clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.41015625,0.6315222978591919,0.4555199465298881,0.7213045986462492,0.00028872780967503786,0.28833088278770447,145.1242218017578,245.27359848022456,0.006891083903610706,1.0,1.0,0.001072318060323596,0.009875338524580002,0.6827203035354614,0.2916721701622009,0.7188182133834016,0.9932657707292595,0.006755719021301762,0.6951980840683875,0.060647140874334066,32.11457694949132,63.668105888415525,1.9825298022311955,502633.3329735756,1.899922643896423,1.897935625156794,1.900879894782036,0.1900879894782036,0.03195426655700816,991,5,0.7225149869918823,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.6843743920326233,0.43632201381236385,0.6375487156787385,0.000268608724582009,0.10887883231043816,107.13501358032227,205.9270683288574,0.009343108162283897,1.0,1.0,0.0010903470683842897,0.009907132014632225,0.6914281249046326,0.2937428951263428,0.7632091997402384,0.993270835259251,0.006745582971515287,0.6461514663056963,0.03652199251489376,23.750429872774923,52.169831593218866,2.1965847301576154,398851.5762032192,1.9006487974312252,1.897935625156794,1.9009397888556137,0.19009397888556137,0.019243009104619832,992,5,0.41547834873199463,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3828125,0.6895303726196289,0.4277905988944072,0.6204086185167771,0.00037365444586612284,0.19306591153144836,100.78396987915039,209.52301940917948,0.00993599183857441,1.0,1.0,0.0010909202974289656,0.009833024814724922,0.6921425461769104,0.29693353176116943,-0.1344642037676453,1.0013181479456001,-0.001274123587256828,0.9909184516664427,0.03768413475072497,23.606873012822813,52.33256108571267,2.216835794274167,269725.0647608656,1.8963644811771088,1.897935625156794,1.8968428950500675,0.18968428950500676,0.019855328205661302,993,5,0.44291967153549194,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6667463779449463,0.431241942372674,0.6467855629184588,0.00043774416553787887,0.18875865638256073,80.3339729309082,230.25950775146475,0.012731598690152168,1.0,1.0,0.001118702464736998,0.009696871042251587,0.6805837750434875,0.29359620809555054,0.5787084174185639,0.994788171327167,0.005239228329942818,0.8155345287409992,0.03317389149446151,22.58862441664302,55.525330595469526,2.4581103112483773,183518.08903878732,1.8966991329116383,1.897935625156794,1.8969862041492553,0.18969862041492555,0.017478933982127784,994,5,0.4769490659236908,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34765625,0.7043747305870056,0.4268552021482688,0.6060058494641545,0.00015757198707433417,0.09387301281094551,112.65897369384766,216.8466705322265,0.008876347914338112,1.0,1.0,0.0011333629954606295,0.009844029322266579,0.6881767511367798,0.29699328541755676,0.6397691031891879,0.992093513779757,0.007952485428613569,0.76856716985858,0.05884873321111426,23.936673065863936,55.16903000418273,2.3047910564838237,714968.2825649257,1.8960181167432975,1.897935625156794,1.8968586459709094,0.18968586459709094,0.031006706671740557,995,5,0.47494494915008545,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.38671875,0.6668792963027954,0.4410048866704454,0.6612964091497074,0.0002117286785505712,0.18765906989574432,124.25700378417969,247.00899429321288,0.008051548153162003,1.0,1.0,0.0011729218531399965,0.009768147021532059,0.6880843639373779,0.29693174362182617,0.7418525042655151,0.9942615458453148,0.005752048602632798,0.6705630931438085,0.031674582669105306,28.28428308275499,59.877805038785716,2.1169992134356512,586869.0252446458,1.9020028475496515,1.897935625156794,1.9022072805666317,0.19022072805666318,0.016688965763247045,996,5,0.6611714959144592,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.6984556317329407,0.4247518059538167,0.6081299758628574,0.00019639455422293395,0.15681211650371552,114.55517196655273,210.5079750061035,0.008730802685022354,1.0,1.0,0.0010904875816777349,0.00985153578221798,0.685312807559967,0.2945108711719513,0.3902168799075187,0.9959700716993982,0.004076372055173255,0.9207229695057367,0.028361961585954363,24.434742964090916,54.19414950037327,2.21791363142286,583290.9768629654,1.8983907188037115,1.897935625156794,1.8986368228350534,0.18986368228350536,0.014943584603190297,997,5,0.3921421468257904,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6897369623184204,0.4292924480767864,0.6224002321319334,0.0004368351073935628,0.09911218658089638,106.53940963745117,214.27822113037098,0.009387772530317307,1.0,1.0,0.0012211701832711697,0.01007661409676075,0.6860354542732239,0.2949160039424896,0.6011593384684538,0.9933132249479887,0.006727027638515912,0.7991291821342111,0.037924200609528794,23.68383690328401,52.79260184392162,2.229056130537664,243889.3019135848,1.8979501782362462,1.897935625156794,1.8982648486947735,0.18982648486947737,0.019981816088401723,998,5,0.5684981346130371,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.43359375,0.6343867778778076,0.4478577160829487,0.7059695021461602,0.000619144702795893,0.26944153010845184,159.08840942382812,241.17530059814447,0.006286743097007275,1.0,1.0,0.0010405442444607615,0.009730340912938118,0.6871815919876099,0.2967674434185028,0.42059193588847893,0.996258667153269,0.0037746049416860555,0.9072499233563953,0.04650723600445397,32.30942861448405,63.75144092287323,1.9731528428915641,256948.67201233972,1.8989951610395261,1.897935625156794,1.89970919389635,0.189970919389635,0.024504116677080322,999,5,0.86680006980896,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41015625,0.6558613181114197,0.43442044872595914,0.6623663221796388,0.00021271737205097452,0.2047063410282135,98.7896499633789,210.49566726684563,0.010169039480388165,1.0,1.0,0.0010886900126934052,0.0094834603369236,0.6886385679244995,0.29339778423309326,0.6961681559949404,0.9899532056365897,0.01010159953456386,0.7178787491973869,0.03505815832810944,22.417312986686674,51.66733248294375,2.3047959634424493,464417.4029908947,1.8984689135985178,1.897935625156794,1.8987589084061387,0.18987589084061388,0.018471732056346595,1000,5,0.47629955410957336,0.48871411275863647,0.8907,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.7102503180503845,0.4148715971348613,0.5841202473618883,0.0001788494919310324,0.1341693475842476,52.08905792236328,219.094985961914,0.019257819280028343,1.0,1.0,0.0011083779390901327,0.009351372718811035,0.6787245869636536,0.29461461305618286,0.7263936057864985,0.991161193208313,0.008874372449232263,0.6872789313289667,0.03968898215551252,17.543897984634285,47.10306986784167,2.684869115694467,291245.20885530143,1.90017327162675,1.897935625156794,1.9005187066072484,0.19005187066072485,0.020911658767252858,1001,5,0.28981345891952515,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41796875,0.6486271619796753,0.44004203769484385,0.6784206225664,0.0008020255190785974,0.45482900738716125,113.9765739440918,224.1817733764648,0.008774127811193466,1.0,1.0,0.0010789238149300218,0.009715868160128593,0.6954350471496582,0.29172205924987793,0.3410474341594106,0.9965558404795654,0.0034906055674391975,0.9400460880194083,0.03354324756381739,26.876481205339726,55.77589055451095,2.0752675965418983,142110.90681119755,1.8969314561626578,1.897935625156794,1.8971442764480293,0.18971442764480295,0.01767354335900018,1002,5,0.623465895652771,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7058590650558472,0.43008494067801945,0.6093070405409519,0.00032267606002278626,0.08563897013664246,125.67127227783203,240.14552154541005,0.007957684807479382,1.0,1.0,0.0010598852531984448,0.009296402335166931,0.6827235817909241,0.30153846740722656,0.5606175015156964,0.9941885032840748,0.005849035824066818,0.8280748860814782,0.03869129489048515,26.25407238000932,59.92515720334636,2.282509027017576,389465.74431177764,1.8987284910440847,1.897935625156794,1.8993668002018267,0.18993668002018269,0.020385989059701834,1003,5,0.4452199935913086,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6783170700073242,0.4246440546198356,0.6260259289333516,0.0002649963862495497,0.166382797062397,88.81595611572266,199.5731246948242,0.011262106709182262,1.0,1.0,0.0010873755672946572,0.009622447192668915,0.6883808970451355,0.30090928077697754,0.25223248282224886,0.995500087806566,0.004660486385732215,0.9676666650071397,0.04326663850446836,20.07285320618883,48.43502384207268,2.4129615926816452,335159.1206112701,1.899499465743566,1.897935625156794,1.9002778960465727,0.19002778960465727,0.022796683897469482,1004,5,0.4305364787578583,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6667394638061523,0.43081003951873353,0.6461444708616911,0.0008310724806506187,0.20157215744256973,90.73878479003906,208.94510040283194,0.011021156795322895,1.0,1.0,0.0010872140992432833,0.010128190740942955,0.6901057958602905,0.29412493109703064,0.7373406566177172,0.9901956757208272,0.009845407725958304,0.6755210996554681,0.048492394535737574,21.033916358479708,49.726950449219444,2.3641317956068573,109182.75697183471,1.8952886873940749,1.897935625156794,1.895934236685715,0.18959342366857151,0.025550073402361012,1005,5,0.34026098251342773,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4140625,0.646459698677063,0.4511703507465854,0.6979094419250207,0.0004612759512383491,0.36069998145103455,129.56805801391602,236.50303726196282,0.0077212098985910416,1.0,1.0,0.000986010767519474,0.009471763856709003,0.688755214214325,0.2920312285423279,0.21456913617025303,0.998245166019602,0.001788014070876565,0.9767088029451424,0.0362595200473823,29.348752095742913,58.4019464550084,1.9899294615486467,280890.5545263847,1.900413402374825,1.897935625156794,1.900678346333798,0.1900678346333798,0.01910471544279469,1006,5,0.6066915988922119,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.7269052267074585,0.4150416502744139,0.5709707539631085,0.0002181273594032973,0.10645383223891258,89.51473236083984,205.40990447998047,0.011171497404575348,1.0,1.0,0.0011171719525009394,0.009602300822734833,0.6817028522491455,0.29562097787857056,0.6716760833298216,0.9901280852759166,0.009932524981412928,0.7408449494083299,0.05814306216509531,20.06912778897135,49.42490167667264,2.462732919755028,410378.28631555155,1.8960945518793444,1.897935625156794,1.8970956581010758,0.1897095658101076,0.030634896881848298,1007,5,0.4810406565666199,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.35546875,0.7029019594192505,0.4269604576591899,0.6074253276151083,0.00015985542995622382,0.09226056933403015,105.76823043823242,235.55129852294897,0.009591602720320225,1.0,1.0,0.0011800053762272,0.009992923587560654,0.67725670337677,0.29905039072036743,0.07177173689747042,0.9991835383512041,0.0008936445939381517,0.9974210834577797,0.03513557081061866,22.834674717038233,54.88240980135711,2.403467992491431,661649.2777602089,1.896290279589293,1.897935625156794,1.896462937597567,0.18964629375975672,0.018512519784593586,1008,5,0.4920903444290161,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30859375,0.748380184173584,0.40197032598619914,0.5371205212795833,0.00031222855614032596,0.09508403390645981,72.6825942993164,202.3895370483395,0.013758990913629532,1.0,1.0,0.0011112019419670105,0.009608770720660686,0.6843554973602295,0.29686838388442993,0.4320597973772348,0.9966046016839697,0.003420980040448184,0.9018449597565469,0.03124850341696619,17.663229708678564,45.708936341402804,2.5878017268235953,232786.50410779184,1.8912729689217493,1.897935625156794,1.8914832647131758,0.1891483264713176,0.016464469607270372,1009,5,0.41139334440231323,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6883704662322998,0.42782127996081926,0.6214985571982691,0.0002922960266005248,0.10821423307061195,100.06456756591797,235.30188980102537,0.00999632477760315,1.0,1.0,0.0010553142055869102,0.009805029258131981,0.6809607744216919,0.2930911183357239,0.28410632100156946,0.9974171017996559,0.0026221541879047293,0.9587927817378938,0.033881518324168976,24.13234027788946,55.89212203582405,2.316067210730956,342339.8134670316,1.9027939237683895,1.897935625156794,1.903110684855152,0.1903110684855152,0.017851774251485517,1010,5,0.3919457197189331,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.6801766753196716,0.4264108682463397,0.6269119256331386,0.000173646243638359,0.2071646898984909,122.89620208740234,224.85588378906235,0.008141608908772469,1.0,1.0,0.0010954984463751316,0.009604735299944878,0.6772481203079224,0.2975527346134186,0.6179982091270981,0.9944595590623019,0.005565646044781684,0.7861795046219581,0.044034767791575925,25.76753347056924,58.42998674053145,2.267581676269707,707738.8995273105,1.8966993022255896,1.897935625156794,1.8972558825371684,0.18972558825371685,0.023201402201360164,1011,5,0.6047670245170593,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6900228261947632,0.42734693517764266,0.6193229154247043,0.000668899854645133,0.15042486786842346,147.07681274414062,253.27572860717774,0.006803507450968027,1.0,1.0,0.0010406202636659145,0.009706848300993443,0.6901084184646606,0.2958783209323883,0.6224493742811196,0.9935545088264229,0.006478889525066848,0.7826600644161829,0.04881024257031153,28.36419260956081,64.32925978015895,2.2679742965245913,219878.67317191995,1.89536642497195,1.897935625156794,1.8960208752702334,0.18960208752702334,0.025717543800387568,1012,5,0.5984562635421753,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3359375,0.7234134674072266,0.41467208743949824,0.5732158817339479,0.00013314962416188791,0.0796361155807972,102.6356315612793,231.79734420776347,0.00975130870938301,1.0,1.0,0.0012204423546791077,0.009593827649950981,0.6852673292160034,0.29611194133758545,0.7038763496407636,0.9957963882112518,0.0042126866116052545,0.7103225213854757,0.0348282632039302,23.204332445547905,56.72161895539311,2.4444408857050983,770829.2940103387,1.9023926583456476,1.897935625156794,1.9026818669426413,0.19026818669426415,0.018350603014280098,1013,5,0.546715259552002,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.6571946740150452,0.4485638371232959,0.682543314036944,0.0002204141128459014,0.1558436006307602,123.99285888671875,226.17219543457023,0.008065375499427319,1.0,1.0,0.00109366443939507,0.00948762521147728,0.6773138046264648,0.29233813285827637,0.4373939556035571,0.9961603987268499,0.0038714006456573987,0.8992699970310989,0.03929403332821989,28.611180486511802,57.715803877257834,2.017246506290254,562545.0055045302,1.8964044546145225,1.897935625156794,1.896828206055437,0.1896828206055437,0.020703564866670854,1014,5,0.543830394744873,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6802512407302856,0.4362925675843745,0.6413697127806508,0.00017163933807751164,0.19190973043441772,137.78083038330078,224.90633010864252,0.007258344907313585,1.0,1.0,0.0011386510450392962,0.00988364964723587,0.6846504211425781,0.29347652196884155,0.8408238921901946,0.9908790301823844,0.00913843515155251,0.541308767997514,0.05257984992881288,28.703700788911807,60.56173693960783,2.1098929850537123,802734.5661187818,1.8971762410194857,1.897935625156794,1.8978972398682947,0.18978972398682947,0.027703705664116715,1015,5,0.6924693584442139,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.7374791502952576,0.41081135352809484,0.5570480864309835,0.00017832675075624138,0.08950464800000191,122.70223617553711,230.75934143066405,0.008153167553246021,1.0,1.0,0.0012093819677829742,0.010411517694592476,0.6845645904541016,0.29309558868408203,0.7913335838508238,0.9951032351429012,0.004903977762634011,0.6113846244784494,0.03533559992335979,24.9254888009078,58.22255408622324,2.3358640848038417,688075.3166146456,1.8935701815870483,1.897935625156794,1.8938194756113316,0.18938194756113316,0.018617912775846648,1016,5,0.6367349624633789,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3984375,0.6717451214790344,0.43254019236938945,0.6439052467383699,0.0003430774522712454,0.17128430306911469,139.4292221069336,218.51719512939428,0.007175283040851355,1.0,1.0,0.0011285054497420788,0.010117702186107635,0.6855155229568481,0.29826706647872925,0.15648246212645037,0.9980172423102035,0.0020681280705061307,0.9876807373837772,0.040746241934768425,27.628240413044388,57.94633499358075,2.09735886640902,406407.4184341617,1.9006061723572116,1.897935625156794,1.9009288197560659,0.1900928819756066,0.021468716533196847,1017,5,0.5442088842391968,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4375,0.6320960521697998,0.4450946079839769,0.7041565746788879,0.00033318209170829505,0.35085661709308624,146.23555755615234,229.21021575927733,0.006838295608758926,1.0,1.0,0.0011034548515453935,0.009875703603029251,0.6889944076538086,0.2986941933631897,0.7787948406511965,0.9912771610900032,0.008747880450757283,0.627278722866699,0.057022702462148085,31.607868524086534,60.86889917201679,1.9257514667789188,438905.8138373101,1.8963163008772927,1.897935625156794,1.8971219136246646,0.18971219136246648,0.03004459250687558,1018,5,0.7893471717834473,,,42,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
