clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.71484375,0.3619404137134552,0.44462010771915755,1.2284345162101875,0.04081099294126034,21.947587966918945,1109.782958984375,4743.943676757811,0.0009010772919282317,0.045604340732097626,1.0,0.0005690018297173083,0.016271352767944336,0.9016961455345154,0.0814635157585144,0.007390117352989248,0.9999925423435272,8.051064766353835e-06,0.9999726926950865,0.06745592283264272,327.915552656788,744.0346466927585,2.2689824885234957,27193.235914512134,1.8943497427752871,1.897935625156794,1.8955509046408165,0.18955509046408167,0.03554173383885686,536,3,0.5035421252250671,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.66796875,0.38153401017189026,0.45472862143405995,1.1918429050483297,0.019939586520195007,15.248494625091553,1156.8681640625,3659.4437744140596,0.0008644259069114923,0.06565194576978683,1.0,0.0005657392903231084,0.016115305945277214,0.9055566787719727,0.07776229083538055,-0.06675512244304996,1.0000472938395344,-4.704661170596431e-05,0.9977693889805515,0.04857438232238866,335.0526565682139,703.5503967614325,2.0998203803771167,58018.6636685166,1.8931503953128146,1.897935625156794,1.8938310343875546,0.18938310343875547,0.025593271804648373,537,3,0.6356414556503296,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.62109375,0.4312894344329834,0.4635386901353459,1.0747740593971116,0.005689692217856646,8.37984037399292,725.27099609375,1809.8688781738279,0.0013791926903650165,0.1193399727344513,1.0,0.000643292791210115,0.01644144020974636,0.8989676237106323,0.08394762873649597,-0.14691598019418603,1.0001680641442932,-0.00016742889629007705,0.9891489749899587,0.04904847931949564,224.03386782753495,483.76051258827704,2.1593186658754733,127471.04205216473,1.8962745446508422,1.897935625156794,1.8968293779632468,0.1896829377963247,0.02584306794674227,538,3,0.3502535820007324,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.71484375,0.35700395703315735,0.43944091259042006,1.2309132273491226,0.018853720277547836,20.469000816345215,965.03173828125,3701.7759765624996,0.0010363312903791666,0.0494714230298996,1.0,0.0005902739940211177,0.016347242519259453,0.911141037940979,0.07192149758338928,0.25180392434201376,0.9998213716967619,0.00017886463567206093,0.9677782719472833,0.057298620793810644,340.6542520383154,672.4834968143135,1.9740939465469325,51185.21565100781,1.8980923657749942,1.897935625156794,1.8988914199590339,0.1898891419959034,0.030189970636673644,539,3,0.4645938277244568,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.72265625,0.33228597044944763,0.43928824984213477,1.3220186069831488,0.019767554476857185,50.25868797302246,1090.1614990234375,3730.0262573242153,0.000917299126740545,0.019903548061847687,1.0,0.0005472349585033953,0.016279906034469604,0.921006441116333,0.062166403979063034,0.507853651549126,0.999578262527626,0.0004219937682471443,0.8614433635403138,0.07215367635506888,368.2889043938303,707.6518036634214,1.9214583855795202,55149.032230799836,1.8985295925970602,1.897935625156794,1.8998472103331674,0.18998472103331676,0.038016925020346794,540,3,0.5498377084732056,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65625,0.4082604646682739,0.4574037713864471,1.1203724049275012,0.010120074264705181,10.019193649291992,979.4197998046875,2039.4255310058575,0.0010235754307359457,0.09982141107320786,1.0,0.0006069142837077379,0.017179276794195175,0.9122581481933594,0.06995567679405212,0.47562044757919314,0.9995024267334714,0.0004979976321193363,0.8796506066742664,0.069826919350883,265.94246969789657,480.6919635297246,1.8075035705119824,96779.90240879325,1.9010883602810684,1.897935625156794,1.90240509998584,0.190240509998584,0.03679098406990364,541,3,0.4485848546028137,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.62890625,0.4138096570968628,0.4684053574809982,1.1319343148831864,0.011368357110768557,24.686734199523926,1252.922607421875,2626.948291015624,0.0007981664384715259,0.04050759971141815,1.0,0.0006107345689088106,0.017166070640087128,0.9213604927062988,0.06086273491382599,0.623120779975616,0.9995063759510467,0.0004938162358328328,0.7821256251654622,0.05532165538980839,360.2435890976009,609.3475404980358,1.6914875349327685,110211.40478819457,1.896059864610048,1.897935625156794,1.8968873163693372,0.18968873163693373,0.029148330773973937,542,3,0.5761245489120483,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6328125,0.4340299665927887,0.4657136900967365,1.0729989076091972,0.012627210468053818,9.602272987365723,1036.8312377929688,1758.2249511718744,0.000964486738666892,0.10414328426122665,1.0,0.0006563824135810137,0.0173067394644022,0.9158790111541748,0.06615789234638214,0.23782438340979642,0.9997488408305921,0.00025168761980548185,0.9713081707811667,0.06397496192797428,275.67617944814924,577.9719629634321,2.096561132414193,82110.87004006044,1.896462923624921,1.897935625156794,1.8974400467415533,0.18974400467415534,0.033707656403075,543,3,0.4636003375053406,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.71875,0.3371100425720215,0.43353015872629386,1.2860197224488708,0.018051904626190662,26.327600479125977,1160.062744140625,1729.2414245605469,0.0008621018496342003,0.037983790040016174,1.0,0.0005729572148993611,0.016727635636925697,0.9207196235656738,0.0619797557592392,0.2596672639792686,0.9997723587562309,0.0002280008193135137,0.9656981474481358,0.05693413186323879,308.50600509339324,507.18139245614356,1.6439919615263376,64262.62314688289,1.898653086240244,1.897935625156794,1.8993827582819582,0.18993827582819583,0.02999792569808857,544,3,0.5605531930923462,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6953125,0.36387190222740173,0.4503604732996774,1.2376896117050802,0.015052035450935364,31.189492225646973,1233.53759765625,4319.345849609369,0.0008106802124530077,0.032226722687482834,1.0,0.0005758355837315321,0.01634281873703003,0.9071484208106995,0.07593291252851486,0.06344210260629558,0.9999475008208559,5.284471194536964e-05,0.9979855207318706,0.07536966793791344,380.46154135642723,747.6929785547856,1.965226172109531,81951.54745650322,1.8973868997051895,1.897935625156794,1.8987593876072864,0.18987593876072864,0.039711393231078224,545,3,0.6047561168670654,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6875,0.3777811527252197,0.4498810273031,1.1908509478982803,0.01591157168149948,25.323055267333984,1205.3518676757812,4936.767675781245,0.0008296584128402174,0.03949441760778427,1.0,0.0006004961906000972,0.016994718462228775,0.9167832732200623,0.0656215026974678,0.15133527653705425,0.999913307396813,8.685353439284152e-05,0.9884824905058619,0.050388742035304454,393.56990519169176,869.1958414965791,2.2084916301545645,75753.16202116608,1.8981396618206177,1.897935625156794,1.8989159063815586,0.18989159063815586,0.026549236637631025,546,3,0.66071617603302,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.71875,0.3465326726436615,0.4349110670274151,1.2550362395094732,0.013748508412390947,19.038355827331543,1138.6107177734375,3840.471997070308,0.0008782637305557728,0.052574917674064636,1.0,0.0006008395575918257,0.01686156913638115,0.915122389793396,0.06741522252559662,-0.016453230328913368,1.000012512143651,-1.2235702623136961e-05,0.9998646364269507,0.05787960036875697,346.0282833719897,693.1845232985393,2.0032597235797205,82817.03611312766,1.9013921014573738,1.897935625156794,1.9023049344796321,0.19023049344796322,0.030496081954278543,547,3,0.5729756951332092,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.69140625,0.37759292125701904,0.4437599781279144,1.1752338110856317,0.009366909507662058,11.237376689910889,998.001708984375,3734.7615478515604,0.0010022299829870462,0.08903709053993225,1.0,0.0006372720235958695,0.016999030485749245,0.9168402552604675,0.0655234158039093,0.42209031511831885,0.9997296170371117,0.000270551837673276,0.9065537854185175,0.06161968125911055,309.65368592310676,652.9145024768166,2.1085313437507285,106545.4628403821,1.8978906115426313,1.897935625156794,1.898731168988794,0.18987311689887942,0.032466686668567855,548,3,0.48113369941711426,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.63671875,0.424912691116333,0.45591799536123423,1.0729686319854286,0.0026805102825164795,6.441673994064331,1202.2393188476562,3397.9462768554613,0.0008318980690091848,0.15524184703826904,1.0,0.0005990395438857377,0.01642780750989914,0.893760085105896,0.08921307325363159,0.12819905655852257,0.9998798765922526,0.00012055836881709215,0.9917484569486172,0.0523983755907658,292.70264945654685,628.7809243592495,2.148190067724662,448511.3622733337,1.9034804512135217,1.897935625156794,1.9042433007631296,0.190424330076313,0.027608088965825384,549,3,0.4616982936859131,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.69140625,0.3685794472694397,0.4416323153857764,1.1982012270927571,0.012471559923142195,16.129192352294922,1309.3959350585938,4290.141613769523,0.0007639082032255828,0.063007652759552,1.0,0.0006049978546798229,0.01639212854206562,0.9221064448356628,0.06089644134044647,-0.08296668325164239,1.0000477360930555,-4.757284042033136e-05,0.9965523214738382,0.05622688555521103,347.2396377875513,731.8691198308676,2.107677350702222,104990.54994106162,1.895824084493839,1.897935625156794,1.8965311908951497,0.189653119089515,0.029625285921136724,550,3,0.5832176208496094,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.63671875,0.424039363861084,0.4583291492794501,1.0808645887804353,0.005220291204750538,10.691162109375,950.7055358886719,2082.052600097647,0.0010520144132897258,0.09353756159543991,1.0,0.0006557877641171217,0.018392544239759445,0.9383686780929565,0.042582981288433075,0.5322175422447949,0.9994604528134504,0.0005399162008176874,0.8466076350362546,0.05681660514016596,256.620820407212,519.5163933573072,2.024451455392139,182117.3376001322,1.9000568048177495,1.897935625156794,1.900758027133712,0.1900758027133712,0.02993600224741144,551,3,0.4116326570510864,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65234375,0.4136029779911041,0.4569598784049862,1.1048273674326867,0.005680902628228068,11.911016941070557,995.5942993164062,2233.4580078124995,0.0010047233663499355,0.08487045764923096,1.0,0.0006620160420425236,0.0182136632502079,0.9321378469467163,0.048986442387104034,0.025426034343366603,0.9999776355623758,2.276500652632495e-05,0.9996767061097985,0.05120510691189387,265.17351234829823,529.3315158786095,1.996170398736299,175252.83644083323,1.8982092286961387,1.897935625156794,1.8987470437613736,0.18987470437613738,0.02697936970735595,552,3,0.6137701869010925,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6328125,0.41620537638664246,0.4672615958157911,1.122670732173224,0.0027607567608356476,12.344067096710205,1094.718994140625,3063.0052490234357,0.0009137453744187951,0.08106867969036102,1.0,0.000663352373521775,0.018028687685728073,0.927660346031189,0.05364762246608734,0.1394628533611708,0.9999003029441088,9.994889433409905e-05,0.9902273034489466,0.0535989846860558,306.7683897304313,641.5009005981774,2.09115711420556,396528.5929111474,1.9012242938053,1.897935625156794,1.9019340803911895,0.19019340803911897,0.02824067580353237,553,3,0.4534122347831726,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.625,0.4278776943683624,0.46553612440150577,1.0880121545326846,0.003193951095454395,10.780298709869385,1151.3735961914062,2997.7535400390625,0.0008685588836669922,0.09299103915691376,1.0,0.0006807235768064857,0.01840905100107193,0.9322742223739624,0.04863594472408295,0.11470164422059248,0.9998997682051511,0.00010061147477938051,0.9933999862964409,0.050190679669466255,304.80756973924025,605.4934439184841,1.9864777125990523,360485.66850931,1.9018530164101297,1.897935625156794,1.902467305349474,0.19024673053494742,0.02644487990223241,554,3,0.5817194581031799,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.68359375,0.38240915536880493,0.4507596165716983,1.1787364753515677,0.010751433204859495,19.666337966918945,1077.1253662109375,2928.8272827148376,0.0009288898436352611,0.05085332319140434,1.0,0.0006588938413187861,0.01859685406088829,0.9373936653137207,0.043350592255592346,0.3748646300534233,0.999733781375759,0.0002664357722291166,0.9270795592110556,0.06151216454422904,304.0384328180702,594.1727786311554,1.9542686532221838,100184.35175915968,1.8950464213662876,1.897935625156794,1.8960056171584052,0.18960056171584053,0.032410037373693815,555,3,0.5381829142570496,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.66015625,0.3977181315422058,0.4540862371022318,1.1417287554788074,0.00329060445073992,12.192068576812744,854.9324035644531,1569.8429870605466,0.0011699558235704899,0.08203350752592087,1.0,0.000681305187754333,0.019387541338801384,0.9294226169586182,0.050508517771959305,0.6426321117623147,0.9992416599354822,0.0007587495395345559,0.766174894467452,0.0596062066527277,216.57128579751537,387.59881844040444,1.7897054866395838,259810.14008304896,1.8985091740516429,1.897935625156794,1.8991681552106445,0.18991681552106446,0.031405810535735136,556,3,0.44169139862060547,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65625,0.3923889994621277,0.4580007439983874,1.167210891991672,0.0066937601659446955,17.688822746276855,1017.7518615722656,1952.9527465820302,0.0009834214579313993,0.056682243943214417,1.0,0.0006440706783905625,0.018517443910241127,0.9409897327423096,0.039848752319812775,0.5500019392827487,0.9993163883572012,0.0006841516334971324,0.835163377291411,0.08495673570865091,293.464903432517,533.9613103225113,1.8195065375008128,152044.8650966246,1.8948507557311214,1.897935625156794,1.896539308573849,0.1896539308573849,0.044762706691691724,557,3,0.5542932748794556,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.69140625,0.37219303846359253,0.451156779838,1.2121579312015318,0.019893422722816467,24.471827507019043,1294.4498291015625,3444.170800781243,0.0007725292234681547,0.04109041392803192,1.0,0.0005927195306867361,0.018183376640081406,0.931717038154602,0.04950691759586334,-0.023486023347637084,1.0000199496231323,-1.960153983900251e-05,0.9997241652926759,0.053767172378667294,371.0763889579912,737.9102167784362,1.9885668793170548,65069.236554846,1.8985877957391581,1.897935625156794,1.8995107316671354,0.18995107316671356,0.028329291924322826,558,3,0.6857761740684509,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.63671875,0.4298553168773651,0.4629788966722824,1.0770575063129575,0.010278439614921808,9.15182113647461,904.9948120117188,1695.3428710937471,0.0011049793101847172,0.1092899888753891,1.0,0.0006811377825215459,0.018926862627267838,0.9385454654693604,0.041846491396427155,0.6140689667564004,0.9994280668650638,0.0005722037284303143,0.7892523703125055,0.05459730716202293,256.2000916167291,493.91314915780015,1.9278414228543046,88047.87942810281,1.8965774656405057,1.897935625156794,1.8973785343831475,0.18973785343831476,0.028766680196270468,559,3,0.4809613823890686,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.70703125,0.35507941246032715,0.44391840952858097,1.2501946773831203,0.01205392088741064,24.544350624084473,1152.3478393554688,4102.924377441398,0.0008679053280502558,0.04074270650744438,1.0,0.0006016958504915237,0.017923979088664055,0.9357088804244995,0.04576541483402252,0.44108995241171534,0.9996902353280824,0.0003099636039170001,0.8974628983137853,0.050895079760429826,386.30927044452164,838.3449541405105,2.170139363147652,95599.4194771433,1.8988528795634416,1.897935625156794,1.899665575516106,0.18996655755161063,0.026816020040826418,560,3,0.5995174050331116,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.65625,0.4089769124984741,0.45444294202851543,1.111170166117264,0.005972031271085143,10.149986267089844,992.2212829589844,3387.2224609374975,0.0010078963823616505,0.09873747825622559,1.0,0.000655167386867106,0.01872902549803257,0.9410094022750854,0.039606399834156036,0.5273550310983797,0.9994588212859467,0.0005415595750440772,0.8496450265568487,0.0643437038296413,312.8229923041115,627.778295106764,2.0068163483854984,166144.68976358004,1.9013814442176085,1.897935625156794,1.9025097622116525,0.19025097622116527,0.03390194218220219,561,3,0.6644733548164368,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.60546875,0.4500686526298523,0.46947499366870055,1.0431186309559746,0.007984100142493844,8.41200566291809,1095.2734985351562,1730.3350280761713,0.0009130360558629036,0.11949628591537476,1.0,0.0007054184097796679,0.018998296931385994,0.9387791156768799,0.04151713848114014,0.22216493747359678,0.9997898022010444,0.00021062511379683384,0.975009097657078,0.043926489918568026,280.45683007128144,492.3232776066501,1.7554333673439813,137181.83375088082,1.9039081849998347,1.897935625156794,1.9044455862719827,0.19044455862719828,0.02314435186120498,562,3,0.645142674446106,,,42,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
