seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,39,fc1,0.08896681413126073,1.8788380248174446,1.8808571627372972,0.05740149190904614,445.98741538899867,1.1861886041136347,0.04633382701773812,0.17831333023054732,0.08752537319778377,0.0007384059728032592,0.0022422157338254866,0.2657762478511422,20.738387699727852,0.9973403092482359,0.13054651202628445,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.29584687457835984,0.2366774996626879,0.04592119352723692,0.008896681413126073,5.161609300106402
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,39,fc2,0.028161196468108354,0.150128725626819,0.15313225971338548,0.006401559850943745,28.420086189884092,0.9795699113289705,0.1975596619380489,0.15859638033433177,0.02301776398399625,0.001375307087328029,0.03518638163210864,0.5888952439888961,12.236634381409496,0.9655324792211862,4.176564506561097,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.15171606369793625,0.121372850958349,0.0051212478807549965,0.0028161196468108355,1.8185476901651165
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,40,conv1,0.013630991094845935,0.05070630841638781,0.05437111994358863,0.011390644684417089,13.837865874432943,0.5184917282746381,0.38514913334850287,0.7059279727870076,0.15049239134453837,0.02743352539163205,0.0722654781671691,0.39642752326314334,7.392329184848181,0.9625309471288522,0.3695584952987051,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38793348829991253,0.31034679063993004,0.009112515747533672,0.0013630991094845937,6.68514539951104
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,40,conv2,0.030005986089154998,0.2848907389855383,0.28635806672254605,0.03160192277877221,90.14483659741501,1.2606475857694202,0.1011683030336453,0.4028513596848935,0.2811309288048348,0.009249978032131206,0.011093258766921844,0.3371530320497775,14.82767925966396,0.9860153101016321,0.14613211957443997,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5302178126061353,0.4241742500849083,0.02528153822301777,0.0030005986089154998,8.425498212081663
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,40,fc1,0.1066390898681126,1.8739125951266198,1.8771077808788295,0.07089358678746807,308.79182961204305,1.0492547712320799,0.05834227075007715,0.295354778338041,0.16852246050920763,0.0008890446287319581,0.0032384276525973814,0.6138587180357259,22.7773422871443,0.9966020643339235,0.18756079055368954,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.41051487245799956,0.3284118979663997,0.05671486942997446,0.010663908986811261,5.318393986182644
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,40,fc2,0.0431674237398634,0.14600643625090473,0.15119732281571563,0.011417436193722735,11.440150567633943,0.8686192490276293,0.2609378290387461,0.38061033902340446,0.05463100551807316,0.002032526522963005,0.08741143689538569,2.3494771309375646,14.294029627329872,0.924072743286758,9.813620271635694,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.23373276517868255,0.18698621214294606,0.009133948954978188,0.00431674237398634,2.115935620319962
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,41,conv1,0.013032198564454733,0.05613102799183197,0.056846910631937544,0.010961178245518356,18.551140412261297,1.112430911120095,0.169211346264164,0.353705288394848,0.150559022090519,0.033505516496747594,0.05390504149996659,0.2422254945891539,6.525904666115933,0.9400343652171506,0.33780315303255926,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38801935788117453,0.31041548630493965,0.008768942596414685,0.0013032198564454733,6.728674786772559
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,41,conv2,0.025659350836574897,0.28256846954240733,0.28361103183841285,0.0358029289512295,121.27075138459584,2.0629507322200116,0.0857930813330875,0.3167591446424504,0.250024141934362,0.013218393455351583,0.008246011400533552,0.1559722013829602,12.768032708545933,0.9829888847175378,0.1068614852440322,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5000241413515571,0.4000193130812457,0.028642343160983602,0.00256593508365749,11.16253615777146
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,41,fc1,0.09755813606153889,1.8663726042894948,1.869071896385399,0.06067467964323846,365.9904166870059,1.0960690382496494,0.05374658586528263,0.23373261997739098,0.15181875400488692,0.0008534497054259237,0.0027323119794960145,0.48604645071233843,22.501474897052205,0.9970051974361211,0.15697705716016044,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.38963926137504024,0.3117114091000322,0.04853974371459077,0.00975581360615389,4.975468543084589
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,41,fc2,0.03492289764724636,0.1533692737803884,0.15668206159856746,0.011163035843348375,19.286622484870357,0.9034269446311963,0.20530232426826955,0.310885566721517,0.04463719675861939,0.0024182296574682587,0.05184941012466101,0.9570688522551465,12.661993624515945,0.9531578457917401,6.422994212724892,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.2112751683436068,0.16902013467488544,0.0089304286746787,0.0034922897647246365,2.5571843328486437
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,42,conv1,0.0136770519613812,0.049501687936040935,0.051744286482114196,0.01153586386366227,13.099509070006222,0.906468505331358,0.2925748102734632,0.47716933382617566,0.14978091108756353,0.04171459988722509,0.07633873826125019,0.2741027301765341,5.5516838372510025,0.9308013376595186,0.3720602861783633,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38701538869606145,0.30961231095684916,0.009228691090929816,0.00136770519613812,6.747573314951615
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,42,conv2,0.026772577388702874,0.2833725864349624,0.28432125341427605,0.031212335646979138,112.03024931256485,1.5778490957011904,0.08245672595348937,0.33508930253337393,0.25683082637644883,0.010051147043980987,0.008926160610447244,0.2280847346354266,14.074315225984028,0.9859158655330728,0.11633495912929677,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5067847929609262,0.40542783436874097,0.024969868517583312,0.0026772577388702876,9.326658448204952
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,42,fc1,0.0900220778469641,1.8759116670145788,1.877852670119284,0.06019549400929143,434.2368774799544,1.2076729908814574,0.04551968846888877,0.17905040494766547,0.09252951262804127,0.0008212826214663243,0.0023028905460073055,0.2594543391529471,20.517876412205776,0.9972188612862876,0.1336617862380757,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.3041866411071355,0.2433493128857084,0.048156395207433145,0.00900220778469641,5.349398320259697
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,42,fc2,0.030801677134148664,0.14736575746703257,0.15225582246137384,0.008117153837860823,22.889928312703777,0.9833247710002172,0.257361287561308,0.16340304700429445,0.01676758385774145,0.0018919823021642595,0.043687336423195895,0.38717648632490614,9.475534072422603,0.9570411598707718,4.996497988935761,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.12948970560527756,0.10359176448422205,0.006493723070288658,0.0030801677134148667,2.1082368469413875
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,43,conv1,0.012569279493036411,0.0535736734025047,0.054691649826972624,0.012431683626984116,18.16695255750998,1.2639346189082628,0.2029464713411652,0.3610985526323238,0.1482597044564046,0.04599934539923468,0.05504500494270046,0.17741461500414882,5.082714780789694,0.9304267122145704,0.3142310443617267,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.3850450680847693,0.30803605446781546,0.009945346901587293,0.0012569279493036413,7.912424016973093
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,43,conv2,0.023974742600921726,0.2811494878013302,0.282489664139574,0.029146047427200183,137.52026045322586,1.766687798828651,0.09820163612032744,0.29252079326486313,0.2259188437890109,0.009744972177897243,0.007271655790585878,0.16857965721978166,13.651718533375,0.9871532544151398,0.09329057775934081,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.4753092086095228,0.3802473668876183,0.02331683794176015,0.0023974742600921728,9.725584261804809
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,43,fc1,0.08673760867580693,1.8686979849248182,1.871102536714369,0.06450583102968238,464.15533353723697,1.2724347972638697,0.050882531515925,0.18868025379774758,0.09700152623721811,0.0009163105237456695,0.0021544511666945435,0.22807230291441838,20.24735892872244,0.9972586013661278,0.12408637119495855,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.3114506802644973,0.24916054421159783,0.051604664823745906,0.008673760867580694,5.949514357800146
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,43,fc2,0.03176511017269459,0.1518630565315576,0.15554470440817517,0.009912398584086326,22.856174384691123,0.9545672238163984,0.21663984931743993,0.22882307412822792,0.025667105048407895,0.0022589969890456298,0.04375185375009095,0.4971159374135645,10.55461228079423,0.958235914387564,5.3139531404963165,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.16020956603276815,0.12816765282621453,0.007929918867269061,0.003176511017269459,2.4964241652746497
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,44,conv1,0.013542411338185987,0.05081081317067115,0.05180269565675837,0.010426302802855657,14.077329838593064,0.9766941033422007,0.2032529326512423,0.40008567246328497,0.14995711042678256,0.03522403201220093,0.07103619831500324,0.30241804720931426,6.291279937078025,0.9306193636035806,0.3647710169206095,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38724296046123624,0.309794368368989,0.008341042242284526,0.0013542411338185987,6.159200180698847
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,44,conv2,0.027922186635409782,0.2857867510518984,0.2875281137813476,0.03117507029580179,104.7575494480395,1.2934509030836547,0.11073156669307838,0.42683332817737474,0.22815559044901643,0.008600249943743104,0.00954585138707482,0.2532414026913226,14.237200415026532,0.987652909886849,0.12654026151855605,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.47765635183572763,0.38212508146858215,0.02494005623664143,0.002792218663540978,8.931985361089694
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,44,fc1,0.10219041455857232,1.8716073806838756,1.874633688035337,0.06840524126307365,335.4356182844838,1.074697709749025,0.05684659368605055,0.27889963971878917,0.14078530616324342,0.0008309304392813342,0.002981198016532201,0.5051071131173601,22.28992660705577,0.9967961133190177,0.17223821532450126,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.3752136806717519,0.30017094453740156,0.05472419301045892,0.010219041455857232,5.355119972992929
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,44,fc2,0.04014854166609641,0.15028158932827948,0.15631157543917543,0.011323179001699147,14.011092776440709,0.8819547931332327,0.275719677460496,0.3502922303967872,0.04108708191243191,0.0015225828310871544,0.0713720203906445,1.9259825506457624,14.311243572158652,0.937053104481817,8.489000088687396,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.20269948670983828,0.16215958936787064,0.009058543201359319,0.004014854166609641,2.2562570950746594
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,45,conv1,0.013613499859147086,0.05388164925254459,0.0536581075408427,0.009728156146426612,15.665424803062278,1.2110587930174044,0.1103992858855303,0.20962117813320919,0.15108504962139052,0.034623988254971566,0.06383484692124144,0.2785493947070213,6.39844397798791,0.922692246917969,0.3686106717122194,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38869660356297236,0.31095728285037794,0.00778252491714129,0.0013613499859147088,5.716770111982144
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,45,conv2,0.027046272263579,0.2878981593293719,0.2893617066024354,0.031117534386270927,113.30861855429801,1.357188951156433,0.10071023672512308,0.4200366842358615,0.2706079371439827,0.008478531347918745,0.008825453980287282,0.28168061163297475,15.040199003395339,0.9880221913526402,0.1187256914458694,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5201999011379977,0.4161599209103982,0.024894027509016745,0.0027046272263579,9.20423608000695
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,45,fc1,0.09277029594125305,1.871190939636876,1.8733720840558166,0.05975340531332187,406.8350183570194,1.1688499920000446,0.04825779309232311,0.19097607630518867,0.11660344025068921,0.0008365072279423084,0.00245799883186547,0.34262838417805336,21.442416658102257,0.9971269680847041,0.1419472812903602,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.34147245899294604,0.27317796719435683,0.0478027242506575,0.009277029594125305,5.152804974964815
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,45,fc2,0.03881679649422862,0.14726135609733346,0.1511574364652707,0.010346943923764678,14.39256532354409,0.8710907495351059,0.2274760287170507,0.37508220762077643,0.04270582849676158,0.000913931290042429,0.06948031687265323,3.2466492622036305,16.695735835890446,0.9394763386572953,7.935172458148572,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.20665388575287322,0.1653231086022986,0.008277555139011744,0.0038816796494228617,2.1324673554939046
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,46,conv1,0.012948286659942526,0.05011706139226602,0.052271857606708244,0.01089884647007754,14.981199337878362,0.8578872960495216,0.2868407212976167,0.5052784875793221,0.14946683706960312,0.03521160381747016,0.06675032960204694,0.283342975156412,6.278590352477328,0.9427357398857319,0.33346705434356644,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38660941151193295,0.3092875292095464,0.008719077176062032,0.0012948286659942526,6.733769029304889
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,46,conv2,0.023922052428291058,0.2832034368445617,0.28442855033958697,0.03181711438856621,140.15227845320604,1.9601073165758334,0.09315526392673973,0.3040827002215957,0.2308657618911443,0.010486691669290213,0.007135096262983464,0.1570799912678086,13.427210316335492,0.9860144455860143,0.09288097209684004,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.48048492368766815,0.38438793895013457,0.025453691510852968,0.002392205242829106,10.64026240077556
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,46,fc1,0.08917652233398508,1.8715163008924562,1.8737435613338833,0.06484718708352645,440.43940213022614,1.1938431733095463,0.048757369062828626,0.23030431944593918,0.11565413199979335,0.0008357771998686287,0.002270459897632623,0.31418429299774425,21.410706338830575,0.9972894269505973,0.13116267301063494,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.3400795965649709,0.2720636772519767,0.05187774966682116,0.008917652233398509,5.817422377911364
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,46,fc2,0.03293196751185247,0.1457853885157069,0.1496708724538243,0.008278321669702141,19.59713751607729,0.9835932580036159,0.22646833331472957,0.15832203854097104,0.02725064205064993,0.0025733296930121777,0.051027860482710165,0.5403668019134988,10.2488130032145,0.9498093404125778,5.7115284584837935,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.16507768489608138,0.1320621479168651,0.006622657335761713,0.0032931967511852472,2.0110117415144284
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,47,conv1,0.012463478217796382,0.055726795263028525,0.05885730727759978,0.012136929267882983,19.991694929692944,0.8096582995344292,0.35037383231052827,0.5846312239472985,0.1500267965374744,0.03285500374395989,0.050020770963004314,0.22841135740406449,6.595673135653231,0.9595002673799732,0.30896326082987363,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.38733292725699736,0.3098663418055979,0.009709543414306387,0.0012463478217796383,7.790396257644919
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,47,conv2,0.024073086363969362,0.281697630112997,0.28251776248181093,0.028422898732623596,136.93133368338158,1.4821493334564775,0.07662353898744635,0.38616512484204685,0.2810397084541332,0.007724815334965686,0.007302930391184644,0.26569093747817085,15.608795800129954,0.9891759665697488,0.09405749847259613,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.5301317840444328,0.4241054272355463,0.022738318986098877,0.0024073086363969364,9.445535413641936
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,47,fc1,0.08984168123184635,1.8675846212401257,1.8697216390706188,0.06529795114856006,432.1204674632009,1.2072055494798326,0.04779830803205263,0.22086141128392237,0.13043277733966038,0.0009132509923711467,0.0023141694855288945,0.3305154395629627,21.547965888519602,0.9972063217542865,0.13312662919554435,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.36115478307736754,0.288923826461894,0.05223836091884805,0.008984168123184635,5.814490579069498
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,47,fc2,0.03247618428513258,0.1461352907315925,0.15129622162632023,0.00872227411080885,20.24791090491049,0.8966287985476438,0.26353041523728643,0.32673143891280515,0.03511245878082031,0.000962931194193821,0.049387811103145496,1.8008840189266415,15.618659657469143,0.9557174662257029,5.554525728220251,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.1873831870281331,0.1499065496225065,0.006977819288647081,0.0032476184285132586,2.148595791068008
