seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,555,3,0.4945759177207947,,,0.328125,0.08667877181056102,1.8985091741501425,1.9002908436318902,0.2848018258777648,479.7333406190752,9.935692230073567,0.04335192987087101,0.2830794408149906,0.946457484614232,0.020670978180405985,0.002084491352166949,0.09544214235484286,16.607400812886254,0.9792891354658627,0.8,0.9728604651306537,0.7782883721045231,0.22784146070221187,0.008667877181056103,26.285727856629098,0.0,0.0,0.001105722039937973,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,556,3,0.8151851892471313,,,0.36328125,0.10982665354060273,1.8948507555155634,1.8978561688449178,0.29863083946437824,297.6696227475521,6.492416785196978,0.05627779444535061,0.349589789380589,0.9565567435746428,0.021747146619134593,0.003359429123760124,0.1477658029992598,16.433084551730378,0.9781891859664119,0.8,0.9780371892595101,0.7824297514076082,0.2389046715715026,0.010982665354060273,21.75288637574913,0.0,0.0,0.0014239633455872536,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,557,3,1.1128087043762207,,,0.375,0.10512631571941998,1.898587796013966,1.9011623681320418,0.29293001605019614,326.16584501126226,6.962960107130073,0.0521215957047849,0.3232393699987661,0.9358041425695669,0.021259496175741514,0.0030659249434124786,0.13495640909631584,16.43631995210972,0.9786520869256322,0.8,0.9673697031484741,0.7738957625187793,0.23434401284015693,0.010512631571941999,22.291660391040878,0.0,0.0,0.0015369206666946411,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,558,3,0.6748210191726685,,,0.2890625,0.0716711906927819,1.8965774653421188,1.897866180428252,0.28291720642215074,700.248089987438,14.721467199321827,0.0368568764562889,0.23569220049883188,0.9375365452861336,0.020982907952356532,0.0014280653015747405,0.06380733369103511,16.50122529886194,0.9789767835002852,0.8,0.9682647082725537,0.774611766618043,0.2263337651377206,0.00716711906927819,31.579462112792203,0.0,0.0,0.0012475736439228058,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,559,3,0.7413326501846313,,,0.30078125,0.05294276587306818,1.8988528800666291,1.899655358857081,0.281269034254785,1286.380305977397,27.221329322305422,0.02908911058332829,0.18855312226458476,0.9322303013020136,0.02114037158022092,0.0007773750849544838,0.03428003179465703,16.4441059822964,0.9788388167979492,0.8,0.965520741000427,0.7724165928003416,0.225015227403828,0.005294276587306818,42.50160029432669,0.0,0.0,0.001121431589126587,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,560,3,0.6944611072540283,,,0.32421875,0.07742593839889825,1.9013814444556576,1.9031742217671996,0.2877673101943755,603.0669761039605,12.755594336022058,0.04348509606865321,0.2768740705663104,0.9349643271419503,0.02110581790297084,0.0016581906147361731,0.07345600534154023,16.46392854012731,0.978848793183098,0.8,0.9669355341189765,0.7735484272951813,0.23021384815550042,0.007742593839889825,29.733426922087244,0.0,0.0,0.001366850920021534,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,561,3,1.034318208694458,,,0.32421875,0.07665409528916063,1.9039081851934476,1.905405486213463,0.283517652462742,616.9092432211733,12.78545742541342,0.03964044506640724,0.2561262461687314,0.934603376598226,0.02067120330382191,0.0016209839791150895,0.07328925550502899,16.55261587205818,0.9792749783442196,0.8,0.9667488694579508,0.7733990955663607,0.22681412197019363,0.0076654095289160635,29.589302578681302,0.0,0.0,0.0013466617092490196,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,562,3,0.7455662488937378,,,0.29296875,0.05600675832155741,1.904680938811683,1.9054237967449197,0.2854494112477649,1156.5478305521758,25.175335792313607,0.027957801050084993,0.1766804007209534,0.9347050330486076,0.021743857634522284,0.0008646421473148146,0.03716844456548399,16.333379849539615,0.978232343594223,0.8,0.9668014444799964,0.7734411555839972,0.22835952899821194,0.005600675832155741,40.77356658393512,0.0,0.0,0.0011486606672406197,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,563,3,0.5512523651123047,,,0.27734375,0.043064182705535574,1.9007602808387625,1.9012937984126514,0.28427256750050967,1948.1494822222205,42.4971492303596,0.02371212326849197,0.1573865033921412,0.9327594943374382,0.021790961923413413,0.0005133076330055631,0.021972071271414085,16.31493275888149,0.9781858889073173,0.8,0.9657947475201127,0.7726357980160903,0.22741805400040774,0.004306418270553557,52.80909555456762,0.0,0.0,0.001094883307814598,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,564,3,0.6666686534881592,,,0.2890625,0.053555871383860226,1.8976605322626277,1.8984814340713536,0.2828586908639126,1255.5177887908521,26.89848043695692,0.02942956143973277,0.18899934339420968,0.9196899410711666,0.021392639428578743,0.0007964841347362689,0.03424161144917058,16.333770648865872,0.9785757870759805,0.8,0.959004661652469,0.7672037293219752,0.22628695269113008,0.005355587138386023,42.25250132277226,0.0,0.0,0.0010982565581798553,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,565,3,0.8268140554428101,,,0.2890625,0.07720001798410318,1.895350523575119,1.8970950987929853,0.2851940732144411,602.7597943741705,12.643755198820353,0.04293463115645775,0.27117036388656884,0.9426577330171909,0.020947563848928315,0.0016590356708682027,0.07465798008854897,16.53220511549266,0.9790235591079122,0.8,0.9709056251856774,0.7767245001485419,0.22815525857155292,0.0077200017984103185,29.553783081887392,0.0,0.0,0.0016370732337236404,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,566,3,0.6676422953605652,,,0.3046875,0.08437311465793998,1.8966914120833622,1.898272367739553,0.28992809344136883,505.34176456105155,11.025826735604904,0.04095352693468303,0.25930316343782367,0.949388220460298,0.0217781826913572,0.001978858804056827,0.08626547335885867,16.39422202078998,0.9781814456891782,0.8,0.974365547656678,0.7794924381253425,0.23194247475309507,0.008437311465793998,27.490092746478677,0.0,0.0,0.001506245695054531,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,567,3,0.5069515705108643,,,0.33984375,0.06220467584982034,1.8998308941871302,1.901033100664125,0.2838850855093335,932.7898863624229,19.749403433728524,0.035681270084118505,0.22768567091617561,0.933889977489643,0.021140600638515816,0.001072052789552598,0.04735813200711848,16.451783921355126,0.9788275969514,0.8,0.966379830858262,0.7731038646866096,0.2271080684074668,0.0062204675849820345,36.50980658098115,0.0,0.0,0.0011476296931505203,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,568,3,0.9683637619018555,,,0.36328125,0.08312272794174803,1.9011613772391467,1.9031484957986895,0.2902385769655388,523.1164661536453,11.221154184265595,0.04573157271460873,0.28220257338813926,0.9345583031883204,0.02140629908115842,0.001911620192741708,0.08345770173215834,16.400648112735,0.9785494150723852,0.8,0.9667255573265457,0.7733804458612367,0.23219086157243105,0.008312272794174803,27.933498730601777,0.0,0.0,0.001110101118683815,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,569,3,0.8983396291732788,,,0.328125,0.08542665418563952,1.9003112846195134,1.9020613759296203,0.28812147777111036,494.83760961106765,10.571039581113176,0.042933388434551314,0.2674836025839379,0.9310016676679309,0.021307528826604215,0.002020864987705105,0.08829877407320108,16.40417374096259,0.9786373562239562,0.8,0.9648842768269835,0.7719074214615869,0.2304971822168883,0.008542665418563952,26.98188105190402,0.0,0.0,0.0014522038400173187,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,570,3,0.7968243360519409,,,0.33984375,0.09204486728383883,1.8936338400366681,1.895795395810642,0.28655635910147104,423.24599791969615,8.802509264284744,0.04774638603182997,0.30348902510776077,0.9334023344855097,0.020728158512453597,0.0023626921572721454,0.10639355030858501,16.535081614793086,0.9792023803945042,0.8,0.9661274939082883,0.7729019951266307,0.22924508728117685,0.009204486728383884,24.90579801145758,0.0,0.0,0.0016068443655967712,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,571,3,0.6808010935783386,,,0.359375,0.09592712342625899,1.899437105813438,1.902020284821727,0.2941363112017464,392.07305130781873,8.43282187154903,0.052127437053861164,0.32108503361879875,0.941640623731182,0.021433572885082214,0.0025505451000914247,0.11205303436862461,16.4279061409122,0.9784917074932394,0.8,0.9703816897134766,0.7763053517707813,0.23530904896139712,0.0095927123426259,24.529980732483203,0.0,0.0,0.0015090955421328545,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,572,3,1.0871803760528564,,,0.41015625,0.08892921755698055,1.8984745678653856,1.9005494056693752,0.29258410075389096,455.7436485952709,9.919494055687611,0.046714265025929014,0.28952532250494134,0.9314235218621999,0.021686174317119063,0.0021942159873331287,0.09424181291704893,16.329642567371312,0.9782344875540021,0.8,0.9651028555870094,0.7720822844696076,0.23406728060311277,0.008892921755698056,26.320627461589407,0.0,0.0,0.001516350544989109,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,573,3,0.49521586298942566,,,0.34375,0.09295254145422373,1.8972527846729177,1.8994243589990125,0.2924318056744872,416.60824509118163,9.056145866771022,0.047817437042125766,0.2926511575884848,0.9296016517061588,0.021669141091637957,0.0024003365551853568,0.1029739396289084,16.324551892067618,0.9782622020243829,0.8,0.9641585200091107,0.7713268160072886,0.23394544453958976,0.009295254145422373,25.168267683098524,0.0,0.0,0.0014986759051680565,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,574,3,0.8209904432296753,,,0.328125,0.06660001989489882,1.9005171009468016,1.9019420294844196,0.28387510345144545,814.3195204730494,17.056476375554684,0.038895727646451154,0.2476865565624617,0.9273707340748987,0.02091197342160129,0.001228019192261729,0.054458230080338954,16.468583678127636,0.9790543196537379,0.8,0.9630009003499937,0.7704007202799951,0.22710008276115637,0.006660001989489882,34.099101334420446,0.0,0.0,0.0012492695823311806,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,575,3,0.6340014934539795,,,0.2578125,0.047150104288923085,1.8953421687477952,1.8958676107186039,0.27527787455930064,1615.88308502392,33.26301817836146,0.02357744885431201,0.15613030495018748,0.92937111290421,0.02056104133650783,0.0006188566541836798,0.027972683302599267,16.551440627348722,0.9794149598528288,0.8,0.9640389581880029,0.7712311665504024,0.22022229964744053,0.004715010428892309,46.706641039703996,0.0,0.0,0.0011008325964212418,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,576,3,0.8989641070365906,,,0.36328125,0.04277270264775034,1.8970921297077132,1.8974270258068886,0.2782253811048254,1967.1770961194618,41.73641942421005,0.01910021577606052,0.12108433990105152,0.9018163739249188,0.021188450179404277,0.0005083426405409909,0.021635924910367803,16.290189241747747,0.9787835983315739,0.8,0.9496401286408019,0.7597121029126416,0.22258030488386035,0.004277270264775034,52.037933320430284,0.0,0.0,0.0011004218831658363,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,577,3,0.637826681137085,,,0.2890625,0.03571749201882866,1.898252255637739,1.8986663685075076,0.28279335617144513,2824.5283371406504,61.55324344837276,0.020998797235216058,0.13474026190342658,0.9106159668222739,0.021780857504945267,0.00035404141146914156,0.01480179384009565,16.21260286352754,0.9782076027919523,0.8,0.9542620011413395,0.7634096009130716,0.22623468493715612,0.003571749201882866,63.34002531716262,0.0,0.0,0.0010969610884785652,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,578,3,0.7437703013420105,,,0.31640625,0.07771757760303352,1.894780308408685,1.8962296887033445,0.28576423482035507,594.4005658774703,12.691321776120342,0.03913485604390247,0.24866960213054204,0.9392769714074706,0.021306320110736746,0.001682367173318437,0.07416619741832144,16.44285226858476,0.9786485368542986,0.8,0.9691630262280286,0.775330420982423,0.22861138785628407,0.007771757760303352,29.415660507919007,0.0,0.0,0.001104213297367096,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,579,3,0.9878014326095581,,,0.33984375,0.09930564222126881,1.8956623847363854,1.8984508851489668,0.2940718230338192,364.39644908803666,7.801603654857419,0.054213745331796674,0.3322171757735374,0.9337694903106714,0.0213176583284928,0.0027442638434073286,0.12020597248891342,16.41500182491473,0.9785903411672093,0.8,0.966317489395008,0.7730539915160064,0.23525745842705537,0.009930564222126882,23.690240870621828,0.0,0.0,0.001393376849591732,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,580,3,1.0038809776306152,,,0.41796875,0.08011021719625656,1.8967198115571042,1.8983579821530214,0.28986148977050724,560.5708914000085,12.204151825844647,0.04154000752365333,0.260872969710275,0.9288036406337079,0.021700808473499443,0.0017838956948806823,0.07635147870994237,16.314479948746744,0.9782290660948132,0.8,0.9637445930503101,0.7709956744402482,0.2318891918164058,0.008011021719625656,28.946269265425904,0.0,0.0,0.0014953752979636192,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,581,3,0.6168162822723389,,,0.30859375,0.04861787857202988,1.8941193745808802,1.894989839824912,0.2828470660674807,1517.828430829453,32.60011749021529,0.03072811394853197,0.19304635018261576,0.9088982955827651,0.021461185860873352,0.0006588359917795069,0.027902228428777365,16.268615728438526,0.9785218692521189,0.8,0.9533615765189853,0.7626892612151883,0.2262776528539846,0.0048617878572029885,46.54206630431242,0.0,0.0,0.0015113838016986847,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,582,3,0.8223716020584106,,,0.3046875,0.045160251474963393,1.894494636008899,1.8950794479068869,0.28384135294171503,1759.8435325536432,38.547141518193996,0.024862840181205624,0.1556542041429451,0.9235413064521488,0.021892758700501194,0.0005682323348703222,0.02397075856653539,16.251558336500953,0.9780962677617998,0.8,0.9610105652135926,0.7688084521708741,0.22707308235337204,0.00451602514749634,50.28162485520669,0.0,0.0,0.0014953706413507462,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,583,3,0.5409072637557983,,,0.30859375,0.0627592387333485,1.899348170806467,1.900305871311422,0.28491627627232946,915.9121741877988,19.82451109858906,0.03176899823745311,0.19665334737105264,0.9189817676681042,0.02161006870040549,0.0010918077386978732,0.046429811020699374,16.286507473634863,0.9783554453611633,0.8,0.9586353674198048,0.7669082939358439,0.22793302101786359,0.006275923873334851,36.31864018459289,0.0,0.0,0.0013731420040130615,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,584,3,0.6636079549789429,,,0.3125,0.06430162288988453,1.8950737319092172,1.8963141522643847,0.2827966007841845,868.5770605377448,18.350118356837896,0.03623871455173745,0.22647048169498027,0.9232615199433567,0.021089834711425337,0.0011513083239140067,0.050401470084897294,16.412515589406397,0.9788733559858557,0.8,0.9608649852832377,0.7686919882265902,0.2262372806273476,0.0064301622889884535,35.183759044401015,0.0,0.0,0.0014298111200332642,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,585,3,0.7137912511825562,,,0.3671875,0.051893899047830636,1.899333278134216,1.900086655551499,0.2824374707912581,1339.5833769653418,28.706618534992263,0.028170437424706263,0.17594739595667586,0.9194314779726568,0.02140719630643226,0.0007465007530130458,0.032061942211939094,16.32959576300457,0.9785704876392125,0.8,0.9588698962699042,0.7670959170159234,0.22594997663300648,0.0051893899047830636,43.5407592675215,0.0,0.0,0.0013625789433717728,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,586,3,0.4359128773212433,,,0.29296875,0.05172779356402243,1.893879249092171,1.8945855571751606,0.2828839917434057,1340.4686543076177,29.035574719176022,0.0273032593557449,0.17107789561614645,0.9267555778945308,0.021645716784781256,0.0007460077461807705,0.031940122244467364,16.315932364145944,0.9783392363365889,0.8,0.9626814519323257,0.7701451615458605,0.2263071933947246,0.005172779356402243,43.74963201762688,0.0,0.0,0.0013194093480706215,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,587,3,0.7729505300521851,,,0.328125,0.051758917794204,1.89952424185899,1.9001488769215955,0.28349119808208834,1346.850234213956,29.238268276922696,0.025685880185916256,0.16074703734054996,0.919510875503722,0.021682946902506453,0.0007424730487648196,0.03148612808136572,16.27438563498822,0.9782913738037262,0.8,0.9589112969945249,0.76712903759562,0.22679295846567069,0.005175891779420401,43.81717549110926,0.0,0.0,0.0011012256145477295,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,588,3,0.6725665926933289,,,0.31640625,0.04139867747355934,1.8977076186414945,1.898138140194805,0.27834568308015967,2101.2884210014577,44.408699674734855,0.021303299165855827,0.13365701135638552,0.8980299781922071,0.021110686576636343,0.00047589849609490955,0.02024430208662841,16.287884759906873,0.9788659665989319,0.8,0.9476444365858996,0.7581155492687197,0.22267654646412774,0.004139867747355934,53.78832368559581,0.0,0.0,0.0011076880618929863,10905008,True
