seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,0.07255444869672885,16,0.07255444869672885,True,False,none,0.11798948766201656,0.0018237300319279715,0.02513601942661023,50,14,3,3.1412012577056885,0.00016003139899112284,0.0005026908317833159,3.6472456164938545e-05,0.012672983172524256,0.015604244738391448,0.001785348984412849,0.0464663989841938,0.0025231564999558032,0.002611938281916082,0.004405398853123188,0.010371219599619508,0.040694877132773366,0.12765995039371775,0.03367975130677223,0.05745485797524452,0.36878349184989906,0.10929631549873492,5d9d97aa47a8bdf6725504841e764da3e55effc56e8a4c42790d5aaa60bb8174,5d9d97aa47a8bdf6725504841e764da3e55effc56e8a4c42790d5aaa60bb8174,badb19678b79f010e33b5c0ac318a538e48945022d24bcd9ae36e5fcd1977f94,badb19678b79f010e33b5c0ac318a538e48945022d24bcd9ae36e5fcd1977f94,40ec9bc020498512a692383169c21e18cfdfac12b1b3e842a90ca8001bf72ed6,2e680855f4be74a6a629d02824dabbe8852e4d14be5cec270616d39fed8b70bf,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,0.015272856784952793,16,0.015272856784952793,True,False,none,0.009109837169296501,0.008603195460343604,0.5632996879025076,50,8,9,35.46039962768555,0.0003201118379365653,0.011351293698783516,0.0001733666829854577,0.001897365691489336,0.014302233560979021,1.3558617865783162e-05,0.16988013684749603,1.896305548143573e-05,3.1582968404109124e-05,6.335025318549015e-05,0.00017684815247775987,0.0009516551159322262,0.03549722888164979,0.0012401017476804555,0.004131024703383446,0.05870798006653786,0.11761782898903807,dae7523e0dfb1c052572a5e22f6abc25b9c0a3b459d534acbbf6ca222e6e8564,dae7523e0dfb1c052572a5e22f6abc25b9c0a3b459d534acbbf6ca222e6e8564,daa336f4fe8994ca5aa99f309e2322cd3bfaf330fcf51c15858551f1d37fe20f,daa336f4fe8994ca5aa99f309e2322cd3bfaf330fcf51c15858551f1d37fe20f,02f7f39a1b028903657e516d33558973b960a74d280adb7386049647bf47408f,c933689589b21d1395aaf5701442369ca6a5c1357ff340d072002590e33a94ad,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,0.0004260852796056992,16,0.0004260852796056992,True,False,none,2.4912314917485723e-05,0.15904052426640947,373.2598422869387,50,17,0,5953.4560546875,0.0012914517428725958,7.68860119794158,0.003275999791201652,0.0005667330410997287,0.013410146830799061,6.493865356560491e-08,0.5837382078170776,1.7985368572226434e-07,4.861892790586353e-07,1.5211138020276849e-06,5.1703764256672e-06,2.2175715821504085e-05,0.037407836834306804,0.00042192923137918115,0.0035572811029851437,0.04947158545255652,0.09357020435166136,430836f06b74e497b3af259ab582d0ae9b13d4dbd41d5bd7b26c55c3d9f47c3d,430836f06b74e497b3af259ab582d0ae9b13d4dbd41d5bd7b26c55c3d9f47c3d,eba6c4b30e0f1942213a712f89479e624973ec13fbc7504c925658223e0504c9,eba6c4b30e0f1942213a712f89479e624973ec13fbc7504c925658223e0504c9,6bd959631959f632c6f24079a3a132995350bc5af8cfee42be13fc8bd752785b,017315800264654832d3b9d839cc152e23c01d1161cad278dd3c0037f9531542,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,0.003578729342582259,16,0.003578729342582259,True,False,none,0.0029302881325461543,0.06413715813850511,17.921768314623776,50,17,0,3052.7978515625,0.00012181259080534801,0.37186921550382834,0.001330819273126596,0.011861189305073221,0.07798626906556215,1.8728826489677886e-08,0.8967128396034241,2.512649750485707e-08,7.067966180329677e-05,0.0002728479594225064,0.0011615042458288372,0.010065862722694881,0.19956911556866522,7.021018063824158e-06,0.07085854187607765,0.739670503139496,0.22925403841320005,78583333c8d24f11a131094e9418757e647f553b757fd91dff4361f4fc41a312,78583333c8d24f11a131094e9418757e647f553b757fd91dff4361f4fc41a312,9beeb0e955cd391a48c9f6dc956cba31a671e4baf3f069c98265ae85d66e7539,9beeb0e955cd391a48c9f6dc956cba31a671e4baf3f069c98265ae85d66e7539,4e8ec4321e80d3594e69483b0bf8de4af6e279eeb6c41816f1696ffa3379b71c,a959f67608f2fd884586dbf260a460b7aba3a9a1089136ecfe5045a3590965a9,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,0.044136404499942564,17,0.044136404499942564,True,False,none,0.07255444869672885,0.0011093482945000507,0.025134541589165796,50,15,3,3.1411147117614746,0.00016003253404051065,0.000502680547035117,2.2186511958194328e-05,0.007806684178649448,0.009684796445758417,0.0010868238750845194,0.02884007804095745,0.001529940136242658,0.001583296514581889,0.002676284871995449,0.0063258412992581725,0.025163049437105633,0.1275967456982471,0.033542461507022385,0.05728728137910366,0.36883245706558204,0.06761385808308887,afc71f5092b995341af1e6792170c8c2787cade2a5e41ce7cc98f1c2f267971b,afc71f5092b995341af1e6792170c8c2787cade2a5e41ce7cc98f1c2f267971b,92cc44d21961c11fd1acd6e4a8608a6228d0737d77e256dd85ab08730c065aae,92cc44d21961c11fd1acd6e4a8608a6228d0737d77e256dd85ab08730c065aae,82e27706802e4c56d7cea7e0e3841f294fbccd90116e2f65cdea2ae8edbd51df,654747957fbb57f1bc0364bf2b3ff349fffbaa670004d960764d1c867b363476,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,0.015272856784952793,17,-0.04265419652538432,False,True,negative,0.015272856784952793,-0.024209015612263435,0.5675646849391758,50,8,10,36.265342712402344,0.00032011716393753886,0.011609158658317131,0.00017730501758227228,0.0019347331301048597,0.01459644543747421,1.3837322512699757e-05,0.17337284982204437,1.9099559176538604e-05,3.100078265561024e-05,6.40478974673897e-05,0.00017540438420837745,0.0009561064536683262,0.0358089252930548,0.0012490176362916828,0.004176330752670765,0.05896664299070835,0.11923342360178468,46ecf1ab0d7d36cc5d52ce1dcc5f73e9e481fbde82045caebcca726568651f4f,46ecf1ab0d7d36cc5d52ce1dcc5f73e9e481fbde82045caebcca726568651f4f,f1298407e87951b3e179a474d0b21ef2247d131f4da2162ec9e93f72eb759ff2,f1298407e87951b3e179a474d0b21ef2247d131f4da2162ec9e93f72eb759ff2,39d16c07f74681a53c9b7ffd4cb6d0e78ab3c684a3d0aed707ef8462958a3d21,3a5a78b335ea785aa4e2240bca8bb4011b96b0b67d8459a70cc5cee4a515495e,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,6.492779985578997e-05,17,6.492779985578997e-05,True,False,none,0.0004260852796056992,0.024960197987546895,384.430059897079,50,18,0,6062.4580078125,0.0012915323022753,7.829860348277407,0.0005083756055917414,0.00012959290414763777,0.0036774234609392017,5.901280353270977e-09,0.18052752315998077,2.733996637971359e-08,7.404493018725589e-08,2.3247309854923515e-07,8.074798643065151e-07,3.4776885740939152e-06,0.03784185833807333,0.00042090537026524545,0.0035677128471434116,0.050839490815997083,0.025542941035804373,f1c58cfc26098c56e484095f6701e052d98f10a945856813bd376e59eeae8945,f1c58cfc26098c56e484095f6701e052d98f10a945856813bd376e59eeae8945,9193429499822647a1071824c0f18fe67e5cc0993a85416233d427761624717b,9193429499822647a1071824c0f18fe67e5cc0993a85416233d427761624717b,89792c9f730979e48943d08c72bf3a651893fd7a28b6505129a0e50d61905620,5866bff023133e5b466caea17c285b7e770cd6e9e912d85699390d76f9316cf7,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,0.002797774081194935,17,0.002797774081194935,True,False,none,0.003578729342582259,0.05202030263654523,18.593460775191417,50,18,0,3012.3544921875,0.00012196609168313444,0.3674051041762425,0.0010279164777630162,0.010695442196295157,0.07467721161759845,1.6035983207984827e-08,0.8720834255218506,1.9668267015049423e-08,5.9166386563447304e-05,0.0002191816092818044,0.0009143298375420272,0.007902556844055657,0.20332147330432165,7.0299206527124625e-06,0.07266466319561005,0.7400629341602326,0.21674092810235066,eaa5d77d628c3305a084109b08b6d469bdd335728453fecf38570a0e19e237f6,eaa5d77d628c3305a084109b08b6d469bdd335728453fecf38570a0e19e237f6,4fb99117a04b6dfe39b068707aa85c6ec50d094327148ae219029640eba1cae2,4fb99117a04b6dfe39b068707aa85c6ec50d094327148ae219029640eba1cae2,a1610261a4eb24c2e208476318388cca6093003f5a7f74c9f667a3ee4f9a7dbe,90c50e250c553351bdf7c63813c057399f68bd8d5cdb28e5259ffcf12db924de,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,0.044136404499942564,18,-0.035829627504108556,False,True,negative,0.044136404499942564,-0.0009005428376914881,0.02513402735175585,50,15,4,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.218746294349608e-05,0.007807734468224226,0.00964914808011557,0.00109553849324584,0.02870301902294159,0.0015432713204063476,0.001596793910721317,0.002696516690775752,0.006362768937833607,0.025149604491889455,0.12776458556763828,0.03382517062127591,0.057694753631949425,0.3687169939279554,0.0675176250229633,8016e8d19a4360b73d91c870cc8a1a1d0b0be049cd22a4f0dd8991a50b995449,8016e8d19a4360b73d91c870cc8a1a1d0b0be049cd22a4f0dd8991a50b995449,6460b0c945a38ed5f2a65b4f97e6c900431c628372a7f1f06ca8d4be0692de39,6460b0c945a38ed5f2a65b4f97e6c900431c628372a7f1f06ca8d4be0692de39,d1b932b48dff3e71bac3e76fd3dd527c63db8471bbd995a3496ed1f71f7a4afe,80a03def965ccfefdb3b3d4c44750fa4444d0bce0e71fb0ca4012dcaac92e4d9,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,0.022967399092347164,18,0.022967399092347164,True,False,none,0.015272856784952793,0.013331609001597355,0.5804579329158566,50,9,10,36.768619537353516,0.00032012182055041194,0.011770437425423053,0.0002703363338411905,0.0027921969418018525,0.02043975450728744,2.090008456434589e-05,0.2418811023235321,2.886014808609616e-05,4.7669128434790764e-05,9.71917761489749e-05,0.0002709346590563655,0.0014643632574006915,0.03615622986517024,0.0012550293817184866,0.004214303335174918,0.060019489377737045,0.166018402528081,e107bf10610195d33ba1e8afdfb0af7db2663a7686446e03333afd82583ddf9e,e107bf10610195d33ba1e8afdfb0af7db2663a7686446e03333afd82583ddf9e,0fc5e9a899a257c25f51fdd42a73616f5d4e5f93f34c1151fa7b752bfc762ad7,0fc5e9a899a257c25f51fdd42a73616f5d4e5f93f34c1151fa7b752bfc762ad7,c25b53f44197ac569dbb86f614ab2e0a98b6a669c48ed3633559d13865c6ff9c,882009e14ab1a5f22bf6c233f331daea92197ff1b4052136ea4fcfe7ac3fe305,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,0.0001782435420765595,18,0.0001782435420765595,True,False,none,6.492779985578997e-05,0.06978110212208843,391.49301741387035,50,19,0,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0014356515013298097,0.000310858572699765,0.008233300672279778,2.2970112922848784e-08,0.3786739110946655,7.896661884387867e-08,2.1146639284097546e-07,6.857562766526826e-07,2.3117027581065486e-06,1.0003568604588509e-05,0.038723998428436074,0.00044283037423156204,0.003832557238638401,0.05314113199710846,0.056631955332874254,9201d67c1171a69567ae53ca1fc7cde6c10a3c8f01a881f20cf7457d75565dc2,9201d67c1171a69567ae53ca1fc7cde6c10a3c8f01a881f20cf7457d75565dc2,eb0234be6e386243d41811bbebc1ecad00b2fa54c57526d04692ddb7acaadd3d,eb0234be6e386243d41811bbebc1ecad00b2fa54c57526d04692ddb7acaadd3d,9dfbf8905b04c27d7706cd07396382c819cfaf6c1a8040791ad2033e31feda35,0f2afa2e34baed28cdff31be26a3b1af85d5a62774986439aea4ba0541d91ff1,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,0.00265992587107344,18,0.00265992587107344,True,False,none,0.002797774081194935,0.04886351708814099,18.370255208812125,50,19,0,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.000990920120586981,0.010629063189095692,0.07418069434553236,0.0,0.8648697733879089,1.8492704256800607e-08,6.362203384924214e-05,0.00022774359968025237,0.0008789007988525555,0.007961871568113572,0.2078873745756288,6.952288913453231e-06,0.07888413593173027,0.7510756194591524,0.21275249303815916,3d150cc3349193f0b93ca1b225eebdeb651cf01d2a7b58f78036b4b0ab8a4607,3d150cc3349193f0b93ca1b225eebdeb651cf01d2a7b58f78036b4b0ab8a4607,fa3b245eac950b4f54e0df1268eedd0b1b0c9abe3285f0bc2a0776603551933a,fa3b245eac950b4f54e0df1268eedd0b1b0c9abe3285f0bc2a0776603551933a,347c5ddd0385a4ba74fa02acb7b8f44832d2029dbf1d15137696904748cab6c2,9580945d02620f95063886c8d58276edf4eb525da1d81eeaf4054e00b29687f5,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,0.03935934802401212,19,0.03935934802401212,True,False,none,0.044136404499942564,0.000989301332604099,0.025135104677052877,50,16,4,3.141058921813965,0.0001600340474396944,0.0005026763725044514,1.978501428885066e-05,0.006977237387764035,0.008631508857613376,0.0009778833482414484,0.02567414380609989,0.001376583939418197,0.0014241956814657897,0.0024054832756519318,0.005670231068506837,0.02248944379389284,0.12776071274420248,0.03382793497294188,0.0576971210539341,0.3687230020761488,0.06037512150512624,96752c2d1849d87d02cd6630e292ef422f370ea28ff3ce4554122fe63628b96a,96752c2d1849d87d02cd6630e292ef422f370ea28ff3ce4554122fe63628b96a,2180fbf6ae05ccd3d7a8a44f6922feeb62fb7e661234ab015fe5c456b3705442,2180fbf6ae05ccd3d7a8a44f6922feeb62fb7e661234ab015fe5c456b3705442,9bd806a84ed99d771937a4ecef204c30c2995edf9e4383a6fb01486b1f2ffb74,c995e76453c75845986b5707c5f812f40a3e618d1875b16e0ea0da6d278207c3,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,0.022967399092347164,19,-0.04508707590797846,False,True,negative,0.022967399092347164,-0.026534730283507987,0.5885218712711526,50,9,11,37.25172805786133,0.00032012598239816725,0.011925246040552229,0.00027389188508779587,0.002820830822739826,0.02068375144504014,2.035549550782889e-05,0.24476386606693268,2.837365918821888e-05,4.6454809307761025e-05,9.655524627305567e-05,0.00027034773665945977,0.001433446304872632,0.03624531012155158,0.0012338991975411773,0.004186816047877073,0.058825130388140676,0.1674467509436218,9ecee6287fb81ffee43b5cedb7d25364b74313216e6e07ef4361eb015c57a477,9ecee6287fb81ffee43b5cedb7d25364b74313216e6e07ef4361eb015c57a477,290fe0465e56ef09232cf1d8c68f459111df7a554ab4fd669a9585f2117a333b,290fe0465e56ef09232cf1d8c68f459111df7a554ab4fd669a9585f2117a333b,a7a87f56374a8c227b8e65024cc1fddd231912985402e878e6b7f91f51c11482,c6bdc07ae14eb5b5bda86929a8d55b660e69dc8851b2c7b2e71756cb6a1116b2,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,0.0003428519192373724,19,0.0003428519192373724,True,False,none,0.0001782435420765595,0.13807397083018103,402.72188394718,50,20,0,6487.41015625,0.0012914533726871014,8.378187726293618,0.002872477741690764,0.0005183522793763655,0.012530310833159043,5.230466015859747e-08,0.5530392527580261,1.6337389752152376e-07,4.2821756807143174e-07,1.317020632995991e-06,4.705737183030578e-06,2.0111563208047302e-05,0.03932189364012386,0.00047628761967644095,0.0038266745395958424,0.05541038066148758,0.08573932167198339,7ffba40b4c25f798059da28d851df217cdaaa1338465f46d4b3053bd4d17e4eb,7ffba40b4c25f798059da28d851df217cdaaa1338465f46d4b3053bd4d17e4eb,ce44f4da6f8cc3d54f2d9dac1016faef1129f4bfb53c04666edb46ed487cd060,ce44f4da6f8cc3d54f2d9dac1016faef1129f4bfb53c04666edb46ed487cd060,9739e4ec0c2d055c79f3bcc277829fd38116ad8b8bcd6a0a0c5b1d2531ed0fb7,9b088f0427177c9e5c029b8975760b00c85fc046d25caacd404e33d2306dc8a0,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,0.002889006907458987,19,0.002889006907458987,True,False,none,0.00265992587107344,0.05381306118806571,18.626837149169972,50,20,0,3247.68310546875,0.00012199139018775895,0.396189376925431,0.0011445938465994422,0.011338221188397429,0.07609756645248962,0.0,0.8856991529464722,2.0118533150537134e-08,8.074545985436998e-05,0.00027149303059559315,0.0010261661664117128,0.00873033907264472,0.21305091163747653,6.963774512769305e-06,0.08592324331402779,0.7529961466789248,0.21589422203607972,4fceee4a12bc85285356c39193029798452ca847757ab9acb936ec026b2511da,4fceee4a12bc85285356c39193029798452ca847757ab9acb936ec026b2511da,0c2753d81980f506b0d3dde5661a91a8042293acbb69bf72c97525ce9187910f,0c2753d81980f506b0d3dde5661a91a8042293acbb69bf72c97525ce9187910f,fe8cd078b6293d92cd6cb9af262517d18170fd023b3f7125b7ffa3791cc7a0d8,30b4c318ff0fd8a36518ca9a93e7af1707afc1994c741b7ab2847943aef61faf,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,0.03593428171592981,20,0.03593428171592981,True,False,none,0.03935934802401212,0.0009031657190758315,0.02513381862522257,50,17,4,3.141432523727417,0.0001600340910954401,0.0005027362986723717,1.8065467785316834e-05,0.006380241989973001,0.007923087051148256,0.0008845101110637188,0.0235902089625597,0.0012499668926466258,0.0012947990908287466,0.002186326659284532,0.005157733685337007,0.0205822331830859,0.1276419650297612,0.03364609498530627,0.05744289234280586,0.3688218057155607,0.05529927331105638,583aa610e838ed3cd7ce728756e11dc8d87cca80069ef20e03b3358a6832e05c,583aa610e838ed3cd7ce728756e11dc8d87cca80069ef20e03b3358a6832e05c,a2470f17412c0e7e6a86e2efd5b4843a2d1fdfd706902793351734b1ed845cb2,a2470f17412c0e7e6a86e2efd5b4843a2d1fdfd706902793351734b1ed845cb2,876afd62ff5115db3f9dbc69769522bb180ad3b604fdf50cf1ed45aa92014b7d,82f837692798e4e00e494c0e953c08e704f12b85c3581a4f0b644bfaa6893d78,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,0.022967399092347164,20,-0.01879493023413784,False,True,negative,0.022967399092347164,-0.01120670836785538,0.5962623020276114,50,9,12,37.63578796386719,0.0003201293002348393,0.012048318464659591,0.00027671853856953225,0.002843960809461962,0.02086862924350636,2.0681034584413283e-05,0.24696096777915955,2.906293775595259e-05,4.641226405510679e-05,9.584931831341237e-05,0.00027305626281304285,0.0014089480624534189,0.036374089737101115,0.00126383708557114,0.00415633013471961,0.05787664093077183,0.1684873964210579,08321eeb55a20c6d2372a89bdea79b683b5a68fe4a610e9c7d26736990afd581,08321eeb55a20c6d2372a89bdea79b683b5a68fe4a610e9c7d26736990afd581,b37a38a0fb175a84439d0818c2d7bd5e1be9ef0e0835350bf0a74b367044618e,b37a38a0fb175a84439d0818c2d7bd5e1be9ef0e0835350bf0a74b367044618e,e78527498b74b94c51d08075e1aa546af97dda7d3738d1a863aca9c3bef2b383,285da05d8a88cee5eb82dc902dd0a639ba30e479a1a7cd4d139f8589d99e594a,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,0.0003428519192373724,20,-0.00012670177671306778,False,True,negative,0.0003428519192373724,-0.05307656352785095,418.9093863146809,50,20,1,6569.705078125,0.0012914503458887339,8.484447895531503,0.002908909244652461,0.0005243607951602575,0.01259921631247321,4.741032100241682e-08,0.5579056143760681,1.647197649390364e-07,4.3259605320145056e-07,1.3459076058097708e-06,4.7843545871728566e-06,2.073994328384285e-05,0.039587220652416245,0.0004802093899343163,0.003910278668627143,0.05704293698072427,0.08607285802985395,ca13049591541996c547602987fed87f6d040a91dbadcbd9f09e1df1cecf4bef,ca13049591541996c547602987fed87f6d040a91dbadcbd9f09e1df1cecf4bef,3fad483b1d8505bc8590cf51ea7aeb4135079fb0e4a71eb115ce1c3b559c98d2,3fad483b1d8505bc8590cf51ea7aeb4135079fb0e4a71eb115ce1c3b559c98d2,035bbd3bfe857e568acb48990a2935571702a1ffe7654ceb998c0a8e47509832,653863a14f2b1b9af86cde822438f67c995fa1f84d92bab0da2412e7ce3debd2,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,0.0021432056721843195,20,0.0021432056721843195,True,False,none,0.002889006907458987,0.042455765994287756,19.80946884627155,50,21,0,3412.12744140625,0.00012177715689176694,0.4155191787668322,0.000890543060834445,0.010006017130315532,0.0726658938486496,1.2269548932408725e-08,0.8601100444793701,1.6053892792911027e-08,5.951091407041531e-05,0.00020064202544745058,0.0008146925392793491,0.006835139496251944,0.21551192274128111,7.4905422025040025e-06,0.08561940491199493,0.7625357687473298,0.2045172312696297,b1002aa1dfd349326fff793ebb8777935d19fbb4259b0039ab79e14b8c4c3d72,b1002aa1dfd349326fff793ebb8777935d19fbb4259b0039ab79e14b8c4c3d72,8b1afd032f61435393d33e837555af5c9c40df4be3f29e5587f8b3c6b8c5d184,8b1afd032f61435393d33e837555af5c9c40df4be3f29e5587f8b3c6b8c5d184,6bd75c2611815a3659f311b7823093c1646961d01a19e6275cfddf0159f478d8,6875a0c8e53c0600be131cc63325587d578d7a499e4eb60a56d08999be7ee99a,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,0.04252582942310813,21,0.04252582942310813,True,False,none,0.03593428171592981,0.0010689639041073012,0.025136814933618586,50,18,4,3.1423797607421875,0.00016003582277335227,0.0005028933304767058,2.1385955989871137e-05,0.007530661507189507,0.009330743904367816,0.0010504625970497727,0.027783384546637535,0.0014820045209489765,0.0015333768678829074,0.002589451614767313,0.006119931349530816,0.02426600959151981,0.1277057710220106,0.03371427804231644,0.0575079582631588,0.3688247889280317,0.06517848565034051,dcc047e265d40b76105484b5c9c948403d92769ff2fd8981aa1071151a8c5d9f,dcc047e265d40b76105484b5c9c948403d92769ff2fd8981aa1071151a8c5d9f,b4ddee1c3ef589b19cc75760c5dbcf45874b1ed2d5ca4cc531f65708feadea63,b4ddee1c3ef589b19cc75760c5dbcf45874b1ed2d5ca4cc531f65708feadea63,12b11b08887d0ec5942d69f3f1fed2cc0131fb992b9c9da57dc1583bf6765a48,0b43871263a718a30e5e690a3d97eb019a0c41ffe7b264ec416e817395bda563,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,0.007752159986173579,21,0.007752159986173579,True,False,none,0.022967399092347164,0.004670024615120519,0.6024159232329795,50,10,12,38.05598831176758,0.0003201341605745256,0.012183021873021671,9.444473467471609e-05,0.0010887305023936536,0.008455027776173312,7.042699053272372e-06,0.10070370882749557,9.761513319972437e-06,1.5594206615787698e-05,3.255776027799584e-05,9.188619515043683e-05,0.00047915923641994596,0.036533932635951526,0.0012576276785694063,0.00418240181170404,0.05823799930512905,0.06794512794794166,667e6a76a70c9bf3bb1e0a6b3a6e56b9a23bd444ae545999b46b7cd57105b0cd,667e6a76a70c9bf3bb1e0a6b3a6e56b9a23bd444ae545999b46b7cd57105b0cd,333d2b8c08eb849836c350df5c4277a979ca95d753a083b391ac05b641cb8123,333d2b8c08eb849836c350df5c4277a979ca95d753a083b391ac05b641cb8123,ad7c3847a85eae722aad20a022f61d2cfa45d52e9d05e8153cca1add67c09481,00129d8e245618616c7c6c3e009051a8df215de888319d5b29900c08dbb16de5,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,0.000269202211226868,21,0.000269202211226868,True,False,none,0.0003428519192373724,0.11420160672581137,424.22239477657513,50,21,1,6746.6494140625,0.0012916880659759045,8.71456653346786,0.0023459805806932093,0.00044919363555407705,0.011213202430835432,4.5452715369265206e-08,0.5015616416931152,1.2662228243698337e-07,3.4212283850365566e-07,1.069071061010618e-06,3.8026999504836567e-06,1.6464509826619178e-05,0.03992187706938881,0.00047014013980515304,0.003955552354454994,0.05763627216219902,0.07621459236446528,c79db27cf3ecbd8f4ec7f8fdd9198ad000e9ce180bc787086c5382c75b51d426,c79db27cf3ecbd8f4ec7f8fdd9198ad000e9ce180bc787086c5382c75b51d426,7548ad6332750468d8778c3027225597a13b15ca3ef3b2ecbfc3e7376bdd6596,7548ad6332750468d8778c3027225597a13b15ca3ef3b2ecbfc3e7376bdd6596,d58760746c272a7e46b5728720d3452b1df39211cfb08e84cced7a88560b0dad,a7a4b69f1e0523ab5ee43461432c543b7577cb6c7f20dcc03613594d7a028595,True
