seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,771,4,0.5080787539482117,0.001,,,0.3203125,0.04526852495890861,1.895872425022318,1.8964683179074435,0.4756971089665743,1753.9836167875665,110.27961744763256,0.025096400624005154,0.0545099685004471,0.39071201243668735,0.06274012860012833,0.0005701307526140084,0.0035504698314105976,7.943113588321626,0.9371261986759147,,,,,,,0.0,0.0,0.0006657931953668594,0.0006018998101353645,0.013353484682738781,0.0014152582734823227,6.806105375289917e-06,10905008,True,True,True,,0.4756971089665743,0.10899532565717193,0.3509686729937156,103.72128952934285,0.10372129286131353,0.25083314309803856,,0.75,0.5072933042810484
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,772,4,0.584648609161377,0.001,,,0.3046875,0.04303960338740649,1.8997587140953733,1.9003663979163954,0.4768501602632352,1948.3203605373715,122.39336311436757,0.025440948216552555,0.061298291287994223,0.41275765163017225,0.06270458766641457,0.000513262613127993,0.0033785896512828458,8.183958160464112,0.9371800625844838,,,,,,,0.0,0.0,0.0006141196936368942,0.000509076751768589,0.014271300286054611,0.0012463163584470749,6.3749030232429504e-06,10905008,True,True,True,,0.4768501602632352,0.1091818551445696,0.35111710026663456,103.8728654318011,0.10387286769272801,0.25092537985625535,,0.75,0.49790684915888717
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,773,4,0.4759014844894409,0.001,,,0.30859375,0.026816257083924877,1.89889695828715,1.8989630065356058,0.47580721719303604,5014.255690764903,315.0795018749649,0.009523713404539396,0.020936799263656002,0.3634979270237095,0.06275752266139441,0.00019943139326757632,0.0011551268288239353,7.628361457039661,0.9371632558636408,,,,,,,0.0,0.0,0.0007250159978866577,0.0006353640928864479,0.013400639407336712,0.001555517315864563,6.899237632751465e-06,10905008,True,True,True,,0.4758072171930361,0.10928258692274184,0.35126390216749215,103.9774399690081,0.10397744680052301,0.25056160417841955,,0.75,0.5390281880557775
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,774,4,0.6842764019966125,0.001,,,0.32421875,0.029870759972664526,1.8902976985719049,1.8905725787574346,0.47373973972713024,4004.68043963879,251.37371790237003,0.017101571609697008,0.036404264189506215,0.346770832714128,0.06270373677795006,0.0002497078141318987,0.001380960548572184,7.42749137375011,0.9372300183020414,,,,,,,0.0,0.0,0.0005396176129579544,0.0005217939615249634,0.013700127601623535,0.0013355612754821777,5.685724318027496e-06,10905008,True,True,True,,0.4737397397271302,0.10911897095062524,0.3514077028022636,103.83313908181783,0.10383314463605077,0.25058003329260825,,0.75,0.5427477029886233
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,775,4,0.667554497718811,0.001,,,0.3046875,0.036141901106208345,1.9000883046503294,1.900382335950906,0.4766072923238829,2763.92072776088,173.68174266947727,0.01764395229644999,0.04618813164467546,0.4545355164841049,0.06273571236991862,0.0003618048771045217,0.002621364460431288,8.600529892588227,0.9371610983900638,,,,,,,0.0,0.0,0.0006234943866729736,0.0005870647728443146,0.01361627597361803,0.0013925638049840927,7.11437314748764e-06,10905008,True,True,True,,0.4766072923238829,0.10918915010604625,0.35155517676308756,103.91063898035355,0.10391064672333682,0.2507954758932233,,0.75,0.4723459466614397
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,776,4,0.5483245849609375,0.001,,,0.35546875,0.058356491049312606,1.8922890456865753,1.8932637744996461,0.4755017872641562,1051.4693321752263,66.17036899946318,0.03211031756313257,0.07505884860612268,0.39320137444182873,0.06269531483762489,0.0009510500868697019,0.005964627538705854,7.973799393660467,0.9370686647963808,,,,,,,0.0,0.0,0.000669197179377079,0.000574733130633831,0.013336163945496082,0.0014225253835320473,6.407499313354492e-06,10905008,True,True,True,,0.4755017872641562,0.10907245422214713,0.3517009451952307,103.79003591044624,0.10379004057915954,0.2511545372962214,,0.75,0.5064848441049224
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,777,4,0.4770551323890686,0.001,,,0.359375,0.058032943310486904,1.893871673144191,1.8948275941223633,0.4757659993013709,1065.005624076581,66.98335264152135,0.03178140072440377,0.07484698662633198,0.413194560444323,0.06268032385639173,0.0009389621773780293,0.006189726542541958,8.190233635784677,0.9371051653369615,,,,,,,0.0,0.0,0.0006684083491563797,0.0006018504500389099,0.013156079687178135,0.00141045730561018,7.024034857749939e-06,10905008,True,True,True,,0.475765999301371,0.1090319071353172,0.3518468646238467,103.74129344340928,0.10374129637156242,0.25108669557967556,,0.75,0.49365224379615263
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,778,4,0.3357085883617401,0.001,,,0.328125,0.03265982358051821,1.8980991849322115,1.89830084960039,0.47551389823728113,3377.6149328326255,212.06365729377447,0.014776757155949123,0.03153359754170074,0.3521590580285306,0.06268472975194761,0.0002960669048865122,0.0016632861439799386,7.495771048775786,0.9372149692872571,,,,,,,0.0,0.0,0.0006736274808645248,0.0005841804668307304,0.013185433112084866,0.001413172110915184,6.8303197622299194e-06,10905008,True,True,True,,0.47551389823728113,0.10917882521318709,0.35199223714612227,103.8549328650797,0.10385493572754056,0.250494487392439,,0.75,0.5449585735772521
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,779,4,0.5891319513320923,0.001,,,0.328125,0.044127200852580754,1.8943228663302578,1.8949175781829886,0.4749763393510208,1842.872308133426,115.78165997023635,0.02511866925825554,0.050062161150501674,0.3185036301679012,0.06267816471155119,0.0005426311932046053,0.0027574196813415055,7.059981148373513,0.9371732596668758,,,,,,,0.0,0.0,0.0005368916317820549,0.00046531204134225845,0.014676901511847973,0.0011301059275865555,5.348585546016693e-06,10905008,True,True,True,,0.47497633935102085,0.10930691942109529,0.35213667889427874,103.96267990472906,0.10396268777643852,0.2506580469882333,,0.75,0.5566973058640111
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,780,4,0.32218945026397705,0.001,,,0.36328125,0.036511696495992625,1.896725524583146,1.8970827585163361,0.4757538923606638,2698.639989182356,169.50955403469786,0.019406290929354433,0.04896233848054956,0.40650455622471093,0.06271908069213794,0.00037055702252176905,0.0024017111929284228,8.116657329612252,0.9371870443207916,,,,,,,0.0,0.0,0.0007361909374594688,0.0006376681849360466,0.0131542282178998,0.0015146872028708458,7.05476850271225e-06,10905008,True,True,True,,0.4757538923606638,0.1091743649719044,0.35228196626885233,103.85977844247522,0.10385978445556117,0.25078183343605936,,0.75,0.5060237948556879
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,781,4,0.44945645332336426,0.001,,,0.25,0.024456626282912924,1.900806496223225,1.9009935315743562,0.47646587383403693,6040.63674219695,379.31117290671546,0.014079849391269057,0.03182788481415555,0.3646582349581271,0.06274751309379681,0.00016554546167994554,0.0009620702556284497,7.642895062272186,0.9372067566558129,,,,,,,0.0,0.0,0.0005366923287510872,0.0004629073664546013,0.014556149020791054,0.0011321920901536942,5.2694231271743774e-06,10905008,True,True,True,,0.4764658738340369,0.1090832355972034,0.352428010418127,103.7854221421852,0.10378542854814025,0.25064044980702255,,0.75,0.537162631954574
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,782,4,0.47514742612838745,0.001,,,0.28515625,0.04675675512437021,1.8956600853328154,1.896128247497111,0.47523112145347457,1643.7365171223473,103.35382285572648,0.022341014996381012,0.04678814464105062,0.3787289353061451,0.06269883378349356,0.0006083700088947245,0.0036748263395278125,7.810690236618852,0.9371226338411968,,,,,,,0.0,0.0,0.0007358994334936142,0.0006513167172670364,0.013234635815024376,0.0015317611396312714,6.943009793758392e-06,10905008,True,True,True,,0.47523112145347457,0.10912810509340824,0.35257218161194437,103.81138446190153,0.1038113874836922,0.2506323726155019,,0.75,0.5211728152590835
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,783,4,0.5385332107543945,0.001,,,0.30859375,0.050313391035147384,1.8999414273858322,1.900476291874119,0.4766787108976019,1425.9793837988948,89.69721735817753,0.023866210571903315,0.05610455706993034,0.401793154712197,0.06269589554421871,0.000701272410363066,0.0044941770388101055,8.067634229191048,0.9370978161555226,,,,,,,0.0,0.0,0.0005421414971351624,0.0004612309858202934,0.014344563707709312,0.0011718850582838058,5.517154932022095e-06,10905008,True,True,True,,0.47667871089760183,0.10908463952637042,0.35271810318093083,103.80629861491146,0.10380630434096128,0.2508206563458543,,0.75,0.5043106642116902
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,784,4,0.4514619708061218,0.001,,,0.32421875,0.0620572416327525,1.8958398795840077,1.896989250515226,0.4767665223593576,933.2937840293354,58.757429344543844,0.0348723023196423,0.08241186189898644,0.4179571602494247,0.06271832682584008,0.0010714739740606948,0.007140340666890469,8.237373056316802,0.9370429436582633,,,,,,,0.0,0.0,0.0006346581503748894,0.0005828291177749634,0.013562572188675404,0.0014050230383872986,6.78282231092453e-06,10905008,True,True,True,,0.4767665223593577,0.10905064798816566,0.35286393720836573,103.78527683637867,0.10378528281722796,0.25132800422030166,,0.75,0.49240298475193245
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,785,4,0.7598137855529785,0.001,,,0.31640625,0.046260784279932236,1.898022800489918,1.8984974129175713,0.4758550947344466,1683.359474250586,105.85947934814062,0.022441741440609723,0.04616447114304195,0.3602096019052872,0.06270457261145188,0.0005940501805044554,0.003412551433150755,7.592560728964871,0.9371141571557443,,,,,,,0.0,0.0,0.0006642574444413185,0.0005815578624606133,0.013324516825377941,0.0014269594103097916,6.7641958594322205e-06,10905008,True,True,True,,0.4758550947344466,0.10908808208203133,0.3530083354418578,103.8219400962156,0.10382194557004047,0.2506482713627523,,0.75,0.5303683306139978
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,786,4,0.40556254982948303,0.001,,,0.296875,0.03211647969168924,1.8993996387023364,1.899626582894189,0.4762576827023898,3497.6538752339075,219.7025004660641,0.015519229257253088,0.040426040136452464,0.38716752096157764,0.06271865523848724,0.0002859059342924135,0.001764921321959367,7.905021788523144,0.9371857512769727,,,,,,,0.0,0.0,0.0006657382473349571,0.0006082896143198013,0.013108596205711365,0.001417163759469986,7.514841854572296e-06,10905008,True,True,True,,0.4762576827023898,0.10922156643532566,0.3531530730168321,103.93763202027633,0.10393763892818529,0.25071121187237977,,0.75,0.5211848510226617
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,787,4,0.7662967443466187,0.001,,,0.328125,0.04215320758709969,1.8978699899670388,1.898409121956216,0.4759752078026855,2027.0836113760993,127.3242270576554,0.02389025044884585,0.052028190195055064,0.3918946046020664,0.06270404607806589,0.0004933195620668481,0.003083202551010902,7.958737186097789,0.9371884680320685,,,,,,,0.0,0.0,0.000566498376429081,0.0004696659743785858,0.014817976392805576,0.00112922303378582,5.803070962429047e-06,10905008,True,True,True,,0.4759752078026855,0.10920220829152204,0.35329722600693025,103.94446292765669,0.10394446285828254,0.2507231988604315,,0.75,0.5095511853902729
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,788,4,0.5582791566848755,0.001,,,0.359375,0.03647094246478468,1.8982274765387346,1.898512545496581,0.47567534057756294,2708.9596608127495,170.1332534875616,0.017420880183134424,0.037406347444773135,0.36327411590658043,0.06268670812749105,0.00036914540061770186,0.0021392249354977824,7.630589895686577,0.9371960919357247,,,,,,,0.0,0.0,0.0007289322093129158,0.0006357822567224503,0.013405128382146358,0.001568400301039219,7.0445239543914795e-06,10905008,True,True,True,,0.47567534057756283,0.10926971869513294,0.3534407724724319,104.00140465105578,0.10400141333211227,0.25055159193227444,,0.75,0.5369066089183273
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,789,4,0.7452985048294067,0.001,,,0.3203125,0.043138267822616976,1.9004448749908271,1.9008062519283466,0.47662910630097133,1940.819506793472,121.99053226842065,0.019723741996768095,0.04919020795763318,0.400381324385097,0.06269424768319433,0.0005152462637365507,0.003290492974917028,8.052461160091374,0.9371448340036865,,,,,,,0.0,0.0,0.0005938662216067314,0.0005285516381263733,0.013605393469333649,0.0013566622510552406,5.899928510189056e-06,10905008,True,True,True,,0.4766291063009714,0.10914925191116034,0.35358540150600515,103.87175181995086,0.10387176257780675,0.25075101989875953,,0.75,0.5096453220696273
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,790,4,0.742046594619751,0.001,,,0.359375,0.06608825304569102,1.8960196355149395,1.8973126873251245,0.4771274626323876,823.0706533347544,51.814685795701486,0.036975143266290034,0.09053332326488725,0.43274762960676044,0.06268564466579547,0.001214962525658234,0.008387441111291267,8.390666009269609,0.9370470984650533,,,,,,,0.0,0.0,0.0006634928286075592,0.0005794055759906769,0.01360827311873436,0.0014095799997448921,7.090158760547638e-06,10905008,True,True,True,,0.4771274626323876,0.10907564220287512,0.3537304987548959,103.73358320890915,0.1037335852192444,0.2514753977137279,,0.75,0.48222589887902895
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,791,4,0.4762263000011444,0.001,,,0.26171875,0.06128416688642976,1.898157355489025,1.899028174225717,0.4767883281489586,959.3296140894731,60.45460848759709,0.030341929876162754,0.06896946248457182,0.41174759093779756,0.06273489640679518,0.0010423945899789534,0.006841542521401501,8.171218814442893,0.9369824431564541,,,,,,,0.0,0.0,0.0006594108417630196,0.0005758656188845634,0.013179545290768147,0.0014333166182041168,6.663613021373749e-06,10905008,True,True,True,,0.4767883281489586,0.10902326791293947,0.3538749344484608,103.70954656195096,0.10370954667876296,0.2510696442633652,,0.75,0.5004148922590932
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,792,4,0.6005088090896606,0.001,,,0.3203125,0.03140870600610883,1.897823002580865,1.8980981791125888,0.47553129941111655,3650.9957134515303,229.1970951770064,0.017034250218556965,0.03387919806611332,0.30708146310895795,0.06269237912733021,0.0002738978836106816,0.0013416138308561254,6.900388490479537,0.9372234006376667,,,,,,,0.0,0.0,0.0006726812571287155,0.000578438863158226,0.013169321231544018,0.0014056265354156494,7.124617695808411e-06,10905008,True,True,True,,0.4755312994111166,0.10885313710626252,0.35401747612859646,103.57642370727658,0.10357643325155984,0.2505304017695439,,0.75,0.5697833489470919
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,793,4,0.3642645478248596,0.001,,,0.3359375,0.03489112934615273,1.8956174344406045,1.8959552289326949,0.4751452964417826,2951.694015450715,185.3430733320303,0.018881988048577047,0.04057915313326693,0.40172953547528206,0.06271177576225793,0.0003387885038028224,0.0021702678119693377,8.065846633144133,0.9372078974440454,,,,,,,0.0,0.0,0.0005423808470368385,0.00046502333134412766,0.014934246428310871,0.001137949526309967,5.558133125305176e-06,10905008,True,True,True,,0.4751452964417826,0.10879952457874821,0.35415929987882444,103.54298483770319,0.10354298980410791,0.25060997706642046,,0.75,0.511105371673271
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,794,4,0.3823879361152649,0.001,,,0.24609375,0.04520428970471635,1.9026932674745873,1.9032460722257627,0.47732155015149247,1771.6513667210143,111.3664068945882,0.024102833805426282,0.05353105641669842,0.3821206863444435,0.06271645230009845,0.0005644451376238642,0.003439068308027964,7.848190651898761,0.9371397731029467,,,,,,,0.0,0.0,0.0007300004363059998,0.0006408188492059708,0.01329136174172163,0.0015412764623761177,7.159076631069183e-06,10905008,True,True,True,,0.4773215501514924,0.10902463342227314,0.35430385029787753,103.76140001401727,0.10376140605396104,0.25079339824581165,,0.75,0.5112918981241424
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,795,4,0.9196219444274902,0.001,,,0.36328125,0.0667410404404527,1.897627741275528,1.8988898657539386,0.4773377119964398,808.4182252553505,50.93488091611864,0.0364781852150787,0.0851125134727221,0.4108657339169706,0.06271146699446394,0.001236983492621482,0.008104325333288986,8.163529622944916,0.9369943930939756,,,,,,,0.0,0.0,0.0005416553467512131,0.0004611257463693619,0.014372744597494602,0.0013424241915345192,5.346722900867462e-06,10905008,True,True,True,,0.4773377119964398,0.10924869794262537,0.3544482191041719,103.9520219889273,0.10395202318080973,0.251377249731604,,0.75,0.49612892611977516
