seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,184,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.003445730712771557,3.5044245938937766,3.496143108350225,0.008281485543551792,0.0009776313301787843,0.002349643777382342,0.002349643777382342,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,184,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.0033623145505558526,0.02729087905394366,0.022456703163697966,0.004834175890245693,0.03561994558710897,0.05121266305694063,0.05121266305694063,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,3.8930245412666834e-05,0.002829631215754134,0.0027853275241795927,4.4303691574541434e-05,0.07744871258539436,0.08813876817000948,0.08813876817000948,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,5.7730039643805496e-05,0.0809389434259676,0.08077449820120819,0.0001644452247594047,0.006781942801777905,0.01931850584591558,0.01931850584591558,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0021682054938896482,3.4845145224362657,3.496143108350225,-0.0116285859139591,0.0006151686819970065,-0.0032992914603062334,0.0,True,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.0019526165675037555,0.02533951073849023,0.022456703163697966,0.0028828075747922635,0.02068577904927813,0.030540107835904353,0.030540107835904353,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,4.0982212499136094e-05,0.0031390903089110363,0.0027853275241795927,0.00035376278473144354,0.08153094241544157,0.7037837020457004,0.7037837020457004,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,7.125533768368143e-05,0.08108967047857221,0.08077449820120819,0.0003151722773640231,0.00837085211570525,0.037025444135793874,0.037025444135793874,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0035742907859342018,3.503624171125499,3.496143108350225,0.007481062775274161,0.0010141067154629652,0.002122545828968599,0.002122545828968599,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.003027273469380024,0.025736060558292313,0.022456703163697966,0.003279357394594347,0.03207056170244053,0.03474110771011093,0.03474110771011093,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.126477879676421e-05,0.002461064610921062,0.0027853275241795927,-0.00032426291325853094,0.04230463290854863,-0.6450959891172765,0.0,True,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,2.9885756187943496e-05,0.0823728918940271,0.08077449820120819,0.0015983936928189169,0.0035108842866741576,0.18777424485249988,0.18777424485249988,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0017136508257058966,3.5150600290755722,3.496143108350225,0.018916920725347453,0.0004862012954138523,0.005367156029651738,0.005367156029651738,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.001645211714515167,0.0250135925029992,0.022456703163697966,0.0025568893393012326,0.017429169956932337,0.027087370253063427,0.027087370253063427,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.8282712835447108e-05,0.0027533462328104908,0.0027853275241795927,-3.198129136910196e-05,0.056266269947917454,-0.06362430591175808,0.0,True,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,4.17510200849506e-05,0.07903907498176718,0.08077449820120819,-0.0017354232194410069,0.004904778030278006,-0.20387204103347714,0.0,True,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0021468622063240067,3.5057086805787874,3.496143108350225,0.00956557222856258,0.0006091131111029006,0.002713968061134109,0.002713968061134109,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.0011753196496859068,0.02313316497161489,0.022456703163697966,0.0006764618079169241,0.012451191386109594,0.007166352947488141,0.007166352947488141,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.931225412192874e-05,0.0027791449643350167,0.0027853275241795927,-6.182559844576056e-06,0.05831446271799357,-0.012299724683697288,0.0,True,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,5.085854949335553e-05,0.08214525364891784,0.08077449820120819,0.0013707554477096484,0.005974701832416604,0.161032022478263,0.161032022478263,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0026948834392277747,3.507048887574153,3.496143108350225,0.010905779223928214,0.0007645990650412425,0.0030942149396083526,0.0030942149396083526,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.002327070620352611,0.024209279087099494,0.022456703163697966,0.0017525759234015281,0.024652699094026363,0.018566573141861286,0.018566573141861286,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,4.441229415174954e-05,0.003398551034295439,0.0027853275241795927,0.0006132235101158462,0.08835482459860541,1.2199607498522425,1.2199607498522425,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,5.546532710564246e-05,0.0847038672716915,0.08077449820120819,0.003929369070483316,0.006515891522564225,0.4616098732569034,0.4616098732569034,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.001994340335731276,3.5005655509717246,3.496143108350225,0.0044224426214998225,0.0005658392247611001,0.0012547464741429605,0.0012547464741429605,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.0016767914946947693,0.024816814593417807,0.022456703163697966,0.002360111429719841,0.0177637222526015,0.025002729352682627,0.025002729352682627,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.320820308085107e-05,0.0031085432323830616,0.0027853275241795927,0.0003232157082034689,0.04617092522739297,0.6430126556456338,0.6430126556456338,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,4.1677246659493524e-05,0.0805344892030696,0.08077449820120819,-0.00024000899813858556,0.004896111361160365,-0.028195499385259202,0.0,True,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.00312809230500153,3.4836771085566003,3.496143108350225,-0.012465999793624505,0.0008875101672123647,-0.003536884619299486,0.0,True,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.00245031705633271,0.02652157513184068,0.022456703163697966,0.004064871968142713,0.025958356633619284,0.0430627522043919,0.0430627522043919,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.645413081303025e-05,0.0025727788087940144,0.0027853275241795927,-0.00021254871538557837,0.05262844742736117,-0.4228492318452297,0.0,True,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,4.416163902469264e-05,0.08102603493364949,0.08077449820120819,0.0002515367324412987,0.005187969932918025,0.02954974121771709,0.02954974121771709,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.002668997847722219,3.513227463244946,3.496143108350225,0.017084354894721265,0.0007572547403201485,0.004847215871822566,0.004847215871822566,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.002349050707297236,0.024610564700348704,0.022456703163697966,0.0021538615366507377,0.024885553423743385,0.022817743427658455,0.022817743427658455,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.746584199032748e-05,0.003094662707268779,0.0027853275241795927,0.00030933518308918617,0.054641168574103005,0.6153984243785314,0.6153984243785314,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,3.804317422850505e-05,0.07996486505834302,0.08077449820120819,-0.0008096331428651682,0.004469192004850407,-0.09511314558614596,0.0,True,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0007159635504790673,3.5144705288304534,3.496143108350225,0.018327420480228618,0.00020313496804031316,0.005199901546693988,0.005199901546693988,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.00047239477168579345,0.02486171625180248,0.022456703163697966,0.0024050130881045143,0.0050044919385370925,0.02547841198272347,0.02547841198272347,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.8551443135673055e-05,0.0028389593092045073,0.0027853275241795927,5.3631785024914596e-05,0.05680088809801044,0.10669628870319846,0.10669628870319846,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,4.725400776579322e-05,0.07929010974595599,0.08077449820120819,-0.0014843884552522002,0.005551251649915779,-0.17438126946133303,0.0,True,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.004444699374750037,3.496467902988619,3.496143108350225,0.000324794638394188,0.001261061215804234,9.215154660558021e-05,9.215154660558021e-05,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.004127824146344181,0.027239862373687293,0.022456703163697966,0.004783159209989327,0.04372965981473299,0.05067219863951536,0.05067219863951536,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.316344534544049e-05,0.0028375462963720435,0.0027853275241795927,5.221877219245075e-05,0.04608188317412455,0.10388520894808963,0.10388520894808963,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,3.124778849519945e-05,0.0812772735048531,0.08077449820120819,0.0005027753036449117,0.0036708915421511533,0.0590644553945354,0.0590644553945354,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0016273328453619191,3.4973261905830126,3.496143108350225,0.0011830822327878465,0.00046171094228519697,0.0003356670481138522,0.0003356670481138522,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.0011732610349702477,0.02424185261954301,0.022456703163697966,0.001785149455845042,0.012429382675754259,0.018911653126429086,0.018911653126429086,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,3.465886387628563e-05,0.0028168024773030844,0.0027853275241795927,3.1474953123491675e-05,0.06895112934524067,0.0626169851296881,0.0626169851296881,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,5.2587304821082956e-05,0.08125669108851655,0.08077449820120819,0.0004821928873083581,0.0061777905505823166,0.056646498102661896,0.056646498102661896,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0025472559367906746,3.5135569245131917,3.496143108350225,0.01741381616296689,0.0007227138210656717,0.0049406914463134945,0.0049406914463134945,False,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.001921014946825273,0.025507058493473865,0.022456703163697966,0.0030503553297758987,0.020350995378057984,0.032315088084189786,0.032315088084189786,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,1.5870831090779027e-05,0.002158687258189234,0.0027853275241795927,-0.0006266402659903586,0.0315737910874085,-1.2466523480823273,0.0,True,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,5.3983289258442754e-05,0.08093029930114798,0.08077449820120819,0.00015580109993978963,0.006341786395115954,0.018303021351884947,0.018303021351884947,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.004854971972959428,3.4939108538629444,3.496143108350225,-0.002232254487280372,0.001377464782814476,-0.0006333408224875849,0.0,True,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.004020392595261607,0.02551786909116165,0.022456703163697966,0.0030611659274636834,0.04259154321488442,0.03242961422254271,0.03242961422254271,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.4767926852203814e-05,0.003065808329682421,0.0027853275241795927,0.0002804808055028281,0.04927387504955878,0.5579948716182612,0.5579948716182612,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,4.111690391609778e-05,0.08123342823036012,0.08077449820120819,0.00045893002915192715,0.004830284064686145,0.05391365096802952,0.05391365096802952,False,3,0.06640737050613352,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.0023890991357427447,3.495501649763608,3.496143108350225,-0.0006414585866165723,0.0006778411781710266,-0.00018199623347355242,0.0,True,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.001860696811702145,0.02450111406102469,0.022456703163697966,0.0020444108973267233,0.019711992495163963,0.0216582368560466,0.0216582368560466,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016000964387785643,0.0005026583930590536,2.9104595798474214e-05,0.003198228092776928,0.0027853275241795927,0.00041290056859733535,0.05790134254269764,0.8214337496376525,0.8214337496376525,False,3,0.23912788445864971,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,conv2,1.7408297026122455e-05,4640,26.598312377929688,0.0003200321807526052,0.00851231591464785,3.660123761760516e-05,0.07977406070436917,0.08077449820120819,-0.0010004374968390212,0.004299797844041757,-0.11752823871556331,0.0,True,3,0.06640737050613352,2,True,,True,True
