seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,conv2,0.001,0.004166363829603719,0.27922217355442047,0.27928368663947384,0.07043238210549439,4491.43787999458,285.7382293548471,0.022221605088624453,0.030783551302097752,0.13879861417957334,0.0635730203539585,0.00022264583616594738,0.0004861014171524175,3.3911230859645727,0.9363815693357587,,,,,,,0.0014747614607430659,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07043238210549439,0.016266066929219163,0.0569591292955086,15.368277983437094,0.01536827807524687,0.25218938833479115,0.022967399092347164,0.75,0.641507757036963
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,fc1,0.001,0.03478034514503415,1.8701256117764766,1.8703395008393604,0.46819079358154053,2891.171011773989,181.57108719011282,0.015447228613110344,0.023666322139201695,0.16838363696048034,0.06264156997988951,0.00034588061207747634,0.0009297441855671891,4.294372514200554,0.9371980811751945,,,,,,,0.00015018707237873466,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.46819079358154053,0.10758127699954359,0.3712447259893579,102.67810310189529,0.10267810492567891,0.25032396170397325,0.0001782435420765595,0.75,0.6194856269894211
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,fc2,0.001,0.038698822562449324,0.15112160418149373,0.15502582147179989,0.050381264894868535,15.24957031378401,1.2918705223474503,0.22443096848205596,0.5388448469361373,0.6404797362970824,0.0757550274436523,0.06557561811329086,0.554416730054349,9.270939341214195,0.9152847919181587,,,,,,,0.004020003055140755,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.050381264894868535,0.009196438381701724,0.03992140848336514,7.16924080987958,0.007169239976324743,0.3249862791666173,0.00265992587107344,0.75,0.32689495778907673
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,conv1,0.001,0.0016031661543549059,0.0510269468243547,0.05085002779405574,0.013021384000062829,1013.0757656004575,68.57494449474346,-0.09478432301595063,-0.09869997590865054,0.0713433573535694,0.06561292784216903,0.000987092618822818,0.001073302636382478,0.36364291697163975,0.9323101521160546,,,,,,,0.0051126538113766195,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.013021384000062829,0.0029680271740227383,0.011819680241871133,2.559461492128552,0.0025594614861131765,0.25607427497974744,0.044136404499942564,0.75,0.7330440475293099
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,conv2,0.001,0.004731925598637062,0.2860501261872919,0.28610730453085464,0.07230718050123298,3654.3358040466464,233.6251115758932,0.020351812605870306,0.02862959846009281,0.13742797073279567,0.06384449924128732,0.0002736475269240073,0.0005890378410116455,3.3295166722975966,0.9360690631347202,,,,,,,0.0019023184077244374,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07230718050123298,0.016303020855835102,0.05697654289852751,15.410921410659162,0.015410920057015661,0.252727488449828,0.022967399092347164,0.75,0.6434020900200249
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,fc1,0.001,0.03955233959122443,1.864917200639439,1.8653552929661352,0.4670739465647284,2223.1806465817044,139.68173454845737,0.021676792353737116,0.03264314071732697,0.16997445649285334,0.06265801248749697,0.00044980600244881336,0.0012202035750373983,4.3340704588167585,0.9371703173274796,,,,,,,0.00019422678994856618,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4670739465647284,0.10755388067819953,0.37135291002343135,102.64679734503643,0.10264680271823742,0.25039409292479914,0.0001782435420765595,0.75,0.6192705082615454
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,fc2,0.001,0.04181115245372215,0.14530338095411383,0.15096457216569015,0.04987800719007244,12.077225143899172,0.9170528199376887,0.27134034489774556,0.631233735344119,0.6618964439391443,0.06750779050183894,0.08280047672090982,0.8118372810533827,9.914361538040524,0.9240675892874693,,,,,,,0.004692617509143937,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04987800719007244,0.009397791675590308,0.039932605501296466,7.134752037962139,0.007134749519089213,0.3303954462595977,0.00265992587107344,0.75,0.31325952999807904
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,conv1,0.001,0.000790397950543894,0.050155299324348646,0.05015404890104415,0.012870440629215938,4026.626497115893,266.0138382585814,0.006297665202468268,0.004235176727548473,0.06752165618369127,0.0658620998807632,0.0002483464507142712,0.00025460455148528503,0.10808205507750261,0.9339363016799873,,,,,,,0.0012427418582049584,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.012870440629215937,0.002720666671866088,0.011820777737811037,2.338489259679444,0.002338490501372575,0.2566181776193146,0.044136404499942564,0.75,0.7403175625236893
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,conv2,0.001,0.0037207239489126793,0.2858170632707651,0.28584426171531235,0.07236190078742852,5900.94238681859,378.6281694380098,0.013817945629152251,0.01567471012759272,0.13460997728037047,0.06408928945776786,0.00016946444520234138,0.0003559347740464356,3.222918242031781,0.9358359826933496,,,,,,,0.0011761488675570294,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07236190078742852,0.016427133421167295,0.056994003222549314,15.532422152642066,0.015532423825075053,0.2531514900918236,0.022967399092347164,0.75,0.6479602409463894
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,fc1,0.001,0.032991711837375544,1.8726329462575482,1.8728242774207258,0.4688864172003048,3221.7780530955806,202.36518969960065,0.0146070848576917,0.021911601530185416,0.1691657784976826,0.06266649357779715,0.00031038761286493645,0.000837879370881837,4.312771162203094,0.9371883517844737,,,,,,,0.0001351370634388856,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4688864172003048,0.10755724649861263,0.3714632378498309,102.65901613957668,0.10265902331474108,0.2503632737215796,0.0001782435420765595,0.75,0.6200252619953712
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,fc2,0.001,0.032528898774288134,0.1482897431906313,0.15038631551879963,0.04292370421526425,20.781816400150547,1.5606083368517452,0.1721544584086108,0.4473549187875022,0.6439982828372797,0.06757547385433894,0.04811898920453441,0.4585768276640529,9.790956097133046,0.9249051042155549,,,,,,,0.0028403352402308177,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04292370421526425,0.010038720510481235,0.03993570863136587,7.453378279109024,0.0074533779012080515,0.28542293936244756,0.00265992587107344,0.75,0.3300497746662906
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,conv1,0.001,0.0010766083147896084,0.055088731122743144,0.05526980743447261,0.014126601556034568,2618.2415137674902,168.43428514587785,0.17765550180025697,0.1804892911468044,0.0687694318877146,0.06531418789736128,0.0003819354065176137,0.00040214085633744697,0.2238827774428538,0.935668927329775,,,,,,,0.002305710486685542,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.014126601556034568,0.00292418830247334,0.01182330828132829,2.5114305488355675,0.0025114311526911416,0.25559346434819663,0.044136404499942564,0.75,0.7379505287704202
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,conv2,0.001,0.003165197298479718,0.2812685922027255,0.2813615952680412,0.07105656283289294,7896.613151891682,502.84219448199036,0.03500295246599977,0.04744532955732112,0.12549104475278147,0.06373918634045106,0.00012663655682971026,0.0002493247296673333,2.942062613228594,0.936321789506027,,,,,,,0.0008511556143645222,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07105656283289294,0.016339447455393355,0.05700979883170988,15.441769689647561,0.015441768959727395,0.25254535099291137,0.022967399092347164,0.75,0.6605245827403384
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,fc1,0.001,0.027871541700575098,1.8693139015789624,1.8695849629689432,0.4680914303844919,4498.238585108279,282.14615318584214,0.01717861522525449,0.02716584778432086,0.15805975865996294,0.06265158088291897,0.0002223092394483001,0.0005608500900530473,4.0188927987076735,0.937276303191248,,,,,,,9.6446564210335e-05,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4680914303844919,0.10742010580257752,0.3715724202298982,102.52963206867548,0.10252963377565412,0.2503718416953633,0.0001782435420765595,0.75,0.6334917440838475
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,fc2,0.001,0.027165625323800714,0.14594915278851042,0.1468349991405917,0.04239596743640284,28.864480338738144,2.372647728269752,0.12501464444281907,0.34055514918963364,0.6206290716708776,0.07478514782265716,0.03464465623016667,0.2875100401099884,9.190167589339383,0.9178004349874227,,,,,,,0.001980935308825185,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04239596743640284,0.010412704195958725,0.03993824498607815,7.612329673006365,0.007612329156651182,0.28873203040515916,0.00265992587107344,0.75,0.35024990024428376
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,conv1,0.001,0.00101302561533226,0.05049416723703308,0.05047875851668756,0.012898832449002752,2484.5122985795633,163.152887048647,-0.005178737343187501,-0.0009553128663038002,0.06832169435097596,0.06527409330752955,0.0004024930871670009,0.0004212856114507666,0.1981820073417277,0.934332026821548,,,,,,,0.0020414096795872694,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.012898832449002752,0.0028080735206345822,0.011824432745713022,2.3997227042956015,0.002399732619183883,0.25552990659900204,0.044136404499942564,0.75,0.738804304078706
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,conv2,0.001,0.0037272101707530527,0.28110257359868956,0.28107246195122526,0.07096084498589919,5688.029592292648,363.2954694628434,-0.0014489662358174208,0.004533018963546577,0.12400712058165494,0.0637208401005352,0.00017580779280033677,0.0003421395526424135,2.89165160427924,0.9361298207817843,,,,,,,0.0011802531290226903,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07096084498589919,0.01627857874670048,0.05702545511039852,15.389057037166472,0.015389057613609251,0.2524645939815089,0.022967399092347164,0.75,0.6627626896302969
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,fc1,0.001,0.027631889238292642,1.8701861385983105,1.8704057851151212,0.4682369525788392,4580.87570738885,287.47143754110857,0.015335158840975385,0.02004897794446099,0.15004578014815947,0.06266326642826575,0.00021829887178056702,0.0005227117325909715,3.792107558793,0.9372453094334471,,,,,,,9.479511013140901e-05,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4682369525788391,0.10752314707046025,0.37168164474939375,102.62468947817786,0.10262469341264643,0.2503397692121765,0.0001782435420765595,0.75,0.6453550486819389
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,fc2,0.001,0.022761122742395994,0.1524281736750615,0.154204288053792,0.04343894761835287,44.8480051084134,3.283315345339129,0.1513852699053883,0.3560302670659438,0.5569769562954943,0.06968211343385333,0.02229753576796477,0.17822670710212227,9.027159139158327,0.9267901585084802,,,,,,,0.001390651285741923,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04343894761835287,0.010713304224477981,0.03994189915312923,7.717912628710023,0.007717915249983558,0.2816974039217366,0.00265992587107344,0.75,0.4156552025432475
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,conv1,0.001,0.0012814130298837206,0.0563907534395982,0.0563555497823126,0.014391497278560992,1936.5880985422111,127.48701583978266,-0.01611210537567983,-0.015699997372174205,0.06934913988752348,0.06521331999575951,0.0005163717526883688,0.0005491203108394173,0.26705030781035993,0.9341692660944996,,,,,,,0.003266386613601437,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.014391497278560992,0.0028928731809916264,0.011827278214737242,2.4551131750935618,0.0024551083040219523,0.2553696545265151,0.044136404499942564,0.75,0.7368528880110433
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,conv2,0.001,0.0035291331255599715,0.2845579794987135,0.28453394132911985,0.07177463162327238,6501.378039407376,414.4313133974931,-0.000610037114144111,0.004739439677544659,0.11861207240375364,0.06361692358915665,0.00015381353209055284,0.00028678128769810823,2.705562639868066,0.9362548507592782,,,,,,,0.0010581408419993727,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07177463162327238,0.016279433043039127,0.057042109604652474,15.382047999658676,0.01538204882400391,0.25225332095003317,0.022967399092347164,0.75,0.6701124077314449
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,fc1,0.001,0.02358785832334386,1.8728224454527802,1.8729417716507297,0.4687763224833598,6303.999780492933,395.32922676907873,0.01135564423371172,0.015897042841164687,0.16208353044882173,0.06263872901242716,0.0001586294468627363,0.0004104684311466332,4.128959499009656,0.9372891433162369,,,,,,,6.907832493524331e-05,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4687763224833598,0.10778704707514083,0.3717914076717812,102.86993738920383,0.10286994070420356,0.25028878611116706,0.0001782435420765595,0.75,0.6302757992376871
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,fc2,0.001,0.021169204180635913,0.14685438925868374,0.14729736143074182,0.04020534024074242,48.1243413258442,3.552358438202229,0.09275258108470028,0.2776755639684878,0.5863925043399223,0.06820960830532803,0.020779505135483947,0.1786397309262356,9.34342855286347,0.9261837494255784,,,,,,,0.0012029288580710038,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04020534024074242,0.01009572758267344,0.039942163798941416,7.420575210165501,0.007420574700149193,0.27295356719371167,0.00265992587107344,0.75,0.3852533351296778
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,conv1,0.001,0.0015824647475491534,0.05211170546349416,0.0521914016600376,0.013322070355786786,1084.4319679169591,70.75482591441904,0.06548382165327304,0.06635667791996,0.07201044531040127,0.06515378452312606,0.0009221413881986561,0.001019186201248155,0.4345602030720847,0.9347540205548583,,,,,,,0.004981468675052217,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.013322070355786786,0.0030967502807313827,0.011828867444593879,2.640224555201423,0.0026402284940003217,0.2552541210248307,0.044136404499942564,0.75,0.7317677172016557
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,conv2,0.001,0.003385731450635895,0.2887767406834042,0.2887831075180457,0.07275273171637292,7274.771677078292,462.2894204201214,0.007742535729171547,0.010386895012573566,0.12922167644015062,0.06346712513133931,0.00013746134684927878,0.00027987697875142314,3.0878658066443205,0.9364530680913077,,,,,,,0.0009738956162453924,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07275273171637293,0.016282445144652425,0.0570599812819625,15.389450032539438,0.015389450129792315,0.25192862678723926,0.022967399092347164,0.75,0.6555455943961055
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,fc1,0.001,0.028856407397694784,1.8686489845520113,1.8688614103793908,0.46786922187650026,4193.444855614761,263.12990537838886,0.015081377921768538,0.023260025449660406,0.16444085681483828,0.06265177123203662,0.00023846742552482888,0.0006259007056227211,4.190763769171912,0.9372520888104683,,,,,,,0.00010338303993346907,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4678692218765003,0.10774094340159658,0.37189988619236514,102.82357588250383,0.1028235780024479,0.2503498757468163,0.0001782435420765595,0.75,0.6263462181107918
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,fc2,0.001,0.027603857932810963,0.14485995338855806,0.14748094888070523,0.044159885927938305,27.539567436071337,1.9485246503482696,0.18769110268169426,0.5034299726362325,0.6352563613420029,0.06612274017396526,0.036311390909145605,0.3488518778437079,9.825981801882346,0.9292463596322419,,,,,,,0.00204536324413291,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.044159885927938305,0.009576738304193096,0.03994660417814368,7.187363399325943,0.007187364590721084,0.2994277312635035,0.00265992587107344,0.75,0.3381968359129441
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,conv1,0.001,0.001381704207227289,0.05069512614249212,0.05071294136711868,0.01307019249540231,1346.1765734519643,89.98861245847523,0.026514192479591636,0.026056112363871082,0.0714072147361753,0.06643124159055133,0.0007428442119161647,0.0007984867113732388,0.31369949075328074,0.9331524450817735,,,,,,,0.003797689690257064,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.01307019249540231,0.0030805132047258097,0.011830173901852835,2.624536922778835,0.0026245483815957663,0.25772893748728165,0.044136404499942564,0.75,0.7329227844308398
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,conv2,0.001,0.0032874641811771795,0.2779744147567062,0.27796312264044587,0.07017921995857154,7149.695561089025,456.27899446645483,0.0024785183431462756,0.010252644013059392,0.1212537560708078,0.06372039550267784,0.00013986608225675747,0.00026615166545238174,2.7941677648542154,0.9361820387229116,,,,,,,0.0009181834377617668,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07017921995857156,0.016418735728368376,0.057074607211735275,15.520600687605459,0.015520603736119647,0.2524767288981373,0.022967399092347164,0.75,0.6665753505915097
