seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc1,0.007402529202923338,4,0.007402529202923338,True,False,none,0.008015737507167891,1.1622892653478525,157.01245256673246,50,5,0,4179.25927734375,0.0013013730058446527,5.438775207960987,0.04026069230506666,0.0033740899537595616,0.035074751953453734,0.0,0.9609001874923706,4.252336083254704e-08,4.3024133589142366e-08,6.9347220232884865e-06,4.964274467056384e-05,0.0003906726255081594,0.0350506247143793,5.744404006691184e-06,0.0009359341347590089,0.050148533284664155,0.246975525351552,557e0520d7f7c4c6832faaa4a299065f0aba1e89b1f662470ff164304b7cdb0b,557e0520d7f7c4c6832faaa4a299065f0aba1e89b1f662470ff164304b7cdb0b,b4677bb84b38400eed18038e6e18491e3335e29e86634f55d23afb2f2d9297ee,b4677bb84b38400eed18038e6e18491e3335e29e86634f55d23afb2f2d9297ee,16efe5f97c65d322223c837ee55772bfa7ae0a28272811f6025c51664c37606d,a9ab848745f8bed486127fd4ecbc50afff9ec0c5fa758900d0ace42ce6604f51,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc2,0.06761773186059608,4,0.06761773186059608,True,False,none,0.10732136928277271,0.2506017574638374,3.706154444524845,50,5,0,905.9682006835938,0.00012255618639755994,0.11103200767324051,0.007507732522792823,0.04207002515218016,0.1373010496674209,0.0,0.9802341461181641,4.4181333009873923e-07,4.846296661753513e-07,0.00034162764495704323,0.010701192077249289,0.07701320648193367,0.1400443260947102,6.5339463162672475e-06,0.005028637126088142,0.5523681759834292,0.49321679094068155,7c2db511ff0a9c2efff0d98b3dfb1c93226523a766e6ff558c5174ad792a0f39,7c2db511ff0a9c2efff0d98b3dfb1c93226523a766e6ff558c5174ad792a0f39,4e54dc744292842d010c71da482e4313aede4a9ef26ddb491df7730f27ea7bcb,4e54dc744292842d010c71da482e4313aede4a9ef26ddb491df7730f27ea7bcb,366fd184513a5ef9a1eff2b0c6ce9cce2dc1d816a75396cfef93078ffbe4f7a0,8775d7218fc04eacd32ecda4251b43a85054a56db807a1add65aafb3fc5c3301,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv1,5.005779723118505,5,5.005779723118505,True,False,none,2.2660805332178713,0.12585344046586155,0.025141625766036957,50,6,0,3.1409707069396973,0.0001600431714905426,0.0005026909134975208,0.002516359981781808,0.34403378413990143,0.22892133142889845,0.10944818705320358,0.7708558440208435,0.14821419492363933,0.1526438295841217,0.23370178043842316,0.4203535169363022,0.7452431440353392,0.1276688797166571,0.03363026473671198,0.05751607567071915,0.36902025043964365,2.2467676511846104,ac82c28b6bfe6bf29e1c800756aad3fac90cb6e4b0d7133bfb38cc8315b72fcd,ac82c28b6bfe6bf29e1c800756aad3fac90cb6e4b0d7133bfb38cc8315b72fcd,cd4c7fc680b45dec37debfcec65380db189a1e29c47997362abd61163a8b35d6,cd4c7fc680b45dec37debfcec65380db189a1e29c47997362abd61163a8b35d6,532b83a2d1f573e7f448d9f2482b3ba4941ce7e9103e72b2a689d5315b0c51fd,19f48d877eef2cc66545902bb1aed11bcc975dcc461a4f84a3e121c3a01e3c34,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv2,0.3783949006723004,5,0.3783949006723004,True,False,none,0.2563348761926478,0.2130535324743247,0.5630454641322835,50,6,0,23.199111938476562,0.0003200708015356213,0.007425358353062794,0.002809717736463432,0.017882653918529504,0.07632617953570184,6.292221223702654e-05,0.7184696793556213,0.00010784035475808196,0.0006089998641982675,0.001250114175491035,0.0038684498867951334,0.02633032388985157,0.03292498170230829,0.0002849437121767551,0.0032969583990052342,0.06669924408197403,0.6871604926502525,fd5173e8bd3f29470408bdb8e0e67d7059537060f5287c28e30bb5317b74a9fb,fd5173e8bd3f29470408bdb8e0e67d7059537060f5287c28e30bb5317b74a9fb,4e51dca7ac91a87abcce638311e3c810aba1541f553b0cf4fb6bf7ff96fd2957,4e51dca7ac91a87abcce638311e3c810aba1541f553b0cf4fb6bf7ff96fd2957,a52cdac2fd21bd71d5923dd385008f988ca937f8124c58730edeb975fe165771,1a7c66891cce2812a1075aa5366262c2b5c4ab2b05b97df36f72aed40dc51540,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc1,0.006743942366425034,5,0.006743942366425034,True,False,none,0.007402529202923338,1.8339393273215112,271.93876039804934,50,6,0,929.87939453125,0.0012992239790037274,1.2081216069564675,0.008147502488947213,0.0014651707208904114,0.01896750644387948,0.0,0.7435294389724731,3.8757946185796754e-08,3.5721351565598525e-07,8.08510958449915e-06,4.210896076983772e-05,0.000256115774391219,0.028598158837705445,5.747042450821027e-06,0.0011974439257755876,0.03659669682383537,0.15521593749797213,37fe99d9ccfb729f6dd5d23f8a26e6d2c8ab56d7f1bd927122c07f2cfe52c779,37fe99d9ccfb729f6dd5d23f8a26e6d2c8ab56d7f1bd927122c07f2cfe52c779,8c7df9e804374f47d103afab9d7b9f9a31d0373ca54135794bde24eabe1e1fb1,8c7df9e804374f47d103afab9d7b9f9a31d0373ca54135794bde24eabe1e1fb1,cfecea2ca2132c129c6732ff3717cbedbe52a9ee353ba8e477dbc8a09e02c745,e225ad85507bd34e8f7421a856e8baacf1dbe355d1d2ccc964bc87fe35ea8633,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc2,0.13488591515211587,5,0.13488591515211587,True,False,none,0.06761773186059608,0.7488326983090898,5.551600383662025,50,6,0,350.8570556640625,0.00012108519149478525,0.042483593772379535,0.005730438424938145,0.04434457315989924,0.14010286237194683,1.6715462436422968e-07,0.9665205478668213,8.912932003113383e-07,1.0083433608087944e-06,0.0011958195827901363,0.01234970591031015,0.07488045394420625,0.11263385684507621,6.6077183873858305e-06,0.008797937072813511,0.3750284165143967,0.5773765250060522,175b3e44f89e5ed3bf11bba6cbb945d6c8da509d2048e88771d6458dbdd45dbe,175b3e44f89e5ed3bf11bba6cbb945d6c8da509d2048e88771d6458dbdd45dbe,79b3f8c1f997a48109878b39283cff15acfe4c417ba9ffdc658a24ae9d601fe8,79b3f8c1f997a48109878b39283cff15acfe4c417ba9ffdc658a24ae9d601fe8,d5b2bd17509fa7b6ac6254ae7ea0afcd627c1e5d9290b76dffe8b1d98f182423,715d4bce03de504344f26ab00c8e39acca4f11920a08376af9db96fb5c1db76a,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv1,1.218547015108953,6,1.218547015108953,True,False,none,5.005779723118505,0.03062762560823984,0.025134545674876038,50,7,0,3.141265392303467,0.000160057534230873,0.0005027831930568688,0.000612664959146396,0.14720727633684874,0.14751453412846507,0.029190875589847565,0.45049840211868286,0.040698314830660824,0.04210858140140772,0.06922975927591324,0.14977017417550087,0.41621654629707316,0.12767933788709343,0.03364681228995323,0.05753345414996147,0.3691457122564314,1.1329552464434864,a6a40e8ee0e83472797e65f67ff366abb0928e9b12845b5b69a233652861ed69,a6a40e8ee0e83472797e65f67ff366abb0928e9b12845b5b69a233652861ed69,7af6690e0a47a45c291347291b439879b72fc129c890f7ca7cd8716fb50f91ba,7af6690e0a47a45c291347291b439879b72fc129c890f7ca7cd8716fb50f91ba,7446c559fcb5023f4a7c87f0f6ce79c9ee0f4af9f1e666d640fd41c6c883b280,26a48bcb71e2d0da94de13e039203bb460018bda3a06522f16fdc8a48f52d699,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv2,0.21969726882196555,6,0.21969726882196555,True,False,none,0.3783949006723004,0.0815665475096132,0.3712679176531397,50,7,0,26.990097045898438,0.00032008366542868316,0.008639089192727045,0.0018979843007514911,0.013094278568367937,0.06371818467828762,8.104953849397134e-06,0.6568641066551208,9.511603457212913e-06,0.0003130074983346276,0.0007034158916212618,0.0024034943198785186,0.014622924383729696,0.03419576410274674,4.3292677582940085e-05,0.003193772048689425,0.06327324286103249,0.556431421829274,8337578b8fccdce9d61f848a797109ed71e1763a53aacfe767d4912caf0b3a98,8337578b8fccdce9d61f848a797109ed71e1763a53aacfe767d4912caf0b3a98,5200da63d8fb22d5def1aede1596283f2074049f3bb61b1f86ff902371a997ee,5200da63d8fb22d5def1aede1596283f2074049f3bb61b1f86ff902371a997ee,14845d2a9026b0d05c59fedfb6fcbb462bb6d6ac815b74c5d4e9a81756019e55,501adaffc2c7cc4e32c6fc39f200df2b25c34dd83156805889faa444a8bf0c35,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc1,0.020871574671906444,6,0.020871574671906444,True,False,none,0.006743942366425034,1.260770016616776,60.40608034782338,50,7,0,567.1735229492188,0.0013041566126048565,0.739683100448616,0.015438351064560563,0.00256590693869432,0.025194114918142975,3.21531032909661e-08,0.8447871804237366,1.1991868404948035e-07,5.299200296349227e-07,2.4873073925846256e-05,0.00012452966257114895,0.0008801169751677659,0.028133040585252497,5.7455182286503256e-06,0.0011903311242349446,0.040496202185749994,0.21627859461991386,f7d43c4acd6a835a6b30e91dbc992ffa982389e39d618e525f6f34ccc7568642,f7d43c4acd6a835a6b30e91dbc992ffa982389e39d618e525f6f34ccc7568642,46c0a7c81aa29c03775bbd820610e93de8ba8a6b490b938c84ef8aaab22cacf3,46c0a7c81aa29c03775bbd820610e93de8ba8a6b490b938c84ef8aaab22cacf3,21af3b802bb232adf24b41735c03c3d7af7bf5676f4ce58a11db98ad8a419f0d,c0b513797936f2921ec4e944c05d0a82d4fdd31374742785a0f0bde0574cdba8,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc2,0.16656485556881787,6,0.16656485556881787,True,False,none,0.13488591515211587,0.35381368303703636,2.1241796886189768,50,7,0,169.12014770507812,0.00012047708150930703,0.02037510181993074,0.003393775891836722,0.03705343839163277,0.1232364164788969,7.696185093664099e-07,0.9406103491783142,1.1103114957222714e-06,1.2266823148365802e-06,0.0012717637000605464,0.010205326369032264,0.06293294653296477,0.09172729765799596,6.66590435685066e-06,0.007586965803056955,0.28734457790851614,0.5784474768656693,928dc0f9c75b3c3219b3313723e578499432b36c9047404dbbfd086b9cba812d,928dc0f9c75b3c3219b3313723e578499432b36c9047404dbbfd086b9cba812d,628d277bd2d8da883ceb9e61d2a3b8de07d0dd84758d6d976ae0943fd781cbb3,628d277bd2d8da883ceb9e61d2a3b8de07d0dd84758d6d976ae0943fd781cbb3,d7639bab55b68b76ac34ecf06ccb561a50687aa4c9fbf073da98605b16cec26a,73af5a8a5891b125c45afd975eac3908a0caaf4443f243647c895d732dc1b83b,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv1,0.2211261292995997,7,0.2211261292995997,True,False,none,1.218547015108953,0.005558925067877939,0.02513915965284344,50,8,0,3.1415510177612305,0.00016006654186639935,0.0005028572075099075,0.00011119486788707145,0.0363114919164218,0.043313138053524214,0.005434930790215731,0.1294291615486145,0.00765651185065508,0.007917257957160473,0.01333387615159154,0.03102112514898181,0.11463272869586935,0.12772432077908888,0.033707829564809805,0.05757296085357666,0.36916467845439893,0.3072817322916121,bae7389e2c2a1de72f79efa1c2c23ee84c49505262630f55ce68694269986b5b,bae7389e2c2a1de72f79efa1c2c23ee84c49505262630f55ce68694269986b5b,d83f89bf2d9835865f82e90fd506b731be6f95b4233b0ddf948d69e263219919,d83f89bf2d9835865f82e90fd506b731be6f95b4233b0ddf948d69e263219919,9212fe9a9adf2f4e35e79c426a7af8277c8eccb1139c9f65593c191f72cb7a3f,6cf1e58eff3d6326c78878b8b70ddbdbea282ecde5061e20a04c236457a01575,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv2,0.12567893161229196,7,0.12567893161229196,True,False,none,0.21969726882196555,0.05428757499226164,0.43195445963635226,50,8,0,26.590953826904297,0.0003200858773197979,0.008511388784454899,0.001069702248967136,0.008820231995475105,0.04765816994244719,3.637814188550692e-06,0.5166234970092773,5.023229277867358e-05,0.0002169027975469362,0.00042537658009678125,0.0015454991080332547,0.008972987532615662,0.034544188450306906,0.00039954787935130297,0.003374642808921635,0.06720121353864669,0.41589492938479217,bf9c0b634ad04dbf114b4f3a4e64d2e67a7eb0f83606235c360547d1e0fbe175,bf9c0b634ad04dbf114b4f3a4e64d2e67a7eb0f83606235c360547d1e0fbe175,c56ee18b58e6d960017f23b61a9b279dad4a2653a7ce7ceb7bb83abc7ca0add3,c56ee18b58e6d960017f23b61a9b279dad4a2653a7ce7ceb7bb83abc7ca0add3,791660bb0a128226d6cc0e5b73e495039f1947b7d231daac1cd5e1c4f5f76393,fef472011fb2bbc546892e2dbf8ba8503ef309779425839eebdf8f898b5c4a8c,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc1,0.01890930875170796,7,0.01890930875170796,True,False,none,0.020871574671906444,0.6993448062401746,36.9841550224308,50,8,0,384.69964599609375,0.0013062434736639261,0.5025114019032202,0.009502143249841596,0.0019475143677747493,0.01958437789650513,8.465000433943715e-08,0.7354206442832947,1.0862856925086817e-07,1.09074640874951e-07,1.01193713817338e-05,8.980383609014098e-05,0.0007161317218560725,0.025865627100965582,5.744681402575225e-06,0.0005348720878828317,0.03651516512036323,0.17849304921455517,314fb57628175b713be192f33c8d0d26801cbf2f7e2c285f1d7db81b38261564,314fb57628175b713be192f33c8d0d26801cbf2f7e2c285f1d7db81b38261564,b3c480747c7822e72ae9bc5284dc328099ebb51876e9e966182bdab86b6f623d,b3c480747c7822e72ae9bc5284dc328099ebb51876e9e966182bdab86b6f623d,6235aef2122547818fd238e0eb76afb76b6ca6df40da2ddef07ee0cd6f05c241,d6aad28cf447539e145c8394b6bc4bdae1d56719206c34b2e3e6ca55888b7c10,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc2,0.211982642772605,7,0.211982642772605,True,False,none,0.16656485556881787,0.21595839652749163,1.018755090996537,50,8,0,124.07279205322266,0.00012043169408570975,0.01494229653691359,0.0031675075089868865,0.040720848870793545,0.12612130664685708,1.0779463082144503e-06,0.9326338171958923,1.4238262679100445e-06,2.89985118797631e-05,0.00212935172021389,0.013547357404604554,0.0735614605247975,0.09079514214014943,6.7166766257287234e-06,0.009966038633137941,0.272499802708626,0.6050893890874335,e43ef590343dc29b3f0ee00caa0d299020b1439a3aa2dfdb3ee85552bded9a75,e43ef590343dc29b3f0ee00caa0d299020b1439a3aa2dfdb3ee85552bded9a75,8666dd77152d69849b9f861b1d6d79bd6481ab59d8b41bc7eda372ad02ca8240,8666dd77152d69849b9f861b1d6d79bd6481ab59d8b41bc7eda372ad02ca8240,68a52f660f9eaedb2eae41cf37ca6ea38ee3bc7baa98fb47e72c5249d7afb5be,bee744d25f68c0dfc71cae8e0151d7b6641af741517c11b4a370d56819ff2fc7,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv1,0.16227166171580504,8,0.16227166171580504,True,False,none,0.2211261292995997,0.004079973733420104,0.025142860375495374,50,9,0,3.1414144039154053,0.00016006527584977448,0.0005028313631211742,8.159528085649631e-05,0.02728906541597098,0.032947694475086636,0.0040023415349423885,0.09836103022098541,0.005634352145716549,0.005835309042595327,0.009823343716561794,0.022989928256720304,0.08676653876900665,0.12771831792779267,0.03373173885047436,0.05758987180888653,0.3691404730081556,0.23259706411858347,dcbbf7478871f48d2eef8d97cd9eacad79fb4303849d357456e03e2895765d12,dcbbf7478871f48d2eef8d97cd9eacad79fb4303849d357456e03e2895765d12,de1f463c7f37f8ab08e0fc7751188e212fee02a465058133f656b7a4d66eb408,de1f463c7f37f8ab08e0fc7751188e212fee02a465058133f656b7a4d66eb408,a51c4acd403e00a7c8497aae23172082baa8a8d4000828a7daee30c218283945,a4aaeb0ad8ad0b2f701b9f8a488d596351bb4d9bb731fb9b9e6b4575dd8fb8e7,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv2,0.09735778619336238,8,0.09735778619336238,True,False,none,0.12567893161229196,0.04143249847427713,0.4255694392227449,50,9,0,27.10740852355957,0.0003200761566404253,0.008676435136702854,0.0008447185169596933,0.007383178698623478,0.04167570127514897,3.073229436267866e-06,0.45834776759147644,2.3099059762898833e-05,0.0001684975613898132,0.0003325918805785477,0.0012120892060920596,0.007004132308065891,0.034800803204871826,0.00023720868193777278,0.0034056800650432706,0.06755528151988983,0.3611190657542491,193fbb83742749f7c7a489a4d88a5b34ff650725fbf5eb9300b7ba692e6140b3,193fbb83742749f7c7a489a4d88a5b34ff650725fbf5eb9300b7ba692e6140b3,77132cda5d77bca625c6ea5d1136f52b382a414606df651028707d73b60c74cb,77132cda5d77bca625c6ea5d1136f52b382a414606df651028707d73b60c74cb,801ee42316138df8a1306a68ddcf95242e3594dbbc798b98a9a024c5921d24d6,c769b2bdfe52d99cf063e44e1cf5da6e434b5fba312fd9040f4aecaabc839528,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc1,0.018410689377253854,8,0.018410689377253854,True,False,none,0.01890930875170796,0.46257906644842794,25.12557009516101,50,9,0,369.919921875,0.0013066950486972928,0.4833725303285519,0.008899221509376186,0.001906208310626754,0.018561578060453384,7.659357947886747e-08,0.6889902353286743,1.0576546571883227e-07,1.0621352330986156e-07,6.928630455149687e-06,8.497684029862285e-05,0.0007218831509817389,0.0264109356756708,5.744752843384049e-06,0.000376198353478685,0.03775681108236312,0.16631362012912504,b84cbb5ff12573826f581b7c0e757f5d2c404bcedae9761db781e012e2df7c9a,b84cbb5ff12573826f581b7c0e757f5d2c404bcedae9761db781e012e2df7c9a,2462893024a2174a8cab84d752ae854667472c9cc31796f4d6f7f6e2bed81ec2,2462893024a2174a8cab84d752ae854667472c9cc31796f4d6f7f6e2bed81ec2,4d33782e411f55f41449947e668d8c94fc62ef65f6a7c13a88a169376384af6e,1ee2f411e18725848ebcd8b2e703b4f722053d9dabbe20b3e898e557a91ff677,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc2,0.21365726537763993,8,0.21365726537763993,True,False,none,0.211982642772605,0.15962651082693685,0.7471148268456795,50,9,0,126.98087310791016,0.00012063748727086931,0.015318653463199383,0.0032729416082148935,0.0425856480751657,0.12875636074371752,1.0034234492195537e-06,0.9305064082145691,1.4328755582937446e-06,1.494631669629598e-05,0.0024779108352959156,0.01331690838560462,0.07857685089111358,0.09360070203953043,6.70638655719813e-06,0.011492786929011345,0.2852683305740365,0.6042214800744433,ebf0ad9f57a9ab92632f99f399c802c795edacfb23773e0ab19a69d256ab0747,ebf0ad9f57a9ab92632f99f399c802c795edacfb23773e0ab19a69d256ab0747,a14be7c8de934f5d5c23fb39d8724e5d1fdd47d4624bdec3546ba00bec82bf44,a14be7c8de934f5d5c23fb39d8724e5d1fdd47d4624bdec3546ba00bec82bf44,3c7f5b526de536a86874ec96cb259e874d06501c0364bf33e375c7ed2ee05e6d,0cf624d60f0a9737eb3a87842ae6c6209ded20ec5cd4a5dd28e9bd8eb469de39,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv1,0.1054469708602047,9,0.1054469708602047,True,False,none,0.16227166171580504,0.0026511022047317734,0.02514156815605871,50,10,0,3.142409324645996,0.00016007617523428053,0.0005030248657098696,5.3042448356467e-05,0.018171480319870172,0.022150987310399595,0.0026084971614181995,0.0660814419388771,0.0036860922817140824,0.0038122409023344517,0.0064313586335629225,0.015096047427505255,0.05816862992942328,0.1278510620817542,0.03388748522847891,0.05780939944088459,0.36921456754207593,0.15580045500802076,c739fd2040500f2af2c71d27af31e6acb203dc0061451f8fb88a81448d7bfc9a,c739fd2040500f2af2c71d27af31e6acb203dc0061451f8fb88a81448d7bfc9a,84b91297fb989cdf0380f5d65f5cb840726ee773c4b2d4665f44d303173abf15,84b91297fb989cdf0380f5d65f5cb840726ee773c4b2d4665f44d303173abf15,69ed3e432b25090ea3b78bee3e7d45bdcb53e90d16f7cb6502a5bc137c09335a,dbd1761566e8be6cd5889672f2956b96d3b04adc6c3fe51baf54e024d7cfcf85,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv2,0.03236782878356414,9,0.03236782878356414,True,False,none,0.09735778619336238,0.014041868347824893,0.4338217568351427,50,10,0,26.71705436706543,0.00032008611015044153,0.00855175800703184,0.0002768018389700803,0.0029699184892724895,0.018913346294109557,8.213487490138505e-07,0.2156720608472824,1.1213185734959552e-05,5.473069722938817e-05,0.00010834574641194195,0.0004007250754511915,0.0023182123666629197,0.034683141805973705,0.0003463138767983764,0.0033365213312208652,0.06697905138134956,0.16352483402146498,53ce5b9f30394735eac03d3cb0bf1a058e8d0993910153fd6d403502f3410968,53ce5b9f30394735eac03d3cb0bf1a058e8d0993910153fd6d403502f3410968,504509a255faa1462d7b71e6337023a0c6f287d6ace919b23880845ed27156bc,504509a255faa1462d7b71e6337023a0c6f287d6ace919b23880845ed27156bc,cdd441bae15736598c75c409cf2446d2f848b5755d135d2e31b1764e1d161d29,a6fe9df8d230531db36cd45c6b43c55adb5d39416790f4005d10e363108c9f46,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc1,0.012046021256118587,9,0.012046021256118587,True,False,none,0.018410689377253854,0.2911357887480781,24.168626516427594,50,10,0,416.4639892578125,0.001309011597186327,0.5451561917489585,0.006566963073712614,0.0014578738800341336,0.015571067575415057,1.7937702878612072e-08,0.6274203658103943,6.919923833947905e-08,6.94330779538177e-08,1.286521069232549e-06,5.218797832640121e-05,0.0004955809970851985,0.026974622156566833,5.744539521401748e-06,0.00010678922262741253,0.03953378535807131,0.13631896648555572,a72f7c95365a34399f3750f8bb47acf576e759bb8101243210df7af3fdc635f1,a72f7c95365a34399f3750f8bb47acf576e759bb8101243210df7af3fdc635f1,0c85c968ac37be6ede7f328ea123763d0ef518b93c4e016819395370cb3b8fd0,0c85c968ac37be6ede7f328ea123763d0ef518b93c4e016819395370cb3b8fd0,5434e8945fa74b41ebb57573dcb83c015c68de5ae92e077d1a9c7f2b16b811be,6b6adb0ad8989850788a61d232a85287f959c809e181600991bc09bd2681f953,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc2,0.13027258344446402,9,0.13027258344446402,True,False,none,0.21365726537763993,0.09978002807707347,0.7659326731599692,50,10,0,161.65048217773438,0.00012114649871364236,0.019583389931204565,0.002551178798938323,0.037010793324571405,0.11830271269048576,6.474820679613913e-07,0.9102470278739929,8.777941957305302e-07,5.889545491299941e-06,0.001951628946699202,0.010546000674366951,0.06734244301915178,0.10480311496434395,6.738095135006006e-06,0.014788431115448475,0.3566063284873966,0.5173120052996631,70243cf7d67d65c76e088ac29fd24eaff0f0583f4ff513648c7b786d5eb3ba3c,70243cf7d67d65c76e088ac29fd24eaff0f0583f4ff513648c7b786d5eb3ba3c,561bcf5473661f2f81bb7c620750c56b9bba46fcfbb6447385f0a6ac48805be0,561bcf5473661f2f81bb7c620750c56b9bba46fcfbb6447385f0a6ac48805be0,58b63aff92481874222002eb5523642da1ce20327dddde64c1fa1c61a553e89e,79259e02ca6c34a1bbcdcd14756640fffc61a292cc5ba6e5fb9ac5f7209f33ec,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv1,0.12401909367621466,10,0.12401909367621466,True,False,none,0.1054469708602047,0.003119234397096881,0.02515124328549348,50,11,0,3.142117500305176,0.00016008157399483025,0.0005029951151255541,6.238099830143447e-05,0.021196640745620245,0.025848027738365465,0.0030478709377348423,0.07723809033632278,0.004297965276055038,0.004454005393199623,0.007503734901547432,0.01756466506049037,0.06777250543236726,0.12766491948859768,0.03362567108124495,0.05743461847305298,0.3694021403789518,0.18163527362632087,ed6b014d2c39867e460fb84da20f53ca6dffdd591edfca90a5ec1e19d3984b04,ed6b014d2c39867e460fb84da20f53ca6dffdd591edfca90a5ec1e19d3984b04,c70061e296c001964a9ac3b97829611d974177e86b3472ec2dbd3bb3ca8205c6,c70061e296c001964a9ac3b97829611d974177e86b3472ec2dbd3bb3ca8205c6,f83847e16ce5d282467c2b4408b819abfc57dfafc34528f3cda4b9f689350040,21b4f7f945b859815624f5a10ee42c9dc1c722a3c4d7391197e3f7be0a2d3817,True
