seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,74,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00023322742629774485,0.0025235181321582737,0.0027853275241795927,-0.00026180939202131905,0.46407771373932805,-0.520950327383997,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,74,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.005324019375263488,0.08508663336654583,0.08077449820120819,0.004312135165337641,0.6175583939868439,0.5001851194856545,0.5001851194856545,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,74,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.06182466587152137,3.556665587332561,3.496143108350225,0.0605224789823362,0.035752115862121396,0.034999084108855924,0.034999084108855924,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,74,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.006456323740570329,0.029499497082539967,0.022456703163697966,0.007042793918842001,0.12489733481372468,0.13624257788968472,0.13624257788968472,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,75,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,4.6053362341985905e-05,0.0025705011912121422,0.0027853275241795927,-0.00021482633296745048,0.09163733204513066,-0.4274630777225279,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,75,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.002061920034847651,0.08543062495622356,0.08077449820120819,0.004656126755015366,0.23917193674502613,0.5400863442357698,0.5400863442357698,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,75,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.10167172649479873,3.6022126260697096,3.496143108350225,0.10606951771948481,0.058794969520706494,0.06133813476367181,0.06133813476367181,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,75,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.011669464818494228,0.03459301198283676,0.022456703163697966,0.012136308819138797,0.22574534876153926,0.23477642802540727,0.23477642802540727,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,76,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,7.348712123508386e-05,0.002601297234083801,0.0027853275241795927,-0.00018403029009579153,0.14622523497097092,-0.3661848764622158,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,76,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0009245775841928269,0.08243528537161868,0.08077449820120819,0.0016607871704104882,0.10724616267612665,0.1926426230674446,0.1926426230674446,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,76,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.027924940377986138,3.5315774185945594,3.496143108350225,0.03543431024433463,0.01614850140737242,0.020491037800066197,0.020491037800066197,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,76,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.006214886194234359,0.027980246323057335,0.022456703163697966,0.005523543159359368,0.12022673475198366,0.1068527302925526,0.1068527302925526,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,77,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.0004366691728652284,0.0031130161268581123,0.0027853275241795927,0.00032768860267851953,0.868887654512089,0.6520372837941523,0.6520372837941523,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,77,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0021280647692514887,0.0803618232755405,0.08077449820120819,-0.00041267492566768316,0.24684437988806013,-0.04786813239599864,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,77,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.017253409656917088,3.5118672330512806,3.496143108350225,0.015724124701055775,0.00997734306162882,0.009092984494422423,0.009092984494422423,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,77,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.0037882574353109858,0.025973724737805626,0.022456703163697966,0.0035170215741076594,0.07328369460246775,0.06803664728398735,0.06803664728398735,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,78,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.0008230414337260617,0.0036550681369484526,0.0027853275241795927,0.0008697406127688599,1.6376941294576326,1.7306165125054056,1.7306165125054056,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,78,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0036605967808652764,0.08511401892559034,0.08077449820120819,0.004339520724382151,0.4246100755245075,0.503361701062449,0.503361701062449,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,78,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.012401558638902233,3.511520414281331,3.496143108350225,0.0153773059311062,0.0071716030338170025,0.00889242530543848,0.00889242530543848,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,78,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.0028311524258560474,0.02610088016774558,0.022456703163697966,0.003644177004047615,0.0547685349510673,0.07049646419291931,0.07049646419291931,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,79,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00015354278654377895,0.0022821815558457985,0.0027853275241795927,-0.0005031459683337942,0.30552060909609924,-1.0011636897429732,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,79,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0016364996102276059,0.0805107335537103,0.08077449820120819,-0.0002637646474978883,0.1898253931508729,-0.030595319178612194,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,79,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.0296503332691133,3.508250778726082,3.496143108350225,0.01210767037585736,0.017146265741100487,0.00700165262514463,0.00700165262514463,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,79,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.00483710658072969,0.026297884231308907,0.022456703163697966,0.0038411810676109402,0.09357364104076035,0.07430750023683978,0.07430750023683978,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,9.388100397655295e-05,0.0029072850866917097,0.0027853275241795927,0.00012195756251211698,0.18680513857478834,0.24267208913753593,0.24267208913753593,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0022627716730989145,0.08418729844575634,0.08077449820120819,0.003412800244548153,0.26246967599150256,0.39586697370288204,0.39586697370288204,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.1179703612167452,3.62618315645417,3.496143108350225,0.13004004810394543,0.06822018304607133,0.07519987048841757,0.07519987048841757,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.026074806238720723,0.04858863799576604,0.022456703163697966,0.026131934832068077,0.5044161253154286,0.5055212757597759,0.5055212757597759,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00023065853934367873,0.0034198635776208084,0.0027853275241795927,0.0006345360534412156,0.458966122862465,1.2626046843660719,1.2626046843660719,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0021355456145402815,0.08430793060414563,0.08077449820120819,0.0035334324029374364,0.24771211880420227,0.40985967296768616,0.40985967296768616,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.06001412485044277,3.5453893398818614,3.496143108350225,0.04924623153163665,0.0347051118638589,0.028478228724288998,0.028478228724288998,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.016614750791710327,0.03962867133281257,0.022456703163697966,0.017171968169114607,0.3214117159954454,0.3321910647620455,0.3321910647620455,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,2.246790232636358e-05,0.002898040862295319,0.0027853275241795927,0.00011271333811572635,0.04470680361076454,0.2242778608459906,0.2242778608459906,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0005688332803377241,0.08022091884194069,0.08077449820120819,-0.0005535793592675031,0.06598168456782666,-0.06421230952725189,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.038129652178073875,3.5403165624343895,3.496143108350225,0.04417345408416473,0.022049706589370055,0.025544730831689556,0.025544730831689556,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.009522635623459678,0.03311188516186863,0.022456703163697966,0.010655181998170664,0.18421502043007562,0.2061240865547326,0.2061240865547326,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,5.824611781685896e-05,0.003519537744794703,0.0027853275241795927,0.0007342102206151103,0.11589856999121212,1.4609371033067164,1.4609371033067164,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.001259360716933972,0.0803792808429436,0.08077449820120819,-0.0003952173582645879,0.14607925459726073,-0.0458431459095738,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.02926805897349916,3.532329291747265,3.496143108350225,0.03618618339704005,0.01692520324581245,0.02092583280769316,0.02092583280769316,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.007601271211749417,0.02890757834906693,0.022456703163697966,0.006450875185368965,0.14704629967330743,0.12479193272259974,0.12479193272259974,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,6.641069024919782e-05,0.0029931625025685863,0.0027853275241795927,0.00020783497838899358,0.13214449856061553,0.4135516269973066,0.4135516269973066,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0007860504643563498,0.08268658387075997,0.08077449820120819,0.001912085669551783,0.0911777415040861,0.22179193425553953,0.22179193425553953,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.031332194336894256,3.5191486802571954,3.496143108350225,0.023005571906970612,0.01811885638775684,0.013303717225122118,0.013303717225122118,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.003701349761155506,0.02577798586685496,0.022456703163697966,0.0033212827031569928,0.07160246898351819,0.06425008634257053,0.06425008634257053,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00018185403339574522,0.002649237588777438,0.0027853275241795927,-0.00013608993540215487,0.3618545442628712,-0.2707927926269602,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0009197625358867904,0.08328797656652656,0.08077449820120819,0.0025134783653183723,0.10668764226339847,0.2915503406728064,0.2915503406728064,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.023384597751379417,3.499551544880995,3.496143108350225,0.0034084365307700537,0.013522901198266468,0.0019710388408732274,0.0019710388408732274,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.003990531717416277,0.025431476312217337,0.022456703163697966,0.0029747731485193704,0.07719668282168593,0.05754687231540238,0.05754687231540238,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00037515315379511795,0.0035663740568463225,0.0027853275241795927,0.0007810465326667298,0.7464826100386475,1.5541323546625707,1.5541323546625707,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.001608169351571287,0.07960131570388168,0.08077449820120819,-0.0011731824973265081,0.18653923136147066,-0.13608303197930735,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.01449423889675357,3.499656856886774,3.496143108350225,0.003513748536549066,0.008381763185698046,0.0020319389198175763,0.0020319389198175763,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.0018763102174550253,0.023194302029857054,0.022456703163697966,0.0007375988661590879,0.036297149099154616,0.014268821739220498,0.014268821739220498,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00033388975972313377,0.002966334044570056,0.0027853275241795927,0.0001810065203904634,0.6643763934326954,0.3601681564134705,0.3601681564134705,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0014340814638569986,0.08009824532237944,0.08077449820120819,-0.0006762528788287481,0.16634594715801537,-0.07844179600826358,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.022607907917579072,3.500612063799573,3.496143108350225,0.004468955449348222,0.013073755140855218,0.0025843182612549187,0.0025843182612549187,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.002270905863910104,0.024128632282632442,0.022456703163697966,0.001671929118934476,0.043930586725841,0.0323434045972931,0.0323434045972931,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,6.131527941975498e-05,0.0030650473261207185,0.0027853275241795927,0.0002797198019411258,0.12200561118434426,0.5565885978038189,0.5565885978038189,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0008086913666514682,0.07962965235966907,0.08077449820120819,-0.0011448458415391216,0.09380396772045753,-0.13279612815616895,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.08943008965805527,3.5760951638569023,3.496143108350225,0.0799520555066775,0.051715846449685264,0.04623486615891604,0.04623486615891604,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.012011533020586669,0.0336444563324578,0.022456703163697966,0.011187753168759834,0.23236264499428586,0.21642665539700337,0.21642665539700337,False,1,38.34084770713872,0,True,,True,True
