seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,10,500,549,50,conv1,0.02515124328549348,0.0018851480903988862,0.14238561060607657,0.13926637620897964,0.003119234397096881,0.0749524812352392,0.12401909367621466,0.12401909367621466,False,0.003119234397096881,0.02239761299162289,0.0887273238685254,0.8447508380815765,4.980049757178827e-06,50,0.0749524812352392,0.12401909367621466,True,True,True,0.12401909367621466,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,11,550,599,50,conv1,0.025149755756277703,0.0016760873688960035,0.14317689273121273,0.13926637620897964,0.003910516522233095,0.0666442801726864,0.15548924451311935,0.15548924451311935,False,0.003910516522233095,0.028079401709548268,0.08860278641029279,0.7521691228932611,4.965492192633159e-06,50,0.0666442801726864,0.15548924451311935,True,True,True,0.15548924451311935,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,12,600,649,50,conv1,0.02514160263706218,0.001394751951967426,0.1454345559890143,0.13926637620897964,0.006168179780034694,0.0554758569730702,0.24533757330735745,0.24533757330735745,False,0.006168179780034694,0.044290516834692296,0.08845650813711034,0.6271540456913525,4.945901910625713e-06,50,0.0554758569730702,0.24533757330735745,True,True,True,0.24533757330735745,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,13,650,699,50,conv1,0.025140910252198154,0.0013284765281675961,0.13865778448851818,0.13926637620897964,-0.0006085917204614716,0.05284122630569603,-0.024207226960219565,0.0,True,0.0,0.0,0.08841766455721417,0.597632006505102,4.941286941573554e-06,50,0.05284122630569603,-0.024207226960219565,False,True,True,0.24533757330735745,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,14,700,749,50,conv1,0.025144379734595712,0.0013920578218525135,0.14004768618648702,0.13926637620897964,0.0007813099775073563,0.055362583469784524,0.03107294694696189,0.03107294694696189,False,0.0007813099775073563,0.0056101838704364065,0.08844506103137222,0.6259544942034779,4.945714309756643e-06,50,0.055362583469784524,0.03107294694696189,True,True,True,0.03107294694696189,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,15,750,799,50,conv1,0.025145237429147205,0.0009390883900636063,0.13854767987579086,0.13926637620897964,-0.0007186963331887392,0.03734657080529525,-0.028581807398472183,0.0,True,0.0,0.0,0.08815956984945386,0.4236246938447858,4.914172604107304e-06,50,0.03734657080529525,-0.028581807398472183,False,True,True,0.03107294694696189,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,16,800,849,50,conv1,0.02515068792040831,0.0011139895465410545,0.13779432075000658,0.13926637620897964,-0.0014720554589730205,0.04429260742554549,-0.05852943122794402,0.0,True,0.0,0.0,0.08824961733433054,0.5019014103599755,4.926351529235992e-06,50,0.04429260742554549,-0.05852943122794402,False,True,True,0.03107294694696189,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,17,850,899,50,conv1,0.02514542153539412,0.0009056845974941041,0.13994381944924236,0.13926637620897964,0.0006774432402626841,0.03601787292447189,0.026941017445626454,0.026941017445626454,False,0.0006774432402626841,0.004864370415162274,0.08813805788803014,0.4086528994381148,4.911846591535908e-06,50,0.03601787292447189,0.026941017445626454,True,True,True,0.026941017445626454,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,18,900,949,50,conv1,0.025155272157253994,0.0011302693370399655,0.1410631901450628,0.13926637620897964,0.001796813936083149,0.044931707753916354,0.07142892054002302,0.07142892054002302,False,0.001796813936083149,0.012901993898182522,0.08824368615799069,0.5091775931871599,4.927485142950104e-06,50,0.044931707753916354,0.07142892054002302,True,True,True,0.07142892054002302,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,19,950,999,50,conv1,0.02514580282390877,0.0013365512413256236,0.14078391125193893,0.13926637620897964,0.0015175350429592954,0.05315206083039923,0.060349436985022986,0.060349436985022986,False,0.0015175350429592954,0.010896636246722062,0.08840549069003718,0.6012303126141197,4.941849209593778e-06,50,0.05315206083039923,0.060349436985022986,True,True,True,0.060349436985022986,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,20,1000,1049,50,conv1,0.02514650548476778,0.0010090882957943022,0.139680243918956,0.13926637620897964,0.0004138677099763733,0.04012837077523739,0.016458259388250553,0.016458259388250553,False,0.0004138677099763733,0.0029717705108687686,0.08819883349071829,0.4549762073641433,4.919046920710346e-06,50,0.04012837077523739,0.016458259388250553,True,True,True,0.016458259388250553,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,21,1050,1099,50,conv1,0.025147169264895866,0.0019020191615438545,0.1400793954803973,0.13926637620897964,0.0008130192714176573,0.07563551752120959,0.032330448920650075,0.032330448920650075,False,0.0008130192714176573,0.005837871951172357,0.08875216472853827,0.8522103963960256,4.981224543649389e-06,50,0.07563551752120959,0.032330448920650075,True,True,True,0.032330448920650075,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,22,1100,1149,50,conv1,0.025149801391823046,0.0008983623284491086,0.13865476577950642,0.13926637620897964,-0.000611610429473196,0.03572045418780894,-0.024318698185507297,0.0,True,0.0,0.0,0.08811813468441537,0.40537006710592516,4.911336718598144e-06,50,0.03572045418780894,-0.024318698185507297,False,True,True,0.032330448920650075,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,23,1150,1169,20,conv1,0.010059661774973472,0.00026296214841598403,0.05731087468433957,0.055706550483591855,0.0016043242007477173,0.026140257425968726,0.15948092854761492,0.15948092854761492,False,0.0016043242007477173,0.02879956103531245,0.13909238733891796,0.18793449379076252,1.9578232469831164e-06,20,0.026140257425968726,0.15948092854761492,True,True,False,,False
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,0,0,49,50,conv2,0.22261176959166296,0.019865101027614983,4.058137770779236,4.0387249100604095,0.019412860718827543,0.08923652628094894,0.08720500607149648,0.08720500607149648,False,0.019412860718827543,0.004806680611117029,0.05352946012940014,1.6670544791100523,0.0001419979159988332,50,0.08923652628094894,0.08720500607149648,True,True,True,0.08720500607149648,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,1,50,99,50,conv2,0.4310539235725219,0.1915239530394416,4.223007323679149,4.0387249100604095,0.18428241361874056,0.4443155312266146,0.4275159174783298,0.4275159174783298,False,0.18428241361874056,0.04562886002947364,0.028784570398058235,15.435892391145329,0.0001539510691307735,50,0.4443155312266146,0.4275159174783298,True,True,True,0.4275159174783298,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,2,100,149,50,conv2,0.4198677317558852,0.09029129338812912,4.098345037203445,4.0387249100604095,0.05962012714303544,0.21504699351515127,0.14199740211924433,0.14199740211924433,False,0.05962012714303544,0.014762116378490583,0.02886697204297502,7.449586093641907,0.00014690191629895585,50,0.21504699351515127,0.14199740211924433,True,True,True,0.14199740211924433,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,3,150,199,50,conv2,0.4394747592574466,0.21858256644133028,4.2355982579737335,4.0387249100604095,0.19687334791332367,0.49737228779795173,0.44797418683605045,0.44797418683605045,False,0.19687334791332367,0.048746411874417604,0.02840526919687369,17.509860030184768,0.0001558352466476339,50,0.49737228779795173,0.44797418683605045,True,True,True,0.44797418683605045,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,4,200,249,50,conv2,0.39791202210369137,0.11793038202177354,4.140723638981924,4.0387249100604095,0.10199872892151585,0.296373005767195,0.2563348761926478,0.2563348761926478,False,0.10199872892151585,0.025255181076436557,0.030658654705786256,9.666862704390654,0.0001488265141568191,50,0.296373005767195,0.2563348761926478,True,True,True,0.2563348761926478,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,5,250,299,50,conv2,0.5630454641322835,0.22213004040369871,4.251778442534735,4.0387249100604095,0.2130535324743247,0.3945152826087075,0.3783949006723004,0.3783949006723004,False,0.2130535324743247,0.0527526724941227,0.02218877468531434,17.779949013477474,0.00015608226856935126,50,0.3945152826087075,0.3783949006723004,True,True,True,0.3783949006723004,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6,300,349,50,conv2,0.3712679176531397,0.09432336334895809,4.120291457570023,4.0387249100604095,0.0815665475096132,0.25405740400408233,0.21969726882196555,0.21969726882196555,False,0.0815665475096132,0.020196113705692565,0.03267690641526305,7.774830357374011,0.00014718268218498877,50,0.25405740400408233,0.21969726882196555,True,True,True,0.21969726882196555,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,7,350,399,50,conv2,0.43195445963635226,0.06624598997562053,4.093012485052673,4.0387249100604095,0.05428757499226164,0.15336336620159166,0.12567893161229196,0.12567893161229196,False,0.05428757499226164,0.013441761001601911,0.027898866962761514,5.497118087025355,0.00014522756516340313,50,0.15336336620159166,0.12567893161229196,True,True,True,0.12567893161229196,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,8,400,449,50,conv2,0.4255694392227449,0.02956818295512308,4.080157408534689,4.0387249100604095,0.04143249847427713,0.06947910312621618,0.09735778619336238,0.09735778619336238,False,0.04143249847427713,0.010258806776133495,0.028067345128818498,2.475442647010372,0.00014267357252788467,50,0.06947910312621618,0.09735778619336238,True,True,True,0.09735778619336238,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,9,450,499,50,conv2,0.4338217568351427,0.023645049586907378,4.052766778408234,4.0387249100604095,0.014041868347824893,0.05450406581588939,0.03236782878356414,0.03236782878356414,False,0.014041868347824893,0.003476807324223373,0.02749361152466857,1.9824265634323974,0.00014226112586788773,50,0.05450406581588939,0.03236782878356414,True,True,True,0.03236782878356414,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,10,500,549,50,conv2,0.427587900351592,0.01426552467500519,4.047676289328905,4.0387249100604095,0.0089513792684935,0.03336278847758578,0.020934594410022045,0.020934594410022045,False,0.0089513792684935,0.002216387465804744,0.027830338373411454,1.1987920530128473,0.0001416079996453665,50,0.03336278847758578,0.020934594410022045,True,True,True,0.020934594410022045,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,11,550,599,50,conv2,0.4327071150951767,0.012580215325779616,4.0271514683839005,4.0387249100604095,-0.011573441676508076,0.029073280486761853,-0.026746594342370412,0.0,True,0.0,0.0,0.027489689125982292,1.0576067394218531,0.00014149064618243756,50,0.029073280486761853,-0.026746594342370412,False,True,True,0.020934594410022045,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,12,600,649,50,conv2,0.44044665002858086,0.010979217540488596,4.038006643442703,4.0387249100604095,-0.0007182666177064506,0.024927462928316397,-0.0016307687154842518,0.0,True,0.0,0.0,0.026995998346508683,0.9233762206607612,0.00014137916360249957,50,0.024927462928316397,-0.0016307687154842518,False,True,True,0.020934594410022045,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,13,650,699,50,conv2,0.4553558780743261,0.009651340235495515,4.072195492035839,4.0387249100604095,0.033470581975430666,0.021195158995883572,0.07350422732429818,0.07350422732429818,False,0.033470581975430666,0.008287413161527197,0.026103557121000643,0.811964396109146,0.00014128669927234127,50,0.021195158995883572,0.07350422732429818,True,True,True,0.07350422732429818,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,14,700,749,50,conv2,0.47102811548642154,0.009079017606581771,4.054609159607089,4.0387249100604095,0.01588424954667972,0.019274895294107967,0.033722508326867844,0.033722508326867844,False,0.01588424954667972,0.003932986251950048,0.02523146977628124,0.7639228100205454,0.0001412468466230657,50,0.019274895294107967,0.033722508326867844,True,True,True,0.033722508326867844,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,15,750,799,50,conv2,0.4737961325102735,0.006822089099807553,4.052276162172738,4.0387249100604095,0.013551252112329187,0.014398785958134909,0.028601440962659926,0.028601440962659926,False,0.013551252112329187,0.003355329321531616,0.0250701035332639,0.5743409052055763,0.00014108968949581507,50,0.014398785958134909,0.028601440962659926,True,True,True,0.028601440962659926,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,16,800,849,50,conv2,0.4756226532065533,0.008904265141841665,4.05307590110459,4.0387249100604095,0.014350991044181638,0.018721280582013663,0.030173060402884748,0.030173060402884748,False,0.014350991044181638,0.003553347000294563,0.024986656180424626,0.7492511380960958,0.0001412346780518167,50,0.018721280582013663,0.030173060402884748,True,True,True,0.030173060402884748,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,17,850,899,50,conv2,0.4742273393958163,0.0066990632705402064,4.030046967069466,4.0387249100604095,-0.00867794299094321,0.014126269647538813,-0.018299120000123233,0.0,True,0.0,0.0,0.0250465472903622,0.5640006777203758,0.00014108112281510402,50,0.014126269647538813,-0.018299120000123233,False,True,True,0.030173060402884748,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,18,900,949,50,conv2,0.4772921327351243,0.010651614443549133,4.057703114469146,4.0387249100604095,0.018978204408736474,0.02231676097929798,0.03976224016092996,0.03976224016092996,False,0.018978204408736474,0.00469905844823878,0.02490998051337535,0.8958963643263894,0.0001413563515544268,50,0.02231676097929798,0.03976224016092996,True,True,True,0.03976224016092996,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,19,950,999,50,conv2,0.47641270902776256,0.014279037377743175,4.057366427129122,4.0387249100604095,0.01864151706871367,0.02997199089605117,0.03912892480714101,0.03912892480714101,False,0.01864151706871367,0.004615693686458636,0.024978249448140335,1.1999235957546677,0.00014160894057793804,50,0.02997199089605117,0.03912892480714101,True,True,True,0.03912892480714101,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,20,1000,1049,50,conv2,0.472148009908524,0.008821271752129746,4.059372554188464,4.0387249100604095,0.02064764412805481,0.018683276360391347,0.04373129547248367,0.04373129547248367,False,0.02064764412805481,0.005112416564103362,0.025170023623726844,0.7422828296898222,0.00014122889895749947,50,0.018683276360391347,0.04373129547248367,True,True,True,0.04373129547248367,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,21,1050,1099,50,conv2,0.4676934116447651,0.02148369486787468,4.062746677956692,4.0387249100604095,0.024021767896282686,0.04593542336275745,0.05136221143634227,0.05136221143634227,False,0.024021767896282686,0.005947859394047571,0.02548895443226589,1.8021697783200281,0.0001421106238481768,50,0.04593542336275745,0.05136221143634227,True,True,True,0.05136221143634227,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,22,1100,1149,50,conv2,0.46743848841548363,0.006914224834289507,4.06107848496547,4.0387249100604095,0.022353574905059778,0.01479173197253664,0.04782142561865971,0.04782142561865971,False,0.022353574905059778,0.005534809971674918,0.025411660466640968,0.582084432879839,0.00014109610520074545,50,0.01479173197253664,0.04782142561865971,True,True,True,0.04782142561865971,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,23,1150,1169,20,conv2,0.18682799974718556,0.0020389283387522513,1.6175199507464495,1.6154899640241638,0.002029986722285604,0.010913398106875393,0.010865537954870623,0.010865537954870623,False,0.002029986722285604,0.0012565764984560335,0.040193030013491345,0.27152464249897074,5.638783535344896e-05,20,0.010913398106875393,0.010865537954870623,True,True,False,,False
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,0,0,49,50,fc1,5.041608312720092,0.480718943981313,175.32448262567556,174.80715541751124,0.5173272081643328,0.09535031564599103,0.10261154299890861,0.10261154299890861,False,0.5173272081643328,0.0029594166607696355,0.01551653261147449,6.14507880286615,0.006119663760250817,50,0.09535031564599103,0.10261154299890861,True,True,True,0.10261154299890861,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,1,50,99,50,fc1,86.46294685040345,2.0443368522573158,176.8492037471089,174.80715541751124,2.0420483295976264,0.023644080230048006,0.023617611982746083,0.023617611982746083,False,2.0420483295976264,0.011681720492049455,0.000912773906475839,25.903545294186163,0.006228543460181349,50,0.023644080230048006,0.023617611982746083,True,True,True,0.023617611982746083,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,2,100,149,50,fc1,44.77559337851886,1.0535310131733995,175.7120332208063,174.80715541751124,0.9048778032950522,0.023529135711662777,0.020209175021880743,0.020209175021880743,False,0.9048778032950522,0.0051764345751970356,0.001752803209708446,13.42371783725578,0.0061595504908133905,50,0.023529135711662777,0.020209175021880743,True,True,True,0.020209175021880743,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,3,150,199,50,fc1,138.2157610270042,1.0336744801539886,175.91505667725713,174.80715541751124,1.1079012597459115,0.0074787019401646405,0.008015737507167891,0.008015737507167891,False,1.1079012597459115,0.006337848454199613,0.0005677644426690724,13.172191454807827,0.006158167817114546,50,0.0074787019401646405,0.008015737507167891,True,True,True,0.008015737507167891,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,4,200,249,50,fc1,157.01245256673246,1.1237472873224115,175.96944468285903,174.80715541751124,1.1622892653478525,0.007157058366722877,0.007402529202923338,0.007402529202923338,False,1.1622892653478525,0.00664897991487718,0.0005000491726518977,14.312709145534297,0.006164439873839208,50,0.007157058366722877,0.007402529202923338,True,True,True,0.007402529202923338,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,5,250,299,50,fc1,271.93876039804934,1.9852547030885068,176.64109474483269,174.80715541751124,1.8339393273215112,0.007300374173150594,0.006743942366425034,0.006743942366425034,False,1.8339393273215112,0.010491214292351482,0.0002901206611586746,25.16323430362399,0.006224429381774659,50,0.007300374173150594,0.006743942366425034,True,True,True,0.006743942366425034,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6,300,349,50,fc1,60.40608034782338,1.2255142862741102,176.067925434128,174.80715541751124,1.260770016616776,0.020287929281580498,0.020871574671906444,0.020871574671906444,False,1.260770016616776,0.007212347879041521,0.0013005158027910807,15.599909849446892,0.006171526234420036,50,0.020287929281580498,0.020871574671906444,True,True,True,0.020871574671906444,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,7,350,399,50,fc1,36.9841550224308,0.7259829396105155,175.5065002237514,174.80715541751124,0.6993448062401746,0.01962956674744113,0.01890930875170796,0.01890930875170796,False,0.6993448062401746,0.0040006646442466735,0.0021181330730079937,9.2673907023763,0.006136742274193722,50,0.01962956674744113,0.01890930875170796,True,True,True,0.01890930875170796,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,8,400,449,50,fc1,25.12557009516101,0.43879866846171556,175.2697344839596,174.80715541751124,0.46257906644842794,0.017464227350854213,0.018410689377253854,0.018410689377253854,False,0.46257906644842794,0.0026462250091742333,0.0031127500816878085,5.610545945648386,0.006116744717820167,50,0.017464227350854213,0.018410689377253854,True,True,True,0.018410689377253854,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,9,450,499,50,fc1,24.168626516427594,0.3603123341341165,175.09829120625932,174.80715541751124,0.2911357887480781,0.014908266876034911,0.012046021256118587,0.012046021256118587,False,0.2911357887480781,0.0016654683731493981,0.00323455173284597,4.609067378472973,0.006111279464138301,50,0.014908266876034911,0.012046021256118587,True,True,True,0.012046021256118587,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,10,500,549,50,fc1,27.257809587447923,0.24904677223815094,175.08843014090587,174.80715541751124,0.28127472339459647,0.00913671259750951,0.01031905085741453,0.01031905085741453,False,0.28127472339459647,0.0016090572649774856,0.00286615483737417,3.187794489764144,0.006103531688337249,50,0.00913671259750951,0.01031905085741453,True,True,True,0.01031905085741453,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,11,550,599,50,fc1,27.36730883061398,0.23150475854780447,175.12734507447178,174.80715541751124,0.32018965696055357,0.008459171487436704,0.011699712929112665,0.011699712929112665,False,0.32018965696055357,0.0018316736302687806,0.002854401405243177,2.963553574416573,0.0061023101819982165,50,0.008459171487436704,0.011699712929112665,True,True,True,0.011699712929112665,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,12,600,649,50,fc1,28.42355736298856,0.2104490774467691,175.05492568282148,174.80715541751124,0.24777026531020185,0.0074040372483707186,0.008717074437446501,0.008717074437446501,False,0.24777026531020185,0.0014173920096029443,0.002747998738543648,2.6943379356133077,0.006100844007795441,50,0.0074040372483707186,0.008717074437446501,True,True,True,0.008717074437446501,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,13,650,699,50,fc1,28.654087254446736,0.18145766813178538,175.13429337238622,174.80715541751124,0.32713795487495867,0.006332697549234465,0.011416799005670341,0.011416799005670341,False,0.32713795487495867,0.001871421991242962,0.0027254393097869613,2.3235511157458726,0.006098825243537195,50,0.006332697549234465,0.011416799005670341,True,True,True,0.011416799005670341,True
