seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,915,4,0.8488983511924744,,,0.49609375,0.06881885509782038,1.8991742805916942,1.9003101808609175,0.2643448312682427,761.5786383942444,13.917760240705995,0.03460799072186927,0.23909606517033072,0.9507747820388007,0.01824819195414796,0.001313062038999718,0.06841369694679461,17.168578132505136,0.9817251173561707,0.2,0.9750768082765586,0.19501536165531175,0.05286896625364854,0.006881885509782038,7.682337372630987,0.0,0.0,0.0015350943431258202,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,916,4,0.7566409111022949,,,0.453125,0.04195194880986039,1.8976102629930929,1.8979570939636528,0.26482297751418477,2046.0194628014128,39.1881639580704,0.019318452982461612,0.13147528996916177,0.9276540651455355,0.019142731487185777,0.0004887539036712427,0.02368494517884869,16.853821438550046,0.9808466318769016,0.2,0.9631479975297335,0.1926295995059467,0.052964595502836956,0.0041951948809860395,12.625062003737733,0.0,0.0,0.0014367606490850449,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,917,4,0.49364954233169556,,,0.39453125,0.031623098493519075,1.8988588348573308,1.8991706805480593,0.25776183965966915,3605.591467286297,65.37469744154501,0.01818601858518195,0.12667771686844265,0.8829494358064585,0.01811696278952167,0.0002773470061910204,0.01351680111755459,16.878504399497416,0.9818685233658127,0.2,0.9396538914975335,0.18793077829950672,0.05155236793193383,0.0031623098493519077,16.302124197664245,0.0,0.0,0.0015471866354346275,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,918,4,0.5310376882553101,,,0.47265625,0.04653500273626752,1.9026064258128763,1.9031525059649954,0.26358394367143345,1671.6233564139593,31.223116349770457,0.023958910456906003,0.16420106792794173,0.9151735821555145,0.018657692094829988,0.00059822088253372,0.02934317628625852,16.906455528572273,0.9813216797731619,0.2,0.9566470520288632,0.19132941040577267,0.052716788734286694,0.004653500273626752,11.328416379757279,0.0,0.0,0.0015313029289245605,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,919,4,0.7324932813644409,,,0.44921875,0.04657313564491428,1.8950739620842305,1.8955930904151048,0.25978377602668956,1655.6989420060938,30.299742668602985,0.02342957398513664,0.1626091932294527,0.9210874257117374,0.018279576635769266,0.0006039745355680799,0.030433601471997994,17.023347199976094,0.9816997269854613,0.2,0.9597329970943675,0.19194659941887351,0.051956755205337914,0.004657313564491428,11.155949556481186,0.0,0.0,0.0015714401379227638,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,920,4,0.6202071309089661,,,0.4921875,0.02699288462819002,1.9001354155989088,1.9002705584983546,0.25684389286570747,4955.306336786185,90.00485294008155,0.012108813265011256,0.08066119282898916,0.8675887065291237,0.01814800851270612,0.0002018038705707583,0.009647491577717502,16.79484914306665,0.9818366722816111,0.2,0.9314444194524565,0.1862888838904913,0.051368778573141496,0.002699288462819002,19.030488686808976,0.0,0.0,0.0014173313975334167,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,921,4,0.8163443803787231,,,0.4375,0.04298720677766347,1.9019544801731223,1.9024268003121796,0.25712316468711804,1957.5902090669622,34.93257896986534,0.022284086617295033,0.15418026188906306,0.9201752459425064,0.017825288384733455,0.0005108321418991948,0.02637012551544986,17.128339805521826,0.9821553158531042,0.2,0.959257653575152,0.19185153071503042,0.05142463293742361,0.004298720677766347,11.962776086252134,0.0,0.0,0.0015450585633516312,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,922,4,0.47984641790390015,,,0.40625,0.032313464569127856,1.8941691910380043,1.8944704347492325,0.25584024616409423,3436.137131042118,61.77255991020947,0.017850166678474062,0.1208379896421197,0.8911668346082738,0.017969444077769063,0.00029102447338553446,0.014432909435731722,16.954243729958712,0.9820226732652378,0.2,0.9440163317487011,0.18880326634974023,0.05116804923281885,0.0032313464569127858,15.834900373347672,0.0,0.0,0.001536182127892971,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,923,4,0.6482575535774231,,,0.421875,0.03411841722682387,1.8909093749821848,1.891291177855884,0.25837373985733986,3071.593063383697,56.25468950017201,0.0202092659920446,0.138217722879834,0.9111679725892128,0.018307762749442395,0.00032556395932182924,0.016203151475880095,16.969631692525695,0.9816855005401707,0.2,0.9545511890879466,0.1909102378175893,0.051674747971467976,0.003411841722682387,15.14570491731241,0.0,0.0,0.0014027971774339676,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,924,4,0.6854639649391174,,,0.43359375,0.055151957674773926,1.8967823593814268,1.8977865380084153,0.26489838334448534,1182.8049630611624,21.89656708115659,0.0327332722065959,0.22619486751796145,0.9418252739930785,0.01850320781168204,0.0008454479232847563,0.043033847446799986,17.067233137748335,0.9814875928280846,0.2,0.9704768281587554,0.1940953656317511,0.05297967666889707,0.005515195767477393,9.606128031158434,0.0,0.0,0.0015518907457590103,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,925,4,0.7128970623016357,,,0.4765625,0.04279666958815344,1.8980312029652904,1.8985341513489828,0.26418841804541043,1966.9202330264043,37.16216593926938,0.023021465306603706,0.15754492450515792,0.9241547602147542,0.018880019054071426,0.0005084090257768547,0.0248860247551565,16.89742275989225,0.9811064194087427,0.2,0.9613296834149844,0.19226593668299688,0.05283768360908209,0.004279666958815344,12.346213877203633,0.0,0.0,0.0014087017625570297,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,926,4,0.6023951768875122,,,0.49609375,0.050453505055875716,1.8985989245113526,1.8992910713422668,0.2595333305216047,1416.0669144881124,25.561936190208073,0.026998202714373084,0.1845740861088818,0.9223177520798505,0.01802545958842293,0.0007061813176874954,0.036133534489987754,17.089942206762792,0.9819486382114638,0.2,0.9603737564510239,0.1920747512902048,0.051906666104320945,0.005045350505587572,10.288019838571744,0.0,0.0,0.001565743237733841,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,927,4,0.8979099988937378,,,0.4765625,0.06768555645132492,1.9031970046566602,1.9046147868190297,0.2674030343234988,790.633994643103,14.504232334749691,0.038707633036234375,0.26622477709896336,0.9411917447208932,0.018313896480029106,0.0012648077448691702,0.06500127428753044,17.108973540432938,0.9816549346056225,0.2,0.9701503722211795,0.19403007444423592,0.05348060686469977,0.006768555645132492,7.901332228133226,0.0,0.0,0.0015532523393630981,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,928,4,0.5047474503517151,,,0.46875,0.05347356355836737,1.8988769294989518,1.899653388454377,0.26176288246508994,1261.0008570221482,23.03290219069684,0.02859201708599803,0.19712388324871163,0.9323255619651145,0.01825034636766983,0.0007930208723342982,0.040511758834682936,17.08296480017191,0.9817344278059552,0.2,0.9655700709762677,0.19311401419525354,0.05235257649301799,0.005347356355836737,9.790366117284073,0.0,0.0,0.001420360989868641,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,929,4,0.5362330675125122,,,0.46484375,0.054723117583411626,1.895882651211774,1.8967602303564775,0.2574451191281659,1200.276331694541,21.112398867943995,0.03045842482826938,0.2146834134918238,0.923565027841195,0.017557944330404505,0.0008331414802239723,0.04382405594549094,17.209938112711676,0.9824103847502085,0.2,0.9610229070324989,0.1922045814064998,0.05148902382563319,0.005472311758341163,9.409007763079673,0.0,0.0,0.0015366477891802788,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,930,4,0.6579804420471191,,,0.44140625,0.034101942682169074,1.9031625768865317,1.9034343900254265,0.25812269162129026,3114.5373115698276,56.58035336371506,0.016928039789826533,0.11306858365491165,0.9069358209624465,0.018159828081497534,0.0003210749781115333,0.016035085673896825,16.984648217190276,0.9818334642665811,0.2,0.9523317809263988,0.19046635618527977,0.051624538324258055,0.0034101942682169075,15.138298363310764,0.0,0.0,0.001477743498980999,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,931,4,0.6131439208984375,,,0.43359375,0.053353756503401434,1.9001006081865108,1.90087672471935,0.26159279491961557,1268.3034942058096,23.13025764736773,0.028577631421757843,0.19468004545221684,0.935480828554199,0.01822520731707341,0.0007884548171765567,0.0404705610787101,17.10362413995383,0.9817628369289915,0.2,0.9672025788603952,0.19344051577207905,0.05231855898392312,0.0053353756503401436,9.805974762204738,0.0,0.0,0.001553121954202652,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,932,4,0.569001317024231,,,0.46875,0.06398112927282053,1.8961121407269206,1.8971925234099754,0.2637430440381739,878.2622895342156,16.07976933625014,0.033743205341382435,0.23200809114738297,0.9416890004939414,0.01828630328066878,0.0011386120202038787,0.058635055923811706,17.117815790275387,0.9816913813471674,0.2,0.9704066160604746,0.19408132321209492,0.05274860880763478,0.006398112927282053,8.244401028694913,0.0,0.0,0.001569349318742752,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,933,4,0.9022691249847412,,,0.51171875,0.044297769565899266,1.899313850668008,1.8998753904386831,0.264971012403232,1838.3565683774964,34.797272372171356,0.024332678556048853,0.1656854389527968,0.9247349962181441,0.01891439006795323,0.0005439641126708614,0.026594706470326093,16.892249519028752,0.9810715326010594,0.2,0.9616314243087859,0.19232628486175718,0.0529942024806464,0.004429776956589927,11.963176247473761,0.0,0.0,0.001410103403031826,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,934,4,0.6419144868850708,,,0.42578125,0.042490862702682985,1.9010904851130577,1.9016544937893909,0.2617352906982352,2001.771393655372,36.846073689651064,0.02444375523358709,0.1702233325493894,0.937701011840806,0.01839909163806169,0.0004995575431916744,0.02545971416365518,17.072680015732576,0.9815932659411436,0.2,0.9683496330565763,0.19366992661131527,0.052347058139647046,0.004249086270268299,12.319603509491017,0.0,0.0,0.0015743710100650787,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,935,4,0.7101466059684753,,,0.5078125,0.03383951731968632,1.896583562502413,1.8969361966729965,0.2597239183390075,3141.200404384629,57.91317797522434,0.01933933067366277,0.12996445790010758,0.8987007609676507,0.018426763351886803,0.00031834963402226763,0.01552638698026252,16.88166050067197,0.9815633609704206,0.2,0.9479982916480655,0.18959965832961312,0.0519447836678015,0.003383951731968632,15.35033232351456,0.0,0.0,0.0014074426144361496,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,936,5,0.5668718814849854,,,0.43359375,0.039026975516987375,1.89821567048756,1.898825194481033,0.2573109019234749,2365.708969420693,42.156322158328535,0.025892121915469253,0.17543738217099678,0.8902962562508312,0.017804875787875905,0.0004227062636483326,0.021136558813702383,16.989955981641327,0.9821802585595979,0.2,0.9435551156402212,0.18871102312804425,0.05146218038469498,0.0039026975516987376,13.186310158497573,0.0,0.0,0.0011377129703760147,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,937,5,0.6464906334877014,,,0.46875,0.04534318136113914,1.9000001030220077,1.9004134037698757,0.26184963264191174,1755.8332674727708,32.70381997950362,0.02104377745729999,0.14242479479984718,0.9142176849558792,0.018604530101556698,0.0005695301587221183,0.027986438820156837,16.91430912210024,0.9813741882071945,0.2,0.9561473134176968,0.19122946268353935,0.05236992652838235,0.004534318136113914,11.54968066746982,0.0,0.0,0.0011476678773760796,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,938,5,0.4361695945262909,,,0.40234375,0.06181531109740206,1.8978537268766151,1.8988884976812261,0.26313924116858123,942.6128490143152,17.169317763368714,0.033011864844242005,0.22922464023683617,0.938673980911717,0.01818888282406716,0.0010608809340798971,0.05474890016850711,17.127087543734635,0.9817853981289161,0.2,0.9688518880157674,0.1937703776031535,0.052627848233716246,0.006181531109740207,8.513723750783537,0.0,0.0,0.0015534879639744759,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,939,5,0.6186368465423584,,,0.4609375,0.032251129479910844,1.8955377280929397,1.895855917212164,0.2600151135298198,3454.4189520516256,64.00500408681508,0.01837084688900868,0.12366928180447712,0.8863843091570853,0.0185217955357886,0.0002894842845985415,0.013853642178629298,16.799389728144206,0.9814715571633881,0.2,0.941479850637859,0.18829597012757182,0.052003022705963964,0.0032251129479910845,16.12440355685283,0.0,0.0,0.001502232626080513,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,940,5,0.8233713507652283,,,0.4609375,0.0309013029492724,1.8968372398536235,1.897043059654739,0.2573690595227967,3767.962316555625,68.72757929344225,0.014804789953893236,0.09847864432134962,0.9055780639242708,0.018229010278539147,0.00026539543523529797,0.013184275009471667,16.961628029613877,0.9817600141616468,0.2,0.9516186546743768,0.19032373093487537,0.051473811904559345,0.00309013029492724,16.657489159082157,0.0,0.0,0.0014095921069383621,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,5,0.6466937065124512,,,0.40625,0.045299670752966925,1.901131923196915,1.9016926650682138,0.2548055047942833,1761.3043905339216,30.69823479061904,0.024287028066922605,0.1725468530114902,0.9260915673089051,0.017413534337903477,0.0005677610326113298,0.030194829756721765,17.257670024874244,0.9825707385074396,0.2,0.9623365145877533,0.19246730291755065,0.05096110095885667,0.004529967075296693,11.249772923408978,0.0,0.0,0.0015426017343997955,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,5,0.773358941078186,,,0.484375,0.056896796216786026,1.9012458791375795,1.9021813615741718,0.263947439226384,1116.6085431105512,20.483955646989653,0.03139336961770843,0.21953683070710786,0.9272745272802629,0.018315507612953284,0.0008955690029964356,0.04534072119066183,17.04389369693722,0.9816552042581355,0.2,0.9629509474943482,0.19259018949886964,0.052789487845276796,0.005689679621678603,9.278112538158064,0.0,0.0,0.0014242148026823997,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,5,0.615106999874115,,,0.453125,0.047891897703406204,1.8928367161620518,1.8935346498259902,0.2589095933238151,1562.076182328887,28.173176935623225,0.027216583016731896,0.18987835817245965,0.927839854829857,0.01801826329411932,0.0006401736425382528,0.03296536464766942,17.117600941604078,0.981964274691384,0.2,0.9632444418888992,0.19264888837777985,0.05178191866476302,0.00478918977034062,10.812250325647023,0.0,0.0,0.0015623895451426506,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,5,0.7461954355239868,,,0.49609375,0.060351411464657244,1.8990408570392343,1.8998508906656095,0.26823150298894394,990.1334979403076,18.97314646370627,0.02930228552637386,0.20029083356250188,0.9444833052272102,0.019135954910508794,0.0010099648196989469,0.04984830471128937,16.933441463944604,0.9808377895474002,0.2,0.9718453093096711,0.19436906186193423,0.05364630059778879,0.006035141146465725,8.888988556682875,0.0,0.0,0.0014479253441095352,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,5,0.5773667693138123,,,0.48828125,0.03313750547400168,1.8965417302210408,1.8967970609517169,0.25745969923475487,3275.5571471477233,59.65385836391891,0.01643979150759989,0.11006359094776655,0.8843170562002354,0.018198427663514365,0.0003052915745829162,0.014835047936635653,16.865741337687673,0.981788179633548,0.2,0.940381335523114,0.1880762671046228,0.051491939846950975,0.0033137505474001685,15.538870260409478,0.0,0.0,0.0014386260882019997,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,5,0.7413551211357117,,,0.453125,0.0403074382766703,1.8980600565461723,1.8986108020523198,0.26039857241478903,2217.4278824946305,40.6475839263206,0.02427661971830749,0.1616044292865563,0.915314369058941,0.018320955694516486,0.0004509729526171599,0.022530594512533236,16.98622155038315,0.9816690390487106,0.2,0.956720632713093,0.19134412654261862,0.05207971448295781,0.00403074382766703,12.920621279021,0.0,0.0,0.0014443779364228249,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,5,0.7923077940940857,,,0.4609375,0.052836310144629486,1.901385773503298,1.9020574527094365,0.25830487934121704,1295.017146019294,23.05303237483916,0.02659946212853454,0.18891205025936972,0.938475619435493,0.017783438628752386,0.0007721905479903329,0.04075038681912195,17.224072537097157,0.9821986662912575,0.2,0.9687495132569064,0.19374990265138128,0.05166097586824341,0.005283631014462949,9.777551785325967,0.0,0.0,0.0015227841213345528,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,5,0.34168165922164917,,,0.4296875,0.03880225415493048,1.8983321103161126,1.8987452421266404,0.2575807615136406,2393.4837074432494,43.22853434554963,0.020863817588570824,0.13847004193187726,0.8950096980328995,0.01804821766766303,0.00041780104716223666,0.020718721160544008,16.953934204034255,0.9819390730711449,0.2,0.9460495219769943,0.18920990439539886,0.05151615230272813,0.003880225415493048,13.276587510549447,0.0,0.0,0.0014216089621186256,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,5,0.6616189479827881,,,0.453125,0.026749327753586252,1.8906436525541563,1.8908625299663342,0.25746275374671945,4995.668559803891,91.6953793508587,0.01525537893277567,0.10106925377246068,0.8483406588063328,0.018339364127343254,0.0002001734075491597,0.009259603522311529,16.651860071114573,0.9816450234331734,0.2,0.9210541019974521,0.18421082039949044,0.05149255074934389,0.0026749327753586255,19.250035441802943,0.0,0.0,0.0015378296375274658,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,5,0.5319926738739014,,,0.453125,0.05448337134796356,1.8996773337423911,1.9004789223150913,0.26488618426923066,1215.714888054064,22.698745634306384,0.029043549627397785,0.199326419374281,0.9340822912795016,0.01864605484073734,0.0008225612843020266,0.0412065681437029,16.99798181035247,0.98132889063271,0.2,0.9664793279111052,0.19329586558222106,0.05297723685384614,0.0054483371347963565,9.723560699975426,0.14732852671295404,0.004636378027498722,0.001529584638774395,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,5,0.6815788745880127,,,0.43359375,0.05842250141716079,1.8963217128663714,1.897228478503373,0.26345877217864494,1053.570834599733,19.375217108270956,0.030913921398916123,0.21740112762124045,0.9480150747208637,0.01836353129196159,0.0009491530771983218,0.04899991245396183,17.12859043566366,0.9816099530549112,0.2,0.9736606568619601,0.19473213137239204,0.05269175443572899,0.005842250141716079,9.019085651685643,0.0,0.0,0.001433020457625389,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,5,0.5007407665252686,,,0.3984375,0.06409204077013285,1.8959695508601613,1.8970878825336694,0.26511034109439635,875.0936167921135,16.155596851493677,0.03433591264814609,0.23622122899780465,0.9474182031082339,0.01844533162576803,0.0011427348806657344,0.05869495054261917,17.106552567181648,0.9815384359553304,0.2,0.9733540995486862,0.19467081990973725,0.053022068218879274,0.0064092040770132854,8.272800736798345,0.0,0.0,0.0015460019931197166,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,5,1.0443134307861328,,,0.50390625,0.07121119890510008,1.900444325462005,1.90181143714972,0.26498749610918815,712.2192492570615,12.889080978069973,0.03791302694126097,0.26307335574024,0.950719334310409,0.018075206828455898,0.0014040620228190355,0.0738508236490182,17.20969050328774,0.981902930886084,0.2,0.9750483753693501,0.19500967507387001,0.052997499221837635,0.007121119890510008,7.442298406606338,0.0,0.0,0.0014433469623327255,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,954,5,0.7164512276649475,,,0.484375,0.06086440814803694,1.8949069539998218,1.8955462955680602,0.2644759060597005,969.2793770677005,18.275653348592055,0.026557169433371428,0.18482313181563872,0.9492402364197126,0.018831287591486716,0.0010316942910257871,0.05200524543094975,17.0249612255163,0.9811451127704015,0.2,0.9742896060308314,0.1948579212061663,0.052895181211940104,0.006086440814803694,8.690658927397369,0.0,0.0,0.001402074471116066,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,955,5,0.6096966862678528,,,0.4375,0.04255334859343304,1.8979255711390461,1.898519155765774,0.2626057317854899,1989.2568942040127,36.97275937601401,0.025153990835822166,0.17104396272897546,0.9279664464629931,0.01857987220187607,0.0005027002808742908,0.025107222937863247,16.98489550154778,0.981413783466716,0.2,0.9633101507110745,0.19266203014221492,0.05252114635709798,0.0042553348593433035,12.342423823459285,0.0,0.0,0.001452011987566948,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,956,5,0.5105037093162537,,,0.453125,0.037341414337249225,1.8983308778202674,1.8986853990710388,0.2567940930122315,2584.415262663161,46.49817100734672,0.019326655260606663,0.130430519263268,0.9099241874088086,0.017987722418946073,0.00038693472126150855,0.019573420907382972,17.04029031663271,0.9820082431491993,0.2,0.9538994639944026,0.19077989279888052,0.0513588186024463,0.0037341414337249226,13.753849311877946,0.0,0.0,0.0014218147844076157,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,957,5,0.6913634538650513,,,0.48828125,0.056471901818634165,1.8954760607137884,1.896288708558177,0.26616239650202556,1126.6052735061517,21.29029014121152,0.02927733253359186,0.20408735101692962,0.9419203126334013,0.018868960412411526,0.0008876223316210944,0.044309251070388515,16.982661889467884,0.9811022630180425,0.2,0.9705257918434735,0.1941051583686947,0.05323247930040512,0.0056471901818634165,9.426365604250556,0.0,0.0,0.0015755584463477135,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,958,5,0.5835545063018799,,,0.48828125,0.07310277748463172,1.8936366404073257,1.8950349239070994,0.26598853739339484,671.0046665742653,12.334390776145232,0.03840855797914688,0.26173815325179933,0.9437485452325409,0.018355611708553918,0.0014903026009013874,0.07662348354990225,17.110874328421882,0.981618025342337,0.2,0.9714672126389757,0.19429344252779515,0.05319770747867897,0.007310277748463172,7.277111664134173,0.0,0.0,0.001407465897500515,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,959,5,0.7995758056640625,,,0.4609375,0.04801336908180244,1.8983120772505713,1.8990811821137146,0.2688663274320019,1563.1867265811734,30.18908125445002,0.02865652306149523,0.19366032795761923,0.9261882195123525,0.019298239280966363,0.0006397188400857421,0.030702285587286472,16.811815653142613,0.9806874759482715,0.2,0.9623867307441185,0.19247734614882372,0.05377326548640038,0.004801336908180244,11.199644287320247,0.0,0.0,0.0015733921900391579,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,960,5,0.6760550737380981,,,0.4453125,0.045184662823498804,1.9003889246637062,1.9009247149647608,0.2598349037539776,1768.898401750449,32.17018614551703,0.02374103662847529,0.16504545249444497,0.9317580608928618,0.018176748343412416,0.000565323592649727,0.028979045358526547,17.09786963632392,0.9818134347830981,0.2,0.9652761578392278,0.19305523156784557,0.051966980750795526,0.004518466282349881,11.501022137155013,0.0,0.0,0.0014094840735197067,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,961,5,0.6208333969116211,,,0.47265625,0.05588203061080538,1.8986255326209327,1.8994446659371802,0.26534808621955863,1154.341411284979,21.628379483913143,0.029365196015456625,0.20202316288115568,0.9465217273662345,0.018721945953848764,0.0008662948326235016,0.04379709692865016,17.037796000712397,0.981263446609066,0.2,0.9728934820247459,0.19457869640494918,0.05306961724391173,0.005588203061080538,9.496723124473117,0.0,0.0,0.0014120442792773247,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,962,5,0.6567457914352417,,,0.453125,0.0741078675869398,1.896936385546847,1.8982349076148508,0.2665833390541035,655.2045429683002,12.1070989582509,0.03703626560902705,0.25477815999310843,0.9574932485266089,0.01845737792173884,0.001526240943457591,0.0791751355704993,17.149657154961208,0.9815216498600601,0.2,0.9785158396912177,0.19570316793824355,0.0533166678108207,0.00741078675869398,7.194467947829921,0.0,0.0,0.0014956677332520485,10905008,True
