seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,814,4,1.086416244506836,0.5,,,0.92578125,0.15495536079716069,1.899061137792246,1.9047125381061694,0.1124087014760949,150.198184019217,0.38538534540872443,0.07709388105754623,0.786336231170165,0.5009816399898703,0.0004942181134072817,0.00665787011000167,6.748985102589667,30.059031512877024,0.9974341544278638,0.7078005651240117,0.35390028256200584,0.05620435073804745,0.07747768039858034,0.7254263479260264,0.7064136772929674,0.0,0.0,0.0006624087691307068,0.0006478056311607361,0.014958558604121208,0.001515873707830906,6.95791095495224e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,815,4,1.0685489177703857,0.5,,,0.88671875,0.11354353555856442,1.9004593674602615,1.9037329923197541,0.09122218262681711,280.1511120050257,0.49127327708267937,0.05862794870039785,0.7183098336429543,0.47686950807341766,0.0005745893741671276,0.003569502161762674,2.9624403370248733,29.190419630656788,0.9982463989753011,0.6905573894133764,0.3452786947066882,0.045611091313408555,0.05677176777928221,0.803411503582773,0.7240527835405866,0.0,0.0,0.0007296651601791382,0.0006460947915911674,0.014596075750887394,0.001545572653412819,1.3090670108795166e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,816,4,1.3418505191802979,0.5,,,0.87890625,0.11675114259930676,1.895955708363428,1.8997577974873365,0.09737131120003442,263.7145524429189,0.3943715410103213,0.06326106927571219,0.7800870813395917,0.5607659659695706,0.000531365908576657,0.0037919788296203677,4.0017860311491935,30.23387959768119,0.9985045514653744,0.7488430850115201,0.37442154250576004,0.04868565560001721,0.05837557129965338,0.834007351281756,0.6676966243090038,0.0,0.0,0.0006725601851940155,0.0005905870348215103,0.014293747022747993,0.0014112181961536407,6.100162863731384e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,817,4,1.164308786392212,0.5,,,0.9296875,0.12959220644898387,1.898453399233587,1.9029560713507796,0.10877180037940846,214.6061253977935,0.4009199962036298,0.06875405996724318,0.7765455720961254,0.5514548896012991,0.0006164685627600355,0.004659699242445107,4.168280566992252,29.515990572346965,0.9981318333972976,0.7426000872618445,0.3713000436309222,0.05438590018970423,0.06479610322449193,0.8393390571720037,0.6733099127997062,0.0,0.0,0.0006743548437952995,0.0005891835317015648,0.014363732188940048,0.0013904552906751633,6.183981895446777e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,818,4,1.038823127746582,0.5,,,0.89453125,0.13779144203874966,1.8984976333194625,1.9042760027622894,0.11416217041015168,189.83471285594328,0.4406031897827269,0.07805147697263114,0.7518474603659513,0.48740095873900097,0.0007197849112040701,0.005267740472238641,3.5670402584682535,28.306836405685583,0.9976790167448618,0.6981410736656317,0.34907053683281586,0.05708108520507584,0.06889572101937483,0.8285142293263031,0.7161876286321384,0.0,0.0,0.0007396545261144638,0.000651506707072258,0.014600792899727821,0.0015541529282927513,7.350929081439972e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,819,4,1.2498743534088135,0.5,,,0.8984375,0.14715581447753215,1.9061367648252616,1.9119485800553069,0.11785795230620565,167.78505023820387,0.3733816822699442,0.07791747347752341,0.79164642025678,0.522506889705758,0.0005199025758196759,0.005960006559188969,5.989861626388814,30.021700519674983,0.9977746427244873,0.7228463804334625,0.36142319021673125,0.05892897615310282,0.07357790723876607,0.8009058474722959,0.6917099034230177,0.0,0.0,0.0007789544761180878,0.0006541581824421883,0.014939782209694386,0.0016186907887458801,9.374693036079407e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,820,4,1.2758800983428955,0.5,,,0.89453125,0.14669610664811208,1.896707123611099,1.902237420243446,0.11207251975866751,167.17193722650617,0.39585801354448263,0.07620303246951236,0.7773812761944557,0.5051800588902311,0.0005396830951305536,0.005981865237335401,5.599432442336264,29.713073843517243,0.9976320307097476,0.7107601978798694,0.3553800989399347,0.05603625987933376,0.07334805332405604,0.7639774655095243,0.7034721436157362,0.0,0.0,0.00057186558842659,0.0005497084930539131,0.016094247810542583,0.0016040774062275887,7.047317922115326e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,821,4,1.1588759422302246,0.5,,,0.8984375,0.16364431366390653,1.8975468115040617,1.9046404257037053,0.12583960420168364,134.45692012499237,0.3781711754787355,0.0862264088323589,0.7888104814155029,0.5009053421861077,0.0005619950797574861,0.007437326387015047,6.628877460534429,29.500231498783144,0.9971874175376985,0.7077466652596165,0.35387333262980825,0.06291980210084182,0.08182215683195326,0.768982443585517,0.706467475640995,0.0,0.0,0.00080838892608881,0.0007199244573712349,0.01471634954214096,0.0017008427530527115,7.638707756996155e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,822,4,1.4040906429290771,0.5,,,0.90234375,0.14526261115351788,1.8990642075883224,1.9046601016978235,0.11081022883242184,170.9116252457146,0.412046380258967,0.07659948823987148,0.7667915873209981,0.49353144843441926,0.000599299230493682,0.005850977067912506,4.8183629128065055,29.15671111356234,0.9975891260780742,0.7025179345998359,0.35125896729991796,0.05540511441621092,0.07263130557675894,0.7628269101798577,0.7117256021144789,0.0,0.0,0.0006306078284978867,0.0005479846149682999,0.01607325952500105,0.0013151075690984726,5.642883479595184e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,823,4,1.0694384574890137,0.5,,,0.91796875,0.13089007790383667,1.8994490550713439,1.9037363198435127,0.09863828067636814,210.59198944289096,0.437604252184649,0.067094969455803,0.7499394113863452,0.4744758073378003,0.0004862186538422908,0.004748518700007517,4.633835466589608,29.89382456533487,0.997922028025177,0.6888220433013161,0.34441102165065807,0.04931914033818407,0.06544503895191833,0.7535963172650052,0.7258768862897086,0.0,0.0,0.0008039148524403572,0.0007209321483969688,0.01467256247997284,0.0016596904024481773,9.98564064502716e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,824,4,1.3261628150939941,0.5,,,0.89453125,0.12498423475064879,1.895893246919338,1.9004395540737735,0.10102533204496665,230.10035479434754,0.4185388739273536,0.06921451681722542,0.7638317612858776,0.4960221504570756,0.0004636393982725852,0.004345929847998091,4.6494699885636095,30.293207370100784,0.9981810594151351,0.7042884000585808,0.3521442000292904,0.050512666022483325,0.062492117375324396,0.8083046013355346,0.7099364407502685,0.0,0.0,0.000709836371243,0.0006491104140877724,0.014628909528255463,0.0014897771179676056,7.209368050098419e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,825,4,1.1433305740356445,0.5,,,0.88671875,0.1343308638027451,1.8979194702966105,1.9026667408280697,0.10371070335860766,199.61995224666964,0.4161268586429943,0.07059672576439077,0.7641567318552381,0.4945995457575583,0.0005017105714828849,0.005009519282464352,4.938516549519066,29.938004607738485,0.9979154044775611,0.7032777159540592,0.3516388579770296,0.05185535167930383,0.06716543190137254,0.7720541684996162,0.7109566941432153,0.0,0.0,0.0006863605231046677,0.0006013885140419006,0.014673798345029354,0.0014095278456807137,6.643123924732208e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,826,4,0.9947311878204346,0.5,,,0.85546875,0.10797853616589469,1.8960358539636473,1.8993034485784084,0.08442168442417529,308.33173020225246,0.48237764365334074,0.05866131395328889,0.7219481350516606,0.45525709248683377,0.000410866416183212,0.0032432601057892953,3.593667204011067,30.445560761289624,0.9984355238322803,0.6747274208795977,0.33736371043979885,0.042210842212087644,0.05398926808294734,0.7818376449640779,0.7410399881887739,0.0,0.0,0.0007512886077165604,0.0006880136206746101,0.014590099453926086,0.0015461128205060959,7.694587111473083e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,827,4,1.0009816884994507,0.5,,,0.890625,0.09884691024220618,1.900194098122122,1.9029170118149834,0.08409681037196058,369.54704367268374,0.6011859561981462,0.05349953748758314,0.6597710445822099,0.4556535239400883,0.0006577405985803322,0.0027060154235277797,1.8746075061125946,28.40580083866024,0.998373181529953,0.6750211285138328,0.3375105642569164,0.04204840518598029,0.04942345512110309,0.8507783416213542,0.7407175551676278,0.0,0.0,0.0006774868816137314,0.0005944911390542984,0.01461759302765131,0.0014090267941355705,6.726011633872986e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,828,4,1.2667672634124756,0.5,,,0.8828125,0.09755732725942769,1.9022010578723416,1.9048364023722026,0.07905243660625992,380.18331262157756,0.5276499992572495,0.052602401686417354,0.6966186183825998,0.4539492157329921,0.00043357472035424895,0.002630310081205541,2.7539133206074182,30.199433170714943,0.9986121168874598,0.673757534824652,0.336878767412326,0.03952621830312996,0.04877866362971384,0.8103177775096321,0.742106728542019,0.0,0.0,0.0007461700588464737,0.0006551714614033699,0.014788992702960968,0.0015684086829423904,7.180497050285339e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,829,4,1.0816383361816406,0.5,,,0.91796875,0.08833871877379008,1.899116300972178,1.9007979619043833,0.07220645934712672,462.16912654624707,0.6094458697875418,0.04226536146943007,0.6475964664871907,0.4886424038131866,0.0005362712460567449,0.00216371008454091,1.9715405295883999,29.596066400047633,0.9986813358253899,0.6990296158341123,0.34951480791705614,0.03610322967356336,0.04416935938689504,0.8173817817121823,0.7152772767755529,0.0,0.0,0.000720413401722908,0.0006313109770417213,0.014187272638082504,0.0014699697494506836,7.187016308307648e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,830,4,0.9499948620796204,0.5,,,0.87109375,0.11014932664570307,1.897364354328121,1.9002149586098882,0.08449188678867699,296.71382437130336,0.5072595898651606,0.05484342696606661,0.70471820733723,0.4734757192294067,0.0005322791339105853,0.0033702507863803337,2.9979231059463687,29.491582705584896,0.9982904079682171,0.6880957195255663,0.3440478597627831,0.042245943394338493,0.05507466332285153,0.7670667571024946,0.7266430902142763,0.0,0.0,0.0006846841424703598,0.0005998741835355759,0.014568966813385487,0.0014334982261061668,7.179565727710724e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,831,4,1.1890747547149658,0.5,,,0.86328125,0.12243313650488734,1.8986223470136794,1.9024396475366674,0.10053588312431008,240.48014528998945,0.4667678944322323,0.06332530373772953,0.7352611009499587,0.4963528426239234,0.0006789665854848413,0.004158347454119898,3.039925119865614,28.639421116527693,0.9980590169143934,0.704523131361862,0.352261565680931,0.05026794156215504,0.06121656825244367,0.8211492900751959,0.7096999058537325,0.0,0.0,0.0007695676758885384,0.0006560832262039185,0.014215626753866673,0.0015457561239600182,7.447786629199982e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,832,4,0.9811109900474548,0.5,,,0.875,0.13589284139316252,1.903178021224951,1.9083403470611668,0.10658486189981628,196.13977301267698,0.43638156783019494,0.07354180902194939,0.7514643041631356,0.4768162806373073,0.0005748406735315458,0.005098405002645438,4.22900226348495,29.18803585899446,0.9977751500313918,0.6905188488646109,0.34525942443230545,0.05329243094990814,0.06794642069658126,0.784330217880119,0.7240931957489697,0.0,0.0,0.0006833644583821297,0.0006005996838212013,0.01454844418913126,0.0014722580090165138,7.691793143749237e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,4,1.0187838077545166,0.5,,,0.8828125,0.1341805720767058,1.894826576931739,1.8994283598922783,0.0990225879490312,199.41584207327404,0.46130481142823165,0.06957520856524324,0.7339695313600207,0.4567108698621658,0.0005582773269498317,0.005014646727900064,4.10234046338249,29.127913573816322,0.9976867193366784,0.6758038693749584,0.3379019346874792,0.0495112939745156,0.0670902860383529,0.7379800698043519,0.7398596288915943,0.0,0.0,0.0007439041510224342,0.0006539532914757729,0.014209672808647156,0.0015852367505431175,7.51204788684845e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,4,1.1342452764511108,0.5,,,0.90234375,0.1757055614874105,1.8994420405463202,1.907804055907854,0.13673636340264256,116.8640884351062,0.3402471645297241,0.09353593442913473,0.8129961234018777,0.5205299648485325,0.0005667128520491866,0.008556948617475628,7.859620873119913,29.63082673143459,0.9970885224957831,0.7214776260207467,0.36073881301037336,0.06836818170132128,0.08785278074370526,0.778213064194234,0.6930221838714775,0.0,0.0,0.0006786109879612923,0.0006344085559248924,0.014355319552123547,0.0014207642525434494,6.737187504768372e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,4,1.4323220252990723,0.5,,,0.8828125,0.17719744752629504,1.8945077430190138,1.9030976048343395,0.1436219113887825,114.30832101143695,0.32592002457797886,0.09492182254030551,0.8210918085643406,0.5555310916708943,0.0006488589793292655,0.008748269514586078,7.489972192048479,29.325580510399142,0.9971487637847005,0.7453395814465339,0.37266979072326695,0.07181095569439125,0.08859872376314752,0.8105190757098734,0.6708351635223013,0.0,0.0,0.0006407247856259346,0.0005960613489151001,0.01468561589717865,0.0014120135456323624,6.794929504394531e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,4,1.200775146484375,0.5,,,0.921875,0.15169304020739224,1.8984673581443212,1.9039940346439332,0.11207454146252209,156.63000354497413,0.36074280706172723,0.07621589483238735,0.8020300010295599,0.5376100981725179,0.0005273287247760932,0.006384472816979338,6.508951428194339,30.08385988425143,0.9976968473542935,0.7332189974165413,0.36660949870827064,0.056037270731261045,0.07584652010369612,0.7388245453306095,0.6819245024488481,0.0,0.0,0.0007471470162272453,0.0006545819342136383,0.014840641990303993,0.0015886221081018448,7.377006113529205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,4,0.994622528553009,0.5,,,0.93359375,0.11864876269362491,1.897200564136303,1.9010674009148354,0.09479461307863613,255.68194594048683,0.49573405711596885,0.06376330259734193,0.7150555765277017,0.46143350581260006,0.0005974155399483491,0.003911109156535634,3.0208735600700134,28.87832610964739,0.9980611299898694,0.6792889707720862,0.3396444853860431,0.04739730653931806,0.059324381346812456,0.7989515518321677,0.7360637689008248,0.0,0.0,0.0007573617622256279,0.0006534429267048836,0.01421700231730938,0.0015534451231360435,7.594004273414612e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,4,1.2072789669036865,0.5,,,0.88671875,0.12786279788643423,1.8976325239895204,1.9016614301797028,0.10047355378237657,220.26009571439116,0.47975615136236044,0.06509493324847518,0.7239275191766962,0.4833691085789163,0.0006437567454363465,0.004540087012561936,3.408955054650118,28.755570988555547,0.9978218653278699,0.695247516053755,0.3476237580268775,0.05023677689118829,0.06393139894321712,0.7857919226047598,0.7191683371086247,0.0,0.0,0.0006809281185269356,0.0005999328568577766,0.014551680535078049,0.0014213593676686287,6.54999166727066e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,4,1.108609676361084,0.5,,,0.8984375,0.10605385581533924,1.9029814718954512,1.905594147062169,0.07939164255481587,321.9705830085802,0.5179697023802625,0.0524454529148296,0.6962543328819362,0.4720676237506716,0.0005409342806245322,0.003105873805509013,2.7104632095514662,29.408597106552826,0.9983912514691868,0.687071774817356,0.343535887408678,0.039695821277407936,0.05302692790766962,0.7485974172552033,0.727726008148402,0.0,0.0,0.0007446343079209328,0.0006581339985132217,0.014663551934063435,0.0015749316662549973,7.597729563713074e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,4,1.0614149570465088,0.5,,,0.86328125,0.09639743679150838,1.8986112672437863,1.9007678560944123,0.07240494510533471,387.91907482395965,0.6157864397260734,0.04771665574768528,0.6313186218780823,0.4104645642497587,0.000529671247506807,0.0025778572511442376,1.9976901858073461,28.89269271235723,0.998412590461025,0.6406750847736774,0.3203375423868387,0.036202472552667356,0.04819871839575419,0.7511086136079774,0.7804267902439936,0.0,0.0,0.0007423637434840202,0.0006584729999303818,0.01416140515357256,0.0015554185956716537,7.4375420808792114e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,4,1.1654329299926758,0.5,,,0.875,0.08555134403163021,1.9006608683089457,1.9023194726839834,0.07204939591064806,493.5777717611385,0.6404906577821643,0.04186484869097494,0.6345290518186089,0.456402036047148,0.0005285906173059247,0.0020260231661060942,1.7493331653226127,29.36228122827808,0.9987023510894815,0.6755753370625278,0.3377876685312639,0.03602469795532403,0.04277567201581511,0.8421772530227633,0.740109907169365,0.0,0.0,0.0006803693249821663,0.0006001098081469536,0.014460155740380287,0.0014546746388077736,6.779097020626068e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,4,1.032750129699707,0.5,,,0.87109375,0.09145296583897412,1.8946139928647008,1.8968050883248555,0.07246522677179405,429.18634140705797,0.5945644143507967,0.04805198295768261,0.652023529133758,0.43840563467957605,0.0004965174213143082,0.002329990270896611,2.0572910822640487,29.45941635778749,0.9986146706989757,0.6621220693192276,0.3310610346596138,0.036232613385897026,0.04572648291948706,0.7923770006300561,0.7551477637852015,0.0,0.0,0.0007531242445111275,0.0006583807989954948,0.014199781231582165,0.0015506502240896225,7.092021405696869e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,4,1.2123582363128662,0.5,,,0.921875,0.08302309181061227,1.8975419569096261,1.899107848570791,0.06271450141224784,522.3781097695716,0.6894031237439588,0.04071158717600597,0.5832812421892817,0.3858111953420873,0.000456526026541512,0.0019143221761259448,1.6177980745018998,29.26909283579426,0.998680260311735,0.6211370181707795,0.31056850908538974,0.03135725070612392,0.04151154590530613,0.7553862430683497,0.8049753683521753,0.0,0.0,0.0006797164678573608,0.0005984418094158173,0.01454521156847477,0.0014297440648078918,6.514601409435272e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,4,0.96108078956604,0.5,,,0.89453125,0.09147777915280896,1.8986397025020072,1.9005885929998692,0.07204746020541468,430.7783726518097,0.6545598862201398,0.04535924512582334,0.6130981463800752,0.43250412084435924,0.0006095334832712588,0.00232137930631096,1.6471713913024615,28.50992681847202,0.9984805182252058,0.6576504549107826,0.3288252274553913,0.03602373010270734,0.04573888957640448,0.7875952047708535,0.7602822993060503,0.0,0.0,0.0007763132452964783,0.0006558103486895561,0.014292294159531593,0.0015532029792666435,7.242895662784576e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,4,1.021759033203125,0.5,,,0.91015625,0.06810546614069674,1.900613835316481,1.9017369737058403,0.05759581582179364,778.7962166348315,0.8451168595447723,0.0343924153273146,0.5144153521909807,0.35255546342113453,0.0004716893777993446,0.0012840329452358111,0.9597265726007236,28.735713523976752,0.9989148421095363,0.5937638111413784,0.2968819055706892,0.02879790791089682,0.03405273307034837,0.8456856561427398,0.8420856755113106,0.0,0.0,0.0006763162091374397,0.0005931351333856583,0.014616359025239944,0.0014266697689890862,6.916932761669159e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,4,1.1872007846832275,0.5,,,0.90625,0.0835601627698566,1.9017817848108243,1.9036351671566065,0.07468760140680333,517.9917134792527,0.6310022695884884,0.04411694280130522,0.6533256684653926,0.49821776887719565,0.0005733422076457869,0.0019305328132369006,1.6775770871263742,29.390052978234337,0.998781829413158,0.7058454284595146,0.3529227142297573,0.03734380070340167,0.0417800813849283,0.8938182852841261,0.7083703879623133,0.0,0.0,0.000773250125348568,0.0006585512310266495,0.014395059086382389,0.0015538670122623444,7.384456694126129e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,4,0.9324518442153931,0.5,,,0.8828125,0.11388729669445286,1.8948910288423586,1.8981253949487948,0.09277620153140421,276.8330327857859,0.4935248481707584,0.05837545313621161,0.7181772802655605,0.5064863589521263,0.0006231584172341077,0.0036122856794204355,2.935968399028478,29.099692872723317,0.9982172472583771,0.711678550296499,0.3558392751482495,0.04638810076570211,0.05694364834722643,0.8146316948648219,0.70256438077414,0.0,0.0,0.0006813975051045418,0.0005982425063848495,0.01448217686265707,0.0014516599476337433,6.724148988723755e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,4,1.0540152788162231,0.5,,,0.890625,0.10899652643144503,1.8939201449998189,1.8971224222772543,0.08561221834202046,301.9242606007851,0.5466457509865138,0.05808163457053204,0.6813213220177174,0.4469425389564228,0.0006052211129022391,0.0033120889256321906,2.445905143684777,28.683376216678997,0.9981894606617613,0.6685376122226951,0.33426880611134757,0.04280610917101023,0.054498263215722514,0.7854582264536348,0.7479010767051625,0.0,0.0,0.0007723066955804825,0.0006558401510119438,0.014288739301264286,0.001545407809317112,7.248483598232269e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,4,1.2473435401916504,0.5,,,0.90234375,0.13889791201787144,1.8940301804325954,1.898944133514906,0.11004532969437772,185.94407973913263,0.39946014631543597,0.07190479534166012,0.7751345971693877,0.5103310866316577,0.0005528149459887682,0.005377960951221585,4.964664350651654,29.652722475741406,0.997851718931435,0.7143746122530236,0.3571873061265118,0.05502266484718886,0.06944895600893572,0.7922749024379435,0.6999128908324161,0.0,0.0,0.0006834128871560097,0.0006027230992913246,0.014646269381046295,0.0014178650453686714,6.941147148609161e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,4,1.3085119724273682,0.5,,,0.90625,0.18027542851872289,1.9006350483085757,1.9091845778530494,0.13518126492560126,111.15382033862161,0.3349708108631205,0.09453130891834674,0.8183656018016978,0.5164694094698082,0.00044997469921167826,0.008996541881534342,10.325999835659967,30.59856507686412,0.9969864210708856,0.7186580615771372,0.3593290307885686,0.06759063246280063,0.09013771425936144,0.7498596233266587,0.6957411691758177,0.1428349120542407,0.004633546806871891,0.0007306700572371483,0.0006223181262612343,0.014157764613628387,0.0014837104827165604,6.792135536670685e-06,10905008,True,True,True,
