seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,conv1,0.5,0.015080081621775742,0.05506596554786048,0.05935984262201278,0.008478113339803731,13.33395948362584,0.4994857076650417,0.40146243364518813,0.7262372292707104,0.06439848996825487,0.012804858205951218,0.07499647771547914,0.3771740176256538,7.015009010648063,0.9625403310911745,0.2537685756122197,0.12688428780610986,0.0042390566699018655,0.007540040810887871,0.5622060643515924,1.9702991152146154,0.4523956542287609,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,conv2,0.5,0.020432407635658813,0.2852578883086764,0.2860572065847217,0.0069437014734589015,194.91094900513534,0.8323620746043319,0.07477931471053803,0.41656295464653564,0.02398701173620088,0.00041249489635543986,0.0051305480923293754,0.29834675536478256,17.64557556083153,0.9957295263357824,0.15487740873413683,0.07743870436706841,0.0034718507367294507,0.010216203817829407,0.33983765381917197,3.2283597981360446,0.0489142336460132,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,fc1,0.5,0.09455164631684757,1.8720240985950412,1.8747058886070607,0.06783674786987909,391.9987480341385,0.797577389547231,0.05356067017447391,0.49979803046767396,0.24428875116662807,0.0005184689622960589,0.0025510285553278595,1.2019766370167373,26.731807061593745,0.9979653573039535,0.4942557548138697,0.24712787740693484,0.033918373934939544,0.04727582315842378,0.7174570778082451,1.0116220097169772,0.008819129643085488,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,fc2,0.5,0.046815503588601176,0.15314698242327388,0.160392800741304,0.03677534146593112,10.701323401991417,0.3889736454642475,0.2972180791431565,0.7816912111444745,0.5633969908796181,0.007966263969285051,0.09344638620257043,6.608795884788165,18.49559827897123,0.9636518184867416,0.7505977557118181,0.37529887785590904,0.01838767073296556,0.023407751794300588,0.7855376669132799,0.6661357513987853,0.24398570614193785,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,301,conv1,0.5,0.01649312256479241,0.053536813533318656,0.05518194277464521,0.006505321745479746,10.536570157895923,0.7571952346664915,0.2477026303913096,0.505007986060211,0.06443536398773149,0.011320343776511133,0.0949075440099987,0.5402134509517489,7.552646586276964,0.9281364596775469,0.2538412180630472,0.1269206090315236,0.003252660872739873,0.008246561282396205,0.3944263264360682,1.9697352692100776,0.5411489407749006,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,301,conv2,0.5,0.023671388245871335,0.28465675253283745,0.2853327076980079,0.008537547818703509,144.6090666375937,0.8790033550720269,0.07000229180966733,0.3480736957919258,0.02819312949467301,0.0006994762084819059,0.006915195716663611,0.27872428377826114,16.053703318931916,0.9939215197532251,0.16790809835940912,0.08395404917970456,0.0042687739093517545,0.011835694122935668,0.36066950232508027,2.9778194433884106,0.06565134411576058,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,301,fc1,0.5,0.10409457239122312,1.8691788870084571,1.8722042649069788,0.07029238924937849,322.4375130026755,0.7046429945647374,0.05684026436939095,0.556331245707047,0.287649903134867,0.0004776776034223244,0.0031013761103508087,1.867599675771812,27.79729352493485,0.9978146370501292,0.5363300319158596,0.2681650159579298,0.03514619462468924,0.05204728619561156,0.6752742975286457,0.9322617982308115,0.01068916319521397,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,301,fc2,0.5,0.054252699382301935,0.15311056922104388,0.1641547712541822,0.04851802042865798,7.964667289839375,0.32209592774375684,0.3619702521979839,0.8261635573025526,0.5970937849891669,0.0065068589528997954,0.1255545226469544,11.521353886174689,19.626711552584023,0.9595593995318651,0.7727184383649499,0.38635921918247496,0.02425901021432899,0.027126349691150967,0.8942968917542324,0.6470662212452684,0.32766321531462655,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,302,conv1,0.5,0.015842301011768936,0.049093052765097525,0.05165309372634169,0.006573476182761657,9.602925379081592,0.6548432527488959,0.31094364120061774,0.6233856965775628,0.06429530491033698,0.01082979021986416,0.1041349334838128,0.6182379283800998,7.735592011840757,0.9318079411609653,0.2535651886800256,0.1267825943400128,0.0032867380913808287,0.007921150505884468,0.41493190774802763,1.9718795099629356,0.4992838997388932,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,302,conv2,0.5,0.02158848309638113,0.28193238328924564,0.28261831762769596,0.007786913744685795,170.54762207228376,0.9222849904855489,0.06992831084129944,0.28807755331772456,0.02496010561479969,0.0006421625153378958,0.005863464911976031,0.22790601665896493,15.896014599200232,0.9945922143078427,0.15798767551552775,0.07899383775776388,0.0038934568723428976,0.010794241548190565,0.36069758626393333,3.1648038264079204,0.05460600704743515,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,302,fc1,0.5,0.08535418174133588,1.86678144961343,1.868490335703813,0.05657555540048462,478.3407130647116,0.9355007784933851,0.04285237485357901,0.38007063732047425,0.19795776551653316,0.0005354805642945851,0.0020905600810256922,0.7728433667767528,25.67828830230116,0.9980442794164448,0.444924449223161,0.2224622246115805,0.02828777770024231,0.04267709087066794,0.6628328483144508,1.1237862987117864,0.0071868262138316905,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,302,fc2,0.5,0.0418601488862148,0.15698281850757806,0.16293787867111165,0.028725134776957817,14.063800814897256,0.46054034869678545,0.26811548793223355,0.7361763468502148,0.4909047943552056,0.0072877586145711475,0.07110453372814207,4.789614774467293,18.2840329193833,0.967253493224231,0.7006459836145538,0.3503229918072769,0.014362567388478908,0.0209300744431074,0.6862167369176515,0.7136271550717278,0.19506822069439456,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,303,conv1,0.5,0.015773092863648423,0.051595767572646396,0.05444716952437265,0.007031167326761617,10.700262529834234,0.6533715701689832,0.3208903870169547,0.6116824933546159,0.06447601243402638,0.011587695550592756,0.09345565053350191,0.5200039549196939,7.454010817898375,0.9389387346243295,0.25392127211800586,0.12696063605900293,0.0035155836633808087,0.007886546431824211,0.44576972865445497,1.969114268479499,0.49493111825689834,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,303,conv2,0.5,0.02126613062445814,0.28299718032917476,0.2839482515748726,0.007087618318188701,177.0872368537128,0.9572521801781584,0.08209464219292247,0.23077259951845666,0.025463950802929524,0.0006149476901010752,0.005646934333288024,0.23383006028504896,16.170876040827793,0.9945944597861845,0.1595742798916214,0.0797871399458107,0.0035438091590943503,0.01063306531222907,0.33328198921954705,3.133337028601685,0.052987462136116686,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,303,fc1,0.5,0.07232281064287945,1.8624186479874327,1.8636583648520622,0.04956181921574247,663.1381781229809,1.0906939963591757,0.03653918702147713,0.2764707098761599,0.12876331826245552,0.00048069182131437366,0.0015079813420470502,0.4039442170444688,24.27925426640252,0.9983552538032932,0.35883606042656235,0.17941803021328118,0.024780909607871236,0.03616140532143972,0.6852861327403558,1.3933939621459372,0.005159862488772221,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,303,fc2,0.5,0.032295656510875057,0.14840791603212863,0.15238750978492807,0.023422499764570892,21.1166926181173,0.6908100033244868,0.22758037774984435,0.5757864540537054,0.3776142124029004,0.0085789242217527,0.047355900712305284,2.084440963736409,16.43615498052139,0.9672860700401333,0.6145032240785238,0.3072516120392619,0.011711249882285446,0.016147828255437528,0.725252318534947,0.8136653810872346,0.11611096111372536,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,304,conv1,0.5,0.011869522224325482,0.04648046653982127,0.047966621352439974,0.0061130729410498125,15.3346715422319,0.7265080877154144,0.24699486970561385,0.5230257707476242,0.0638459830384083,0.012309530288646538,0.06521169949321422,0.33823426524922373,7.1489208365835495,0.9526231725682339,0.25267762670724986,0.12633881335362493,0.0030565364705249063,0.005934761112162741,0.515022662621718,1.9788059849767268,0.28027058235850527,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,304,conv2,0.5,0.017023099032964114,0.290147416893893,0.29035588704997883,0.007848901282108599,290.5093831010052,1.0705779906163395,0.04155611062820898,0.15400020787012714,0.029745573725111375,0.0007227647961154702,0.0034422295963831735,0.1416658551424104,16.144253530272433,0.9963148247427471,0.17246905149942518,0.08623452574971259,0.003924450641054299,0.008511549516482057,0.4610735839571613,2.89907085155372,0.03395262965432883,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,304,fc1,0.5,0.08562870498660625,1.864848535806919,1.8668360355616087,0.06379391533367569,474.2948137120281,0.8073453020618108,0.04613249556150438,0.5018004759152564,0.2800830916753276,0.0005061142310399533,0.0021083932839933753,1.166782660862928,27.43038342240328,0.9982977985870372,0.5292287706420803,0.26461438532104015,0.031896957666837845,0.04281435249330313,0.7450061908814819,0.9447710096947988,0.007233130298757073,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,304,fc2,0.5,0.04178122743454904,0.1509006807770849,0.15720744281372095,0.039749191249949974,13.04427689425093,0.3933266056496094,0.2808051089506599,0.7945261339709369,0.6286202324358969,0.01043955043578787,0.07666197271724384,4.616220519246322,17.797065564914053,0.9698468064714504,0.7928557450355626,0.3964278725177813,0.019874595624974987,0.02089061371727452,0.9513648518420142,0.6306317424450806,0.1943333664266415,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,conv1,0.5,0.014877505939149261,0.05524624520868617,0.05833898568797193,0.008461719363544269,13.789396732768315,0.644120719140948,0.3298792221111875,0.5972354396667194,0.06457277993531123,0.015413772562427213,0.07251948830931,0.3038052405581472,6.221405299557964,0.9532886948274352,0.2541117469447472,0.1270558734723736,0.004230859681772134,0.0074387529695746305,0.5687592663055334,1.9676382772920369,0.4403229325562148,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,conv2,0.5,0.020871009296128916,0.2842724217246185,0.2847169155415646,0.006221448188694358,185.51650527303906,0.942184023458011,0.057932775689037666,0.24602245550358923,0.022736838042950597,0.0004470784932060225,0.0053903559482222805,0.27413451762969565,17.06346278611695,0.994921292733174,0.1507873935146788,0.0753936967573394,0.003110724094347179,0.010435504648064458,0.2980904325145459,3.315927070176528,0.05103675670808437,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,fc1,0.5,0.09563119772841695,1.8673330830021935,1.8700246313590663,0.06588997994367159,381.2803229224326,0.7458392294360515,0.05369433414901436,0.52894198406207,0.2774095416673755,0.000506901301986169,0.002622742218181049,1.4353360574817717,27.381979877306183,0.9980438559647685,0.5266968213947902,0.2633484106973951,0.03294498997183579,0.047815598864208476,0.6890008857717598,0.9493127349334644,0.009021665631582368,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,fc2,0.5,0.04618903197838142,0.15060472066681327,0.15733823629200974,0.033222140942832566,10.631620079201776,0.37509230588473824,0.2894448356619521,0.7940396632109278,0.5555180101518419,0.004886345477204019,0.09405904199336876,10.69336821183654,20.55713970353541,0.9647191770328607,0.7453308058518995,0.37266540292594974,0.016611070471416283,0.02309451598919071,0.719264715418663,0.6708430619982738,0.23749950356418376,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,conv1,0.5,0.016468222726445474,0.05354573689525474,0.056020221151355604,0.007616007846816005,10.571980020891111,0.7178103727026083,0.2939242061526528,0.5363251497979348,0.06421234002913721,0.014324574070286323,0.09458966002469306,0.42401423298538365,6.515367703748968,0.9321025606335049,0.25340153912148444,0.12670076956074222,0.0038080039234080023,0.008234111363222737,0.4624668959365551,1.9731529718859344,0.5395162178284977,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,conv2,0.5,0.02178295164993682,0.28749841429679346,0.28874602610938943,0.009799950817805207,174.19570847203903,0.7619098827260041,0.09487087031042005,0.4895541795416418,0.02656625626919044,0.0007068082115816301,0.005740669541471059,0.21577012463553225,15.750287646971184,0.9956261271336712,0.162991583430527,0.0814957917152635,0.004899975408902604,0.01089147582496841,0.44989085842890575,3.067643061520724,0.05559421726043328,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,fc1,0.5,0.09715538125083652,1.8627983289680834,1.8653718479354982,0.06717668832865911,367.61900784822797,0.7768948269901139,0.052512246527243296,0.5070525426231224,0.24716042363082094,0.00047429034252131257,0.002720207547882349,1.4175444644033877,27.16934648885797,0.9978866848274869,0.4971523143170722,0.2485761571585361,0.033588344164329556,0.04857769062541826,0.6914355896956335,1.0057279944192434,0.009311534513738926,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,fc2,0.5,0.046394680508138046,0.14909255948562614,0.15443329079950277,0.03111725199129828,10.327032977539485,0.38604744385839374,0.2633341182568313,0.7930440241739194,0.5566396356824593,0.005201890508157516,0.09683323386933632,10.36185123415164,20.294129168805675,0.9626177775668335,0.7460828611370585,0.37304143056852923,0.01555862599564914,0.023197340254069023,0.670707323536771,0.6701668488099445,0.23961906098063881,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,conv1,0.5,0.016201262323284435,0.05418169359516153,0.05696332710112557,0.007749864854194523,11.184264835838151,0.67204496512946,0.3097081819791685,0.581973314162236,0.06452216634880964,0.01344790151151076,0.08941133016139093,0.4289898010519767,6.810544113662345,0.9399115655105844,0.25401213819187785,0.12700606909593892,0.0038749324270972614,0.008100631161642217,0.4783494457774273,1.9684098703202024,0.5221661898874783,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,conv2,0.5,0.021779805641925627,0.288941407121594,0.28958079866230274,0.00870778913675466,175.99955355545976,0.8956978060518632,0.06693042092088426,0.3303447391623035,0.0272301760747052,0.0007230930602084736,0.005681832582403712,0.21396595808089006,15.758562497451404,0.9949107950108584,0.16501568432941519,0.08250784216470759,0.00435389456837733,0.010889902820962813,0.39981023151064055,3.030015007536114,0.055578160003757364,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
