seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,786.1438314527277,0.07301074534140019,174.7394173808518,174.80715541751124,-0.06773803665944111,9.287199418264527e-05,-8.616494075170306e-05,0.0,True,0.0,0.0,9.927777777921564e-05,0.9354761585013888,0.00609127373856318,50,9.287199418264527e-05,-8.616494075170306e-05,False,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,850.3946994465082,0.09841751368688056,174.89995653442728,174.80715541751124,0.09280111691613335,0.00011573157000030343,0.00010912711118323563,0.00010912711118323563,False,0.09280111691613335,0.0005308771068008382,9.179025432407233e-05,1.260826335552157,0.006093042892842506,50,0.00011573157000030343,0.00010912711118323563,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,898.4897907981122,0.0891291825216211,174.89694183644073,174.80715541751124,0.08978641892944728,9.919888176186094e-05,9.993037188512919e-05,9.993037188512919e-05,False,0.08978641892944728,0.0005136312567697812,8.687221992338471e-05,1.1418941733971626,0.0060923961167313,50,9.919888176186094e-05,9.993037188512919e-05,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,859.0942442351661,0.0885649996277491,174.94440967405117,174.80715541751124,0.13725425653988,0.00010309113374004349,0.0001597662392233516,0.0001597662392233516,False,0.13725425653988,0.0007851752762182973,9.085563262667108e-05,1.1346697035540723,0.006092356830877726,50,0.00010309113374004349,0.0001597662392233516,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,855.0584226094315,0.08788981401025395,174.74697556715336,174.80715541751124,-0.060179850357890974,0.00010278808054078397,-7.038098072203841e-05,0.0,True,0.0,0.0,9.128411323475006e-05,1.1260237613869655,0.006092309815550616,50,0.00010278808054078397,-7.038098072203841e-05,False,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,907.26075968808,0.07892566242599094,174.91030325879453,174.80715541751124,0.10314784128326471,8.699336060023791e-05,0.0001136915050957647,0.0001136915050957647,False,0.10314784128326471,0.0005900664708884755,8.602736354234058e-05,1.0112289510802828,0.006091685613097154,50,8.699336060023791e-05,0.0001136915050957647,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,917.2818962792007,0.07947366000829408,174.80670055851442,174.80715541751124,-0.0004548589968278449,8.664038866423241e-05,-4.958770021221434e-07,0.0,True,0.0,0.0,8.508779686054694e-05,1.0182469385724007,0.006091723771915883,50,8.664038866423241e-05,-4.958770021221434e-07,False,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,390.31714919025035,0.02918406433860417,69.90711002657265,69.9228621670045,-0.01575214043185813,7.477013090290615e-05,-4.0357285004098406e-05,0.0,True,0.0,0.0,0.00012646381981129578,0.5912373279010564,0.0024365080864814127,20,7.477013090290615e-05,-4.0357285004098406e-05,False,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.010602973548552514,0.05519189308662614,1.1757289886128188,1.1228351581848983,0.05289383042792095,5.205322151743062,4.988584587683127,4.988584587683127,False,0.05289383042792095,0.04710738708376262,0.6179958485924729,8.42290795692756,4.293648336325574e-05,50,5.205322151743062,4.988584587683127,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.10032123968002904,0.12391727718185112,1.238856424687719,1.1228351581848983,0.11602126650282099,1.2352048038588916,1.1564975360438787,1.1564975360438787,False,0.11602126650282099,0.10332885077295764,0.06885994316901074,17.93792946700626,4.7722050961511854e-05,50,1.2352048038588916,1.1564975360438787,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,1.104578793984956,0.27038858764340884,1.4039323805533903,1.1228351581848983,0.2810972223684917,0.24478886351596157,0.2544836311354355,0.2544836311354355,False,0.2810972223684917,0.2503459393119153,0.006890052107426026,35.52786824641643,5.792131527479262e-05,50,0.24478886351596157,0.2544836311354355,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,3.897559541185869,0.22898088637763084,1.3509834689770335,1.1228351581848983,0.22814831079213524,0.05874981099274272,0.05853619640220275,0.05853619640220275,False,0.22814831079213524,0.2031894968097914,0.0019034366424715012,30.865125570203038,5.503796502357816e-05,50,0.05874981099274272,0.05853619640220275,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,6.3140179120924955,0.1740903827171343,1.295481936500294,1.1228351581848983,0.1726467783153957,0.02757204447958874,0.027343409651205717,0.027343409651205717,False,0.1726467783153957,0.15375968329521442,0.0011334334339568703,24.326125954725306,5.1215764257036634e-05,50,0.02757204447958874,0.027343409651205717,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,8.615838164935141,0.14107302618456075,1.2646998567192416,1.1228351581848983,0.14186469853434353,0.016373685703464317,0.016465571406819878,0.016465571406819878,False,0.14186469853434353,0.12634508057580449,0.0008117660184000026,20.170449772452894,4.891666045889094e-05,50,0.016373685703464317,0.016465571406819878,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,10.199775478501039,0.13349738302407646,1.251189400219122,1.1228351581848983,0.12835424203422388,0.013088266825623819,0.01258402621751502,0.01258402621751502,False,0.12835424203422388,0.11431263182175254,0.0006819984050439084,19.191051953997412,4.838914427368443e-05,50,0.013088266825623819,0.01258402621751502,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,12.661854051086863,0.1031825038076505,1.2247771543861197,1.1228351581848983,0.10194199620122135,0.008149083332609853,0.00805111129775429,0.00805111129775429,False,0.10194199620122135,0.09078981492343302,0.0005372680711942286,15.167630031127088,4.627822258684217e-05,50,0.008149083332609853,0.00805111129775429,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,14.86014037451504,0.08253515043753439,1.2052422314657263,1.1228351581848983,0.08240707328082786,0.005554129931308129,0.005545511092355156,0.005545511092355156,False,0.08240707328082786,0.07339196023570221,0.0004506218248638779,12.32547920233578,4.4840481545761e-05,50,0.005554129931308129,0.005545511092355156,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,17.561699136876996,0.09653491233161363,1.2203050806381759,1.1228351581848983,0.09746992245327757,0.005496900475245271,0.005550141913580845,0.005550141913580845,False,0.09746992245327757,0.08680697406265248,0.00038542410712171627,14.261952931493568,4.5815329599149495e-05,50,0.005496900475245271,0.005550141913580845,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,20.26352465256025,0.08155301578724634,1.1986451502826276,1.1228351581848983,0.07580999209772951,0.004024621441015806,0.0037412046224717917,0.0037412046224717917,False,0.07580999209772951,0.06751658206019436,0.0003302088483141567,12.188109013314966,4.477209237891355e-05,50,0.004024621441015806,0.0037412046224717917,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,21.27357493613502,0.06888816507669503,1.1895875037231731,1.1228351581848983,0.06675234553827418,0.003238203512268287,0.003137805739687386,0.003137805739687386,False,0.06675234553827418,0.05944981776855134,0.00031141770140355956,10.398264123024363,4.389019844707045e-05,50,0.003238203512268287,0.003137805739687386,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,22.056499446464883,0.0689713817096857,1.1919418118490817,1.1228351581848983,0.06910665366418378,0.0031270320966884035,0.0031331650714528903,0.0031331650714528903,False,0.06910665366418378,0.061546570892770686,0.00030038334697215894,10.410138004441754,4.389599308652891e-05,50,0.0031270320966884035,0.0031331650714528903,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,24.800970796553656,0.06194927939290323,1.185984318190019,1.1228351581848983,0.06314916000512039,0.0024978570355605476,0.002546237424459836,0.002546237424459836,False,0.06314916000512039,0.05624081107964853,0.0002656509133068382,9.402779776240353,4.340702171501543e-05,50,0.0024978570355605476,0.002546237424459836,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,25.555119928222325,0.07838876770035264,1.205577004625058,1.1228351581848983,0.08274184644015976,0.003067438850630569,0.003237779618039753,0.003237779618039753,False,0.08274184644015976,0.0736901101082737,0.0002611887628388773,11.744145562889841,4.455175569666961e-05,50,0.003067438850630569,0.003237779618039753,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,27.23044516006894,0.07942269862416193,1.213137671394574,1.1228351581848983,0.090302513209676,0.002916687485543878,0.003316233454093388,0.003316233454093388,False,0.090302513209676,0.08042366018852909,0.000245317369138413,11.889445477712968,4.4623751603174266e-05,50,0.002916687485543878,0.003316233454093388,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,29.96189507287852,0.05553308535770451,1.1774388805806604,1.1228351581848983,0.054603722395762055,0.001853457040104683,0.001822438876544538,0.001822438876544538,False,0.054603722395762055,0.04863022145118988,0.00021875806797114317,8.472633978767513,4.2960241668847533e-05,50,0.001853457040104683,0.001822438876544538,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,30.566093500566893,0.07286166890139473,1.1985770288177797,1.1228351581848983,0.07574187063288121,0.0023837416089839353,0.0024779702591525626,0.0024779702591525626,False,0.07574187063288121,0.06745591290110035,0.0002174244868631549,10.963537929954875,4.416688618632968e-05,50,0.0023837416089839353,0.0024779702591525626,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,34.11945326840993,0.06501255847834002,1.1865575592041107,1.1228351581848983,0.0637224010192125,0.0019054396319572037,0.0018676266737899627,0.0018676266737899627,False,0.0637224010192125,0.05675134106253424,0.00019357193797256327,9.843573668920541,4.3620327603788206e-05,50,0.0019054396319572037,0.0018676266737899627,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,33.14076796686862,0.062482816352374494,1.1898971627535382,1.1228351581848983,0.06706200456863996,0.00188537623554287,0.002023550107097185,0.002023550107097185,False,0.06706200456863996,0.05972560093058386,0.00019888553693478943,9.47970508219985,4.3444173594474976e-05,50,0.00188537623554287,0.002023550107097185,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,31.174530177827364,0.05965674223766524,1.1835311751269237,1.1228351581848983,0.06069601694202556,0.001913637251222975,0.0019469745524888493,0.0019469745524888493,False,0.06069601694202556,0.05405603529558933,0.0002109502329961457,9.071510487342703,4.3247385044048215e-05,50,0.001913637251222975,0.0019469745524888493,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,33.39175899124811,0.05719176485914968,1.1725449441383744,1.1228351581848983,0.049709785953475936,0.001712750887850487,0.001488684257888443,0.001488684257888443,False,0.049709785953475936,0.04427166854464126,0.0001965518248919289,8.71399127701411,4.3075740810576725e-05,50,0.001712750887850487,0.001488684257888443,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,34.35596608272391,0.05581506483764757,1.178764686623946,1.1228351581848983,0.055929528439047804,0.0016246105466297595,0.00162794224165835,0.00162794224165835,False,0.055929528439047804,0.0498109878652268,0.00019082286754121822,8.513709951617738,4.2979876799016024e-05,50,0.0016246105466297595,0.00162794224165835,True,True,False,,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,14.713884065599814,0.02187675056161755,0.47537567559189997,0.4491340632739593,0.02624161231794071,0.0014868100403729627,0.0017834592280968177,0.0017834592280968177,False,0.02624161231794071,0.05842712558160085,0.00028153976424455574,5.280994832127698,1.716066624301684e-05,20,0.0014868100403729627,0.0017834592280968177,True,True,False,,False
