seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,599,3,0.7217310667037964,0.5,0.6636918489456177,0.8798,0.33203125,0.0653378671805404,1.8961190308379472,1.8970998140237227,0.3098804701192418,842.1729473972827,21.70222939998079,0.032227526704004396,0.18885147406807157,0.9381817386870399,0.025733564604786048,0.0011874045620391337,0.043289816000870666,15.617870263712256,0.9742306737980067,0.9783688715438799,0.48918443577193993,0.15731230880838346,0.0326689335902702,4.815348758443113,0.5110546896391766,0.0,0.0,0.0005593979731202126,0.00046304892748594284,0.019564511254429817,0.0011029448360204697,5.393289029598236e-06,10905008,True,True,True,,,,0.3098804701192418,0.3146246176167669,1.015309604686283,,,,0.9572056488060449,0.026537297002876725,22.377485684260876,0.18795087003068112,15.571485675645143
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,3,0.5815730690956116,0.5,,,0.31640625,0.06670304487308157,1.8963847799576827,1.8976165725120682,0.3133957939533393,808.279573882535,21.049332814685684,0.03603629799634184,0.2155402758034946,0.9659848189866723,0.026034069493897166,0.0012371956833840444,0.04590570247962293,15.694282412341805,0.9739578562977037,0.9931190734460955,0.49655953672304776,0.1589905974922075,0.033351522436540784,4.767116637327662,0.5034643008763395,0.13855256885290146,0.00428214855492115,0.0005319323390722275,0.00045660044997930527,0.01939442940056324,0.0011234898120164871,5.97536563873291e-06,10905008,True,True,True,,,,0.3133957939533393,0.317981194984415,1.0146313419629316,,,,0.9862854940424313,0.026812114166601345,21.678865338070167,0.2146513131459979,15.656715855024828
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,3,1.010953664779663,0.5,,,0.38671875,0.06133065781170932,1.8991761445290247,1.9003279659072159,0.30872818445120753,958.9042583113052,24.255729422738092,0.034911685393044366,0.20697237612960054,0.958268956875163,0.02529486413116672,0.00104285698083658,0.03950752477929529,15.784550681292613,0.9747047432394895,0.9888053861916423,0.49440269309582113,0.15668011887073452,0.03066532890585466,5.109357194460472,0.505660675985222,0.0,0.0,0.0006836866959929466,0.0006335778161883354,0.017864049412310123,0.001454189419746399,6.312504410743713e-06,10905008,True,True,True,,,,0.30872818445120753,0.31336023774146904,1.015003661873293,,,,0.9777360917616028,0.02606767956028084,24.998701323321203,0.20617364690570714,15.741192728148059
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,3,0.4760975241661072,0.5,,,0.26953125,0.060779441979512086,1.8978712413711194,1.8989637827385522,0.3097792490176832,975.0347021692402,24.88967393577322,0.03397365522994008,0.20478233232381696,0.9566973161365014,0.025509369539950488,0.0010256045220793074,0.038464027596174226,15.740748300975792,0.9744730378514814,0.9882243451053361,0.49411217255266804,0.1572794042897222,0.030389720989756043,5.175414553413094,0.5059579866413819,0.0,0.0,0.0005268463864922523,0.0004553096368908882,0.019498939625918865,0.0011092694476246834,4.946254193782806e-06,10905008,True,True,True,,,,0.3097792490176832,0.3145588085794444,1.0154289210039642,,,,0.9765873562588704,0.026321932750803974,25.679859379640284,0.20337080180306497,15.693933217122416
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,3,0.7627909183502197,0.5,,,0.32421875,0.048159197571440784,1.9003746987634809,1.9010588826806298,0.310098626010848,1557.1125138659404,40.42138833104999,0.026870570890109,0.15838932112213633,0.9504237495451073,0.025943448462939223,0.0006422143491004369,0.0235271641243954,15.638895766028249,0.9740408043920461,0.985165716927176,0.492582858463588,0.15744811002598616,0.024079598785720392,6.538651720094975,0.5075288262760901,0.0,0.0,0.0007188403978943825,0.000637575052678585,0.01752334274351597,0.0015141479671001434,6.872229278087616e-06,10905008,True,True,True,,,,0.310098626010848,0.3148962200519723,1.0154711876761315,,,,0.9705514898086368,0.026758406940390958,41.692002740417344,0.1576749802590079,15.595583259229516
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,3,0.8892359137535095,0.5,,,0.33984375,0.057332690684157625,1.9020618457890066,1.9027898258557947,0.3085205345594815,1100.63829541409,28.191862329498488,0.027760469305024852,0.16407023651285238,0.9577724642962653,0.02560807601618196,0.0009085636978670374,0.03398136164472872,15.72885396379824,0.97438589730436,0.9888988973564916,0.4944494486782458,0.15648480402278764,0.028666345342078813,5.458833421211444,0.5056128602591087,0.0,0.0,0.0005268026143312454,0.000459941104054451,0.01912065874785185,0.0012564780190587044,5.282461643218994e-06,10905008,True,True,True,,,,0.3085205345594815,0.3129696080455753,1.0144206721683742,,,,0.977921029192885,0.026357072434356466,29.013907221905555,0.1634923576238508,15.69406614848474
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,3,1.0082106590270996,0.5,,,0.33203125,0.04790596742870105,1.9004924577724405,1.9010701749830123,0.3063394563081417,1573.812791809463,39.98425487109267,0.024657304091468688,0.14908227697239204,0.9585935677452136,0.025398342756746555,0.0006353995880375694,0.023981484309157978,15.768291302212997,0.9745940209158483,0.9893553001843778,0.4946776500921889,0.15547265826531184,0.023952983714350524,6.490742869986404,0.5053796142865095,0.0,0.0,0.0006566690281033516,0.0005752891302108765,0.01823343802243471,0.0013885563239455223,6.576068699359894e-06,10905008,True,True,True,,,,0.3063394563081417,0.3109453165306237,1.0150351517822407,,,,0.9788239100029202,0.026172275721509385,41.2023585625834,0.14847179019309664,15.728630820742941
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,3,0.5736467838287354,0.5,,,0.31640625,0.03253621000100238,1.897194597060099,1.897426054153791,0.3034176864857893,3400.0854592010674,86.3204644475607,0.01568717242900586,0.08820981392443032,0.9305776204379426,0.025382089788698523,0.0002941102543022719,0.010782895464045431,15.64225226811309,0.9746122662258554,0.975328318381241,0.4876641591906205,0.15417085518906407,0.01626810500050119,9.476878540852637,0.5126478854108745,0.0,0.0,0.0006584366783499718,0.0006030825898051262,0.017869314178824425,0.0013690637424588203,6.495043635368347e-06,10905008,True,True,True,,,,0.3034176864857893,0.30834171037812813,1.0162285328497798,,,,0.9512653286363794,0.026209344647235736,89.13703926556927,0.08833011481697205,15.598455052557277
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,3,0.909907341003418,0.5,,,0.31640625,0.037227392245388506,1.8947428576498895,1.8952485766226501,0.30774548142074276,2590.4506704118176,66.99346281748969,0.023404023227996697,0.1417678653298366,0.9355952569287783,0.025848797376439508,0.000386033214490505,0.013972442875822132,15.586476684581944,0.9741382981800535,0.977614757076002,0.488807378538001,0.1563821650779121,0.018613696122694253,8.401456864810738,0.5114489080493876,0.0,0.0,0.0005332520231604576,0.00046505220234394073,0.019405207596719265,0.0011008726432919502,5.420297384262085e-06,10905008,True,True,True,,,,0.30774548142074276,0.3127643301558242,1.0163084400521865,,,,0.9557306132527703,0.026704147940503974,69.21344483128682,0.14110841819795045,15.537567711193871
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,3,0.6849557757377625,0.5,,,0.3359375,0.051753172021898525,1.8979371098685236,1.898780959193857,0.30751450537960007,1344.899053715826,34.1811052709005,0.029929644084673423,0.17886448900619648,0.9503714245260182,0.025406800895465632,0.0007435502291889197,0.027813375390490388,15.729433850101183,0.9745846313324023,0.9851999557696133,0.49259997788480664,0.15616789245743465,0.025876586010949262,6.035104182032344,0.5075111880297489,0.0,0.0,0.0007193656638264656,0.0006566727533936501,0.017991927452385426,0.001508423127233982,7.2624534368515015e-06,10905008,True,True,True,,,,0.30751450537960007,0.3123357849148693,1.015678218265892,,,,0.9706189528484479,0.026217940600102393,35.274169567183364,0.17798474107199527,15.684501917456771
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,3,0.749266505241394,0.5,,,0.33984375,0.06347416978031752,1.8991251994497993,1.9003200703500402,0.3091851871295522,895.1856968464546,22.72167806093298,0.03551951922291209,0.20584390480524947,0.941262028422748,0.025369503489054857,0.001117086659532546,0.0414462685790724,15.693985711820277,0.9746179165496386,0.9802163474460193,0.49010817372300963,0.15705991323931437,0.03173708489015876,4.948781962109814,0.510091472461415,0.0,0.0,0.0005345381796360016,0.0004685167223215103,0.01934556756168604,0.0011104149743914604,5.122274160385132e-06,10905008,True,True,True,,,,0.3091851871295522,0.31411982647862874,1.0159601415413504,,,,0.9608240878004151,0.026195684782894416,23.46187523616407,0.20495625828003428,15.644141261428821
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,3,0.47916391491889954,0.5,,,0.25390625,0.0663607613097969,1.8996441572587206,1.9006638635656914,0.30857506301859655,819.4487420077106,20.797974822762917,0.03281923988654882,0.19614974978209015,0.9558601967548737,0.025347544055722416,0.001220332582758708,0.0460189492264009,15.764584905911743,0.9746195536626238,0.9876851175279276,0.4938425587639638,0.15674461858017794,0.03318038065489845,4.724015080047419,0.506234214858822,0.0,0.0,0.0007254313677549362,0.0006700586527585983,0.017878735437989235,0.001514139585196972,6.683170795440674e-06,10905008,True,True,True,,,,0.30857506301859655,0.31348923716035587,1.0159253767744127,,,,0.9755218913861562,0.02617197615425599,21.472460127108253,0.19515796568988578,15.7140050352299
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,3,0.7321521043777466,0.5,,,0.375,0.028939029330865337,1.8970329798716492,1.8973211688289813,0.3031785815166267,4297.163140250958,108.62612106362458,0.017584017454365136,0.10166085272707961,0.9174836091898977,0.025276503896795605,0.00023271166724827787,0.008446941139166593,15.598813084326189,0.9747214342303862,0.9681575608171823,0.48407878040859115,0.15400809067949728,0.014469514665432668,10.6436251823135,0.5164448641783616,0.0,0.0,0.0005284817889332771,0.0004597734659910202,0.019449525512754917,0.001094200648367405,5.362555384635925e-06,10905008,True,True,True,,,,0.3031785815166267,0.30801618135899456,1.0159562717727888,,,,0.9373290625674761,0.02609548449519303,112.14154629712766,0.10077443395977322,15.553267170654713
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,3,0.5738012194633484,0.5,,,0.34765625,0.04394523638346051,1.8997567077171533,1.9001896161792209,0.30437300324004257,1868.8410420363546,47.171277845112805,0.021413349353543953,0.13000029485324874,0.9393278831739572,0.025221282984401305,0.0005350909879377814,0.019928640647292405,15.710500386560145,0.9747590743225009,0.9798396185540437,0.48991980927702183,0.15507237114650058,0.021972618191730256,7.057528137352653,0.5102875925116636,0.0,0.0,0.0007217144593596458,0.0006427401676774025,0.017574927769601345,0.001513790339231491,7.729977369308472e-06,10905008,True,True,True,,,,0.30437300324004257,0.31014474229300115,1.018962716770274,,,,0.9600856780881338,0.026205111642415804,49.00098987412493,0.12806987654146662,15.639239763782282
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,3,0.6139730215072632,0.5,,,0.28515625,0.04565709612577302,1.9009202952431605,1.9015278512738345,0.30852218501880474,1733.4496934994988,44.59481678223685,0.02531018098774279,0.15296760329714681,0.9441167180896929,0.025710243696830715,0.0005768843499006896,0.02118401388268816,15.649194943463558,0.9742739480992978,0.9818924062125937,0.49094620310629683,0.15683644118112797,0.02282854806288651,6.870189060741646,0.5092207627189181,0.0,0.0,0.0005241958424448967,0.0004596393555402756,0.019056173041462898,0.0011771172285079956,5.6372955441474915e-06,10905008,True,True,True,,,,0.30852218501880474,0.31367288236225593,1.0166947389638683,,,,0.9641126973779571,0.02658415153961458,46.11014441948981,0.15205937378837567,15.595049981162148
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,3,0.6772234439849854,0.5,,,0.30078125,0.05980967459002154,1.8977751293155096,1.8986375272261087,0.30794272633970454,1006.8079182357036,25.634507408244467,0.030166445014394833,0.1820569290591672,0.9539781185791817,0.0254363852935542,0.000993238115838958,0.03725086793459717,15.740830183184302,0.9745388301542578,0.9871622382252595,0.49358111911262975,0.15667426393872189,0.02990483729501077,5.2390943440987,0.5065023565917632,0.0,0.0,0.0006551621481776237,0.0005851853638887405,0.01833131443709135,0.001378350891172886,6.381422281265259e-06,10905008,True,True,True,,,,0.30794272633970454,0.31334852787744377,1.017554568026315,,,,0.9744892845779041,0.02634777082880964,26.552347031571966,0.1809246393205387,15.680331903759821
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,3,0.7944976687431335,0.5,,,0.328125,0.07564975534854938,1.8973430177599173,1.8987892679011509,0.31029670129254533,629.0376657530668,15.906952926375734,0.03903095432149275,0.23373347717172652,0.9548572366876925,0.02525808611321826,0.0015897299228144189,0.060098184582262223,15.77538004118756,0.9747122409477214,0.9874082745593858,0.4937041372796929,0.15738486606737997,0.03782487767427469,4.160882354161824,0.5063761494429547,0.0,0.0,0.0006599351763725281,0.000606948509812355,0.017917288467288017,0.0013725189492106438,6.571412086486816e-06,10905008,True,True,True,,,,0.31029670129254533,0.31476973213475995,1.014415334818521,,,,0.9749751006683435,0.0259999290534933,16.374211705644704,0.23297104946915387,15.74021361542313
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,616,3,1.138488531112671,0.5,,,0.40625,0.08653246391510169,1.9043529170081146,1.906077884520546,0.3150672358551935,484.32482592201546,12.443733591277534,0.0426244085901602,0.24901759492936398,0.9499965176148862,0.025652566242719804,0.0020647300042124866,0.07646355126806746,15.68591195391205,0.9743070498862312,0.9845625758800063,0.49228128794000314,0.16020346657122614,0.043266231957550846,3.7027367376179523,0.5078397374108903,0.0,0.0,0.0005323635414242744,0.0004634028300642967,0.01941133849322796,0.0011054296046495438,5.337409675121307e-06,10905008,True,True,True,,,,0.3150672358551935,0.3204069331424523,1.016947802499251,,,,0.9693634658234732,0.026550221069646808,12.877780473107293,0.24744925223185088,15.624185059194813
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,617,3,0.6743189096450806,0.5,,,0.36328125,0.07535655199132607,1.8952090646575024,1.8967831176577705,0.3149669429921178,632.5170144903626,16.48660589767964,0.04074370761828535,0.23724173647956262,0.9533997091899166,0.026037209989939084,0.001580985138604297,0.05789064082559801,15.636805692415411,0.9739349210851524,0.986377463939734,0.493188731969867,0.16025674466802375,0.037678275995663035,4.2532929235461,0.5069053362213092,0.0,0.0,0.0007184306159615517,0.0006783111020922661,0.017866263166069984,0.001507897861301899,7.603317499160767e-06,10905008,True,True,True,,,,0.3149669429921178,0.3205134893360475,1.017609931668507,,,,0.9729405013681813,0.026990864661878194,17.088536505768023,0.23534285336125527,15.568694847392946
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,618,3,0.7523180842399597,0.5,,,0.30078125,0.06527481238326455,1.9034447821254648,1.9046841563335388,0.31076589118237863,850.3335231536466,21.620520521819934,0.03611618088178002,0.21482431197347168,0.9531072995368126,0.025410823744413585,0.001176009145277854,0.04410966414198496,15.741230515840513,0.9745740701347049,0.9863023159275219,0.49315115796376097,0.15779416543713592,0.03263740619163227,4.834764273416959,0.5069439581811095,0.0,0.0,0.000523948110640049,0.00045886822044849396,0.019477300345897675,0.0011035706847906113,5.650334060192108e-06,10905008,True,True,True,,,,0.31076589118237863,0.31558833087427185,1.0155179182423952,,,,0.9727922584039933,0.026220640470516154,22.309303762331208,0.2136238393946645,15.693768098675294
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,619,3,0.6060762405395508,0.5,,,0.3125,0.07077002956621974,1.898656847343034,1.8998097859769798,0.3134459584912552,719.7707694105827,18.8133036479326,0.03491195356668481,0.20358927853571726,0.9499422805394585,0.026113790239496858,0.0013893312180751013,0.05053975136769916,15.608273063978073,0.9738620899215822,0.9849530590128515,0.49247652950642573,0.15906123425780597,0.03538501478310987,4.495158055698613,0.5076384051242065,0.0,0.0,0.0005878917872905731,0.0005783671513199806,0.018439569510519505,0.0013781534507870674,6.386078894138336e-06,10905008,True,True,True,,,,0.3134459584912552,0.31812246851561193,1.0149196692369769,,,,0.9701325284587737,0.026906812101761574,19.382567075523266,0.20287149470720167,15.569688205258034
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,620,3,0.5567047595977783,0.5,,,0.31640625,0.05273156851270285,1.8988852942007908,1.8996903841608757,0.31035784283376855,1296.7494805526987,33.60136684802331,0.029143458617154554,0.17322962130449684,0.9467026915225465,0.025900258154895543,0.00077115897452596,0.028187297310480138,15.629095186099043,0.974088004389489,0.983207795639434,0.491603897819717,0.15750219231806095,0.026365784256351426,5.973734396849792,0.5085394991954005,0.0,0.0,0.0006528366357088089,0.0005791457369923592,0.018135910853743553,0.0013987468555569649,6.520189344882965e-06,10905008,True,True,True,,,,0.31035784283376855,0.3150043846361219,1.0149715623743463,,,,0.9666975694061549,0.02668815055188868,34.62367638966944,0.1725743151303443,15.58972147354618
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,621,3,0.6488809585571289,0.5,,,0.31640625,0.06709819357638235,1.8984663397902823,1.8996960816638646,0.31150110738101155,800.5420450263581,20.62988326893222,0.03598180820537858,0.2070678167862008,0.9424469239774452,0.025758531599357058,0.0012491536278331039,0.0457037308137847,15.63335799210487,0.9742301064671159,0.9809734969045214,0.4904867484522607,0.15815109205561662,0.03354909678819117,4.71401936837148,0.509697766124415,0.0,0.0,0.0007616765797138214,0.0006725359708070755,0.018526362255215645,0.0015931157395243645,7.330439984798431e-06,10905008,True,True,True,,,,0.31150110738101155,0.31630218411123323,1.0154127115970386,,,,0.9623090016290851,0.026569446275568617,21.278820966224366,0.20610412090530297,15.589320445166964
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,622,3,0.9849388599395752,0.5,,,0.36328125,0.09047546590235478,1.8957556121897179,1.8985091633474354,0.32429997540031363,439.03894316305247,11.637681535557673,0.05424018949671746,0.30831118372887417,0.9564759065616318,0.026465970812763324,0.002277702275504463,0.08231579202200415,15.579862053592297,0.9734928262816258,0.9883000108774455,0.49415000543872273,0.16454208196644599,0.04523773295117739,3.637275151263437,0.5059192497180867,0.0,0.0,0.0006652781739830971,0.000581684522330761,0.017771851271390915,0.0013759573921561241,6.269663572311401e-06,10905008,True,True,True,,,,0.32429997540031363,0.32908416393289197,1.0147523555210658,,,,0.9767369115003588,0.027275812308387493,11.996047197278653,0.3070599878887301,15.539999068578737
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,623,3,0.5624560117721558,0.5,,,0.2578125,0.03551615483941052,1.8973013624907684,1.8975740826380834,0.3049265691700486,2853.7817441680904,72.93245142371795,0.01703651673774048,0.10364050041691557,0.9364439164537253,0.025543565067535245,0.00035041222099430796,0.012846342786926947,15.642002609395176,0.9744435776937951,0.9780119259437773,0.48900596297188864,0.15474879883910456,0.01775807741970526,8.714276617505519,0.5112412095762441,0.0,0.0,0.0005281101912260056,0.00046280957758426666,0.01928998064249754,0.0011055395007133484,5.2694231271743774e-06,10905008,True,True,True,,,,0.3049265691700486,0.3094975976782091,1.014990587801522,,,,0.9565073272882565,0.02631707718444775,75.13832766136406,0.10329539289047457,15.604506462079058
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,624,3,0.4978371262550354,0.5,,,0.2890625,0.050575377309502,1.8956394233648328,1.8962781804138589,0.3088886859282316,1404.8604979508027,36.43670730050672,0.025963107740811724,0.15266045389182262,0.9436829689516624,0.02591685451755492,0.0007118144478170035,0.025918545449218743,15.612438259439585,0.9740638253024803,0.9819108680896986,0.4909554340448493,0.15676897098199702,0.025287688654751,6.19941874151255,0.5092111883558613,0.0,0.0,0.0007490720599889755,0.0006384942680597305,0.01776477787643671,0.0015212446451187134,7.187947630882263e-06,10905008,True,True,True,,,,0.3088886859282316,0.31353794196399404,1.015051558207097,,,,0.9641489528726656,0.026704451745458574,37.54443159456409,0.1523014660789944,15.575604673553698
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,625,3,0.8153113126754761,0.5,,,0.3125,0.051261774547968195,1.8939321966528455,1.8946280491477265,0.30629588927729895,1365.028067897978,34.78106003712216,0.02710018765397993,0.1607618759267673,0.9517349541132991,0.02547007846900334,0.0007325856684830529,0.027374371409337895,15.724857364508678,0.9745198938724592,0.9852876106975283,0.4926438053487642,0.1554539131602007,0.025630887273984097,6.06510073148832,0.5074660379069627,0.0,0.0,0.00052619818598032,0.00045660044997930527,0.019288782961666584,0.0011038314551115036,5.6549906730651855e-06,10905008,True,True,True,,,,0.30629588927729895,0.3109078263204014,1.015057130064606,,,,0.9707916757940442,0.02624821288559832,35.84367905409529,0.16007712848675704,15.680263036045005
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,626,3,1.0863538980484009,0.5,,,0.31640625,0.0746775625379792,1.8941689634953094,1.8955982734542718,0.30898372462436485,643.3646046535596,16.22792649449958,0.03883015884816926,0.2285843638133982,0.9443808771273645,0.025178520917463067,0.0015543285915750483,0.05829882556304865,15.741169698162686,0.9747764698630981,0.9818397429510682,0.4909198714755341,0.15693126099665963,0.0373387812689896,4.2029026031117525,0.5092480759606094,0.0,0.0,0.0006075287237763405,0.0005910322070121765,0.018390743993222713,0.0013767015188932419,6.588175892829895e-06,10905008,True,True,True,,,,0.30898372462436485,0.31386252199331927,1.0157898199165203,,,,0.9640092808382198,0.025994114943898274,16.7529359525704,0.22739693457907367,15.692061798006396
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,627,3,0.5617382526397705,0.5,,,0.328125,0.1161297841876715,1.8967300724513418,1.9005521224470867,0.328123767137735,266.7619122502099,6.960736382047579,0.06343038235262943,0.35793204777525317,0.9564198441426143,0.026022405067698064,0.003748661086923157,0.13777719020969942,15.653011454880492,0.9739065583863531,0.9880623000741138,0.4940311500370569,0.1667001544082324,0.05806489209383575,2.870928514531048,0.5060409651921639,0.0,0.0,0.0006592124700546265,0.0005834894254803658,0.018078774213790894,0.0014077583327889442,6.166286766529083e-06,10905008,True,True,True,,,,0.328123767137735,0.3334003088164648,1.0160809493465157,,,,0.976267108827748,0.026918668224775563,7.199600282361849,0.3557438373268105,15.595150879836357
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,628,3,0.9890798330307007,0.5,,,0.33203125,0.08201602058879898,1.90155127153292,1.9032792838236208,0.3134026552783053,537.5497849579596,13.683986540880337,0.042605616035357056,0.2509483070591309,0.9596467781957111,0.025422710566374015,0.0018602928097706671,0.07022162318145238,15.768895563128776,0.9745437782252173,0.9895024449565699,0.49475122247828496,0.1592700254214122,0.04100801029439949,3.8838759616503515,0.5053044613966974,0.0,0.0,0.0006629340350627899,0.0005886554718017578,0.017734183929860592,0.0013809697702527046,6.59748911857605e-06,10905008,True,True,True,,,,0.3134026552783053,0.3185400508428244,1.016392316650786,,,,0.9791150885750296,0.026283487612377525,14.146590067951049,0.24948047198915768,15.711507509340823
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,629,3,0.5923575758934021,0.5,,,0.32421875,0.03494209179497066,1.8968396282417936,1.8970908425946653,0.30391147093773474,2946.8866239890976,74.97653234097241,0.016398360144774034,0.09607746253433269,0.9200622662464221,0.025433097614008318,0.0003393411850460071,0.01227593369611862,15.58417960692314,0.9745573746439358,0.9694660906980778,0.4847330453490389,0.15461223089830387,0.01747104589748533,8.849626507575493,0.5157477964386069,0.0,0.0,0.0005280524492263794,0.00046547316014766693,0.019462157972157,0.001097855158150196,5.2889809012413025e-06,10905008,True,True,True,,,,0.30391147093773474,0.30922446179660773,1.0174820346283062,,,,0.9398645010134136,0.02633373374440596,77.62807530693235,0.0953607454785919,15.52552805396801
