seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,conv1,1.0,,0.14428018911030357,False,False,none,1.0,0.0036262315070779523,0.025133260009145564,50,0,0,3.1418213844299316,0.0001600076211616397,0.0005027153658374028,0.0005027153658374028,0.1277560970862396,0.1322135074985129,0.024193603545427322,0.4009678065776825,0.03379801027476788,0.03496961388736963,0.05761520564556122,0.1267380267381668,0.3685472697019575,0.1277560970862396,0.03379801027476788,0.05761520564556122,0.3685472697019575,0.99999999999957,132bdfebf108bcc89dcfcf18833e0679e9fd8f1c0899a84ae4559a7ad5b21dee,132bdfebf108bcc89dcfcf18833e0679e9fd8f1c0899a84ae4559a7ad5b21dee,132bdfebf108bcc89dcfcf18833e0679e9fd8f1c0899a84ae4559a7ad5b21dee,132bdfebf108bcc89dcfcf18833e0679e9fd8f1c0899a84ae4559a7ad5b21dee,c60bdb26f2f6646357c68ddd0cf52b3326d0c9c6ab7e92c1efe8f227d840c14e,934972bd36dff49950c1c55c126c8043c764e35d2209fe85d0773a90dd368c85,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,conv2,1.0,,0.012003591866101103,False,False,none,1.0,0.008934927527327108,0.7443544921382994,50,0,0,50.112571716308594,0.00032001722138375044,0.016036885957046998,0.016036885957046998,0.039459678361075425,0.13217946464662783,0.0007536291959695518,0.9503268599510193,0.0009722350048832595,0.001756078563630581,0.004189605824649334,0.010237677721306682,0.049373223632574084,0.039459678361075425,0.0009722350048832595,0.004189605824649334,0.049373223632574084,0.9999999999998935,9b0c282a220841fc4455166a701d00963f5ce6d89a51a3481e308d525f000695,9b0c282a220841fc4455166a701d00963f5ce6d89a51a3481e308d525f000695,9b0c282a220841fc4455166a701d00963f5ce6d89a51a3481e308d525f000695,9b0c282a220841fc4455166a701d00963f5ce6d89a51a3481e308d525f000695,7c653f0aa3f287a651fa64d6e435355017b48e0437e0df3b742b845ce437f21b,b2e31f7f396182791c1bb5cba8486cc0600da1bf0cd48ed4e6fdbfd7f5afa80b,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc1,1.0,,0.0006905864890127592,False,False,none,1.0,0.2120401031912036,307.043515279787,50,0,0,5979.97216796875,0.0012861886061728,7.691372067671864,7.691372067671864,0.03399725572915865,0.13853702720519961,9.909813343256246e-06,0.9996380805969238,0.00023513608612120153,0.0006681208760710433,0.002174110384657979,0.0071290042251348495,0.03388434574007988,0.03399725572915865,0.00023513608612120153,0.002174110384657979,0.03388434574007988,0.9999999999999843,2f02abfa03b0fe44d341d8bf0b6a7cece3f739e64a37b5a3782fc7caa40ae15c,2f02abfa03b0fe44d341d8bf0b6a7cece3f739e64a37b5a3782fc7caa40ae15c,2f02abfa03b0fe44d341d8bf0b6a7cece3f739e64a37b5a3782fc7caa40ae15c,2f02abfa03b0fe44d341d8bf0b6a7cece3f739e64a37b5a3782fc7caa40ae15c,df77b50b4bdf6698cd3259304fc17ff5ec0f2e8f0d772997bb5a69edfa1ca9a3,2aafea5cd14462150792a28ddff6af5e3d5418c3a5b57973f5b63c92fa0cf509,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,1.0,,0.027343409651205717,False,False,none,1.0,0.1726467783153957,6.3140179120924955,50,0,0,1436.1943359375,0.00011998150876024738,0.17231676329870282,0.17231676329870282,0.15811925265258878,0.26148634125930403,5.736023922509048e-06,0.9989908337593079,0.0002901786123402417,0.010779610136523843,0.0424183439463377,0.14764227345585823,0.6021339476108573,0.15811925265258878,0.0002901786123402417,0.0424183439463377,0.6021339476108573,0.9999999999999089,e12ec03d52c00266695f42b79269c0cdd6911276aebbbe79773ce86ee329f067,e12ec03d52c00266695f42b79269c0cdd6911276aebbbe79773ce86ee329f067,e12ec03d52c00266695f42b79269c0cdd6911276aebbbe79773ce86ee329f067,e12ec03d52c00266695f42b79269c0cdd6911276aebbbe79773ce86ee329f067,95437e412988899d3c08d12db4de968e379c7cd5ce6f23c6c0187e1e2064dd75,c7a3198aa67f3350d6fb7c5810a4caa0f14d4c0fe9597df5d6e6feb5abf44805,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,1.0,,-0.18057122987543436,False,False,none,1.0,-0.004538796594326938,0.025135768291870142,50,0,0,3.1407241821289062,0.00016000941104721278,0.0005025454266441853,0.0005025454266441853,0.12759525614092126,0.1324692332909054,0.024078208953142166,0.40180203318595886,0.03358128052204848,0.03472634870558977,0.05732973478734493,0.12607310339808464,0.36865119636058785,0.12759525614092126,0.03358128052204848,0.05732973478734493,0.36865119636058785,0.9999999999995701,c2bf815b9c9ff644990543cf32ca60938380e0b53c0e2e63c2b08ea2a3f87687,c2bf815b9c9ff644990543cf32ca60938380e0b53c0e2e63c2b08ea2a3f87687,c2bf815b9c9ff644990543cf32ca60938380e0b53c0e2e63c2b08ea2a3f87687,c2bf815b9c9ff644990543cf32ca60938380e0b53c0e2e63c2b08ea2a3f87687,c7080d5a7e4366d4c0908932d64a64c53bdbeca95ede23f1c18baed2c81e7fb4,ad47db243371de19fefd1338d1682d15d39b8c70f542bd7b9cc93567ca983a6c,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,1.0,,-0.025359101169847017,False,False,none,1.0,-0.020334050671702686,0.8018442978523499,50,0,0,53.486454010009766,0.0003200196661055088,0.017116717153450978,0.017116717153450978,0.04039215763407591,0.1347696164089117,0.0006692049209959805,0.9534205198287964,0.0008230921055655926,0.0017344043008051813,0.004143133061006665,0.010293761733919382,0.050875698775053026,0.04039215763407591,0.0008230921055655926,0.004143133061006665,0.050875698775053026,0.9999999999998956,1755253ed4b88e78ba33185a5e4a8473b6294801371a4dfb56dc8de1340c7198,1755253ed4b88e78ba33185a5e4a8473b6294801371a4dfb56dc8de1340c7198,1755253ed4b88e78ba33185a5e4a8473b6294801371a4dfb56dc8de1340c7198,1755253ed4b88e78ba33185a5e4a8473b6294801371a4dfb56dc8de1340c7198,4bc38ef4ca004d260c0f36b8dff4a5eb56eb3054b92a512d64718a36d1238520,77920172f2d4ff14d3e47dfb23963870b51de66417e13c53e524f2b9135778ce,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,1.0,,0.00047897049584804806,False,False,none,1.0,0.18419701465023097,384.5686033835932,50,0,0,6987.00146484375,0.0012867138721048832,8.990271709231592,8.990271709231592,0.03568256504830941,0.14167258492071758,0.0,0.9996941685676575,0.00023942846019053832,0.0006987470987951383,0.0023007193813100457,0.00794234755448997,0.0368192907422781,0.03568256504830941,0.00023942846019053832,0.0023007193813100457,0.0368192907422781,0.9999999999999848,3646ffa6405b7bcd671490f6338a943953d88e881d1dadbff5d93d7598c42030,3646ffa6405b7bcd671490f6338a943953d88e881d1dadbff5d93d7598c42030,3646ffa6405b7bcd671490f6338a943953d88e881d1dadbff5d93d7598c42030,3646ffa6405b7bcd671490f6338a943953d88e881d1dadbff5d93d7598c42030,4b16d81f2fdc94509b74e8c7c00326e7bf99efa418ec066663dccc6ebc5a71b1,bba145005eb476f1057d4826c80165dc627a4b7b3a3520acf55a1c19441cd01d,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,1.0,,0.016465571406819878,False,False,none,1.0,0.14186469853434353,8.615838164935141,50,0,0,1691.4833984375,0.00012060154404025525,0.20399550957002077,0.20399550957002077,0.1817134484554487,0.274254941092657,0.0,0.9991368651390076,0.0010397202451713384,0.014679862884804606,0.05176876299083233,0.1918301284313202,0.6922479748725894,0.1817134484554487,0.0010397202451713384,0.05176876299083233,0.6922479748725894,0.9999999999999154,f423ee259615c0f71c5dae4941e12d9937a5b005362ea7168e16336c2eadf707,f423ee259615c0f71c5dae4941e12d9937a5b005362ea7168e16336c2eadf707,f423ee259615c0f71c5dae4941e12d9937a5b005362ea7168e16336c2eadf707,f423ee259615c0f71c5dae4941e12d9937a5b005362ea7168e16336c2eadf707,f143200faec64257def3c8799259c106c222c066af37ba3cc532d21e21436d66,f4487616b81627f3248ce3329a4a15547dca3e42fdd8303438f0059117bf3fb2,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,1.0,,-0.09890328228526189,False,False,none,1.0,-0.002485169609627862,0.025127271332209267,50,0,0,3.1415786743164062,0.00016001187032088637,0.0005026898794375789,0.0005026898794375789,0.1277150605339557,0.13229084929028884,0.02411809004843235,0.4012599289417267,0.03370994217693806,0.03484435100108385,0.057583171874284744,0.12668273597955704,0.36862628757953625,0.1277150605339557,0.03370994217693806,0.057583171874284744,0.36862628757953625,0.99999999999957,b683331862d6b2579c3acc5d84cf98051536252194e66ff321bff2b0ca06e600,b683331862d6b2579c3acc5d84cf98051536252194e66ff321bff2b0ca06e600,b683331862d6b2579c3acc5d84cf98051536252194e66ff321bff2b0ca06e600,b683331862d6b2579c3acc5d84cf98051536252194e66ff321bff2b0ca06e600,f0b7344d72de7ab7f6c6efa7bac17fbecfbd50c7e383bcdbca972ba0c922ad22,2bec21ba61d4dc99124515486e3a622e77da492be0e48d7def0e67c49a074667,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,1.0,,0.012940848248182674,False,False,none,1.0,0.01107524195949372,0.8558358576725489,50,0,0,56.300758361816406,0.00032002260559238493,0.01801751538777574,0.01801751538777574,0.04093781170033316,0.1364245381531739,0.0006510444800369442,0.9559438228607178,0.0008417076023761183,0.0017406787083018571,0.0041370694525539875,0.010562939336523414,0.050911689177155495,0.04093781170033316,0.0008417076023761183,0.0041370694525539875,0.050911689177155495,0.999999999999897,44049e366d745988f6145cd8f9ca13731621fbfdf20030d84d5ada3b0cf43acc,44049e366d745988f6145cd8f9ca13731621fbfdf20030d84d5ada3b0cf43acc,44049e366d745988f6145cd8f9ca13731621fbfdf20030d84d5ada3b0cf43acc,44049e366d745988f6145cd8f9ca13731621fbfdf20030d84d5ada3b0cf43acc,e9d44ba34f402ba09b32d29a2d5cb9f992a6caca0d2f051d7ea2c5dcf4c4d430,47e258a10f7100b6e8f316911554886188c0c2cbebcf6d3d6f37298714defd12,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,1.0,,0.00033624100525186734,False,False,none,1.0,0.1511448998499727,449.5135854615796,50,0,0,7963.19140625,0.0012873443774878979,10.251369683695884,10.251369683695884,0.03682612675995139,0.14439871215410277,0.0,0.9997366666793823,0.00018514304101699964,0.0006619609630433843,0.0022946686949580908,0.007935761474072933,0.03993622437119484,0.03682612675995139,0.00018514304101699964,0.0022946686949580908,0.03993622437119484,0.9999999999999851,a3a6896f5e3a9801ca9f363ee9ad3b2db5bc65b6e96ed43a8b014a5669a86c91,a3a6896f5e3a9801ca9f363ee9ad3b2db5bc65b6e96ed43a8b014a5669a86c91,a3a6896f5e3a9801ca9f363ee9ad3b2db5bc65b6e96ed43a8b014a5669a86c91,a3a6896f5e3a9801ca9f363ee9ad3b2db5bc65b6e96ed43a8b014a5669a86c91,b5d0cdd341985e8abb9340dd7bf0bd204bb0f289b91330f56d39dc52c90652cc,8c90acdda7bd1b9d9e0c8b7b7d2e0e7240da397cfa439724107d50ef6550a684,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,1.0,,0.01258402621751502,False,False,none,1.0,0.12835424203422388,10.199775478501039,50,0,0,2086.33740234375,0.00012137877638451755,0.25323708102173725,0.25323708102173725,0.20524110283389352,0.28357547904071534,5.736456387239741e-06,0.9993026256561279,0.00323173284996301,0.019555565435439348,0.07734383270144463,0.23887643590569496,0.755547726154328,0.20524110283389352,0.00323173284996301,0.07734383270144463,0.755547726154328,0.9999999999999205,df79bfd19cb67e6f6d622e7b50137cca51baee5db34e984aec5d1e8154876cab,df79bfd19cb67e6f6d622e7b50137cca51baee5db34e984aec5d1e8154876cab,df79bfd19cb67e6f6d622e7b50137cca51baee5db34e984aec5d1e8154876cab,df79bfd19cb67e6f6d622e7b50137cca51baee5db34e984aec5d1e8154876cab,070041854282ff0a3283e652ec080fdf28fa5a3c6a1dfb7261cfb46a2ef69e30,a27680ce640613c8aae68dfe87283dd94372147a6bb030a728f466b677460c87,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,1.0,,-0.0903459320960474,False,False,none,1.0,-0.002270799285651888,0.025134493971878946,50,0,0,3.141415596008301,0.0001600146060809493,0.0005026723791318188,0.0005026723791318188,0.12765292753465474,0.13241479833536823,0.024051370099186897,0.4017183780670166,0.033650563657283784,0.03477518539875746,0.05741226486861706,0.12643662095069885,0.3687033176422117,0.12765292753465474,0.033650563657283784,0.05741226486861706,0.3687033176422117,0.9999999999995701,5335580c04688aa66ea1eae99d6366c39a0d2734cb1af7558f0485d8f3f7a117,5335580c04688aa66ea1eae99d6366c39a0d2734cb1af7558f0485d8f3f7a117,5335580c04688aa66ea1eae99d6366c39a0d2734cb1af7558f0485d8f3f7a117,5335580c04688aa66ea1eae99d6366c39a0d2734cb1af7558f0485d8f3f7a117,dc85b939029a1ffdb12a40a66b05f9dc2a0397af413017a2fff72859560168b4,a2e22ae464dc80870152eb6992d0cd88448d9e415323abaa2530b7904ce8091f,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,1.0,,-0.007623855745763025,False,False,none,1.0,-0.0068681469106733894,0.900875769388787,50,0,0,58.24874496459961,0.0003200260689482093,0.018641116872187613,0.018641116872187613,0.041332614614996065,0.13727522133975198,0.0005005040438845754,0.9576132297515869,0.0008545913733541965,0.0017193472885992378,0.004239227622747421,0.010758323827758431,0.051908377557992935,0.041332614614996065,0.0008545913733541965,0.004239227622747421,0.051908377557992935,0.9999999999998976,121ae246b12cccdd266a8bfebdbcf1a8e62c6f3e478e9a93c7c36afc916185a1,121ae246b12cccdd266a8bfebdbcf1a8e62c6f3e478e9a93c7c36afc916185a1,121ae246b12cccdd266a8bfebdbcf1a8e62c6f3e478e9a93c7c36afc916185a1,121ae246b12cccdd266a8bfebdbcf1a8e62c6f3e478e9a93c7c36afc916185a1,d45cabaa4526b9d6e76cce532b5149d46494af60d195df61f9dbca2c7f4499af,13319b9a9807c6471e3c2592dd1ba0d796f9912f11ec3fdf8faf9aa373308497,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,1.0,,0.0002543195722348771,False,False,none,1.0,0.13035619763895623,512.5684841847942,50,0,0,8817.896484375,0.001288016326725483,11.357594639250237,11.357594639250237,0.03785719513327263,0.14618995095793494,0.0,0.999763548374176,0.00023941649706102908,0.0006860006833449006,0.00241514400113374,0.008147426415234804,0.042405318841338156,0.03785719513327263,0.00023941649706102908,0.00241514400113374,0.042405318841338156,0.9999999999999853,bf3fe76462f3d602ff680cb5361ffe52f07f3dfd282952c8ec00147234822153,bf3fe76462f3d602ff680cb5361ffe52f07f3dfd282952c8ec00147234822153,bf3fe76462f3d602ff680cb5361ffe52f07f3dfd282952c8ec00147234822153,bf3fe76462f3d602ff680cb5361ffe52f07f3dfd282952c8ec00147234822153,555e51ca54c4b5bbb99cd264e9c01c754aeee0ab6fbbf6a52cf79d4b6dfc0ca7,2b79526049f9e26c4a20409b59253c0865c86abb73e24caad2ffb902499748d1,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,1.0,,0.00805111129775429,False,False,none,1.0,0.10194199620122135,12.661854051086863,50,0,0,2436.1611328125,0.00012199636694276705,0.2972028074903008,0.2972028074903008,0.22120524942011524,0.29286027908852325,5.728241831093328e-06,0.9994146823883057,0.0022323818877339366,0.020863693207502365,0.08410719037055969,0.2832840457558632,0.7976322472095491,0.22120524942011524,0.0022323818877339366,0.08410719037055969,0.7976322472095491,0.9999999999999242,3079876cd2a0853e5b467205d23aec2af78d4b827dc4635ecd273ab966190c28,3079876cd2a0853e5b467205d23aec2af78d4b827dc4635ecd273ab966190c28,3079876cd2a0853e5b467205d23aec2af78d4b827dc4635ecd273ab966190c28,3079876cd2a0853e5b467205d23aec2af78d4b827dc4635ecd273ab966190c28,32c7ce0c6bbcae33181ec2407b48c311f97937e1888bbbadf8c81a42f192a4f0,84f738a0f3e7b0a1d28c5a0b1046fc41762fd4d601e8dc45b2bccc564311c12e,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,1.0,,0.07378772703997828,False,False,none,1.0,0.0018545526150957562,0.025133618956590942,50,0,0,3.1414005756378174,0.00016001577023416758,0.0005026736327247427,0.0005026736327247427,0.1278048713807948,0.13208287315138467,0.02428337186574936,0.40062215924263,0.03389801699668169,0.03504666034132242,0.057801563292741776,0.1268106997013092,0.3686072677373884,0.1278048713807948,0.03389801699668169,0.057801563292741776,0.3686072677373884,0.9999999999995698,b35bf893d387ab2b9c8e477ea3a1bdf24629eeaa311a40528b90be2341d9aa54,b35bf893d387ab2b9c8e477ea3a1bdf24629eeaa311a40528b90be2341d9aa54,b35bf893d387ab2b9c8e477ea3a1bdf24629eeaa311a40528b90be2341d9aa54,b35bf893d387ab2b9c8e477ea3a1bdf24629eeaa311a40528b90be2341d9aa54,aae839aea2c5bb2cb516d55df4d2491e5649a1c49e7c423e5211ea4076a3340f,78416dbdaa05d96b83ad5caee6baf40baeab302f9a7f4eba1c3c619246d60f23,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,1.0,,0.011311512707120762,False,False,none,1.0,0.01054296151873367,0.9320558436093807,50,0,0,61.06254196166992,0.0003200278733856976,0.01954171544751815,0.01954171544751815,0.042217827774778734,0.1389413956820357,0.00045048349420540035,0.9595884084701538,0.0008582093578297645,0.001737633894663304,0.004396891221404076,0.011189516633749008,0.05421904213726521,0.042217827774778734,0.0008582093578297645,0.004396891221404076,0.05421904213726521,0.9999999999998989,a68b8731d45d44e5d816687276319575dace4d25951935a1eab041d1e985c259,a68b8731d45d44e5d816687276319575dace4d25951935a1eab041d1e985c259,a68b8731d45d44e5d816687276319575dace4d25951935a1eab041d1e985c259,a68b8731d45d44e5d816687276319575dace4d25951935a1eab041d1e985c259,6c9f0fa22b63096a57dd9551be29bfbdbd0339c0247aadcd9bb34c3dbd3b122c,b26a097aae12419a7e28eab55da011f81328e78ac4adf22512e3f986e475789e,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,1.0,,0.00014586048510514333,False,False,none,1.0,0.08283121318543074,567.8797319625119,50,0,0,9186.3134765625,0.0012883029412478209,11.834754671079963,11.834754671079963,0.0395546176117942,0.14816438318804412,6.305925126071088e-06,0.9997788667678833,0.0002349935457459651,0.0007498332561226562,0.002599576488137245,0.00924681918695569,0.04626957774162292,0.0395546176117942,0.0002349935457459651,0.002599576488137245,0.04626957774162292,0.9999999999999856,8b33966623e418b0cb43a4dc7840cc688e18221b41b29beb927ab5018f48579d,8b33966623e418b0cb43a4dc7840cc688e18221b41b29beb927ab5018f48579d,8b33966623e418b0cb43a4dc7840cc688e18221b41b29beb927ab5018f48579d,8b33966623e418b0cb43a4dc7840cc688e18221b41b29beb927ab5018f48579d,6736447f33173c35fecb0bbe1e5b5ab26251573abea82c50b8262f219686fddb,e4d69057167e05e3d77aad057c9058e43f7ad5ea4bc31f5821dd913e20d910dc,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,1.0,,0.005545511092355156,False,False,none,1.0,0.08240707328082786,14.86014037451504,50,0,0,2868.375,0.00012245051038917154,0.3512339827375399,0.3512339827375399,0.23733245013708532,0.29646365385228546,5.738773779739859e-06,0.9995343089103699,0.004353996133431795,0.030531257390975952,0.10060975328087807,0.30823473632335663,0.8038422107696536,0.23733245013708532,0.004353996133431795,0.10060975328087807,0.8038422107696536,0.9999999999999267,75fd469be09f0f6b5da78a7edacc42f6d0e45687c65bf6fb2dbbde240d65444f,75fd469be09f0f6b5da78a7edacc42f6d0e45687c65bf6fb2dbbde240d65444f,75fd469be09f0f6b5da78a7edacc42f6d0e45687c65bf6fb2dbbde240d65444f,75fd469be09f0f6b5da78a7edacc42f6d0e45687c65bf6fb2dbbde240d65444f,940014a317d2f6a01ad4ee64854479378ab234c460b18701ba01875569091060,a7b45d57058e8d8ac498a08227db06060e37bc7fcb9ec548efa21dd10f5791f8,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,1.0,,-0.0009906282665775108,False,False,none,1.0,-2.489813547201661e-05,0.025133681636237137,50,0,0,3.1419076919555664,0.00016001811309251934,0.0005027621403776023,0.0005027621403776023,0.12774940310046076,0.13225762175402678,0.02418380044400692,0.40123438835144043,0.03380311988294125,0.0349185336381197,0.05757450312376022,0.12674350291490555,0.36869529485702496,0.12774940310046076,0.03380311988294125,0.05757450312376022,0.36869529485702496,0.99999999999957,5fa21b1a5fb5c11e964e3be7108854b9ecff01d8696be82991601bcc1e3d96a1,5fa21b1a5fb5c11e964e3be7108854b9ecff01d8696be82991601bcc1e3d96a1,5fa21b1a5fb5c11e964e3be7108854b9ecff01d8696be82991601bcc1e3d96a1,5fa21b1a5fb5c11e964e3be7108854b9ecff01d8696be82991601bcc1e3d96a1,775b31cbcdb3932bd7b8f87cb7b299bcbf550566cab44a38335fb62f8532c165,c96b9acdc9dbc6746a693defbd31f9508851a0fdf05e61063293ab04feb30a9e,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,1.0,,-0.014463459988936452,False,False,none,1.0,-0.014132040974518006,0.9770857723759074,50,0,0,61.59305191040039,0.00032002953230403364,0.019711595596063503,0.019711595596063503,0.04211195861366989,0.13895636720608254,0.00039158499566838145,0.9600979089736938,0.0008458258351311087,0.0017268856172449887,0.004369995789602399,0.011067567858844995,0.05358581580221653,0.04211195861366989,0.0008458258351311087,0.004369995789602399,0.05358581580221653,0.9999999999998989,43df2524b9bb737b7954523e4d5253a93a070660218bb32e16d769872901b769,43df2524b9bb737b7954523e4d5253a93a070660218bb32e16d769872901b769,43df2524b9bb737b7954523e4d5253a93a070660218bb32e16d769872901b769,43df2524b9bb737b7954523e4d5253a93a070660218bb32e16d769872901b769,e0aec55e7c0083336d0634dfb9b759b2fbd9202c8c63621bd4418094c1a8d00c,c85af411a00060e39a08751a9e32cc3f3be9be3d368ed87b85cd096942078528,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,1.0,,0.00012902595679146206,False,False,none,1.0,0.07634952724141586,591.7377335539982,50,0,0,9969.736328125,0.0012886584736406803,12.847585199201603,12.847585199201603,0.04051353543156315,0.14978522414691164,0.0,0.9997996687889099,0.00027668506954796617,0.0007894778100308031,0.002685555722564459,0.00946128903888166,0.04863792695105076,0.04051353543156315,0.00027668506954796617,0.002685555722564459,0.04863792695105076,0.9999999999999857,cf89347cfb9bc6677cedd4e7dfdbef5052f1bb83916f679e7127fa1b2242fca1,cf89347cfb9bc6677cedd4e7dfdbef5052f1bb83916f679e7127fa1b2242fca1,cf89347cfb9bc6677cedd4e7dfdbef5052f1bb83916f679e7127fa1b2242fca1,cf89347cfb9bc6677cedd4e7dfdbef5052f1bb83916f679e7127fa1b2242fca1,0a2d18e135aac3af52af65ba34187f27a0b7714d1f234a29974b4c2076609443,ae1538d8745241a98932022cf4ec425c1689e9aa8ae3fb564ced71be50a98ed5,False
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,1.0,,0.005550141913580845,False,False,none,1.0,0.09746992245327757,17.561699136876996,50,0,0,3304.728271484375,0.0001226335298269987,0.405270493051205,0.405270493051205,0.25632251931031486,0.30072357797974136,5.740110736951465e-06,0.9995787143707275,0.00929670911282301,0.037280562333762646,0.12461051717400551,0.3471686542034149,0.8384285390377045,0.25632251931031486,0.00929670911282301,0.12461051717400551,0.8384285390377045,0.9999999999999295,07c5abda355dc40911ab3dad456137ccd07dd06a037f2997338e6b38947e58f2,07c5abda355dc40911ab3dad456137ccd07dd06a037f2997338e6b38947e58f2,07c5abda355dc40911ab3dad456137ccd07dd06a037f2997338e6b38947e58f2,07c5abda355dc40911ab3dad456137ccd07dd06a037f2997338e6b38947e58f2,ee9c3b43b1fed4fad2650ca96431d3d7b0a4a10ddad306962974eda7cce2b057,eaae6d7dcf5dd7067d1742f59b019b511778ff3a55f10f1fc7457510f5578dda,False
