seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,fc1,0.5,0.09660050453358411,1.8664730139773396,1.8687376255781458,0.1260399951740591,373.3229086514046,1.5910594403824443,0.049275317196051424,0.4258754479184297,0.4657882131158223,0.003477193348477257,0.0026786462248056535,0.3588186544756744,21.269596540677668,0.9957381146361215,0.734449067167579,0.3672245335837895,0.06781813278201432,0.048300252266792056,1.404094794495252,0.6807824018724424,0.028643506364875063,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.1260399951740591,0.13563626556402864,1.0761367086432942,1.465229833687983,0.7344490671675789,1.361564803746739,0.5394154322633269,0.004026833870666512,1.7755431924291072,0.4258754480305867,21.26959653409851
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,fc2,0.5,0.05400535214112663,0.14694822028038668,0.15495322372989553,0.03716269735739009,7.403806444667969,0.5469246755830537,0.31866077850122204,0.6732726505470603,0.4115308694451306,0.005811011090671264,0.13506565941239554,9.565235198998309,18.50150710109819,0.9261292580181365,0.7133755748512806,0.3566877874256403,0.02066304213447872,0.027002676070563315,0.7652220128003941,0.7008930745961348,1.4536194049596973,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.03716269735739009,0.04132608426895744,1.1120313434605797,1.5588301286499016,0.7133755748512806,1.4017861491942345,0.508904710794395,0.007185975920854637,0.5551586219688754,0.673272651259351,18.501507124181224
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,conv1,0.5,0.018169422391859754,0.052518075011916375,0.05474542591273267,0.012463409391849539,8.354786464897437,0.8026052518435501,0.2860387569384249,0.48686071177084317,0.1534394903805696,0.04303723144931186,0.11969186774668633,0.42673421296381814,5.520928193184447,0.9039346780525517,1.2065539656103803,0.6032769828051902,0.019194863737762892,0.009084711195929877,2.1128755027732393,0.4144033456030638,0.6566856533163762,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.012463409391849539,0.038389727475525784,3.0801946938075218,2.5528860272141856,1.2065539656103803,1.2065539656103803,1.455772471930135,0.40832002671932693,3.406890731784878,0.48686071331946873,5.520928196158418
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,conv2,0.5,0.029006777069448538,0.28620105434611265,0.28772032915828044,0.035788386047581805,97.35169192386353,1.2592366357527396,0.10264620048800303,0.5118402766216671,0.5063951000926945,0.011206632866026618,0.010272035123758948,0.46416335016527266,16.550143502756555,0.9870650770330506,0.9527318331123287,0.47636591655616434,0.02395731010737336,0.014503388534724269,1.6518422607491001,0.5248066482318581,0.1149347876148498,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.035788386047581805,0.04791462021474672,1.3388315458272608,1.4052553669137742,0.9527318331123287,1.049613296464818,0.9076979458255782,0.020087551459822117,2.0376240519300657,0.5118402769092931,16.550143469452355
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,fc1,0.5,0.09502320356702497,1.871082038955543,1.8733627014605414,0.12396385968185301,387.72724907143237,1.5591776391734584,0.04934816925374178,0.43796615479471623,0.4894452396798,0.0033063507791545967,0.002579132630693004,0.3817937880593086,21.703551816960427,0.9959786740733155,0.7528691313179905,0.37643456565899525,0.06670102994637225,0.047511601783512485,1.403889312107238,0.6641260468788567,0.027715755857390823,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.12396385968185301,0.1334020598927445,1.0761367081915176,1.4293808044093075,0.7528691313179905,1.3282520937594775,0.5668119288915057,0.003828986188425473,1.741193193136855,0.4379661547285835,21.703551821926375
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,fc2,0.5,0.05009551594456991,0.15376828060380807,0.1601140543936294,0.028418260744299755,9.421841816046483,0.5742163225528538,0.28060024713682713,0.6589250421930761,0.40221729196744316,0.005424177731642622,0.10613636049971842,7.870295055892862,18.70126823034079,0.9390547693604225,0.7052569838697399,0.35262849193486995,0.015800998296537812,0.025047757972284954,0.6308348361314651,0.7089614302800586,1.2507623942666126,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.028418260744299755,0.031601996593075624,1.11203134060252,1.576774657401351,0.7052569838697398,1.417922860562128,0.4973874132970425,0.006707612489777097,0.5666068480728701,0.6589250423098835,18.701268257042152
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,conv1,0.5,0.01822117247717687,0.056742258684450986,0.057868223073909146,0.013100892897735483,9.697518108532797,0.9414098814894852,0.21862988278993323,0.4002410037213653,0.1535335571111587,0.045444542630761885,0.10311916775876585,0.3483862231921645,5.287215733431032,0.9029225962085339,1.2069237504584067,0.6034618752292034,0.02017665050496197,0.009110586238588436,2.2146380018102363,0.4142763781139269,0.6604317200596729,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.013100892897735483,0.04035330100992394,3.0801947107665533,2.5521038580247537,1.2069237504584067,1.2069237504584067,1.4566649394205866,0.4311596317038879,4.131843582183993,0.40024100640063703,5.28721577076457
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,conv2,0.5,0.030482898179046303,0.2866999111568094,0.28818126752164325,0.037764417599772955,88.45911811772034,1.3055481256543122,0.10135981870656859,0.49611909979832836,0.45564011636687035,0.01250839523723185,0.01130465711381906,0.4117918554435957,15.614203585912525,0.9852412260780057,0.903726268340351,0.4518631341701755,0.025280096739580572,0.015241449089523152,1.6586412872841116,0.5532648740172976,0.12693022622227368,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.037764417599772955,0.050560193479161145,1.3388315428294892,1.4814569063809515,0.9037262683403511,1.1065297480358194,0.8167211680883761,0.022420921253644633,2.105323677482872,0.4961190985070472,15.614203585545853
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,fc1,0.5,0.11901057346904241,1.8704172681232416,1.8744345382756118,0.14135003572489158,247.0050945738521,1.0542567212201992,0.06546512791315612,0.5710140494574832,0.5566224258739838,0.0033904924073496555,0.004048499492103067,0.6646484751088617,22.15297923459136,0.9957318421992924,0.8028747249176733,0.40143736245883666,0.07605598106080315,0.059505286734521205,1.2781382165057638,0.6227621626159014,0.043474889519326,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.14135003572489158,0.1521119621216063,1.0761367080066437,1.3403544178683577,0.8028747249176733,1.2455243252333543,0.6446078239116296,0.003926428097572478,1.1739675424224323,0.571014049641716,22.15297923494648
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,fc2,0.5,0.06437135691376865,0.14710941164032215,0.1583414288844327,0.04022245775558472,5.222706122599655,0.5073894510022972,0.3715667045510431,0.7066080117521764,0.4451681881664094,0.006416143333688604,0.1914716195470519,13.284783230793463,18.41250061627314,0.9028493200520551,0.7419575998189283,0.37097879990946414,0.0223643166624561,0.032185678456884324,0.6948530443973802,0.6738929557717975,2.065201516524611,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.04022245775558472,0.0447286333249122,1.1120313332593856,1.4987801720644225,0.7419575998189283,1.3477859115454118,0.5505010799290649,0.007934290742389945,0.5008432939650692,0.7066080138380147,18.412500648120822
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,conv1,0.5,0.01658726394983679,0.05458133027106856,0.0566705569800897,0.011666074632222124,10.827762462375558,0.8018158258141318,0.2699801154861372,0.4925504496240928,0.15536057117849134,0.0348502840032282,0.09235518413934497,0.4117141218075651,6.491344850121673,0.9259481514919499,1.2140835711124651,0.6070417855562326,0.017966890784015643,0.008293631974918395,2.1663477275317704,0.4118332641149554,0.5472991793216962,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.011666074632222124,0.03593378156803129,3.080194727091911,2.537053324149854,1.2140835711124651,1.2140835711124651,1.473998917645196,0.3306455461042859,3.558991371152737,0.49255044936850234,6.491344937934294
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,conv2,0.5,0.026379948018520054,0.2795243070102086,0.2802128157525177,0.03349124740316663,112.27712602735323,1.612141075398275,0.07313890902432066,0.3937044348680783,0.5337844929746848,0.01201866533534844,0.008906533627397928,0.3955655146041019,16.475097107813,0.9856414112792228,0.9781577616105883,0.48907888080529416,0.022419569242432043,0.013189974009260027,1.699743246271193,0.5111649875130699,0.09506057000481077,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.03349124740316663,0.04483913848486409,1.3388315444059724,1.3687275961561063,0.9781577616105882,1.0223299750271853,0.9567926065990364,0.021543095173045583,2.55073419206603,0.3937044347097252,16.47509711264522
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,fc1,0.5,0.09711912851345399,1.868724708843108,1.8713508537333634,0.13492358914669506,370.23809496295394,1.5359307568790248,0.05297041239001443,0.5017456020580753,0.5667707081966645,0.0034544896049520926,0.0027009646319451626,0.44314148032248457,22.15023506660841,0.9958515053481132,0.8101606302971258,0.4050803151485629,0.0725981135414604,0.04855956425672699,1.4950322279695558,0.6171615619189101,0.028951891632515308,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.13492358914669506,0.1451962270829208,1.0761367082004976,1.3283003941373621,0.8101606302971257,1.2343231238393437,0.6563602468834362,0.004000541342683247,1.7348696717231218,0.5017456021196461,22.1502350602648
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,fc2,0.5,0.0489782592103146,0.14433863210469683,0.15474588274521522,0.040912600267646,8.684773160862392,0.5164880154228246,0.3635956994454015,0.7070774731884846,0.44011119602431054,0.007420884600285213,0.11514405511955116,6.828860740558028,17.73106736052175,0.9405294754587756,0.7377313428135353,0.3688656714067676,0.022748046887578213,0.0244891296051573,0.9289038546253058,0.6777535004713761,1.1955941960301029,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.040912600267646,0.045496093775156426,1.1120313418733028,1.507366265448464,0.7377313428135353,1.3555070009445895,0.5442475341694618,0.009176767556802322,0.5492483918990575,0.7070774722731862,17.731067329258984
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,conv1,0.5,0.01823798902786601,0.05391209635771252,0.0546139306482285,0.01185865767055818,8.738130726462126,0.9116841413981552,0.2052066873204485,0.39302125664239346,0.15470234371708091,0.042589939846576226,0.11444095172680342,0.4156916732761815,5.601898643565404,0.8956659988704923,1.2115089429884789,0.6057544714942394,0.018263487291087267,0.009118994513933006,2.002796170255339,0.41270846814074413,0.6616513241800632,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.01185865767055818,0.036526974582174535,3.0801947064262656,2.5424449218579945,1.2115089429884789,1.2115089429884789,1.4677539189410613,0.4040763030170843,3.4369095513142978,0.393021257487437,5.601898619994752
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,conv2,0.5,0.02867318481251942,0.2859649548884986,0.28770954943880395,0.03599071282602372,99.46579506356895,1.1587237611134837,0.11048973239415426,0.5643760364434658,0.4595175071401516,0.009479956447192295,0.010053707388880237,0.48732866888676,16.854957200248062,0.9883505303470528,0.9075633719587021,0.45378168597935103,0.024092750823229467,0.01433659240625971,1.6805074831470739,0.550925715435551,0.11230637544400553,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.03599071282602372,0.048185501646458934,1.3388315446649768,1.4751934278938932,0.9075633719587021,1.1018514308723162,0.8236712741210495,0.016992536049533807,1.927229093756667,0.5643760364345158,16.85495719753896
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,fc1,0.5,0.09115082043928759,1.8709859380865619,1.8732117675556927,0.12633964440459977,421.3275740678307,1.7366270122344107,0.04873477460120564,0.4272965031234001,0.4758251822416253,0.0034545565976305003,0.002373450164261887,0.3269152856747208,21.390551101142652,0.9958782023320545,0.7423199759827235,0.37115998799136174,0.06797936450472994,0.04557541021964379,1.4915798711546884,0.6735639834256101,0.025502840533411324,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.12633964440459977,0.13595872900945988,1.0761367079208741,1.449693823897973,0.7423199759827234,1.347127966853035,0.5510389467429911,0.004000618924905305,1.9501167852675814,0.4272965032755557,21.39055109995265
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,fc2,0.5,0.0493065206982982,0.15367215554809308,0.16044127871716082,0.028226162961745238,9.713632097711146,0.6785526577576622,0.28804955253646963,0.5669896825344204,0.343447451362029,0.009317866164806324,0.10294810319015033,3.794566576907584,15.665438278737561,0.9301442909404797,0.6516991816055325,0.32584959080276626,0.01569418889575583,0.0246532603491491,0.6365968911556525,0.7672251463741719,1.2116740948135245,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.028226162961745238,0.03138837779151166,1.1120313389408312,1.7063568138623524,0.6516991816055326,1.5344502927506982,0.4247118233053209,0.011522600946595282,0.6833678636568109,0.5669896821081307,15.66543824292162
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,conv1,0.5,0.01948072087408813,0.05637769700316505,0.058652516772391305,0.012608425133370418,8.375381800329567,0.7825344202472901,0.28057729979200424,0.4916111298203572,0.1540604955441951,0.03856724698938253,0.11939754161547293,0.4769447072931279,6.014726489332061,0.9065673137467838,1.2089931018706361,0.6044965509353181,0.01941820210877965,0.009740360437044066,1.9935814729130255,0.41356728936331605,0.7548928868890176,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.012608425133370418,0.0388364042175593,3.0801946957492667,2.547735595116894,1.2089931018706361,1.2089931018706361,1.4616643203707824,0.36591060323531455,3.014233398849927,0.49161113041949994,6.014726530694832
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,conv2,0.5,0.02984698674148483,0.28017758678350385,0.28145129024207566,0.035360528107105306,88.1182360402997,1.2201053568565834,0.09560124021412,0.49947058294998575,0.48460206629026087,0.01124549693306233,0.011348388753576405,0.48903598228933143,16.34406610089332,0.9861537700745275,0.9320056812786974,0.4660028406393487,0.023670895240368358,0.014923493370742415,1.5861497472963748,0.5364774164396415,0.12168961821078171,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.035360528107105306,0.047341790480736716,1.338831545087244,1.4365057516321593,0.9320056812786975,1.0729548328804341,0.868634589935769,0.02015721412798041,1.9314007400524857,0.4994705832660399,16.344066116926637
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,fc1,0.5,0.07153978475101139,1.8710785907258989,1.8723666766124825,0.11254713281625357,684.0515018207045,2.6636880284759297,0.03710308181023893,0.25784946272672205,0.30806950744959605,0.003300219208717756,0.0014618782315990462,0.13646369478105108,19.701059262195933,0.9961060124546393,0.5972990079990941,0.29864950399954704,0.06055805050683785,0.035769892375505694,1.6929894523980582,0.8371016748782567,0.01570951037564912,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.11254713281625357,0.1211161010136757,1.0761367080884412,1.801671642052816,0.5972990079990941,1.6742033497593165,0.3567661049567018,0.0038218853996452745,2.9931404436467837,0.2578494628536034,19.70105926067685
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,fc2,0.5,0.03762484258988442,0.14796278868679777,0.15271102940353604,0.014026202926201554,15.465203258897622,0.8512851447246728,0.2474273256742459,0.38585693350115097,0.16090879877309403,0.0037007522455613485,0.06466129041482799,2.811474466894708,16.382897763314713,0.9449548039922452,0.44607401278556275,0.22303700639278137,0.007798788583191821,0.01881242129494221,0.41455528028569083,1.1208902237468825,0.7055478792093306,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.014026202926201554,0.015597577166383643,1.1120313350983033,2.492930113047622,0.44607401278556275,2.2417804474987904,0.1989820248826144,0.004576400924160102,0.85193801968445,0.38585693554220535,16.382897765844433
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,conv1,0.5,0.018992028357033796,0.058194660422435186,0.06105489487246319,0.013302002658592688,9.389091584786271,0.7116300673992917,0.30260662224619533,0.5560607351427063,0.15322705802917846,0.03546297290206633,0.1065065760517954,0.4601895408939854,6.355603205607933,0.9242067178956631,1.2057184575199587,0.6028592287599793,0.020486379172100815,0.009496014178516898,2.157366110119166,0.4146905082866815,0.7174935246263529,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.013302002658592688,0.04097275834420163,3.0801947192315797,2.554655061200817,1.2057184575199587,1.2057184575199587,1.4537569988043084,0.33645849315314214,3.2549753540299737,0.5560607352434188,6.355603266949416
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,conv2,0.5,0.029191892653134377,0.2820452069433377,0.2833672393137057,0.03798030531466165,93.3497029536443,1.5741632072049667,0.09669095256403795,0.42987565254147,0.5077883815704702,0.014926214156083889,0.010712406865510123,0.3644350596796617,15.317330914663538,0.9831369232319156,0.9540415928344187,0.47702079641720935,0.02542461540838161,0.014595946326567188,1.741895649503893,0.524086165377755,0.11640645132877657,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.03798030531466165,0.05084923081676322,1.3388315442828667,1.4033261566019193,0.9540415928344188,1.0481723307566084,0.9101953608580348,0.026754788752793992,2.5366033938560224,0.4298756523295756,15.317330934234754
