cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.01757074454824803,0.024648683201049248,0.4341545183822629,0.007077938652801218,0.018732545916488624,0.27834727420328736,0.09861443901912101,0.25961472828679877,1.1324990385588292,0.02034789515246562,0.0011618013682405948,0.2536985910022381,0.6965042943429258,0.6157012335191728,93.32142029887991,105.6864187654259,1.8988944757207855,,,,,,,91,adam,51,True,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657,0.09332142337112546
0.019424208686458874,-0.00024119214375540538,0.4335974415018448,-0.01966540083021428,0.021706801097945833,0.0043648959997905174,0.09380271760132301,-0.017341905098155315,1.4280551965024253,0.02573314479153818,0.002282592411486959,0.004606088143545923,0.6894580452988125,0.6251068769290706,73.9840273083416,105.65327465585456,1.903841686986669,,,,,,,91,adam,52,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260,0.07398402335857276
0.03441202112000501,0.025029573597183497,0.43391773018168667,-0.00938244752282151,0.039056865519188674,0.30067561289596095,0.09011317191566064,0.26161874737677226,1.4719291507237438,0.0265555232327287,0.004644844399183667,0.27564603929877746,0.8371170116794392,0.7084973417317868,71.77214097076853,105.64350650472814,1.905946757011923,,,,,,,91,adam,53,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d,0.07177214069793335
0.027883016818483115,0.02140546954876463,0.43359297043402206,-0.006477547269718484,0.03207596806635798,0.29763730507934577,0.09821819453103273,0.2655613370129878,1.4050664052846138,0.025251562990369805,0.004192951247874863,0.2762318355305811,0.6655848014091386,0.4128487779493006,75.16197747425078,105.60756950382866,1.8979574086717999,,,,,,,91,adam,54,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c,0.07516197950664488
0.03138609132637674,0.027870055923807955,0.43393240709936903,-0.003516035402568788,0.03510084235139969,0.3383233244099054,0.10250015117920484,0.3032224820585057,1.2709991628587065,0.022910518290416952,0.0037147510250229443,0.31045326848609744,0.5280181926585913,0.48386793378727916,83.03341988132017,105.53540715845342,1.9023386849068564,,,,,,,91,adam,55,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3,0.08303341947632287
0.02200219380330952,0.006719413847689181,0.43501880358606576,-0.01528277995562034,0.0237503447522171,0.08009288436189532,0.08157830357263267,0.05634253960967822,1.3634074900630246,0.02457774563795406,0.0017481509489075814,0.07337347051420615,0.336343806709588,0.09413614377977626,77.3690007284909,105.4854750919161,1.9015556201675317,,,,,,,91,adam,56,False,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68,0.07736899581653052
0.01577693150272678,0.005153094694061519,0.43348086438506134,-0.010623836808665263,0.016192116578389544,0.03132849621447413,0.07938846926488176,0.015136379636084586,1.6351168550765292,0.02948091032681774,0.0004151850756627627,0.02617540152041261,0.5738044170983214,0.37486429878650585,64.44825908943201,105.38043471746941,1.8999933469350614,,,,,,,91,adam,57,False,054a00476c59f36ad7e050c9ea9ef7308ee88b8e8ab6bf5b000423d5f31893fd,523fa68576a389dddaf4b3d60bff605d949180f8b250defc7893c57d2f1df235,0.06444825905721442
0.00533722473091499,0.0056039171326530786,0.43427045235023237,0.0002666924017380888,0.006191245228487907,0.08487576316223858,0.08320939508919892,0.07868451793375067,1.6023871312332976,0.029018320271144624,0.0008540204975729174,0.0792718460295855,0.5057357197917064,0.18055200205206812,65.71045965665901,105.29359494125517,1.9068071634810593,,,,,,,91,adam,58,False,72848500a0b07f6eae27b8e4ed9c0f756cdaf4e156503278d405a78806c4db78,cc23aeb3fa3cf3de8da9bc955a236acbc7da9f2fd2556e0660cb1177a51cb7d7,0.0657104577913756
0.0042182161897702086,0.006718765013145224,0.4359288028526003,0.0025005488233750157,0.004883908055946378,0.08595767047080276,0.08545270357466626,0.08107376241485638,1.5197517549840747,0.02744040437555085,0.0006656918661761694,0.07923890545765754,0.6146715568217493,0.38358469897430186,69.29151004970822,105.30589400354071,1.901387055556539,,,,,,,91,adam,59,False,c2dff6a53ab1136f1b893703c8b6e1f779214db0ccc95d8e3a0fc487a6d41efb,76eeac548bab2ef61093fb7007f10955f2d1e7200bbdb6a9bc552a9e5c063cd3,0.06929150618974184
0.008064308872346935,0.008587947258493458,0.4334302181570965,0.0005236383861465226,0.009493279363788496,0.12265348360347601,0.08575108920089142,0.11316020423968752,1.6635175796602781,0.030071519383493648,0.001428970491441561,0.11406553634498255,0.6751879646211043,0.5885326319150933,63.254536063738996,105.22503273528487,1.9021600073346252,,,,,,,91,adam,60,False,c2697f93e7f493c165dfae033972e3fba93a26d24cc2b3030f492ece8f67f09b,5d6ac65abb2a0de743c65d76dd98c5c7fff4dcfa775c70918fb7282428f2fbd2,0.063254535811256
0.00769490711292746,0.002171892472956488,0.4314753677400785,-0.005523014639970972,0.008382043061984376,0.024687894521183675,0.08151600645228847,0.0163058514591993,1.6448911595425704,0.02980247049994178,0.0006871359490569166,0.022516002048227186,0.37543014623939663,0.3158572236996434,63.84547972695713,105.01886517962619,1.902753026117271,,,,,,,91,adam,61,False,2be11415baf5f12a3907e43bb6cecf4dab8b7cf4e66eb688d578580c570ff7b8,5473510f00e597e263b9c12981d18ed167e884562e02701a8001cf480cd0a28f,0.06384548119869521
0.008910835356824028,0.00116570224996713,0.43478417448265033,-0.007745133106856898,0.010419364899309972,0.02513586566223163,0.09286212456936802,0.014716500762921659,1.7718026743429323,0.03216220201109352,0.0015085295424859448,0.0239701634122645,0.6171811506994426,0.4248182763189214,59.281570618887116,105.03524536179359,1.906625849779554,,,,,,,91,adam,62,False,e34e254f8af85945cbf6e57699ed8fe5594b4369bdbc05fa664d25fe29a6e503,a8fdbb71dce18159d5e0181a154051215ca4ba93f8994fdd26a7d24a4713084b,0.05928157106079869
0.017297244196373657,0.010304055867186648,0.43433339158229706,-0.006993188329187008,0.02148026155930258,0.18132729257296024,0.09828789417313206,0.15984703101365766,1.766273244277633,0.031913877030579144,0.004183017362928924,0.17102323670577357,0.8092049143686839,0.6361752275705648,59.456679783538625,105.01674269524712,1.8974931672583728,,,,,,,91,adam,63,False,09758111f39936b9a36248bc20022643341c5f548dbec125e19a2b39f9d9c3d5,0e2326aeb1a2d1d523b0d1977fe85ca3c5f001340a5677166041639f317ed9a1,0.05945667518312048
0.01512516966615448,0.021533805067149095,0.4348007706002021,0.006408635400994615,0.01781613445190272,0.25753103542244665,0.08551635035679078,0.23971490097054393,1.6263298035769629,0.029578924319639162,0.0026909647857482413,0.23599723035529757,0.7851400244759515,0.6162575883301189,64.57287670414995,105.01679388665963,1.909996233133442,,,,,,,91,adam,64,False,89d161451970f2dd882ab8aab30be17fe7a2e9825f301a4bfcac08d3f056cb53,87e2b3457ecc6e103fada323c935210cf7b09c4ae101d4010d421d885cdcef61,0.06457287318618322
0.011832386852512028,0.0003323820395131965,0.4359648344918367,-0.011500004812998833,0.014967496625103502,0.043373341788878514,0.08769166751488416,0.028405845163775013,1.7107901190212444,0.031006100273640057,0.003135109772591474,0.043040959749365316,0.4385086752878252,0.28698808523364283,61.41719796363846,105.07193541416437,1.904307798586576,,,,,,,91,adam,65,False,7e7de64f7df896fd91e10fafdb31a82b2e872c0f0429fbae1f126328a62bd8b1,49779a32ec9d700d29da070d37cf380954674bc4977ed42f12495e7465ee5324,0.06141719421499341
0.022446277936493297,0.009234471471056577,0.436672823093971,-0.01321180646543672,0.023895553965630444,0.08611071997547849,0.08243143625157046,0.06221516600984805,1.7807400451254292,0.03225862104303493,0.001449276029137147,0.07687624850442192,0.7143296480189788,0.7115534708424887,59.10531326000998,105.2511982017828,1.9066559020845295,,,,,,,91,adam,66,False,9690033f02e4afb734a9efce05d63de6d6c46d6f1929e2247d114ea83b84d07e,2de0b11ede243eac99011fff269edb0a6a803aced6229261cf20c6817c720986,0.05910531165518161
0.01861375937380985,0.020611421345378616,0.43439778459886813,0.001997661971568764,0.020670892404781427,0.2761575269493458,0.08051241998289353,0.2554866345445644,1.7533786604280424,0.031722967946980776,0.002057133030971575,0.2555461056039672,0.7082984220559824,0.52122624405355,60.015848928837656,105.23050879929713,1.9038808518803574,,,,,,,91,adam,67,False,2fcc128400e773119d48964144776274408157b632708b66fd342bd550d9a115,af9465db576de38d5c2e5da6c2092fa2a93c902a4aa74558da6acfd602440ad7,0.06001585108848669
0.005378276086497307,0.001979489910521741,0.4323061887144636,-0.003398786175975566,0.0061832556482317065,0.04791862465443982,0.082977361000077,0.04173536900620811,1.7946761107334608,0.032422307484227524,0.0008049795617343994,0.04593913474391808,0.23424597357557697,-0.07872987061272857,58.54320649961525,105.06609415059536,1.8981058422431532,,,,,,,91,adam,68,False,f29fb415bdec66635afba280ecb96faebc03871d552212c3859b130ae1a8e344,cdd169a8f1a9a0d4dbe1d8774ac6ecb05790bb2e18e259336c2349bca859650f,0.05854321085557001
0.0051946269932077686,0.01532853406608021,0.43815864102222274,0.010133907072872442,0.004741699516264357,0.18496869206966585,0.0878811568530678,0.1802269925534015,1.7482255894951217,0.031658583192854375,-0.0004529274769434115,0.16964015800358564,0.5413041642943567,0.40040228733514505,60.197039424065586,105.23800473299815,1.9057529805703148,,,,,,,91,adam,69,False,148bacdb4e3f58216da16a98d402af024954b8177632c9dfbd7d59f0ae7441c8,30c9572ce073d19b5fb218b1c787202411b46dd34c5bc731aa8e79c3d8158eef,0.060197041362944285
0.003597771970129379,0.016664017254260987,0.43620319702293475,0.013066245284131608,0.0021592166960819202,0.16468666947365843,0.08116621181420855,0.1625274527775765,1.78505275002938,0.032308908780247184,-0.001438555274047459,0.14802265221939745,0.49747385772381963,0.3549432290218815,59.000998661128875,105.31989491452786,1.906257883685899,,,,,,,91,adam,70,False,df9a425ec5749ca5a5357fae43c9db113a5eb0ebca9e06171de9bcf7d832d603,ed99f3d4e8e9c09f6895fb553286b011e95435ee775a18615715bcf18203c1cc,0.05900100037191554
0.014872653336691842,0.0160235538006849,0.43256664678630624,0.0011509004639930574,0.014746873659472151,0.1559856416971146,0.09077962442795669,0.14123876803764246,1.8867359147101435,0.034090577423046504,-0.00012577967721969126,0.1399620878964297,0.6971632881673289,0.5443081035462608,55.76582600097451,105.21538672951534,1.9010892088463613,,,,,,,91,adam,71,False,3abf95013c9a7e51ae9e27eaf159c827f7fb5f66b2ac0298228f62f39b0d52bb,3a085d8cf79da5b4a9b4405266cb48f2c6c0bcccb8e75fb0edd53f2643ec3339,0.05576582382844423
0.016623926375270486,0.009563525688314822,0.43613222325495776,-0.007060400686955664,0.017895827203629592,0.11580159150439194,0.10222200779072188,0.09790576430076235,1.8101600996610883,0.032727049695454785,0.0012719008283591064,0.10623806581607712,0.2238596508048282,0.19206861808642955,58.1693354824517,105.29581011413404,1.9037107330857783,,,,,,,91,adam,72,False,67e7e3b96739341ddc68cb0b60a4fd6a117be721aa7137450280bd20c5d8329c,f9dee11830b4441821889dfff249a1b25aa23a55674f0db699e9fe8fba4a3ae4,0.058169329230207574
0.02464597217551292,0.015979243433126622,0.4382641762655933,-0.008666728742386297,0.02719125878104851,0.1662394586071959,0.09948315384822566,0.1390481998261474,1.6815635097862203,0.030334370840908235,0.002545286605535591,0.1502602151740693,0.5769733476738358,0.5243310378135996,62.727780990656484,105.48074756374966,1.902807770597848,,,,,,,91,adam,73,False,46f7769da90221e5bc6628ea9fba008d94a277af3ee5163c73c57b9f3014c515,5b41e3abc7df4a6c37763f3cfdd174d0f2af91f7545fa982da3a53dfd28f0db7,0.06272778251219266
0.029958979551307156,0.02278867285858415,0.4363371098426527,-0.007170306692723005,0.03185590820117704,0.2366799906605152,0.10126743859601306,0.20482408245933817,1.7603968771776286,0.031778280247629395,0.0018969286498698862,0.21389131780193105,0.6520881119479918,0.4866415977377688,59.972637482844455,105.57564374090538,1.9058272811193144,,,,,,,91,adam,74,False,7d25e326d80fa24dec778541ce5157baea66624baaf5c80a4bbf47d9bb94bd40,6b99d8c87913239f0c40e2d7194d76294982240b6563d0d50b86d2f6b503a901,0.059972634661880325
0.04242083565388162,0.029313567768899963,0.434443205100646,-0.013107267884981656,0.0459710294610808,0.3567867110962337,0.09141266977407227,0.31081568163515294,1.539112101696832,0.027800066570917104,0.0035501938071991826,0.32747314332733374,0.7821500662800552,0.6873718309150422,68.59648763629964,105.5776842549259,1.906986922820222,,,,,,,91,adam,75,False,7e153e2c41e345dfde60323ef26db6e70732afa99700b2d286c2570ba9d6d02e,50aa4b8d5726ec4bd5318c1b6bb3d520a8720d87d78386dc98ef4c8b4557d15f,0.06859648733122997
0.016508817234268506,0.014398118214111221,0.4341613217735194,-0.0021106990201572844,0.019693993795982568,0.2527651513057181,0.07712848131270651,0.2330711575097355,1.5290172886380375,0.02755161568731239,0.003185176561714062,0.23836703309160687,0.52853683212295,0.09661306000884558,68.99097364599511,105.48839146469776,1.9008127917879545,,,,,,,91,adam,76,False,02d5a212c94fc0fec16d94f3dffc431602615601ab9dd209f98eb326f5e616bb,d99cc2aab797af8dc86362d2fa54e0e06531add368073d1e14053c7c2ba89c0c,0.06899097717379063
0.013048785753149928,0.003458605787928702,0.4327645143139216,-0.009590179965221227,0.014291409754650495,0.045989418868166806,0.07606847658935116,0.031698009113516314,1.6269748960612365,0.029295299230814507,0.0012426240015005665,0.0425308130802381,0.552006383684195,0.3059170034254793,64.74281711417039,105.33493814503902,1.8966602004055202,,,,,,,91,adam,77,False,d611de68110882e4667a6c8959f36b6463845a68e3c85f0db56bb929727662f9,5cd0167ff66b7938aad051e3167da35594abd82a82f6ea2e71c379393e926bad,0.06474281858556473
0.010761637370323868,0.006082112322971243,0.43717820809619196,-0.004679525047352625,0.011087053159388611,0.06467440199117329,0.06711451563787792,0.053587348831784676,1.832431466438989,0.033136191379340575,0.00032541578906474314,0.05859228966820205,0.7339472736719934,0.4154632512493918,57.53793988753772,105.43433156399914,1.9065881876864434,,,,,,,91,adam,78,False,dd0d53fa586c1105eaf6eca1647889515a02a4bdc925459325e1764c2c44f3d5,60da0abd6c627163e79acae338e76e613cf2ffbe02a3124c54f1297e25c44a46,0.0575379405023789
0.005585862719695314,-0.0003533198729179091,0.4319425328937425,-0.0059391825926132236,0.0062998843123236595,-0.0029232179634505924,0.07632764104826839,-0.009223102275774251,1.8312917720619297,0.03298014259500579,0.0007140215926283453,-0.002569898090532683,0.3801384916994796,0.1332198811717604,57.45712556835467,105.22076129965703,1.8949441943434904,,,,,,,91,adam,79,False,1932bcae6e9afe82596534617b8c2e1f76c4d352758f769524356e30cc543be8,daadd833e7b2e5a899e70a1039e835a86cd4675a27f7d98c7b8b8e2647cfc681,0.05745712224348721
0.007820030585913405,0.003524238777028137,0.43766915002026235,-0.004295791808885268,0.008035268588758878,0.026581904381068024,0.07155808908081913,0.018546635792309148,1.9367752112525385,0.03501713891762421,0.0002152380028454734,0.023057665604039886,0.49896669542828337,0.4029342218681074,54.40737220812175,105.37484980208049,1.9051905107546858,,,,,,,91,adam,80,False,e5ba2bc1678c796b864405545c0fc39d15193cfb2614005b0fae1413fe9e922a,6801b2764f5404eca6df67ca56030e71c7f2ebae00efaaa3b4299a13e3e31579,0.05440737436225555
0.007377621459880039,0.005413025818510069,0.4328394019050427,-0.0019645956413699697,0.007172818492559974,0.04358758833424175,0.07921392814738935,0.03641476984168177,2.059504064420126,0.03723947568666155,-0.00020480296732006478,0.03817456251573168,0.5378964953200156,0.19203431667892382,51.11036623335104,105.26200699158763,1.9033232406832434,,,,,,,91,adam,81,False,b39d874f84dc1d2bd4926f8f2cb6bb72c7580e44052d6d0ddc78dda52044f361,d22fe572dcc77d081861ceb70c9f0dc70622f76c5d97db7579df529554510b03,0.05111036416447066
0.015871063370376973,0.018948801752200928,0.43577353645471406,0.0030777383818239544,0.017765624131145553,0.23318766704881022,0.07738923147943835,0.21542204291766467,1.8284443366247656,0.03312712360189204,0.00189456076076858,0.2142388652966093,0.6364689987960944,0.531088703304409,57.59904765321698,105.31665247650457,1.9080907709593884,,,,,,,91,adam,82,False,1605c9594dd5722d0582b270a8e805a294826e0f2a86b1dda4cf7fbaf61ffdfe,0a243d2947dcae5b907ea9294fde95b35594d870581c85e3c64227628f752be4,0.057599046205644995
0.025529384162988004,0.0260384401966529,0.436772886693831,0.0005090560336648946,0.027519928054968393,0.28050090089803226,0.0854669069006207,0.25298097284306387,1.5902951908081133,0.028798392245848625,0.0019905438919803897,0.25446246070137934,0.7574358510439284,0.5963967991281172,66.29720457492228,105.43212559952055,1.9092529021518816,,,,,,,91,adam,83,False,d6f493fb92053105fcfb298ea0079be5e96586ebfd01f22b5eabad7a321b8813,c61a819a12b1e8bee7a7b097c8549972c917b188c65108bb7e80075d514d0f2e,0.06629720730785271
0.022885650492924382,0.007615041844980713,0.43255028447626725,-0.015270608647943669,0.026344156182108995,0.11291449631677927,0.07079182269038262,0.08657034013467027,1.5570269123162146,0.028166824556921256,0.0034585056891846128,0.10529945447179856,0.7646649614075303,0.5513354142549527,67.63146522775085,105.30401147898634,1.9049636155975787,,,,,,,91,adam,84,False,60410ac6e512664695853f0b8130e00394638180e37877f71117b09f75208354,fbcac1ee5bcdef0a3417ac409ec9889e8acb6d577087c3bea152ae8760bbe54d,0.06763146144318537
0.012289825540158986,-0.008859515438442128,0.43257279863673753,-0.021149340978601112,0.014819559620073022,-0.08984226586533592,0.06375860370565617,-0.10466182548540894,1.7768092229102395,0.03208927998981792,0.002529734079914036,-0.08098275042689379,0.4919807247207531,0.3788699807645386,59.18660968257948,105.1633139567957,1.8992556897523614,,,,,,,91,adam,85,False,de70ed42f0269cd97badf040965af9db2ff70fc2689a82ffd1b5aa8359ee4922,45e3fa3940a75f8802f93cee599442d1ea2da372119a9be5a48db935a41eae4c,0.05918661262969867
0.014224462943108881,0.017017906372397237,0.4315566769888793,0.0027934434292883562,0.01571163628793164,0.19408719176128372,0.06723995174754051,0.17837555547335207,1.8579074657277306,0.03358806780102004,0.0014871733448227602,0.1770692853888865,0.7619701799066253,0.6819477578080556,56.52455058175892,105.01738452275464,1.8985504373623054,,,,,,,91,adam,86,False,2e89b3772cc5e50df3c098323a1d0662d018d50b2dd909e1d549d6ca3cbd64b0,489647f8271c60a1aa20f46ddb07efd24857a585f1d0d9d8a71130fe2f5331f1,0.05652455141048859
0.014272459949951842,0.01831429844225815,0.4355613991926152,0.0040418384923063076,0.015067052521348127,0.20153928944701868,0.07426002303877692,0.18647223692567055,1.6779023137601399,0.030440394981494038,0.0007945925713962847,0.18322499100476053,0.6178085396627978,0.5163924879523725,62.62242915133451,105.0743187663046,1.9062514780672488,,,,,,,91,adam,87,False,58566bae101d7bb650c2e37863b7145f4b2ef0b82773f4150cd2a80b731d4063,347e2dd7243ca12c485eb67a74af7d60f094711a829a33ccc6845c39c479ca36,0.06262242360081843
