seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,830,4,0.29866570234298706,,,0.3671875,0.03678172854015996,1.8973643544757333,1.8976469737385522,0.26865166071849256,2660.953005027329,52.626366718072056,0.017374518526213904,0.11782822558286754,0.9361116224829238,0.019772306675910022,0.0003758052086494089,0.01779234105700162,16.75270298619158,0.9802227372604362,0.3,0.967528615847058,0.29025858475411737,0.08059549821554776,0.003678172854015996,21.911829974395605,0.0,0.0,0.001600729301571846,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,831,4,0.7366758584976196,,,0.39453125,0.05788675114077949,1.8986223472338126,1.899333956351814,0.269488574016808,1075.7685040912572,20.917446130727537,0.027529520461963334,0.1885663063647581,0.9629436257604076,0.019425525259611248,0.0009295680212779898,0.046079660091138064,16.952280915408377,0.9805558109842679,0.3,0.9812969100941914,0.2943890730282574,0.08084657220504239,0.005788675114077949,13.96633436802468,0.0,0.0,0.0013474784791469574,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,832,4,0.6016973853111267,,,0.36328125,0.03824316570010995,1.9031780215322283,1.903471599966738,0.26774794489563836,2476.5731301413057,48.36687767109113,0.01772166882265475,0.11782874997448631,0.9322859924943888,0.01951945375229831,0.0004037837555230702,0.01928547511114024,16.790814984122658,0.9804702404776886,0.3,0.9655495805469488,0.28966487416408465,0.0803243834686915,0.0038243165700109953,21.003591616228825,0.0,0.0,0.0015406813472509384,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,833,4,0.43633002042770386,,,0.33984375,0.03975636556173554,1.8948265767093813,1.895204041588,0.26627112749888543,2271.567173641543,44.06114337270773,0.01998218271342208,0.13410303792269523,0.9362649090187226,0.019391064074568864,0.00044022470960607363,0.021255509566518685,16.837971043240938,0.9806031959415661,0.3,0.9676078281094684,0.2902823484328405,0.07988133824966563,0.0039756365561735545,20.092716499834328,0.0,0.0,0.0016795909032225609,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,834,4,0.7153558731079102,,,0.375,0.06224650134850523,1.8994420408577362,1.900432246112458,0.27155501137563165,931.1554714058875,18.117462672143947,0.03228059400511682,0.2194340947635046,0.9531531196129568,0.019432846812243634,0.0010739345151801582,0.052674939680410066,16.90626246168724,0.9805430315038748,0.3,0.9762956107721456,0.29288868323164363,0.08146650341268949,0.006224650134850523,13.08772407038393,0.0,0.0,0.00141145009547472,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,835,4,0.7823459506034851,,,0.41796875,0.0504694419822268,1.8945077428106971,1.8952996033186102,0.26758732806611485,1409.0803644179161,27.031362032707474,0.029000992991402828,0.19610594405483328,0.9479055613892897,0.01916883526461572,0.0007096827298563789,0.0350940574855321,16.941693457480156,0.9808163091933607,0.3,0.9736044173016521,0.2920813251904956,0.08027619841983445,0.00504694419822268,15.905901720133626,0.0,0.0,0.001429458148777485,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,836,4,0.5861630439758301,,,0.38671875,0.04678073054302327,1.8984673580026845,1.8990136117986,0.27049298533785526,1646.9191113364063,32.57080987662509,0.023992331084695902,0.16104709125948558,0.9412434897396175,0.019761910984968684,0.0006071943622849315,0.02892016572664091,16.778730461060047,0.9802231878588219,0.3,0.9701770404104694,0.2910531121231408,0.08114789560135657,0.004678073054302327,17.34643615908907,0.0,0.0,0.0015540365129709244,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,837,4,0.5414249897003174,,,0.4296875,0.03914742739711971,1.8972005640194203,1.8975739234198368,0.27105803877212803,2348.6593717823357,47.11002463031324,0.01985145281059263,0.13230687297521684,0.9291039631934811,0.02004369177689325,0.00042577481066925803,0.01973633743108396,16.66086596158262,0.9799417381693158,0.3,0.9639003907009692,0.28917011721029073,0.0813174116316384,0.003914742739711971,20.772095899422823,0.0,0.0,0.0015753237530589104,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,838,4,0.7432328462600708,,,0.40234375,0.051321744064956196,1.8976325238225924,1.8982213871403222,0.27279962689968773,1367.1665278778196,27.516479538374753,0.024990550870625187,0.16346901628156174,0.9414563218879443,0.020109414973754493,0.0007314397911513438,0.03424359269578472,16.7040073943568,0.9798733519455897,0.3,0.970286721483884,0.2910860164451652,0.08183988806990632,0.00513217440649562,15.946435481689377,0.0,0.0,0.0014117257669568062,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,839,4,0.7443596124649048,,,0.35546875,0.03960289568171176,1.9029814716700073,1.9033084957604547,0.2726758959475715,2308.9537604784073,46.67890210880192,0.01866056942906048,0.1254700540441629,0.9489910562291808,0.020206845649890157,0.00043309658966705786,0.02033987874480895,16.71763594609943,0.9797835266743855,0.3,0.9741617197514901,0.29224851592544704,0.08180276878427145,0.003960289568171176,20.65575442287454,0.0,0.0,0.0015434641391038895,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,840,4,0.7480851411819458,,,0.41015625,0.0384578832679473,1.898611267319872,1.8990133956517932,0.2693394299171101,2437.2571531800345,48.124066993590084,0.02058097680073109,0.1374183099642179,0.9320955819319716,0.0197314512453655,0.0004102972876780091,0.019382065952516736,16.743014199826035,0.980254825827145,0.3,0.9654509733445669,0.28963529200337007,0.08080182897513302,0.0038457883267947303,21.010472259004118,0.0,0.0,0.0015913639217615128,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,841,4,0.8055925369262695,,,0.41015625,0.04597336370749416,1.9006608684284414,1.9011248177633298,0.26589049855814534,1709.2150379718519,32.66171621504222,0.022181562882395693,0.15457985922603462,0.9403072232745578,0.01908135160853014,0.0005850638903301377,0.02883128059759237,16.92660637492455,0.9808908092373272,0.3,0.9696943968460155,0.29090831905380465,0.0797671495674436,0.004597336370749416,17.350731623122446,0.0,0.0,0.0015439894050359726,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,842,4,0.6861395835876465,,,0.40234375,0.03945616039618034,1.8946139930113632,1.8949761739595374,0.2714083271347563,2305.7479967844024,46.56443525167048,0.01958917582371329,0.12738610513593096,0.9237832807670042,0.020177091662686615,0.0004336987393036767,0.01985636241377607,16.607115301683027,0.9798050631219907,0.3,0.9611364527303105,0.28834093581909315,0.08142249814042689,0.003945616039618034,20.63619401944468,0.0,0.0,0.0014154035598039627,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,843,4,0.7224137187004089,,,0.44921875,0.03197018636122662,1.89754195687604,1.8977278668512398,0.2678507872933117,3522.836104820349,69.613920012998,0.014238099679630993,0.09425460112051119,0.9039260240572917,0.019741252094814497,0.0002838621977482922,0.012997677493091348,16.607581943818985,0.980239239651903,0.3,0.9507502427332278,0.28522507281996834,0.0803552361879935,0.0031970186361226626,25.134428449974173,0.0,0.0,0.0015515191480517387,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,844,4,0.6152908205986023,,,0.34375,0.057885384333025425,1.8986397023078303,1.8993324658436908,0.27306525352714606,1075.8389754086852,21.574969132206743,0.027204015989766128,0.17789275259081633,0.9527583187827146,0.020043110592638,0.0009295071312334667,0.04418454150663977,16.770176262627118,0.9799459123294869,0.3,0.9760933965470284,0.29282801896410854,0.08191957605814382,0.0057885384333025425,14.152031119408859,0.0,0.0,0.0015801386907696724,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,845,4,0.6136219501495361,,,0.38671875,0.029604039363915678,1.9006138353947573,1.900797136413829,0.26897828804095797,4121.789667342612,81.82565348012965,0.013978728051316265,0.09505307715587678,0.9179859924960967,0.01983973963286154,0.00024261305878410034,0.011225721402238546,16.653000847263673,0.9801480278995262,0.3,0.9581158554663923,0.2874347566399177,0.0806934864122874,0.002960403936391568,27.25759326052882,0.0,0.0,0.001542731188237667,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,846,4,0.5432686805725098,,,0.37890625,0.04347231556875602,1.9017817846085623,1.9022787276466135,0.2681981935858282,1913.796778555683,37.14795776504086,0.022856138922536812,0.15508505322382565,0.9418898282472978,0.019398450785088037,0.0005225215188340245,0.02537097984452632,16.862330589203598,0.9805893926767576,0.3,0.9705100866283142,0.29115302598849424,0.08045945807574846,0.004347231556875602,18.50820620079121,0.0,0.0,0.0014191651716828346,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,847,4,0.6957900524139404,,,0.34375,0.04286578973704048,1.8948910286841631,1.895411647982782,0.26978799470456805,1954.100160138264,38.647292641840885,0.023451443572671236,0.1560600646108712,0.9498943042568084,0.019768978698781754,0.0005117444949110187,0.024589190398511117,16.816910495161636,0.9802224607365594,0.3,0.9746252122004686,0.29238756366014057,0.08093639841137042,0.004286578973704048,18.881350113690225,0.0,0.0,0.0016573211178183556,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,848,4,0.6740617752075195,,,0.3671875,0.04156606470776005,1.8939201452034828,1.8944479667196736,0.2710518601063422,2076.086804766154,41.47743870849779,0.02366710218075663,0.156867438054256,0.9453142238323055,0.019972603132306806,0.00048167542760022865,0.022797961298377904,16.751415195938414,0.9800213369627586,0.3,0.972272710628199,0.2916818131884597,0.08131555803190266,0.004156606470776005,19.56296767183705,0.0,0.0,0.001549101434648037,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,849,4,0.5900368690490723,,,0.3671875,0.04178369348255465,1.8940301805952133,1.8944350249143116,0.2704429522841261,2054.755425849149,41.06684278832329,0.020716024409424296,0.14104335086164851,0.9415736583117146,0.019975509342943263,0.0004866759259261636,0.022940152582617238,16.73356437520087,0.9800137562496809,0.3,0.9703471844199449,0.2911041553259835,0.08113288568523784,0.004178369348255466,19.417356127144366,0.0,0.0,0.0014130529016256332,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,850,4,0.6971784234046936,,,0.42578125,0.06639782149368482,1.90063504789706,1.9017747207440494,0.2759089873481735,819.3883896129491,16.341142828972057,0.03461597297896315,0.23176407332421883,0.9580727473652535,0.019930160895682076,0.0012204224668661255,0.058667539722622467,16.818876817003297,0.9800569021527306,0.3,0.9788119060193605,0.29364357180580813,0.08277269620445205,0.006639782149368483,12.466176499459168,0.14567103516310453,0.004615297541022301,0.0013847146183252335,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,851,4,0.7558581829071045,,,0.4296875,0.06836338465315285,1.8942065593360158,1.895400294238029,0.27743796417044014,767.7283169917805,15.566237985329327,0.03549013625360049,0.2345108989486673,0.9539046158753978,0.020248702795002262,0.0013025441131363888,0.06136209587004041,16.73107744103094,0.9797242883441909,0.3,0.9766804062104439,0.2930041218631332,0.08323138925113203,0.006836338465315285,12.174849103981371,0.0,0.0,0.0015020277351140976,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,852,4,0.7578522562980652,,,0.37890625,0.03313038101031918,1.8988694780395112,1.899238519080256,0.26796612755865895,3285.01507085111,64.27715741691901,0.019859986826315693,0.13243319701549836,0.9319174819323671,0.019560613443669318,0.0003044126061892233,0.014502992480257729,16.779949871289162,0.9804332229744542,0.3,0.9653587322505386,0.2896076196751616,0.08038983826759769,0.0033130381010319184,24.264688721295965,0.0,0.0,0.0014395052567124367,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,853,4,0.8408892154693604,,,0.4296875,0.0521103947114846,1.8974232922881684,1.8980777570033032,0.2704537193187342,1325.8052348481951,26.047466740961486,0.026284181429272822,0.18196352578480796,0.9497473186867527,0.0196242381513104,0.000754258599488759,0.03650358690060553,16.848152700830433,0.9803534742084974,0.3,0.9745498030817885,0.2923649409245365,0.08113611579562026,0.00521103947114846,15.570044370085846,0.0,0.0,0.0015481049194931984,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,854,4,0.6536652445793152,,,0.44921875,0.06638286971850829,1.9016057919641793,1.902724017021371,0.2786562924724714,820.595133413199,16.714283359437637,0.034284301368846117,0.22709007490057612,0.9522081821577313,0.02034358496979352,0.0012186277483920436,0.05703947042735433,16.703044215139144,0.9796315104990797,0.3,0.9758115505351078,0.29274346516053235,0.08359688774174143,0.006638286971850829,12.593141586622389,0.0,0.0,0.0015547098591923714,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,855,4,0.6074963212013245,,,0.359375,0.06082654462335749,1.895955433478945,1.8969642100277222,0.2740033753435872,971.5607392062435,19.298497041532343,0.032612671327154535,0.22127433185501885,0.9579920318954124,0.019840371412310348,0.0010292717267954168,0.049698369687077346,16.8381209864548,0.9801366026201371,0.3,0.9787706738023021,0.2936312021406906,0.08220101260307616,0.006082654462335749,13.51400331854406,0.0,0.0,0.0014088228344917297,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,856,4,0.7389861941337585,,,0.390625,0.034039582163446956,1.8949042212047544,1.8952179101425084,0.2742760031075443,3098.8894622123403,63.93357792066798,0.01819504158451156,0.123530446827641,0.9214268275240771,0.020618218566072363,0.0003226962469396267,0.014421273999558202,16.502097126163676,0.9793688743337727,0.3,0.9599098017647685,0.2879729405294305,0.08228280093226328,0.003403958216344696,24.1726824121975,0.0,0.0,0.001542266458272934,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,857,4,0.5989046096801758,,,0.375,0.07432389742130198,1.8940520697087848,1.8950444813676939,0.27659684279929564,649.4218217079884,13.189715206526682,0.03295909490808946,0.2230135979287606,0.9595171294215522,0.020277584107992314,0.0015398312258566864,0.07286343530896688,16.75036520560665,0.9796900646611568,0.3,0.9795494522593294,0.2938648356777988,0.0829790528397887,0.007432389742130199,11.16451850718495,0.0,0.0,0.0015494134277105331,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,858,4,0.7643247842788696,,,0.38671875,0.05787187564619048,1.9016170856355799,1.902595472866879,0.272919539143544,1079.7196991318033,21.218500119679113,0.032110410070212994,0.2143234055553096,0.9536010066468209,0.019641375689683414,0.0009261663008512628,0.044965949993476945,16.861947978409518,0.980348140228677,0.3,0.9765249646818155,0.29295748940454464,0.0818758617430632,0.005787187564619049,14.147780906476466,0.0,0.0,0.001581297256052494,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,859,4,0.6837862730026245,,,0.40625,0.060323245794639914,1.9027358900031688,1.9037349245625186,0.2735807523618577,994.9187535622989,19.57309103112123,0.03240040157891508,0.21998412722053684,0.9552553360177569,0.019649266223431928,0.0010051071970896344,0.04886360653992832,16.867731351631544,0.9803269453299231,0.3,0.9773716468251762,0.29321149404755287,0.08207422570855731,0.006032324579463992,13.605737657810906,0.0,0.0,0.0015594083815813065,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,860,4,0.6557473540306091,,,0.44921875,0.05782822010120259,1.8952197408046114,1.896136458721003,0.2704879851323039,1074.0870786035537,20.905407364905628,0.031097560308714037,0.21090924498276198,0.95287292584466,0.01944725448477177,0.0009310232099624657,0.04561810054234089,16.901766897303784,0.9805365805237324,0.3,0.9761521017980036,0.29284563053940105,0.08114639553969116,0.005782822010120259,14.032317678747185,0.0,0.0,0.0014139553532004356,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,861,4,0.6806684732437134,,,0.375,0.03412481446252267,1.8996612388023049,1.9000018012004691,0.2692116141646897,3098.929703533153,61.21421745902046,0.018959216160334996,0.12818715304562628,0.9363210400592092,0.01974611350053811,0.00032269205655128836,0.015301409173807023,16.759431525630998,0.980246658261008,0.3,0.9676368327317896,0.29029104981953685,0.08076348424940691,0.003412481446252267,23.66708376229788,0.0,0.0,0.0015726787969470024,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,862,4,0.7009252309799194,,,0.3828125,0.03600653143181888,1.8968035890966721,1.8972108292304433,0.2660541658481454,2775.1224512249787,53.46648139399983,0.020798293276054796,0.1442418598586934,0.9485861235466531,0.01925424310277457,0.00036034445931817634,0.017752853344601496,16.925503155188146,0.9807336496555732,0.3,0.9739538610974614,0.2921861583292384,0.07981624975444361,0.0036006531431818883,22.16715872324848,0.0,0.0,0.0011981641873717308,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,863,4,0.5880835652351379,,,0.3984375,0.03240143249069921,1.9027888059977467,1.9031007267444144,0.2693332080228313,3448.6788453749878,68.07828670071912,0.018138769194178676,0.12135332253629458,0.9191437365345493,0.0197360312661347,0.0002899661127878887,0.013504261978127246,16.681236065071342,0.98025960382133,0.3,0.9587198425684895,0.28761595277054686,0.08079996240684938,0.0032401432490699214,24.937157455956843,0.0,0.0,0.0011603469029068947,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,864,4,0.5562286376953125,,,0.39453125,0.035849306768573876,1.8970817859235563,1.8975346363270533,0.27115506655082083,2800.338842745124,55.963122129952936,0.022076832569129536,0.14854662935744709,0.9288972402772948,0.01997507932332879,0.0003570996423566135,0.01660613543372298,16.67479159125458,0.9800155890866844,0.3,0.9637931522257744,0.2891379456677323,0.08134651996524625,0.003584930676857388,22.69123932233601,0.0,0.0,0.0013047922402620316,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,865,4,0.5970637798309326,,,0.3515625,0.04597722742525801,1.8948151603523655,1.8953053397512842,0.2669336481344668,1698.4319257401555,32.88693478434201,0.02278921338942884,0.15675256935959123,0.9476829588160597,0.019350914704667342,0.000588778381029829,0.0288345665821482,16.89961572064724,0.9806368837714816,0.3,0.9734900917914161,0.29204702753742484,0.08008009444034003,0.0045977227425258015,17.417338736465425,0.0,0.0,0.001575840637087822,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,866,4,0.5466519594192505,,,0.33984375,0.056113427602966774,1.8987922212952115,1.8995769775872424,0.2756033574668072,1145.0416713685727,23.215226684295853,0.02875226945824822,0.19423650311453328,0.9560072576871268,0.020254820827959975,0.0008733306609591915,0.04122033256097181,16.739327831394487,0.9797254307290475,0.3,0.977756236332516,0.2933268708997548,0.08268100724004215,0.005611342760296678,14.734620706174093,0.0,0.0,0.0015708254650235176,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,867,4,0.6075603365898132,,,0.44921875,0.05320188031334326,1.9046459989335827,1.9053836344558135,0.27149910687721196,1281.6651445347604,25.115054940591097,0.02782309217922657,0.18884823846971038,0.9543862057128767,0.019587664469019783,0.0007802349965672341,0.038016044198048854,16.877414971323347,0.9804043551877188,0.3,0.9769269193306512,0.29307807579919537,0.08144973206316358,0.005320188031334327,15.30955890433558,0.0,0.0,0.0014100102707743645,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,868,4,0.7386823296546936,,,0.390625,0.043501557633819084,1.8994891004899954,1.9001009254382761,0.27349819310585366,1906.619348638996,38.39383862067205,0.02550934364489141,0.16968564492158994,0.9532112596954294,0.02013106145727371,0.0005244885405076374,0.024834675693157175,16.753224884858163,0.9798628716067168,0.3,0.976325386177902,0.2928976158533706,0.0820494579317561,0.0043501557633819085,18.861268969621385,0.0,0.0,0.0015491694211959839,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,869,4,0.5214574933052063,,,0.34375,0.037945441227657424,1.8950360220660465,1.8955809549001374,0.26638942767926943,2494.1106961620503,47.91730822378012,0.02436781368466656,0.16863109877894375,0.9395258858261084,0.019207179777178417,0.0004009445133465859,0.01961234047347306,16.89445148174763,0.980787818159995,0.3,0.9692914349286846,0.2907874304786054,0.07991682830378083,0.0037945441227657424,21.06098274184004,0.0,0.0,0.001569877378642559,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,870,4,0.3958621025085449,,,0.33984375,0.04183893564539099,1.906327821599979,1.9068177798371377,0.27529054574256184,2076.031392647313,42.29218058022953,0.022679955654738744,0.15207097601254826,0.9384310757011718,0.020358944143551518,0.00048168828418017253,0.022203079479008632,16.63647129312704,0.9796283520904336,0.3,0.9687265226580574,0.2906179567974172,0.08258716372276854,0.0041838935645391,19.739307998416322,0.0,0.0,0.0015608305111527443,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,871,4,0.6526744961738586,,,0.41015625,0.06730135426426079,1.9023148055825532,1.903500894087243,0.2723409969971681,798.9455261889657,15.446587517236837,0.035296364261550334,0.23826286102986605,0.9541055867716425,0.01931053485205411,0.0012516497896283712,0.0618422051155933,16.93802135836333,0.9806662819793058,0.3,0.9767832854690146,0.29303498564070435,0.08170229909915043,0.006730135426426079,12.13977043704115,0.0,0.0,0.001411433331668377,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,872,4,0.7908552289009094,,,0.40625,0.06679716569121423,1.8963006800028537,1.897344094869741,0.27101542525924893,805.9318725139391,15.631546914860383,0.0332191581428055,0.22552612936381908,0.958995895201927,0.01938139940972733,0.0012407996679127547,0.06139503982094553,16.944316164712518,0.9806043817747316,0.3,0.979283357972516,0.2937850073917548,0.08130462757777468,0.006679716569121423,12.171867881558443,0.0,0.0,0.0015716822817921638,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,873,4,0.8275859951972961,,,0.33984375,0.04894098528258866,1.8963348849106432,1.8969633721422046,0.27444687096900633,1501.359346334326,30.527448724909362,0.02573943255159915,0.1711007516568832,0.9503476881879652,0.020322997203201555,0.0006660630594692695,0.031146561832420937,16.698947647349765,0.9796667940960065,0.3,0.9748577784415351,0.2924573335324605,0.0823340612907019,0.004894098528258867,16.82313112383744,0.0,0.0,0.0015706317499279976,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,874,4,0.541850745677948,,,0.3828125,0.053340329573340506,1.8941807154686172,1.8947876521868672,0.27250699072407086,1261.0474606147516,25.36500661420488,0.025452291293277245,0.16982319251890923,0.951920665523535,0.02010705965203127,0.0007929915652506514,0.03754228971646485,16.752521884016435,0.979885763695339,0.3,0.9756642176094884,0.2926992652828465,0.08175209721722125,0.005334032957334051,15.32650770173614,0.0,0.0,0.001298517920076847,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,875,4,0.5014944672584534,,,0.37109375,0.03461068824610409,1.8938115641689681,1.8941556858116757,0.27006406382615217,2994.0086930683265,59.850859380435125,0.01907791600638174,0.13037030176775455,0.9260685670144657,0.019979390338095197,0.00033400036595755656,0.015481315260593773,16.660609107452945,0.9800097910473727,0.3,0.9623245642788434,0.288697369283653,0.08101921914784564,0.003461068824610409,23.408728121307078,0.0,0.0,0.0014799460768699646,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,876,4,0.8511055707931519,,,0.42578125,0.04936194170528547,1.902539688593177,1.9032476779013616,0.2737300605541558,1485.5353157910404,29.68825008211136,0.027307968253582636,0.185996732564859,0.9512257467435787,0.01996934194421441,0.0006731580117681825,0.0320654147975099,16.779198426522257,0.9800151165936474,0.3,0.9753080265965101,0.29259240797895303,0.08211901816624673,0.0049361941705285475,16.636099657485243,0.0,0.0,0.001543525606393814,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,877,4,0.7465205788612366,,,0.37890625,0.056192161899887696,1.8975728031084107,1.8981334157792082,0.27146338507872064,1140.3690238864067,22.69455047094753,0.02477718520389593,0.17013590172537316,0.9549644983336009,0.019873123892138484,0.0008769091221673108,0.04213817036180416,16.817210862336115,0.980098941662237,0.3,0.977222849883076,0.2931668549649228,0.0814390155236162,0.00561921618998877,14.492949328807724,0.0,0.0,0.0015864558517932892,10905008,True
