clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013993566390126944,0.0002777886696422239,0.19851169524026424,587.84375,719.505859375,905.6820068359375,1355.3857421875,0.0011041428660973907,0.0013898465549573302,0.0017011330928653479,0.000862920074723661,0.02083122357726097,0.961795449256897,0.016510386019945145,0.9611123250012237,0.9987069571609538,0.0012931119537210754,0.27615774247566816,0.10273997577813201,1.8936100639178501,1.897935625156794,1.8964422506208998,0.0004441941336785079,0.05413248711720147,0.13306878777892145,0.1467582781130111,0.013689490334089643,0.44419531171380916,0.401782057929254,0.9611123249741432,,,,,,,0.0004441941336785079,42,syn_diag_beta1,322,2,2.3084728717803955,,,False,1d1dce24dfc86b1df6f9505ec4a99472e31411b59911d744c61e6968d3a95c50,7aa141ac4a3a310063f394454702bfccf4e61cdeed6ddd7f19445482c79836cd
1.0,0.0013864529319107533,0.00030284552466194046,0.21843188044535655,575.4290771484375,725.857177734375,964.8296508789062,1382.5174560546875,0.00103646086063236,0.001377682900056243,0.0017378393094986677,0.00085015082731843,0.020312722772359848,0.9629024863243103,0.015934644266963005,0.944750136803487,0.9988570494362936,0.0011430292941012933,0.32779136505967726,0.10204044063623631,1.8963348706453875,1.897935625156794,1.8991913542434726,0.0004439253236842849,0.05376391026315905,0.13247504828632106,0.14525178798606925,0.012776739699748185,0.4439249221017071,0.4015847452406955,0.9447501368766985,,,,,,,0.0004439253236842849,42,syn_diag_beta1,323,2,2.3067829608917236,,,False,a7bb52b9f6bae115fd04d0c83ee5f665baa1c4bc45a5082ca87fa4fdef188e1d,76f6a38aa600665a7fe9ba6529cf3cca534a48295db27d7895f381b33ae57eac
1.0,0.0013926306273788214,0.0002937084035394719,0.21090185983264204,584.6204833984375,722.1875610351562,975.6087036132812,1358.707763671875,0.001025039586238563,0.0013846857473254204,0.001710511976853013,0.0008465979481115937,0.020056091248989105,0.9626810550689697,0.016416285187005997,0.9083428814208319,0.9989345234085499,0.001065597078947481,0.4182262662346383,0.0989861174542297,1.896676056059911,1.897935625156794,1.8990083762770393,0.0004438908225989581,0.0521546232349161,0.13217096313815083,0.14555804294959637,0.013387079811445546,0.44389193586559444,0.40134747675853466,0.9083428814842095,,,,,,,0.0004438908225989581,42,syn_diag_beta1,324,2,2.3007559776306152,,,False,9d8b3129e302c0bd5ce8257402912af714b8151a0d7e1eab6bb1e5bde0619d5b,2ae7d29184029d42071b41d9164ed2b7e8704e5575e30e65ab620dafb4e01af4
1.0,0.0013738080160692334,0.0002600651412634946,0.1893023906381995,593.4031982421875,722.5130615234375,955.3071899414062,1264.41650390625,0.0010467960964888334,0.0013840581523254514,0.0016851965337991714,0.0008944947039708495,0.01984938606619835,0.9632110595703125,0.016045013442635536,0.9531409373405468,0.998824291257191,0.001175778460787745,0.30252661629008215,0.11048123545181769,1.895488158179618,1.897935625156794,1.8986383169539653,0.00044325001303000027,0.058211265960420706,0.1313488091838196,0.14607375374523854,0.014724944561418929,0.44325014011488595,0.4014294802053002,0.9531409374130647,,,,,,,0.00044325001303000027,42,syn_diag_beta1,325,2,2.2959072589874268,,,False,cea8cb3ed7ed073f202c2849e8c59b85e3ba8f1e321cab1064747f4cf925d1aa,ebc0fc2e19fe5732dbc58eb85534fa8062faf63bb0d9682215843ebac7f9df07
1.0,0.0013732057996094227,0.00026720103311574886,0.1945819321294664,594.66748046875,725.69287109375,960.3245849609375,1311.3917236328125,0.0010413146810606122,0.0013779934961348772,0.0016816535498946905,0.0008600304136052728,0.020199501886963844,0.9625406265258789,0.01639987900853157,0.9419773692136306,0.9987328743185884,0.0012672277731586175,0.33567638565627933,0.1071021826071812,1.8988504217050337,1.897935625156794,1.9018869656029778,0.0004433659505651849,0.056430882685115695,0.13305329813030764,0.14576461544601785,0.012711317315710208,0.4433665453850562,0.40085188038673814,0.9419773691228802,,,,,,,0.0004433659505651849,42,syn_diag_beta1,326,2,2.3076024055480957,,,False,d253088f5c1ca446202a6b8441feb134dd21facc60f41cca82e970df74ec6d2e,a9ca850d199f57724a0e679ba2caa4b59ef1d5f1be41fbb0468f08d4478032ef
1.0,0.0013931532157585025,0.00026537906925026974,0.19048806160582496,583.6845703125,719.436279296875,940.2532958984375,1311.046142578125,0.0010635468643158674,0.0013899772893637419,0.0017132567008957267,0.0009285438572987914,0.021337740123271942,0.9598300457000732,0.017903663218021393,0.9504540410085431,0.998743728165998,0.001256356366421965,0.31086510889569496,0.10747999810785058,1.8993117534242463,1.897935625156794,1.9021141924484484,0.0004429731462392981,0.056629949237037326,0.13356184598347817,0.14670118887399877,0.0131393428905206,0.4429733423427214,0.4009428691741328,0.950454041124128,,,,,,,0.0004429731462392981,42,syn_diag_beta1,327,2,2.301100015640259,,,False,54248b083150c04d3cf0be26ac52e9630781a304e5f1cc77d9696575c0e88eef,102ba5dc84b87f1bbfe1321ec6f615e3000aea5f5fa95c27a892b30588b7ba04
1.0,0.0013644748833030462,0.00028346302419730737,0.2077451489894229,595.4473876953125,732.7520751953125,971.4857788085938,1380.9312744140625,0.001029351493343711,0.0013647181913256645,0.0016794117400422692,0.0008602209854871035,0.01982572115957737,0.9631995558738708,0.016114503145217896,0.9107632428369277,0.9988204111019708,0.0011797321132112563,0.41292894727033563,0.10101614947615724,1.8929953828225887,1.897935625156794,1.8958751630754056,0.0004433818842262154,0.05322422327562283,0.13332844811327355,0.14748317826741494,0.014154730154141398,0.4433811167301832,0.40059763966970796,0.9107632428714846,,,,,,,0.0004433818842262154,42,syn_diag_beta1,328,2,2.299964427947998,,,False,786af4e13377779c79e37c24a1abd10932c2e84b9a01a8a62f8159957af1522b,2772791a2be1e315cc739580a83da403cf36252c9481147ec728bc75b57414ed
1.0,0.0014028350124135613,0.0002705434871585363,0.192854818747949,577.566162109375,711.8245849609375,919.4698486328125,1379.0772705078125,0.0010875839507207274,0.0014048436423763633,0.0017314038705080748,0.0008597135310992599,0.02057785540819168,0.9622002243995667,0.01636222004890442,0.9362738840269584,0.9988298527342369,0.0011702437618159114,0.35127085573218814,0.1096839775249285,1.895390240555719,1.897935625156794,1.8983523100512105,0.0004435864510236559,0.05779120011818598,0.13343362667685713,0.14710484768285892,0.013671221006001794,0.443587330839066,0.4009645146387824,0.9362738841340866,,,,,,,0.0004435864510236559,42,syn_diag_beta1,329,2,2.3080010414123535,,,False,8c64d7146bbabd3998818b480887800f6b36906130cb06eb0fc899cdcfa4964c,c0239e995cb731bce36c8eb2592f050128ce61b101a57ecb66181f950029a927
1.0,0.0013791605597361922,0.000291864460064762,0.21162471474781522,580.7086791992188,715.8948364257812,976.8695068359375,1333.6904296875,0.0010236850939691067,0.001396854524500668,0.001722165965475142,0.000864625908434391,0.019861821085214615,0.9622548222541809,0.017018724232912064,0.9216827615862824,0.9989818175000305,0.001018274442871679,0.38794443802148426,0.10454692201012215,1.8922531816783372,1.897935625156794,1.894716565497528,0.00044336675471909554,0.05508454587411527,0.13170138111560323,0.14643660883971163,0.014735227724108402,0.4433673866987987,0.40109572710102437,0.9216827614081571,,,,,,,0.00044336675471909554,42,syn_diag_beta1,330,2,2.3028087615966797,,,False,134ebc62dda10c1dd1fa32a9a0a8b7dfc44b64245f2ea63b2ce813e19b18ec81,fc0d2b760d8eb267bf91486865d20e44f8d3b33e7cf9983716d4d4c00e7fc45c
1.0,0.0013719543348997831,0.00027930878920615364,0.20358458854663544,592.7638549804688,721.821533203125,993.3125,1351.570068359375,0.0010067436378449202,0.0013853841228410602,0.001687012379989028,0.0008907887386158109,0.019670262932777405,0.9622893333435059,0.017149608582258224,0.9305375640565754,0.9988245154023,0.0011755917383515881,0.36619645257307765,0.10521937898594518,1.901189075597813,1.897935625156794,1.9042389096461414,0.00044439959976241134,0.05543885556033928,0.13254053569856317,0.14572954856642878,0.013189012867865613,0.4443999019473348,0.4009919052856074,0.9305375639986267,,,,,,,0.00044439959976241134,42,syn_diag_beta1,331,2,2.3016715049743652,,,False,191f9d9889d4769476c0222e3907399864bc092ff3ef8dbfe4432ec5fe697161,d9887b43e93c120ccca3e98f233b0910d03403fcb18640a40b2dd8d0799ac17a
1.0,0.0013966797851026058,0.00029645096099991747,0.21225408228156112,584.4366455078125,712.693115234375,946.2318115234375,1285.5093994140625,0.0010569195728749037,0.0014031287282705307,0.001711054239422083,0.0008521301206201315,0.019535256549715996,0.9625155329704285,0.01709708385169506,0.9516621279849855,0.9987164068506206,0.0012836790838273778,0.30714686089430393,0.10121043116228355,1.8962781596969402,1.897935625156794,1.8989508940280966,0.00044415155311925764,0.05332658801526471,0.13198921375759076,0.14647826563497857,0.014489051877387804,0.4441512621618777,0.4018444561778122,0.9516621279596399,,,,,,,0.00044415155311925764,42,syn_diag_beta1,332,2,2.301668882369995,,,False,9ba1c0f3121811310138ac810c13e8f29041bc5901c082c2148d01ab6e5ab911,83e73fa7d135bf587d5b2ec2d8d01401210659ee62c8df91f4fe501002822f1e
1.0,0.0013821159955114126,0.00026080946527251743,0.18870303232041047,581.203857421875,729.566650390625,921.684814453125,1405.163330078125,0.00108496961183846,0.0013706840109080076,0.0017205680487677455,0.000868192408233881,0.020977996289730072,0.9615845680236816,0.016569241881370544,0.9422670242795625,0.9987991059821657,0.0012009852088461196,0.33486244183727015,0.10580266416128728,1.9028066808943296,1.897935625156794,1.905861417167014,0.00044419877070098326,0.055746181671726014,0.13279454451078737,0.14586929483417593,0.013074750323388562,0.44419845770775745,0.40164348530794763,0.9422670242503579,,,,,,,0.00044419877070098326,42,syn_diag_beta1,333,2,2.3024818897247314,,,False,66242acf6e1b8e1fda36f48ccacbcc7a23fac42bcd5326942f9b5d66968dac10,c52ba15c0093412c4fe62608c7a4222c5d1f59bdba7b3ba37800dcdfb6b18520
1.0,0.0014246759237721562,0.00025461431400319916,0.17871735872233174,581.0645751953125,700.9468994140625,892.5015869140625,1319.667236328125,0.001120454748161137,0.001426641596481204,0.0017209816724061966,0.0009165011579170823,0.021574579179286957,0.9604276418685913,0.017081275582313538,0.9636943120559756,0.9986168826482048,0.0013831908886807029,0.26700800158333915,0.09956722868299822,1.899945207452193,1.897935625156794,1.9024287654409593,0.000443781361389658,0.052460803919374355,0.1313680031992664,0.1462341640627744,0.014866160863508004,0.4437800907352759,0.40158032895887485,0.9636943120286586,,,,,,,0.000443781361389658,42,syn_diag_beta1,334,2,2.299920082092285,,,False,804b82dfeb606a68aa4459ff70b0d41b82fe0f754db23551e9670af4f14e2634,29d6ade1a75ab655441369a36e1d12afad93d98eac02f53b3d109f6fc89f3d89
1.0,0.0013632604386657476,0.00025887153622039473,0.18989148162298486,608.2498779296875,724.2482299804688,951.315673828125,1310.13671875,0.0010511758737266064,0.0013807422947138548,0.0016440676990896463,0.0008310620905831456,0.020251363515853882,0.9623445272445679,0.01657310128211975,0.9601969329654721,0.9988019904913409,0.0011980703152661557,0.2793239157722486,0.11489394398827808,1.900121466769943,1.897935625156794,1.9034492122584736,0.00044464553579812963,0.06053627028510296,0.13209540570136147,0.1461592828737267,0.014063877172365236,0.4446458071898769,0.40141877836852957,0.9601969328465814,,,,,,,0.00044464553579812963,42,syn_diag_beta1,335,2,2.297435998916626,,,False,fbb7d9b72c67d892332a648c35e6baf81e1735bfbb39916a1e6f6df238583bec,b96ec84a7628c42985b8d65caba79002b233e9bd109317f1a4975535abdc2e11
1.0,0.001392186270095408,0.0002851426570997725,0.2048164530467633,589.438232421875,723.197509765625,933.81005859375,1340.2275390625,0.0010708828922361135,0.0013827502261847258,0.0016965311951935291,0.0008862119866535068,0.0201093927025795,0.9618111252784729,0.017193255946040154,0.9413472945853844,0.998726110993961,0.0012739934178115347,0.33743928487181724,0.1153636192984898,1.8973512841529916,1.897935625156794,1.9006096477545327,0.00044413780812414946,0.06078373669228032,0.13123660849942947,0.14562120240407553,0.014384593904646054,0.44413802737159463,0.4022135526029008,0.9413472947077384,,,,,,,0.00044413780812414946,42,syn_diag_beta1,336,2,2.2964930534362793,,,False,34a75b05177e2b407668dd45ca0f99d4cfea5f1643afd0d67c19abc065f2e3b3,ac5e9ba17c0a57a664a05a6513407f9d2b855063b7505e8df9a3ec2ee3eed0a3
1.0,0.0013865026412531734,0.00027007370737216075,0.19478774002997287,595.1422119140625,706.3953247070312,956.908203125,1300.760986328125,0.0010450322879478335,0.001415647566318512,0.0016802706522867084,0.0008899297099560499,0.019900787621736526,0.9622305631637573,0.01697869785130024,0.9412841571891557,0.9988055426113948,0.0011945492853408424,0.3376153660938145,0.11169982832572652,1.9012450283639772,1.897935625156794,1.904951530043174,0.0004443658947870547,0.05885332823996062,0.13190040686899285,0.14550628050256428,0.013605873633571436,0.44436528389661206,0.40170649534207303,0.9412841574066807,,,,,,,0.0004443658947870547,42,syn_diag_beta1,337,2,2.305253267288208,,,False,90edc71c5ae47b6ae9abe4d2aa751d17a16f999b3e6add008fde39b166217ea4,a7bd76fa37d0e9f36f3c6d45179419815d84587b4e3a7d111a18f35fbb6be2f1
1.0,0.0013996646739542484,0.0002720508496460205,0.19436859697305275,565.096435546875,705.7689819335938,941.8250732421875,1308.061279296875,0.0010617687366902828,0.0014168942579999566,0.0017696097493171692,0.0008800848154351115,0.0209640022367239,0.960973858833313,0.01718202605843544,0.9430717896552648,0.9987889867585099,0.0012111045657948894,0.33258923547572744,0.1059842570031409,1.8965411118800841,1.897935625156794,1.8995984745462586,0.000444331469130475,0.05584186080828183,0.13214484490060283,0.14558157673375238,0.013436731833149557,0.4443312840640772,0.4017936089238868,0.9430717897038134,,,,,,,0.000444331469130475,42,syn_diag_beta1,338,2,2.307271718978882,,,False,104fb93760094c1b22be781c60e25ed38dd59a34b9ea09fbc60d913120aeffb5,ad53c093095b9c9886147f7451252a69676b995d6ac1cfac675e44efce473c32
1.0,0.001380053348839283,0.00026805721211066154,0.19423684536449495,587.3243408203125,730.4472045898438,937.3343505859375,1326.044189453125,0.001066855387762189,0.0013690261403098702,0.0017026378773152828,0.0008552655344828963,0.020126037299633026,0.962369441986084,0.016649236902594566,0.9423765108302513,0.9987505403755206,0.001249558141198855,0.3345541986482542,0.10057181103427384,1.8977436690284981,1.897935625156794,1.9005993852838814,0.00044451044622652097,0.052990106566924426,0.13066397959008116,0.145791477260558,0.01512749767047683,0.44451095429897053,0.4018208391836471,0.942376510772788,,,,,,,0.00044451044622652097,42,syn_diag_beta1,339,2,2.3007240295410156,,,False,08c3ea5733739a46a6d34c5adf3db9c01aaf515f41c7a893192484191474a8b0,3a8c895a1ee31835eade47ec312942f0d2ae36dad137d7a781e308115afdcc29
1.0,0.0014001079834997654,0.0002822821010621686,0.20161451779588765,568.74169921875,718.5830078125,943.2601318359375,1353.3304443359375,0.0010601598769426346,0.0013916300376877189,0.0017582816071808338,0.0008978263358585536,0.020803384482860565,0.9615484476089478,0.01675034873187542,0.9386743936232429,0.9987283167153111,0.0012717925473942498,0.3448048473467393,0.10668845099480104,1.8918431975324683,1.897935625156794,1.8947936607556402,0.00044402511075914043,0.05621289235557237,0.12963768976480777,0.14408350140591636,0.014445811641108586,0.44402473701520667,0.4019915255417438,0.9386743936687931,,,,,,,0.00044402511075914043,42,syn_diag_beta1,340,2,2.2997446060180664,,,False,50943a9d36fb50259abe6cb401d6b475a69b53716f82451a16583ecdb4d1a807,98fd9c3b44c078795d2606ad8a742b324c4d743f4c3477722efd6ca344cb3088
1.0,0.001384564209729433,0.00025855724430901407,0.18674267988809534,594.6856689453125,721.002197265625,944.9864501953125,1324.681884765625,0.0010582723189145327,0.0013869586400687695,0.00168156111612916,0.0008522751741111279,0.020497074350714684,0.9617800712585449,0.01687059924006462,0.9386575970672346,0.9987270196053946,0.0012730899134434245,0.3448505697626691,0.10219731889388937,1.8935116104060417,1.897935625156794,1.8958819251877734,0.00044346502489653604,0.0538465675754375,0.1286262476074647,0.14357828724297042,0.014952039635505732,0.4434646674422404,0.4015832146840078,0.9386575970213569,,,,,,,0.00044346502489653604,42,syn_diag_beta1,341,2,2.3013052940368652,,,False,395aaf57ade2d4f0b85259c9f2b6f88f20ce65e0ead104476e1d933499d5ce3a,796bacff3e5ff725e3d7c0ae575f759eccd1f7f5fa84380b5c2ed0aad5edadec
1.0,0.001373206963762641,0.00025434050578029973,0.1852164396354357,601.5340576171875,722.8117065429688,942.1868896484375,1278.2498779296875,0.00106136838439852,0.0013834880664944649,0.0016624175477772951,0.0008782511577010155,0.019468406215310097,0.9619327783584595,0.017720574513077736,0.9506463127595118,0.99874856831268,0.0012515152180471731,0.31027663146784146,0.11235755846095632,1.9006555182316234,1.897935625156794,1.9040737265193706,0.00044391358716918604,0.05919987852676243,0.13070105049379557,0.14349970303733625,0.012798652543540678,0.4439137335694342,0.401179121913638,0.9506463127029032,,,,,,,0.00044391358716918604,42,syn_diag_beta1,342,2,2.298797607421875,,,False,c54f583d133752ea5c0e723a998928a6c2d39da32b39d57c0f0339a58b008867,c976078af4b422d7199c6eef1a129f1fdc8284179b4dc0499a86d730a170ec3f
1.0,0.001398757565766573,0.0003079011755605501,0.2201247663520336,584.671630859375,712.220458984375,949.6669921875,1361.514404296875,0.0010530008003115654,0.0014040597015991807,0.0017103624995797873,0.0008623178582638502,0.019755274057388306,0.9631344079971313,0.016247980296611786,0.9484160441903827,0.9988230310947827,0.001177046399048667,0.31702840112591574,0.11096694817440311,1.8972714792285819,1.897935625156794,1.900894939712025,0.00044413904026877743,0.05846718229190589,0.13339818015431895,0.1454253970311692,0.012027216876850239,0.4441384916383276,0.40162989362460605,0.948416044193987,,,,,,,0.00044413904026877743,42,syn_diag_beta1,343,2,2.2985222339630127,,,False,998ce811fd0723797de22a48014dbb072132896068f27c81e45b9348446a8370,538a9717dde8ce5552d6ebb771d3c3f25683e4f5d136429535f5282baed34a5f
1.0,0.001364662777632475,0.00027803014130411605,0.20373542149246368,591.8905029296875,719.1710205078125,1010.8750610351562,1431.226318359375,0.0009892438538372517,0.0013904902152717113,0.0016895025037229061,0.0008509008912369609,0.020034682005643845,0.9618915319442749,0.01722290739417076,0.9259200734139504,0.9987658411913682,0.0012342857284760908,0.37771949598428234,0.1148514066005954,1.9049461756151325,1.897935625156794,1.9084341696768046,0.0004462121368947714,0.060513857834902415,0.13389604744397338,0.14761466322110908,0.013718615777135706,0.44621171988840574,0.40184964579773663,0.9259200734139088,,,,,,,0.0004462121368947714,42,syn_diag_beta1,344,2,2.3018412590026855,,,False,ce54f6eda6dddeb196b4981f238ab5b316b9a798d1503bb76a5bb001b9a89017,2ccc301f1cce6bedef50c92d55d7aff7e479f41079e6b9e3c986900d88ed5313
