seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,2,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.000889111827307433,0.024259111900373068,0.022456703163697966,0.0018024087366751013,4.192747549713603,8.499543681881404,8.499543681881404,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,3.0897805472569034e-05,0.0026109091146308393,0.0027853275241795927,-0.00017441840954875339,0.06147079735424755,-0.34700324324781606,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0007928557581963308,0.08142805389761221,0.08077449820120819,0.0006535556964040179,0.12883436701973225,0.1061989316315236,0.1061989316315236,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.00929468215582057,3.5094824344589473,3.496143108350225,0.01333932610872246,0.11606651117388045,0.1665736403778495,0.1665736403778495,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,3,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0007368830030549253,0.023864900302298642,0.022456703163697966,0.001408197138600676,3.474888434270984,6.640576495604483,6.640576495604483,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,2.6604522784967996e-05,0.002311925358818543,0.0027853275241795927,-0.0004734021653610499,0.052929365170388334,-0.941827684163729,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0008710397960938237,0.0812157976861842,0.08077449820120819,0.0004412994849760099,0.1415388103304359,0.07170855382617966,0.07170855382617966,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008881207209190684,3.5016044742566628,3.496143108350225,0.005461365906437976,0.1109032798004349,0.06819831774530127,0.06819831774530127,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0008037446439456929,0.02157236049256765,0.022456703163697966,-0.0008843426711303178,3.790185084708707,-4.170257838901459,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,3.120156864327204e-05,0.002625776663906799,0.0027853275241795927,-0.0001595508602727936,0.06207513038128229,-0.31742444000535963,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0008455305280101653,0.08306301792561463,0.08077449820120819,0.0022885197244064404,0.13739370528109984,0.3718709072338806,0.3718709072338806,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.00803429196306684,3.5052404101496926,3.496143108350225,0.009097301799467772,0.10032750149735374,0.11360174164738511,0.11360174164738511,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0006991735559997489,0.023766825677428507,0.022456703163697966,0.0013101225137305411,3.2970635680553912,6.178090078841122,6.178090078841122,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,4.419649659639784e-05,0.0031135499788759206,0.0027853275241795927,0.0003282224546963279,0.08792837693462804,0.652994466473159,0.652994466473159,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0009069880642251047,0.07895880145342796,0.08077449820120819,-0.0018156967477802322,0.14738019108887943,-0.2950399726328622,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.010584374886572153,3.5023506889414344,3.496143108350225,0.006207580591209627,0.13217143366990267,0.07751660680523699,0.07751660680523699,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.000923860994613047,0.025507958150808502,0.022456703163697966,0.0030512549871105354,4.356612748218969,14.388675842387096,14.388675842387096,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,3.600839544375018e-05,0.003918751448964375,0.0027853275241795927,0.0011334239247847823,0.07163825215158029,2.254932715488686,2.254932715488686,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0007956395826686801,0.08388268953303364,0.08077449820120819,0.0031081913318254523,0.12928672201631455,0.505062691003111,0.505062691003111,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.00884726822378587,3.512275002162032,3.496143108350225,0.016131893811807352,0.11047946975909302,0.20144557952328287,0.20144557952328287,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0010008945980837446,0.024401018073191123,0.022456703163697966,0.001944314909493157,4.719876898214015,9.168724700622267,9.168724700622267,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,4.258674573386881e-05,0.0025315121253988056,0.0027853275241795927,-0.00025381539878078715,0.08472579773691781,-0.5049625598068093,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0008784845023559252,0.08239277557715921,0.08077449820120819,0.0016182773759510216,0.14274853102554397,0.2629604934285864,0.2629604934285864,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009774348029391365,3.505670501444279,3.496143108350225,0.009527393094054037,0.12205629582075725,0.11897246817810621,0.11897246817810621,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.001005022750394388,0.024099799136653693,0.022456703163697966,0.001643095972955727,4.739343853836134,7.748279128641415,7.748279128641415,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,3.499120664600887e-05,0.002714543556679197,0.0027853275241795927,-7.078396750039581e-05,0.06961456776685988,-0.14082381760120177,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0007605211606409603,0.08470395217186659,0.08077449820120819,0.0039294539706584,0.12358018633703058,0.638513007958238,0.638513007958238,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009151596948147194,3.4976661685935997,3.496143108350225,0.0015230602433748963,0.11427974745492542,0.01901907841415143,0.01901907841415143,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.000800047390113533,0.021823678703006263,0.022456703163697966,-0.0006330244606917029,3.77275009906421,-2.9851270390942464,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,5.6272571675476915e-05,0.0030838439088623393,0.0027853275241795927,0.00029851638468274657,0.11195357719293711,0.5938946119020273,0.5938946119020273,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0009501882860077837,0.08182551674185506,0.08077449820120819,0.0010510185406468753,0.15439997138428255,0.1707842908504332,0.1707842908504332,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.010549006846518074,3.5121869566157056,3.496143108350225,0.016043848265480776,0.13172977843658581,0.20034611864713828,0.20034611864713828,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0011598164009207022,0.02240683317948488,0.022456703163697966,-4.9869984213087026e-05,5.469297813531932,-0.23516980394568268,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,5.6315758006857035e-05,0.0030947089842965907,0.0027853275241795927,0.00030938146011699795,0.11203949585881445,0.6155105435205503,0.6155105435205503,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0008554482052876638,0.08264578089969676,0.08077449820120819,0.0018712826984885744,0.1390052691262805,0.3040723605554658,0.3040723605554658,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009078482084111305,3.5161812910982437,3.496143108350225,0.02003818274801894,0.11336673213699075,0.2502250128446562,0.2502250128446562,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0008735033242475048,0.022623679784092965,0.022456703163697966,0.0001669766203949985,4.119143183030735,0.7874046824241764,0.7874046824241764,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,5.279542659529416e-05,0.0021319390886671606,0.0027853275241795927,-0.0006533884355124321,0.10503584056646398,-1.2999081164081796,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0007918210521621927,0.07935365103818139,0.08077449820120819,-0.0014208471630268033,0.12866623341461983,-0.23087925261055087,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008095101383894753,3.514908646620041,3.496143108350225,0.018765538269816417,0.10108685369505964,0.23433297887583782,0.23433297887583782,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0007800215538019045,0.021671047979437752,0.022456703163697966,-0.0007856551842602144,3.678315098260297,-3.704881374373845,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,7.913775110883645e-05,0.002720132527346653,0.0027853275241795927,-6.519499683293973e-05,0.1574435655568158,-0.12970463039474997,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0009742450124163999,0.08433651892796276,0.08077449820120819,0.0035620207267545723,0.15830904701043633,0.5788072810199031,0.5788072810199031,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.010821917603687871,3.5092558744442925,3.496143108350225,0.013112766094067752,0.1351377270802825,0.16374449248105907,0.16374449248105907,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0013197936299503747,0.022354518659690997,0.022456703163697966,-0.0001021845040069698,6.223695758113772,-0.48186720234211955,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,6.739930710267322e-05,0.002446918552139298,0.0027853275241795927,-0.0003384089720402947,0.1340900780931948,-0.6732604152620602,0.0,True,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.000837349547200848,0.0813778428999798,0.08077449820120819,0.0006033446987716157,0.13606434433079698,0.09803994176416622,0.09803994176416622,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008752372118290951,3.5211602258303056,3.496143108350225,0.02501711748008084,0.10929446313873362,0.31239901449688007,0.31239901449688007,False,0,1.0,,True,,True,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0009880812991569633,0.022157225713053154,0.022456703163697966,-0.0002994774506448125,4.659453759044105,-1.4122333196129524,0.0,True,0,1.0,,True,,True,True
