seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,93,fc1,0.5,0.10183634964477078,1.872108139893989,1.874545198121353,0.07295552620574108,337.9529300396223,0.8328490679428455,0.051078515571304925,0.4748602229669514,0.29069230294029647,0.0008206646117125994,0.002958991951293473,1.048121452065755,25.492678258568123,0.9975356063110772,0.6282147177258837,0.31410735886294183,0.04250299360099631,0.05091817482238539,0.8347312869799841,0.7959062178759317,0.03183266788516541,0.0023367480502606646,0.02764416347665907,5.440211339191592e-07,0.9413623809814453,1.0857991583179682e-05,3.155925969622331e-05,0.00010975869372487068,0.0003019561409018934,0.0007774435100145638,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,0.12655147278796125,1.1651754901283797,0.07295552620574108,0.08500598720199262,1.1651754380095645,1.8547408350225798,0.6282147177258837,1.5918124357543972,0.39465373156741174,0.0011141621160991586,0.9040149512760367,0.47486022297068986,25.492678261357735
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,93,fc2,0.5,0.043011915640592015,0.14458901248280104,0.15028397724523734,0.02895590646920457,11.30037907356093,0.6108516028652092,0.272997773569741,0.6256292832386922,0.42986098391876854,0.009952255393240687,0.08849260656673862,3.8222008241351735,16.354065142756724,0.9459441494077684,0.6805776579754107,0.34028882898770535,0.01502867959051631,0.021505957820296007,0.6988147059246228,0.7346700176533423,0.9220504372896436,0.022943163173334516,0.0927264199113586,2.8382373784552328e-05,0.982585608959198,3.3120220905402675e-05,0.0002852790858014487,0.003595201880671084,0.0090008694678545,0.040944555401802085,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,4.988584587683127,1.0380390074621413,0.02895590646920457,0.03005735918103262,1.0380389649690116,1.5252322718763796,0.6805776579754107,1.4693400353088435,0.46318594853529516,0.010723803803638073,0.6139441059973347,0.6256292830408736,16.354065149864404
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,conv1,0.5,0.01189132463087961,0.04862688367282031,0.048933998220067366,0.001974823132858525,16.72216106456841,0.9339464147250673,0.14724943749922256,0.28190589063870725,0.007883074708005316,0.0016196554167206526,0.05980088271150406,0.29105864210078847,6.872729042709627,0.944149179599222,1.2379147672642539,0.6189573836321269,0.01376705752212624,0.005945662315439805,2.3154792165138964,0.4039050290227797,0.2812779943448338,0.025193068526277784,0.030557961787422903,0.003659788053482771,0.09103136509656906,0.0051529422169551255,0.005330003332346678,0.00897383177652955,0.021084601059556007,0.08008021116256707,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,0.14903992098718497,13.942572855508164,0.001974823132858525,0.02753411504425248,13.942572672013057,11.26295058772159,1.2379147672642539,1.2379147672642539,1.532432971010912,0.3148534619034683,5.055949527792632,0.28190588601117805,6.872730193235235
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,conv2,0.5,0.02025212929429035,0.2796333443113511,0.2802417660327906,0.01367848127066091,190.6498771115999,0.915925447168174,0.06614306354120145,0.3999444512502939,0.1372305043801918,0.0018354305442307634,0.005245217110545033,0.3921716289760486,18.737127027909253,0.9951957721608164,0.8745594644099138,0.4372797322049569,0.016146258834969913,0.010126064647145175,1.5945245656640634,0.5717164130592197,0.05602655588439354,0.008062118388303636,0.04752010572240567,0.00010789762018248439,0.5308674573898315,0.0001475997851230204,0.00024045844111242332,0.0005018620868213475,0.0011309266556054354,0.006251716986298561,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,0.13964462329691357,2.3608261892908873,0.01367848127066091,0.032292517669939826,2.360826251903003,2.699446161598392,0.8745594644099138,1.143432826119747,0.7648542567889552,0.010229772681634199,2.2670660823402575,0.3999444506781638,18.73712707419998
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,fc1,0.5,0.08711607024402308,1.8669978626448218,1.8689097694247105,0.06818312549294508,459.2943348326536,0.9771638802486606,0.045242089224363125,0.40592354945652737,0.2713456101454853,0.0008306903362548489,0.002177253068519346,0.7112013182383693,25.140836414469113,0.997872466943002,0.6069497550335323,0.30347487751676616,0.03972265155617004,0.04355803512201154,0.9119477369442847,0.8237914190632676,0.023295065935716643,0.0023367480502606646,0.02764416347665907,5.440211339191592e-07,0.9413623809814453,1.0857991583179682e-05,3.155925969622331e-05,0.00010975869372487068,0.0003019561409018934,0.0007774435100145638,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,0.12655147278796125,1.1651754901283797,0.06818312549294508,0.07944530311234008,1.1651754380277022,1.9197231409443554,0.6069497550335323,1.6475828381292497,0.3683880051352649,0.001127773379838324,1.091286550000314,0.40592354956417576,25.140836413632943
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,fc2,0.5,0.03729550459163494,0.1520319456848197,0.1566886895065216,0.02857136298068286,16.61715734608223,0.5752358826721425,0.24201679080385946,0.6602723036846716,0.4320481015978601,0.005181144428905523,0.06017876453902457,5.018219648948241,19.211063990892917,0.965383015237388,0.6823068389448632,0.3411534194724316,0.01482909408591489,0.01864775229581747,0.7952215285724118,0.7328081318552808,0.6932503254389455,0.022943163173334516,0.0927264199113586,2.8382373784552328e-05,0.982585608959198,3.3120220905402675e-05,0.0002852790858014487,0.003595201880671084,0.0090008694678545,0.040944555401802085,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,4.988584587683127,1.0380390074621413,0.02857136298068286,0.02965818817182978,1.0380389690152942,1.5213668517047132,0.6823068389448632,1.4656162637127097,0.4655426224709315,0.005582812552381969,0.5822517756199174,0.6602723051042335,19.211064014829326
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,95,conv1,0.5,0.010174949374761816,0.051399770581486384,0.05214523323664657,0.002130556635791192,25.518658659403332,0.8624125417537526,0.17030437860786293,0.4332359870149853,0.007893192025849522,0.001360638293263112,0.03918701226852798,0.22732752064097494,7.63509862428524,0.9662046288193313,1.2387088965657675,0.6193544482828838,0.014852720316546527,0.005087474687380908,2.9194681499778454,0.4036460877820534,0.20593956922309997,0.025193068526277784,0.030557961787422903,0.003659788053482771,0.09103136509656906,0.0051529422169551255,0.005330003332346678,0.00897383177652955,0.021084601059556007,0.08008021116256707,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,0.14903992098718497,13.942572855508164,0.002130556635791192,0.029705440633093053,13.942572628237974,11.255729973493334,1.2387088965657675,1.2387088965657675,1.5343997304311816,0.26450174068488624,6.993656873983858,0.43323598856038636,7.635099812344873
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,95,conv2,0.5,0.021446035113751403,0.2851483711218742,0.28593095351735326,0.0139613647491295,176.78595695727645,0.9558934401085013,0.07394295807771406,0.3593759186170513,0.13987470242478772,0.002054746572450499,0.0056565578795104016,0.38506420097637684,18.32980909202696,0.9945929334176258,0.8829448993982034,0.4414724496991017,0.016480178211116588,0.010723017556875701,1.53689743788701,0.5662867528202759,0.06282703560174831,0.008062118388303636,0.04752010572240567,0.00010789762018248439,0.5308674573898315,0.0001475997851230204,0.00024045844111242332,0.0005018620868213475,0.0011309266556054354,0.006251716986298561,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,0.13964462329691357,2.3608261892908873,0.0139613647491295,0.032960356422233175,2.3608262526260746,2.673809193416233,0.8829448993982034,1.1325735056418345,0.7795916953733036,0.011452130629843592,2.2574058713435687,0.3593759191206078,18.32980910864341
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,95,fc1,0.5,0.1482092213519715,1.8672470663857534,1.873057506343731,0.11175922580216954,158.72784511480322,0.5071033619202777,0.07870694645701237,0.703858787644386,0.4404285822390313,0.0007319711298169117,0.006300091828443317,3.790778622252663,27.79381543067851,0.9968052022532444,0.7732663084711613,0.38663315423558064,0.06510955244669651,0.07410461067598575,0.8786167534231066,0.6466077656841307,0.06742451675481774,0.0023367480502606646,0.02764416347665907,5.440211339191592e-07,0.9413623809814453,1.0857991583179682e-05,3.155925969622331e-05,0.00010975869372487068,0.0003019561409018934,0.0007774435100145638,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,0.12655147278796125,1.1651754901283797,0.11175922580216954,0.13021910489339303,1.1651754381683013,1.5068230406055958,0.7732663084711612,1.2932155313699338,0.5979407838166171,0.0009937488363466881,0.5351231533870585,0.7038587877875745,27.793815431656533
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,95,fc2,0.5,0.06883908198888021,0.15054732800872447,0.16822408390603524,0.05755092942491328,4.782731090984838,0.3768951266539629,0.4478977951863032,0.790671526519732,0.5824567040830504,0.006377516845050375,0.20908555817193972,19.095721301288254,19.606120310565398,0.921196672054643,0.792219444982245,0.3961097224911225,0.029870053698028018,0.034419540994440105,0.8678225459771587,0.6311382574187822,2.3618224568174817,0.022943163173334516,0.0927264199113586,2.8382373784552328e-05,0.982585608959198,3.3120220905402675e-05,0.0002852790858014487,0.003595201880671084,0.0090008694678545,0.040944555401802085,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,4.988584587683127,1.0380390074621413,0.05755092942491328,0.059740107396056036,1.0380389681455793,1.3102922606064102,0.7922194449822448,1.262276514839158,0.6276116490079762,0.006871933717372913,0.3807908143234635,0.7906715279914316,19.606120254593534
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,96,conv1,0.5,0.01055123883778132,0.05299576807089964,0.05362012172951082,0.002004913636372949,25.227572910879974,0.8813410126593906,0.1572177842374677,0.40724115625597557,0.007871380530957739,0.001177611314478194,0.0396391675962715,0.2649557427890659,8.25048811137579,0.9650643755759205,1.2369962318103846,0.6184981159051923,0.01397682705553136,0.00527561941889066,2.649324362336402,0.4042049499761445,0.22145331893873993,0.025193068526277784,0.030557961787422903,0.003659788053482771,0.09103136509656906,0.0051529422169551255,0.005330003332346678,0.00897383177652955,0.021084601059556007,0.08008021116256707,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,0.14903992098718497,13.942572855508164,0.002004913636372949,0.02795365411106272,13.942572689381846,11.271313927207968,1.2369962318103846,1.2369962318103846,1.5301596775130908,0.2289221493117768,5.861091702357021,0.4072411545361549,8.250489432818586
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,96,conv2,0.5,0.02141228587578684,0.28158756708191973,0.28230154352650644,0.016331593016783316,172.94216204991352,0.9666474956626995,0.07122656930322134,0.4032245004256679,0.12041652739520264,0.0024205430376769976,0.00578227995968781,0.2876553154500156,16.96773288482223,0.9944105735455561,0.8192322937271695,0.4096161468635848,0.0192780268011363,0.01070614293789342,1.800650982446986,0.6103275027460107,0.06262945164982586,0.008062118388303636,0.04752010572240567,0.00010789762018248439,0.5308674573898315,0.0001475997851230204,0.00024045844111242332,0.0005018620868213475,0.0011309266556054354,0.006251716986298561,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,0.13964462329691357,2.3608261892908873,0.016331593016783316,0.0385560536022726,2.3608262563639753,2.8817543050580934,0.8192322937271695,1.2206550054935112,0.6711415510854793,0.0134908973370745,2.7902107709069397,0.4032244999781534,16.96773292916609
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,96,fc1,0.5,0.14769697934777937,1.8686448554298893,1.8744687497764252,0.1105683870985426,160.07013543218707,0.5325211752998973,0.0787671385794188,0.6865367524518209,0.4228907573233441,0.0008140405541836598,0.006247261534788402,3.245426959698232,27.15582151855798,0.9966732009449362,0.7577142190687891,0.37885710953439455,0.0644157844370554,0.07384848967388968,0.8722694901498893,0.6598793943893874,0.06695925575982509,0.0023367480502606646,0.02764416347665907,5.440211339191592e-07,0.9413623809814453,1.0857991583179682e-05,3.155925969622331e-05,0.00010975869372487068,0.0003019561409018934,0.0007774435100145638,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,0.12655147278796125,1.1651754901283797,0.1105683870985426,0.1288315688741108,1.1651754380688522,1.5377505935685751,0.757714219068789,1.3197587887805164,0.5741308377790248,0.0011051690708913187,0.5631639370995783,0.686536752603563,27.15582151998287
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,96,fc2,0.5,0.06683979437760462,0.14775824623728312,0.16098150986486434,0.049734256261518645,4.8868976690947585,0.40405450136217286,0.39731079597797325,0.7724978887783037,0.5887134101456278,0.010312670688524839,0.20462879876827855,11.681524705606762,17.565327769957968,0.9173188127308358,0.796463060090836,0.398231530045418,0.025813048113660544,0.03341989718880231,0.7723856230634095,0.6277755052975685,2.226626214585179,0.022943163173334516,0.0927264199113586,2.8382373784552328e-05,0.982585608959198,3.3120220905402675e-05,0.0002852790858014487,0.003595201880671084,0.0090008694678545,0.040944555401802085,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,4.988584587683127,1.0380390074621413,0.049734256261518645,0.05162609622732109,1.0380389716869303,1.3033109248579007,0.7964630600908361,1.2555510105967134,0.6343534060892587,0.01111216028784592,0.4032470239250318,0.7724978890510664,17.56532775863677
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,97,conv1,0.5,0.011879360622420175,0.05183269460272379,0.05306473261032694,0.0020921873112212212,19.03800505710239,0.8474536128787437,0.21444123361133213,0.5211360593381245,0.007880707255709345,0.0011593598125112623,0.05252651155108897,0.35704698943862273,8.32346816605382,0.9554862176986787,1.2377288674512028,0.6188644337256014,0.014585236782796666,0.005939680311210087,2.4555592247640115,0.4039656932533396,0.28071228454926633,0.025193068526277784,0.030557961787422903,0.003659788053482771,0.09103136509656906,0.0051529422169551255,0.005330003332346678,0.00897383177652955,0.021084601059556007,0.08008021116256707,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,0.14903992098718497,13.942572855508164,0.0020921873112212212,0.02917047356559333,13.942572641149594,11.2646422186302,1.237728867451203,1.237728867451203,1.5319727493220374,0.22537414242098913,4.470410154156521,0.5211360606328416,8.323469514487057
