seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc1,0.0047180533730637126,4,0.0047180533730637126,True,False,none,0.009008759227576938,1.197413259314842,253.79391978715375,50,5,0,5606.5712890625,0.0012849390041083097,7.204102128630211,0.03398933834787924,0.002483147252240938,0.030343274071195882,0.0,0.929416298866272,8.645502134640992e-07,2.480551529515651e-06,8.54159361551865e-06,2.7218765353609342e-05,0.00011268140442552975,0.030023228515611393,0.00018320958915865048,0.0018071501981467009,0.023328505270183087,0.22353511565912368,3447edfd2f102abc551b1c9b7a0f73805f94745618226941f9fca26dee17aec8,3447edfd2f102abc551b1c9b7a0f73805f94745618226941f9fca26dee17aec8,5dd84c8431a9ede27f52a03942b4e6547bdb24b2aa538cf14ce4c41a9e03655e,5dd84c8431a9ede27f52a03942b4e6547bdb24b2aa538cf14ce4c41a9e03655e,88f9448dc03fff9e865e1e797b9ebc4ec5342e3d6edd6c3bf9ea2b9c958937be,c41292196f8de69498fa066daa5a8e3cc6a0333fe81a2d100c97b9b3014dab1b,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,0.09726564049392378,4,0.09726564049392378,True,False,none,0.20149597310740086,0.320744978354954,3.2976185292790117,50,5,0,909.0402221679688,0.0001188138994621113,0.10800661356368035,0.010505332445851084,0.02811680364073837,0.11432366970207154,4.4528562170853547e-07,0.9862573742866516,6.57801490433485e-07,9.056365342985373e-05,0.0007957988709677011,0.004305762937292457,0.029644862189888974,0.08442260801390401,6.762896464351797e-06,0.008121719118207693,0.23901917934417738,0.5403026664362286,8bb7644f7c7d60e9ce523f073e45a15462f286c54c8105702f34e02e24890e08,8bb7644f7c7d60e9ce523f073e45a15462f286c54c8105702f34e02e24890e08,f09fb2865792244ca6cc9076402bb2caaf8b214e160dbe3b067fa8b0edff4050,f09fb2865792244ca6cc9076402bb2caaf8b214e160dbe3b067fa8b0edff4050,6a8c3bd58e30497e203e9d1ca64826e8edc78822600810c4b17de610a7aa3046,2771db2b1c7a5e23d5ae8b4e586347c5007265766ab8442c8d1976a2ed1f4759,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,0.19041062656805177,5,-0.1543249540816955,False,True,negative,0.19041062656805177,-0.0038789545772714012,0.0251349796301769,50,5,1,3.1407241821289062,0.00016000369214452803,0.0005025274651482281,9.568656950652891e-05,0.031631826638476926,0.03803224735469202,0.0046758949756622314,0.11335909366607666,0.006574432505294681,0.006803466356359422,0.011450732126832008,0.026734132785350084,0.10008641928434364,0.12759189946809785,0.033580459654331214,0.0573212131857872,0.3685791999101637,0.268959538725816,a033e089f682629851c1cbf5b576a73929017000b101a60fdf2f95652298d4de,a033e089f682629851c1cbf5b576a73929017000b101a60fdf2f95652298d4de,73aed6dc2202586af89d30857eb4058aabd84f3780f3af3144017c8fccbb48d2,73aed6dc2202586af89d30857eb4058aabd84f3780f3af3144017c8fccbb48d2,c4b5b814e5053e7020889ae4e775ad3d3ae0caa387b7ab0f2b64318f3c7c3c3a,a1d949b478c5d6f417321862de0044a917797dcb95172fe8b40ec0075a6e53c3,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,0.019434656323488564,5,-0.0233359296953518,False,True,negative,0.019434656323488564,-0.018472472695970937,0.7915893190083789,50,3,3,54.77581787109375,0.00032001055660657585,0.017528839965509135,0.00034066698047910117,0.0033466332230106892,0.024807702010800816,1.2794725989806466e-05,0.2920941710472107,1.5793427883181722e-05,3.369930072949501e-05,7.976177221280523e-05,0.0002027251830440946,0.0009580398676916957,0.04019713818645335,0.0008119955076836049,0.004087649518623948,0.047022493183612825,0.17780825060405603,b0d5f666b55c05d5f206012895e9cbe349ca7bf707c59c5675c2bddb68818244,b0d5f666b55c05d5f206012895e9cbe349ca7bf707c59c5675c2bddb68818244,9a8a300bf2d0757ce54e0c6249e8726bc3233a771f491c63badb5066bb192c21,9a8a300bf2d0757ce54e0c6249e8726bc3233a771f491c63badb5066bb192c21,ecddfc1064a000e48f707cd3b53f279166e0c4df6bff0c879c51c2e78ece8227,d152cf15cbd8dac627f7dc9da66d46f9a957d4c7d56163803a4dd9476c6b28c2,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,0.002435902242876339,5,0.002435902242876339,True,False,none,0.0047180533730637126,0.877424426652027,360.20510643151056,50,6,0,7355.71826171875,0.0012854631058871746,9.455504442739993,0.02303268447959754,0.001972830953618943,0.02694429142879577,0.0,0.8994011282920837,4.1812608913005534e-07,1.3305318873335636e-06,4.721278173747123e-06,1.4804296597503708e-05,6.656621408183127e-05,0.032090999091462166,0.0001716220416710712,0.0019344648462720215,0.026601946167647838,0.19055372186037997,b0be88f81703f0a8ddf6003f80f2c329ea8cdf604e1ce443d0adcd98ff747cf8,b0be88f81703f0a8ddf6003f80f2c329ea8cdf604e1ce443d0adcd98ff747cf8,4267f04e8c1bf80d4fc00a7628054b490a9dc495b9e62088f498b6a317efbf30,4267f04e8c1bf80d4fc00a7628054b490a9dc495b9e62088f498b6a317efbf30,5dd76c7148dd791a5f67fc62ec8c2c0ef4e116df26a623ecf20e97d8c06943da,2b499227f27a1620cb9f63b09454a7a0ac65f2f714ff61c125b704ddf1fd4d8b,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,0.04825996869694708,5,0.04825996869694708,True,False,none,0.09726564049392378,0.26061978948232367,5.400330678184018,50,6,0,1244.1417236328125,0.00011999883281532675,0.14929555469278633,0.007204998796067218,0.024224286657653606,0.1068996003306457,3.6059837782431714e-08,0.9804629683494568,3.2351203174130203e-07,2.005039823416155e-05,0.000595547171542421,0.002964651968795806,0.019254152849316603,0.09895192284146488,6.703484905301593e-06,0.01219714293256402,0.2891668409109116,0.4613497286789462,f1be0ad25ef36d1ee60edf05b59b4c127cdd71379ad34c6c01883aea6b0b33ad,f1be0ad25ef36d1ee60edf05b59b4c127cdd71379ad34c6c01883aea6b0b33ad,d75b3acad775d68977456df42300f9e392f842049fa0ad47a57891da15446e7b,d75b3acad775d68977456df42300f9e392f842049fa0ad47a57891da15446e7b,6afcd201b5626a8860cf6a99bfe0c5d451b6ab1c463c4767cb7940a69e3d6600,8c4b40d18fc57bb7712909049be90478be0fece502ab80806085410fbe3a5306,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,0.19041062656805177,6,-0.08676010546679135,False,True,negative,0.19041062656805177,-0.002179966793810979,0.025126373257411405,50,5,2,3.1415786743164062,0.0001600046525709331,0.0005026672043082492,9.571317732754463e-05,0.03164649189275224,0.03796637239825922,0.004683794919401407,0.11312314122915268,0.006600309768691659,0.006827238365076482,0.011503406800329685,0.026878113392740488,0.10006737336516372,0.12771081437822432,0.03370890263468027,0.05757230520248413,0.36853476464748364,0.2688030911936841,d174c88ac16178bb835c958a1b4bf90950e08d4954147c8d8760123a1f9da5e6,d174c88ac16178bb835c958a1b4bf90950e08d4954147c8d8760123a1f9da5e6,592faabec3f0af864f4534c66f392f37b7fed195414ab61c7e833e4bb421a4dc,592faabec3f0af864f4534c66f392f37b7fed195414ab61c7e833e4bb421a4dc,2774b3ce07cdb20671c655b15fa1df7ed0953e7b6e7643cf82e4c02ea13ea0f5,a42f887bba2a626e98d6bb141fbac8f504253935856540f6adab64bbaf0b328f,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,0.016629540803816702,6,0.016629540803816702,True,False,none,0.019434656323488564,0.014574827972500357,0.8764419982754568,50,4,3,58.4801025390625,0.0003200110513716936,0.01871427909784984,0.00031120986787170794,0.00309861318744934,0.023342654292181422,1.0608614502416458e-05,0.27533119916915894,1.3701768784812884e-05,2.880949023165158e-05,6.877164560137317e-05,0.00017908338122651912,0.0008122242812532932,0.04086516814821717,0.000823274441063404,0.004118760582059622,0.04660387225449085,0.16470587592370334,4060bdd83c331cb75a79a36d1cf7be04ef2214f7f4843a22469738d0f8715d2c,4060bdd83c331cb75a79a36d1cf7be04ef2214f7f4843a22469738d0f8715d2c,93d053d4d917e2dedba477ab6e48d5bced0d6ef94a2dfbf6771ee3b2198e2af6,93d053d4d917e2dedba477ab6e48d5bced0d6ef94a2dfbf6771ee3b2198e2af6,3f2ddc328540b2ac5b5c34709d252f24b19723863e6e07a034fa0e7f1c045740,758d5e37ef1358fa73e564607363126f4c5028e8308fe186820908490502caaa,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,0.0023225026760902213,6,0.0023225026760902213,True,False,none,0.002435902242876339,1.0980217186023307,472.7752221369997,50,7,0,8761.298828125,0.0012855534441769123,11.26311788395924,0.026158621426614966,0.0021438771089314613,0.02812327410790223,0.0,0.9102182984352112,3.0383150146917614e-07,1.1912917443623883e-06,4.49775666311325e-06,1.492468641117739e-05,6.825031305197626e-05,0.03335376221012372,0.00013080366334179417,0.0019328647758811712,0.028549512289464472,0.1939705720505073,8107c318f55d61ad57365d516a70dd7eb61f4fad0d012662366e702676d65289,8107c318f55d61ad57365d516a70dd7eb61f4fad0d012662366e702676d65289,fd3a00dbfd96a39620f996ed655da4bd65d9e2e0bcf1c839e44f7d7d01ec353f,fd3a00dbfd96a39620f996ed655da4bd65d9e2e0bcf1c839e44f7d7d01ec353f,e132a97e73c72d590f26c17c5bf1e96b4096ab9edb0da19ebdbee0f12032603a,190d30d3f5f5086c8ac3ada9a0066b04011961e1ca79f6141ec66751851d1ac0,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,0.0433201493849979,6,0.0433201493849979,True,False,none,0.04825996869694708,0.3233752865903814,7.464777734639316,50,7,0,1524.5400390625,0.00011937446834053844,0.18199115662694965,0.00788388409182801,0.026129602649377772,0.111229720818127,1.5283953302969167e-07,0.9814914464950562,2.935195396958079e-07,7.447447569575161e-05,0.0006854054518043995,0.0032092034234665334,0.02094038911163808,0.10803024428607065,6.77554539834091e-06,0.015585946384817362,0.33053289353847515,0.45538796989522545,f1561df50454a49b5998f03bcfaaacc12146e60730ba6ee9eaef43a1a3698dcf,f1561df50454a49b5998f03bcfaaacc12146e60730ba6ee9eaef43a1a3698dcf,fe735f97739486d36d97ec92d7369348133e4826c22365c1294cb0e5479d6f18,fe735f97739486d36d97ec92d7369348133e4826c22365c1294cb0e5479d6f18,796c1d221aab587fd9cec09620d97e2aa19718e263a7d003a8f3b540f7398b4a,063d158ed349e78a3016b148f4a142fc689f1859c15ec043940e1e7d4e4ba71f,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,0.19041062656805177,7,-0.08384850373691319,False,True,negative,0.19041062656805177,-0.0021073946479431968,0.02513336021541246,50,5,3,3.141415596008301,0.00016000586037989706,0.0005026449052501353,9.570893134991727e-05,0.031641032081097364,0.0380126122750409,0.004670575261116028,0.11330558359622955,0.006588314194232226,0.00681326852645725,0.011466958560049534,0.026819878723472357,0.10009109005331984,0.12764780182624236,0.033649283647537234,0.057399146258831024,0.3685928881168363,0.2689115869504094,8bb1b117913cff6cbf5e61d100655fdae1815a2cc28a88cb590c835fbcef1d96,8bb1b117913cff6cbf5e61d100655fdae1815a2cc28a88cb590c835fbcef1d96,4bd0ae712473f6500ad6c281ecb602e6aa13e51cdbd009fee3c02be8b9438ee6,4bd0ae712473f6500ad6c281ecb602e6aa13e51cdbd009fee3c02be8b9438ee6,f9a23f7bf6c4878ae93d56442457aafcc112f51ca2d772227caa87e48a66f1a5,2e18bc7626a55c335752d05c827990a02f3c928d0ed37a670ddf9c2fc66dd15c,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,0.016629540803816702,7,-0.005443354926042091,False,True,negative,0.016629540803816702,-0.005093423165730374,0.935713954892492,50,4,4,61.63054656982422,0.0003200123319402337,0.01972253492656062,0.00032797669931593985,0.0032248131384964665,0.024370674897013868,8.25432925921632e-06,0.2875073552131653,1.4037196433491771e-05,2.8940157790202647e-05,7.031885252217762e-05,0.00018402317436994053,0.0008244385884609073,0.041450984088630224,0.0008434118877630681,0.004211040213704109,0.04727212637662888,0.17011755083112937,bb62115b702e6cf6593af8ea2f813fd20d74830a729fc7e3bcb08514f27291af,bb62115b702e6cf6593af8ea2f813fd20d74830a729fc7e3bcb08514f27291af,67ce308cda2c5cd94ab163498eeb38656acfb905cf81a80bc70d4013482587c3,67ce308cda2c5cd94ab163498eeb38656acfb905cf81a80bc70d4013482587c3,669ac1e35b7f3563de7f08402307b0f9dd7ae142c0cd299c7b5e6fcd28cd85a2,97ab9e13cf70294d08dd13a028d29548be1758d3115e74980663f74a97ebfdbd,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,0.0011876372556102292,7,0.0011876372556102292,True,False,none,0.0023225026760902213,0.6688249206659922,563.155894197962,50,8,0,10315.98046875,0.00128607964143157,13.26717246226508,0.01575658829279211,0.0015525291689538238,0.023925014830589886,0.0,0.8591359853744507,1.9198084117988403e-07,6.223994120091447e-07,2.3701845748291817e-06,8.079899089352693e-06,3.67568020010367e-05,0.03431498497729835,0.00016162330575753003,0.00199174415320158,0.030021472088992595,0.1618441234054184,8f574d17dd780016077c8ec813d464de56ef35bff49f29adf12a153e9e2c6291,8f574d17dd780016077c8ec813d464de56ef35bff49f29adf12a153e9e2c6291,357a145ddd0a09b18fec2478f0ac691c38753bc6adb969805e8e01203f88f248,357a145ddd0a09b18fec2478f0ac691c38753bc6adb969805e8e01203f88f248,644ed857ff8f939f527b7ca2d16542e8733cbf55e816097a036c33974d23e6ef,b93d382fc75a9176afdd49640c95984fc8e3f7ef8a513e7f77b0e2784e7a99b5,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,0.025424039924585133,7,0.025424039924585133,True,False,none,0.0433201493849979,0.2313475216002497,9.099557831347482,50,8,0,1861.6807861328125,0.00012036757834721357,0.22408600788234345,0.0056971716109415985,0.022843841100057487,0.1044520816444415,9.913436116448793e-08,0.973079264163971,1.7392231796975465e-07,6.361935629684012e-05,0.0004482951626414433,0.002189679886214435,0.016345910914242274,0.11759504884421897,6.840815649411524e-06,0.017334810458123684,0.3952643364667893,0.4041293315463319,0ad60f799297dbfd409825ae027fe8e509e01d48f15c7a0d7f544d7e47e5c7b1,0ad60f799297dbfd409825ae027fe8e509e01d48f15c7a0d7f544d7e47e5c7b1,5fd2d858a8f9ad549dc333ec3ed254ca85785aa015d6c261d37a00d493ad820c,5fd2d858a8f9ad549dc333ec3ed254ca85785aa015d6c261d37a00d493ad820c,2d686ff205f6c83bea70e1906f492e90533505de7ba0d46712c53a0179f11413,948208189a43ee7b46856700cf51ec8062cd700e623376ffc51fdbe02a387e69,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,0.08323018296935444,8,0.08323018296935444,True,False,none,0.19041062656805177,0.0020917613716291295,0.025132245262506764,50,6,3,3.1414005756378174,0.00016000612231437117,0.0005026433247439406,4.183509588676282e-05,0.014470825492753648,0.017715348151351184,0.002067126100882888,0.052669934928417206,0.0029125550761818888,0.0030137115390971303,0.005081381183117628,0.011942734476178885,0.046346048638224564,0.12779920720495283,0.033896597847342495,0.05778704397380352,0.3684853613376615,0.1244621273615151,b82927762b4d6dced4da2e8777feff952eeeb6de277398b1f3d229861b0dbaf8,b82927762b4d6dced4da2e8777feff952eeeb6de277398b1f3d229861b0dbaf8,6b74615e62d74d5e66c262ec5c3a57bbba927a19ca9c54427027b71aaa520f8b,6b74615e62d74d5e66c262ec5c3a57bbba927a19ca9c54427027b71aaa520f8b,3fb50e9e2942a5a33e55667459e49cfe865dafeed7919482be0f5775fca1a889,951f5ec63ccb440d07aba0a317ea5da14aeb99af9b23e4af62d222c9a89bc69d,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,0.011812472988375644,8,0.011812472988375644,True,False,none,0.016629540803816702,0.011648595554114627,0.986126746328031,50,5,4,65.69379425048828,0.00032001250656321645,0.021022835763746972,0.00024833167959831856,0.002558146877797773,0.019819673460555225,5.289675755193457e-06,0.23461076617240906,9.959593717212556e-06,2.0957624656148255e-05,5.165052607480902e-05,0.00013643145211972296,0.0006115867872722447,0.04254173851290473,0.0008424402156379073,0.004353729309514165,0.04925464540719986,0.13593377654447222,94df2c8dc90ee3712108f8a067d4200017ea6b25e220b7511515d5e65084e325,94df2c8dc90ee3712108f8a067d4200017ea6b25e220b7511515d5e65084e325,4757ecfde4871dcb2ef62f650c5022dd5923fb483b3d4c57f748cacfed0ba0a6,4757ecfde4871dcb2ef62f650c5022dd5923fb483b3d4c57f748cacfed0ba0a6,48b536747707c3da4fe4b5d83226136bb02f19d7dfcc7a31ed6050d93a1d85c7,eafa8a03ccc8806ad49175e4acf38c3b57d0074a27e3e81c5a8d7c1f182727f8,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,0.0008161854358293055,8,0.0008161854358293055,True,False,none,0.0011876372556102292,0.5414236469168192,663.358623113254,50,9,0,11252.4375,0.001286207465454936,14.472969117065077,0.011812626606555838,0.001293729964863322,0.02189538967837414,0.0,0.8188328742980957,1.3082997298852206e-07,4.1710535469974275e-07,1.7078264704650792e-06,5.8363488051327295e-06,2.764028231467819e-05,0.03554357961450945,0.0001602687581907958,0.0020880833035334945,0.03275678753852844,0.14596361268882405,e6e18a00bfead3220a51c5ef3ca67ea430293143e300c5112d0be9697014a9d9,e6e18a00bfead3220a51c5ef3ca67ea430293143e300c5112d0be9697014a9d9,52747821224baded475ef26a08cbd47fb250fa8b2eae732bed5f9f14662a660d,52747821224baded475ef26a08cbd47fb250fa8b2eae732bed5f9f14662a660d,b19a4294e36ae88060e443e591c0a97474eada95a06489af3fb7d4da6cdd3d5f,455218934581947c52c12a73d871788e9822182f5109544c6513882821a340bf,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,0.01843117351439385,8,0.01843117351439385,True,False,none,0.025424039924585133,0.206508404671365,11.204300394117173,50,9,0,2333.9921875,0.00012079508451279253,0.28193478354126,0.005196388915192034,0.02068163989498798,0.0997153572063941,4.2328817784209605e-08,0.9707952737808228,1.2714265835711557e-07,5.625518952001585e-05,0.0003710345190484077,0.001867541461251676,0.013735564239323142,0.12390485293270635,6.898192714288598e-06,0.01974073052406311,0.43039881289005283,0.3750407240413096,2f2db57f85fe37eb792a1f6c6b214069b72acb2e5674c9aa2b6fcb6712c5f2a3,2f2db57f85fe37eb792a1f6c6b214069b72acb2e5674c9aa2b6fcb6712c5f2a3,9a2592b9d80f81c70c512026cda311b65e444c3da5103770b467f46ce8819015,9a2592b9d80f81c70c512026cda311b65e444c3da5103770b467f46ce8819015,16deb75b10ec624a786be4d9f05237e4ee8a2a09daafbaa7392d45b76ceb673f,18e6d30e625c1d012cfc0a9d249d66244384ead4309b134c4b01b0fb2e1b718a,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,0.08323018296935444,9,-0.0048349164920048334,False,True,negative,0.08323018296935444,-0.00012151192502003099,0.02513216623719703,50,6,4,3.1419076919555664,0.00016000763571355492,0.0005027292214200424,4.184224508283123e-05,0.014472139644203708,0.0177465048002841,0.002058457350358367,0.05279485881328583,0.0029041328234598045,0.0030023243161849678,0.005060122115537524,0.011935571674257517,0.04636186547577377,0.12774324086494745,0.0338015865534544,0.05755883269011974,0.3685633808374403,0.1245394087558764,f4455a90dce7d189d14547533677d3ad1a1948575207bb4ba562e39e813485e8,f4455a90dce7d189d14547533677d3ad1a1948575207bb4ba562e39e813485e8,506e2df74aa6a08eb9bbc4019f6b2984d0ebe2661f4bda82471e71d24e60277e,506e2df74aa6a08eb9bbc4019f6b2984d0ebe2661f4bda82471e71d24e60277e,4b9bbd3da2c215ded8575606e78ed82cdc0736be18668185d752cae81547c54a,b4474618c7c16c8aeab4e03a04fc4d5d737a1a8dd39f99b57ce4bfa101a7517a,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,0.011812472988375644,9,-0.012195046284738265,False,True,negative,0.011812472988375644,-0.012818722758767262,1.0511417881873486,50,5,5,67.33164978027344,0.0003200136707164347,0.021547048401578728,0.00025452392722287133,0.0026071142694027278,0.020275216434962093,4.694611106970115e-06,0.24003729224205017,9.757290445122636e-06,2.0575724647642346e-05,5.131750367581844e-05,0.00013514590318663977,0.0006024399539455771,0.04259279104897297,0.000825342204188928,0.0043257782235741615,0.04855333901941776,0.13856196830694165,ddff901f9d084316c462a9b7d9bf62e75c10f0857108da2a8b515f456f52f63b,ddff901f9d084316c462a9b7d9bf62e75c10f0857108da2a8b515f456f52f63b,f5580e4942e90b1a8e6e42a87cc9463438201286372139c0d1ad402b816db7d6,f5580e4942e90b1a8e6e42a87cc9463438201286372139c0d1ad402b816db7d6,b620f05702f1d736099512fed136a7ce1d2ca60979fea63a5c2b0fe541438b88,04a1ec1454f9281037a7c7ded6026413b2eb65bbd072c027e4a8db7ffb72b715,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,0.0009260864958855357,9,0.0009260864958855357,True,False,none,0.0008161854358293055,0.6701610627341186,723.6484558532538,50,10,0,12767.935546875,0.0012867285404354334,16.428867070604156,0.015214551936785068,0.0015181471307707981,0.02367783176082949,0.0,0.8606729507446289,1.7400732872374648e-07,4.943111235888864e-07,1.9722173192349146e-06,6.820142971264431e-06,3.292832807346713e-05,0.036256704319810235,0.0001878600800409913,0.002125103957951069,0.03433667086064816,0.15570688563165588,5fe6a888f01f2efbd8b8ff32cafec12ec433cb7807f8731155d79b5439332d82,5fe6a888f01f2efbd8b8ff32cafec12ec433cb7807f8731155d79b5439332d82,bd008c04d9bdf49a42ea6a082887282958612b8cf93673f187df3e2d703d2c2d,bd008c04d9bdf49a42ea6a082887282958612b8cf93673f187df3e2d703d2c2d,70e42cf254a3c01c8bd46daa3a0753ed6927ab2fd3218d08735d12b7c6267a38,6ee9434d544caab999901c5b51cc79077a6fa51be6f6eb02a9413fee38e8da77,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,0.018034405503145244,9,0.018034405503145244,True,False,none,0.01843117351439385,0.25422631059122813,14.096739177063,50,10,0,2559.421875,0.00012155965669080615,0.3111224444519394,0.005610908324376056,0.0222136091000616,0.10337123916737904,4.76761137235826e-08,0.9748486876487732,1.2400535780443534e-07,6.0327257415337954e-05,0.0003898672730429098,0.00210053869523108,0.015310153178870684,0.1298854533052116,6.875996723465505e-06,0.021168600767850876,0.4629836320877076,0.3791390438669145,26f9a84fee1440dde9b3da884ef3939ae5849bb875598831a8129448e3bb605b,26f9a84fee1440dde9b3da884ef3939ae5849bb875598831a8129448e3bb605b,0afd05743f42ef3387f6c2e2829ac3222f626c4d3b35d6d60cb1b2c77c6d2678,0afd05743f42ef3387f6c2e2829ac3222f626c4d3b35d6d60cb1b2c77c6d2678,5e7182e042d30d17b069600d63068f194edb70b7e2ff92887470cac6527bbbeb,957c24de70274bccbb18e0beb8634ffc84d4949757d89bc36b54cdbb2a7e886b,True
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,0.20435286814076065,10,0.20435286814076065,True,False,none,0.08323018296935444,0.0051367079147678595,0.02513646107100212,50,7,4,3.141627311706543,0.0001600081450305879,0.0005026859585235965,0.00010272531739838439,0.03377147074788809,0.040433080575910746,0.0050265430472791195,0.12056286633014679,0.007092798175290228,0.007335747708566487,0.01232493668794632,0.028675415087491274,0.10664433464407912,0.12768136924132706,0.03376747164875269,0.057526372373104095,0.36861217021942116,0.28646719977177765,597e31dd6f6cbbf62353381e363c7325fb6a84eaabfe937db94dfc967cf2beaa,597e31dd6f6cbbf62353381e363c7325fb6a84eaabfe937db94dfc967cf2beaa,8e890e913cd54722e1fa064ee6d00fa829165d9f7fd38b305098ec1e17fb2a55,8e890e913cd54722e1fa064ee6d00fa829165d9f7fd38b305098ec1e17fb2a55,89e4c612d2e69b63269803fa645b64a52a087d19b6c249c1ac81347bc2e0780d,d18309c48febdf72e2fe4e0b746a8d9a2d9c0180e6e60b5e8147fa01ce1af8e2,True
