seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,909,4,0.9629206657409668,0.5,,,0.56640625,0.08600823258438949,1.8970455769136707,1.899010711707133,0.06981374422090755,486.4917540439158,0.5806284012820888,0.04548193191861475,0.6641810059888132,0.41630209301525845,0.0005252271037021615,0.0020555332984621756,1.6292434416342896,28.990614647534642,0.9988064989869705,0.916998116060654,0.458499058030327,0.05443465575929666,0.04300411629219474,1.2658010546751024,0.5452573906557325,0.0,0.0,0.0005318513140082359,0.0004605082795023918,0.019319686107337475,0.0011843834072351456,5.602836608886719e-06,10905008,True,True,True,,,,0.06981374422090755,0.10886931151859332,1.5594251924678975,,,,0.8408855448587885,0.0016327790607546598,1.0694040398944225,0.6054854609083605,27.118094644094594
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,910,4,1.0219640731811523,0.5,,,0.54296875,0.09457800132495575,1.8942358008735398,1.8965486394815345,0.07542552980535425,401.13246919469464,0.5120869962965086,0.04937362769316562,0.7046510449837948,0.44596219286681515,0.0005064186952361036,0.0024929420495316836,2.195333452476852,29.44788311959757,0.9987233967937713,0.9282459067551821,0.4641229533775911,0.05697887125392744,0.047289000662477876,1.204907493381082,0.538650368787818,0.0,0.0,0.000664043240249157,0.0005796952173113823,0.01822146773338318,0.0014150068163871765,6.622634828090668e-06,10905008,True,True,True,,,,0.07542552980535425,0.11395774250785488,1.510864329384735,,,,0.8616404634077504,0.0015324325907853556,0.8836702869896323,0.6507270430136416,27.49944705718814
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,911,4,1.0045998096466064,0.5,,,0.6015625,0.13166882853137912,1.899514342286076,1.9046851214437663,0.1064977069362539,208.12258469746007,0.3869847593192031,0.073782250496434,0.7833668464263661,0.4594588464193398,0.0005644506640928495,0.004804860565208259,3.9111224983457356,29.106206292329144,0.9981405921905033,0.9349375866676425,0.46746879333382124,0.0775090143978105,0.06583441426568956,1.1773327865245087,0.5347950570493091,0.0,0.0,0.0005352431908249855,0.0004749288782477379,0.019470342434942722,0.00113713089376688,5.319714546203613e-06,10905008,True,True,True,,,,0.1064977069362539,0.155018028795621,1.4555996861830065,,,,0.8741082909639155,0.0018242959301048942,0.6379520161017667,0.7424241022213999,26.804699501824807
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,912,4,1.6103739738464355,0.5,,,0.5703125,0.11565338498945428,1.8934578162989848,1.8968417320557147,0.08476126528724366,268.0368906661487,0.5098226270136988,0.05971879299860201,0.7008590348119675,0.41220762895933233,0.000637318370656795,0.003730829728100752,2.4130427530724443,28.107595878090308,0.9980979385869366,0.8922307795880691,0.44611538979403453,0.06454075575023689,0.05782669249472714,1.1161066449547647,0.5603931308335752,0.0,0.0,0.0006627319380640984,0.0006138542667031288,0.018566153943538666,0.001390053890645504,6.839632987976074e-06,10905008,True,True,True,,,,0.08476126528724366,0.12908151150047378,1.5228832540787967,,,,0.7960757640443336,0.0018864320822143954,0.7980874617253365,0.6485072854323428,26.253132284057813
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,913,4,1.1574010848999023,0.5,,,0.54296875,0.0845223258574509,1.8992830541509498,1.9010637887864916,0.06714385773576545,504.9362008350144,0.6311386654989526,0.04328861971374015,0.6293618120874118,0.39096619738799404,0.0005345526720514145,0.0019804482194107744,1.4484789800082045,28.641487051142256,0.9987500625535364,0.8715939583022478,0.4357969791511239,0.05280853302826104,0.04226116292872545,1.2495759550222134,0.5736616175878061,0.0,0.0,0.0005405433475971222,0.0004696408286690712,0.0197760546579957,0.0011281473562121391,5.4640695452690125e-06,10905008,True,True,True,,,,0.06714385773576545,0.10561706605652207,1.5729966912559916,,,,0.7596760281489806,0.0016713861344003773,1.153706980910376,0.5632843208452136,26.57551627075286
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,914,4,1.3383584022521973,0.5,,,0.62890625,0.11437031325952053,1.8932417004868465,1.8966689970827213,0.08284219057320073,274.0220443090784,0.4762617678639898,0.06008989681364926,0.723697889624997,0.41139857291685694,0.0004956544490457776,0.003649341433258337,3.0289930008474433,29.190837717212265,0.9982619581973242,0.8803952711073334,0.4401976355536667,0.062050408992217886,0.057185156629760266,1.0850789374045462,0.5679267215628587,0.0,0.0,0.000589652918279171,0.0005600880831480026,0.01876270491629839,0.0014031752943992615,5.477108061313629e-06,10905008,True,True,True,,,,0.08284219057320073,0.12410081798443577,1.4980388269040066,,,,0.775095833388155,0.001620471567029239,0.7349753507775619,0.664661758632686,26.797139868809595
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,915,4,1.0214135646820068,0.5,,,0.56640625,0.0881403741756576,1.893981062999104,1.8960883898530323,0.06910776478981658,461.74423834561486,0.5359170589896,0.0471381575685536,0.6879792023626886,0.410641058588492,0.0004444726030145452,0.0021657010891005454,2.000856253770242,29.656173738836653,0.9988393638415293,0.891986794709282,0.445993397354641,0.053168272353441216,0.0440701870878288,1.2064453515088132,0.5605464149975453,0.0,0.0,0.0006632469594478607,0.0005860282108187675,0.018038996495306492,0.0014048479497432709,6.685033440589905e-06,10905008,True,True,True,,,,0.06910776478981658,0.10633654470688243,1.5387061791145027,,,,0.7956404419357388,0.0013879436463260625,0.9363689292514641,0.6295939782672016,27.583450165835725
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,916,4,0.9621134996414185,0.5,,,0.57421875,0.09751922660018705,1.896794981590943,1.8991039031620331,0.07274127174258693,378.3208590452597,0.54057525880724,0.04933724851944666,0.6809182136962195,0.4149558391426006,0.0005295406248788633,0.002643258958594552,2.071296681015431,28.941025963083867,0.998571119604213,0.9118713141161044,0.4559356570580522,0.055785958608432676,0.04875961330009353,1.1441017438746088,0.548322984021174,0.0,0.0,0.0005350923165678978,0.0005082180723547935,0.019218227826058865,0.001583898440003395,5.1138922572135925e-06,10905008,True,True,True,,,,0.07274127174258693,0.11157191721686535,1.5338186224141133,,,,0.8315092935078312,0.001563922773512172,0.8614449552259646,0.6326027614214628,27.256518035577674
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,917,4,1.2650139331817627,0.5,,,0.5546875,0.08546625582594636,1.8983863007009936,1.9000847304560442,0.06776208501412376,493.3780514975156,0.5801978079225114,0.04235375383732965,0.6611678250124203,0.4189001971916149,0.0004972402113806299,0.0020268433036848533,1.707514878724468,29.25544321998246,0.9988240299580387,0.9225916852153259,0.46129584260766293,0.05325251151651564,0.04273312791297318,1.2461646061509755,0.541951556698413,0.0,0.0,0.0006687454879283905,0.0005820915102958679,0.018148220144212246,0.0013965265825390816,6.685033440589905e-06,10905008,True,True,True,,,,0.06776208501412376,0.10650502303303128,1.5717494969470356,,,,0.8511754176284548,0.0015496081448180131,1.047900294207419,0.6038632151327772,27.397971818675654
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,918,4,1.1322321891784668,0.5,,,0.58984375,0.10224795741184232,1.9000229374120865,1.902941269976163,0.07971322249862213,345.3094039225437,0.45725745230086745,0.055385602292785434,0.7378907715187034,0.44311676265225053,0.0004547716790093666,0.0028959535666986396,2.8217358904212415,29.887247677955745,0.9986758036499831,0.9294578933940705,0.46472894669703524,0.06012418684297388,0.05112397870592116,1.1760467077034102,0.5379479840379091,0.0,0.0,0.000535198487341404,0.0006331214681267738,0.019020674750208855,0.001524660736322403,5.799345672130585e-06,10905008,True,True,True,,,,0.07971322249862213,0.12024837368594776,1.5085122632951677,,,,0.8638919755925434,0.0015064235908402524,0.7762260905459377,0.6831615434902265,27.585123316327397
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,919,4,1.144712209701538,0.5,,,0.5625,0.13431898214200694,1.9001194475952763,1.9048215412599292,0.09677683668190598,200.11839989265948,0.4022794712059022,0.07022133978152184,0.7750456423390252,0.4383242173594245,0.00044351516544144766,0.004997041753685222,4.938555849313252,29.948869911264527,0.9979897926856223,0.9232488473619405,0.46162442368097023,0.0701139070440554,0.06715949107100347,1.043991041696317,0.5415657993271709,0.0,0.0,0.0006598802283406258,0.0005816519260406494,0.018183598294854164,0.00138949416577816,6.6552311182022095e-06,10905008,True,True,True,,,,0.09677683668190598,0.1402278140881108,1.4489811704532465,,,,0.8523884341551516,0.0013070285120071394,0.5277881721331588,0.7481525514101816,28.143524865489354
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,920,4,1.508514642715454,0.5,,,0.6015625,0.14359624156383596,1.8969867964578724,1.9026190822603115,0.10638158641401925,174.51890130180286,0.3919927759020705,0.07690148316573216,0.7807699844025634,0.42335197119601314,0.0004950585104345803,0.005730038365425435,4.900073394674362,29.3204505519384,0.9977538663550026,0.9319488985468154,0.4659744492734077,0.07881189303286988,0.07179812078191798,1.0976874070445113,0.5365101034821885,0.0,0.0,0.0006470056250691414,0.0007312372326850891,0.018643411807715893,0.0015477249398827553,7.751397788524628e-06,10905008,True,True,True,,,,0.10638158641401925,0.15762378606573976,1.4816829808524803,,,,0.8685287495026224,0.001552642535206036,0.5518415152396899,0.752981275780072,27.477127189912256
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,921,4,1.6917495727539062,0.5,,,0.6171875,0.1658394120086095,1.8995946768532175,1.9069823701553625,0.11261174767344093,131.2037926701873,0.39477164728141423,0.08794313944036106,0.7851698560022421,0.3992262516646749,0.0004932564938337514,0.007621730893687704,6.168788636993492,29.081462793456442,0.9969911567398538,0.9133474483581299,0.45667372417906493,0.08499147730590297,0.08291970600430475,1.0249852706962765,0.5474367951629718,0.0,0.0,0.0006577521562576294,0.0004805559292435646,0.019627024419605732,0.0011345548555254936,5.7676807045936584e-06,10905008,True,True,True,,,,0.11261174767344093,0.16998295461180593,1.5094602306034168,,,,0.8342035614223067,0.0016285778834315794,0.5025103772700236,0.7551739874325585,27.094635068602617
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,922,4,1.345897912979126,0.5,,,0.6328125,0.16843701074590484,1.9016262854872756,1.909721865191969,0.11994087522563159,127.46040465552592,0.3585664941290694,0.09206095781342354,0.8064340760353467,0.42458323225116024,0.0004559975931753981,0.007845573711044407,7.305080318518196,29.69000288199101,0.9971868401399004,0.9363598003165065,0.4681799001582532,0.08910412827621918,0.08421850537295242,1.0580112753197566,0.5339827701172744,0.0,0.0,0.0006604278460144997,0.0005762120708823204,0.018806098960340023,0.0013906415551900864,6.669200956821442e-06,10905008,True,True,True,,,,0.11994087522563159,0.17820825655243835,1.4858008682794315,,,,0.8767696756487678,0.0014672239716778674,0.46143853571357196,0.7835215756465951,27.763891066352627
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,923,4,1.466525912284851,0.5,,,0.59765625,0.15157913404436937,1.8978029926898654,1.903891832404507,0.10529412757884887,156.75572498462296,0.4120314890930619,0.07991285269135734,0.7705372861788958,0.3869427252573712,0.00044509233051420163,0.006379352333411074,5.545914424054318,29.391965748486065,0.9973715059585009,0.9056504971997111,0.45282524859985557,0.07851943719901079,0.07578956702218469,1.0360190760159773,0.5520893562643179,0.0,0.0,0.0005361614748835564,0.0004633599892258644,0.02001379430294037,0.0011261757463216782,5.5069103837013245e-06,10905008,True,True,True,,,,0.10529412757884887,0.15703887439802158,1.4914305100293839,,,,0.820202823078084,0.0013302468291709498,0.5159668694381003,0.7516119598903025,27.89989027227687
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,924,4,1.1393502950668335,0.5,,,0.609375,0.13278683879177017,1.8945210280621725,1.898842159052675,0.09122955874765723,203.55829107714564,0.4299561784347645,0.0674700472402886,0.7583751435639835,0.40202217552531067,0.0004612411042316559,0.004912597736262297,4.281867357901369,29.403220058954602,0.9978877982510096,0.9104193679008915,0.45520968395044575,0.06970419988898223,0.06639341939588508,1.049866093992027,0.549197455181864,0.0,0.0,0.0006339391693472862,0.0005855439230799675,0.018720995634794235,0.0014019934460520744,6.938353180885315e-06,10905008,True,True,True,,,,0.09122955874765723,0.13940839977796446,1.5281056018649708,,,,0.8288634254490589,0.0014927603705393218,0.5969294773493304,0.7168958720333972,27.44492879166366
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,925,4,1.2727336883544922,0.5,,,0.55859375,0.12398005139632132,1.898245613054778,1.9022331702362765,0.09535206382849902,234.4235215007933,0.4513324324615398,0.06471720958533471,0.7412442667051088,0.42636569704181526,0.0005835460696237381,0.004265783542251246,3.116778378522087,28.63707107992849,0.9980747135373961,0.91801576973702,0.45900788486851,0.07144780336650139,0.06199002569816066,1.1525693458047523,0.5446529531215877,0.0,0.0,0.0006360495463013649,0.0005748346447944641,0.01817304454743862,0.0013458970934152603,6.533227860927582e-06,10905008,True,True,True,,,,0.09535206382849902,0.14289560673300278,1.4986105281372404,,,,0.8427529534858534,0.0017608244268412835,0.7110486971900692,0.7016356133174566,26.7998422877981
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,926,4,1.9714536666870117,0.5,,,0.6015625,0.17006475773956722,1.898487886177247,1.906170214714299,0.11912250978843537,124.61978888071486,0.38169245004534813,0.08969094789163397,0.7915890181524515,0.4117836665733967,0.0004496480260764859,0.008024407752145524,7.348681307836456,29.61796424765889,0.9969371441448148,0.9132399928767833,0.45661999643839163,0.08722552693079806,0.08503237886978361,1.025791917021952,0.5475012087725267,0.0,0.0,0.0005371514707803726,0.000484260730445385,0.01930591557174921,0.0011337287724018097,5.57582825422287e-06,10905008,True,True,True,,,,0.11912250978843537,0.17445105386159612,1.4644675819156736,,,,0.8340072845895871,0.0014297965221671074,0.47130111319952467,0.7705987528190259,27.658956074969222
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,927,4,1.4682018756866455,0.5,,,0.55859375,0.1568104342078572,1.8992979680330644,1.9060033568389956,0.10939514179298201,146.70208707968862,0.40143529040758613,0.08382182425412663,0.7778140703099184,0.3976344560968396,0.0005350767779067183,0.006816535605358189,5.065608410836043,28.710679066751183,0.9972636020495781,0.9114282668212074,0.4557141334106037,0.08155158363684331,0.0784052171039286,1.0401295557629024,0.5485895250355838,0.0,0.0,0.0006872937083244324,0.0006108973175287247,0.01875264383852482,0.001465952955186367,6.922520697116852e-06,10905008,True,True,True,,,,0.10939514179298201,0.16310316727368662,1.4909543934075336,,,,0.83070148556071,0.0014456889833038167,0.504359042163534,0.7583240192794588,27.59370115449085
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,928,4,0.8409639596939087,0.5,,,0.515625,0.11554145798182183,1.8988340187731838,1.9027488498431404,0.08422711022002097,270.0836664071458,0.4474347533776736,0.06420934408569486,0.743488959091323,0.38986857957826476,0.00042751722999594284,0.00370255637161462,3.376496410671466,29.59964612869922,0.9983433476028756,0.8971520968578813,0.44857604842894067,0.06473473995096454,0.057770728990910916,1.1205456652629178,0.5573191009089824,0.0,0.0,0.0006668604910373688,0.0005813632160425186,0.01802582573145628,0.0014049625024199486,7.200054824352264e-06,10905008,True,True,True,,,,0.08422711022002097,0.12946947990192909,1.5371473574686871,,,,0.8048818848964934,0.0014710552408691937,0.6933564749844213,0.6971006007832006,27.381031712686546
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,929,4,1.2816033363342285,0.5,,,0.609375,0.1280005817183788,1.896192679360778,1.9007937417613068,0.08758193043325849,219.45275855003302,0.45454624294636053,0.06957242917503141,0.7407044183887259,0.3762312285968503,0.00042704900213558764,0.004556789381668662,4.014542729141108,29.449771290134066,0.9979287285065382,0.8685524277749854,0.4342762138874927,0.06644917012208751,0.0640002908591894,1.038263564571101,0.575670488055971,0.0,0.0,0.0005481922999024391,0.000508544035255909,0.019204745069146156,0.0016213785856962204,5.922280251979828e-06,10905008,True,True,True,,,,0.08758193043325849,0.13289834024417502,1.517417343814427,,,,0.7543833197938212,0.001465351750305478,0.6375871890709364,0.6936601117329196,27.11650189571052
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,930,4,1.3891127109527588,0.5,,,0.60546875,0.08783223612275237,1.8956351628407828,1.8975557040577449,0.06453836460438556,465.8023043861114,0.571718912463851,0.04499847194022984,0.6588260808597991,0.3892727465153972,0.00042270180659447333,0.0021468335181123936,1.9770527743847943,29.642198948630515,0.9987726146756247,0.8651822953695919,0.43259114768479595,0.05102312364626223,0.043916118061376186,1.1618313707461945,0.5779128891973341,0.0,0.0,0.0005918834358453751,0.0005196565762162209,0.01823220867663622,0.0012362878769636154,6.229616701602936e-06,10905008,True,True,True,,,,0.06453836460438556,0.10204624729252446,1.5811718799826877,,,,0.7485404042209958,0.0015006099034423769,1.0058452509937936,0.5784001520347466,26.97947438848714
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,931,4,0.9980998039245605,0.5,,,0.60546875,0.13395486724984595,1.8960782554853985,1.900860783336741,0.0962428834961897,200.35284728849703,0.4341166045129758,0.07089293566097404,0.7530463109095135,0.4161216002747915,0.0005070947700313537,0.004991194352751313,4.095770461599213,29.141311282453227,0.9978332396549985,0.8813376596149196,0.4406688298074598,0.07056899228319032,0.06697743362492298,1.0536234140789362,0.5673194541782048,0.0,0.0,0.0006647640839219093,0.0006150929257273674,0.01815866958349943,0.001408977434039116,6.405636668205261e-06,10905008,True,True,True,,,,0.0962428834961897,0.14113798456638063,1.4664770987661477,,,,0.7767560702555039,0.0014775907870237931,0.6090157758830825,0.712354387122896,27.207304811987104
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,932,4,1.5342178344726562,0.5,,,0.50390625,0.1027658468935608,1.897411460304946,1.9000979951774286,0.07890537977770486,340.8987646944581,0.5240522508676965,0.05316606090536446,0.6938441822110167,0.39705112467632103,0.0004895928962804183,0.002933422187086292,2.3789531809617626,29.090113223637303,0.9984627334999666,0.8755372312040138,0.4377686156020069,0.058995530010821126,0.0513829234467804,1.1481544071889427,0.5710779418390275,0.0,0.0,0.000529710203409195,0.00046278443187475204,0.019455173052847385,0.0011309869587421417,5.532056093215942e-06,10905008,True,True,True,,,,0.07890537977770486,0.11799106002164225,1.4953487373617744,,,,0.7665654432243907,0.001518385273827945,0.839269786288626,0.6440722376456629,27.03167254108768
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,933,4,0.9093728065490723,0.5,,,0.55078125,0.09893071096152754,1.8999055736086654,1.9026926538035844,0.0791390177654607,368.8092231441195,0.5183408863916962,0.05414896343534748,0.7010300064299119,0.4119406915785918,0.0004833129017968923,0.00271142893708702,2.311024404337349,29.30606304832771,0.9985945555212187,0.884725681882922,0.442362840941461,0.05780807558144829,0.04946535548076377,1.168657841805265,0.5651469265991096,0.0,0.0,0.0005869613960385323,0.0005831150338053703,0.01874945405870676,0.0013993056491017342,6.446614861488342e-06,10905008,True,True,True,,,,0.0791390177654607,0.11561615116289659,1.4609247679259914,,,,0.7827395321832012,0.0013760900844810202,0.8198489703605392,0.6614049576754563,27.54970402649119
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,934,4,1.0729923248291016,0.5,,,0.6484375,0.1224878925702866,1.9049509550428922,1.9089520462595528,0.09092214769094766,241.86959220976354,0.4581505596049901,0.06471346105552256,0.7361300474443117,0.411720027586444,0.0005327924789779183,0.004134459362158322,3.1949394727593985,28.880439072982306,0.9981057951294369,0.8968566464729184,0.4484283232364592,0.06798920387259384,0.0612439462851433,1.1101375400424953,0.5575026978567869,0.0,0.0,0.00068703293800354,0.0005810949951410294,0.0180953498929739,0.001402868889272213,6.564892828464508e-06,10905008,True,True,True,,,,0.09092214769094766,0.13597840774518768,1.495547687757995,,,,0.8043518443226493,0.0016091147285923584,0.693342254007612,0.6931857757526061,26.988590517585695
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,935,4,0.8195205926895142,0.5,,,0.55078125,0.10621969163693744,1.8938388270730544,1.8967353339392543,0.07467564052486136,317.889336293492,0.46392699173970536,0.05524886088327552,0.732773980569261,0.414905886987141,0.00042287034675622247,0.0031457488054517095,3.086500880545836,29.917423647056257,0.9985406022197887,0.9104723269219681,0.45523616346098406,0.056852171787127065,0.05310984581846872,1.070463883107085,0.5491655102684997,0.0,0.0,0.0005336655303835869,0.00046679936349391937,0.019681796431541443,0.0011293096467852592,5.418434739112854e-06,10905008,True,True,True,,,,0.07467564052486136,0.11370434357425413,1.522643030244905,,,,0.8289598580907032,0.0013366206604107284,0.6882729254831095,0.6808356743795336,27.92525330590898
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,5,1.060934066772461,0.5,,,0.55859375,0.07339573436721883,1.8993744770380108,1.9008811528569955,0.06271056212353263,669.6988531300483,0.7599674421614196,0.039825689642042424,0.5676741915266695,0.35874116847332604,0.0005680176672452679,0.001493208469956718,0.9430610736501437,28.004193740171143,0.9988652101782626,0.8500932239530565,0.42504661197652827,0.04872207355891919,0.036697867183609414,1.3276540926430889,0.5881707863454545,0.0,0.0,0.0005366122350096703,0.00045994482934474945,0.01954079605638981,0.0011316649615764618,5.881302058696747e-06,10905008,True,True,True,,,,0.06271056212353263,0.09744414711783839,1.5538713705975808,,,,0.7226584894109016,0.0015245329724303549,1.3691117121888332,0.5248180550375001,26.757962869425626
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,5,1.121585726737976,0.5,,,0.5703125,0.09417651351556525,1.8978097803593965,1.9001786152924687,0.07269304339142194,406.0879884627467,0.5647259860161404,0.049918423970143885,0.6678971578841075,0.370840901574926,0.00048173467802536355,0.002462520508603297,1.8956561916552523,28.863797174214895,0.9986093506775372,0.8656712482177932,0.4328356241088966,0.056239584096057414,0.04708825675778262,1.1943441521769214,0.5775864694926636,0.0,0.0,0.0007269522175192833,0.000638260506093502,0.01792632509022951,0.0015234239399433136,6.924383342266083e-06,10905008,True,True,True,,,,0.07269304339142194,0.11247916819211483,1.5473168125106702,,,,0.749386709990952,0.0014540565702809614,0.945931341568641,0.6198073685438639,27.121246834732812
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,5,1.4249837398529053,0.5,,,0.5546875,0.16419592038975717,1.8948253606479808,1.9020275695688553,0.11594933178926574,133.1722240076547,0.3972239487898095,0.08694385170022344,0.7798780246463737,0.42286905748033543,0.0005115009381017746,0.0075090733628143825,6.207915836199175,29.173594729285483,0.9970172162269598,0.9007371167768288,0.4503685583884144,0.08258209741993437,0.08209796019487858,1.0058970676360373,0.5551009175558682,0.0,0.0,0.0005390550941228867,0.0005217986181378365,0.019255071878433228,0.001446867361664772,5.49759715795517e-06,10905008,True,True,True,,,,0.11594933178926574,0.16516419483986874,1.4244514590222002,,,,0.8113273535394345,0.0015633917725774817,0.4891277441420003,0.7568871684372458,27.15128296018188
