seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,0.0164984745164955,4,0.0164984745164955,True,False,none,0.029252981711362824,0.05380949677873956,3.261483158636258,50,5,0,649.1472778320312,0.00011786683899117634,0.07651293767778844,0.001262346752459201,0.011236359428119408,0.07746629054694266,1.1315309800252749e-09,0.879266619682312,1.7548372170494988e-06,8.991243157652207e-05,0.00022152420569909737,0.000809101591585204,0.00839085085317495,0.09534088223773071,0.0001063524810888339,0.013251952826976776,0.33900927007198395,0.34228706689150573,ba1e995e9be0ebddf71e79c63decc661dfc28ccf16572c60fa0ffc79fbe166f9,ba1e995e9be0ebddf71e79c63decc661dfc28ccf16572c60fa0ffc79fbe166f9,24d8dd2120773b89edeeb74c2268e73a6e1e7055eb8d2a09530454bcd04323f2,24d8dd2120773b89edeeb74c2268e73a6e1e7055eb8d2a09530454bcd04323f2,abfe5379b4136eb41f7e8aad72c9dc79ddb0281397f6a5b1ae830a6f0dade2a4,cb99366df222dc504e39d968c7ee0b1aee266b383ef05d8bf3294f703dcb17c0,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,0.14953781266437152,5,0.14953781266437152,True,False,none,0.09871959557165502,0.0037593808717262867,0.025140001747678276,50,6,0,3.1413803100585938,0.00016001604672055691,0.0005026712584613735,7.516836047956075e-05,0.025275382200197784,0.030565182267606794,0.003682469017803669,0.09103372693061829,0.00520097278058529,0.0053939331555739045,0.009076198097318411,0.021188628394156694,0.08033909276127808,0.12773330616764725,0.03377212788909674,0.05768943019211292,0.36861024498939493,0.2157274653696366,ff7d5b898c585fc55ed742d27ce6bc1c83af57dfac4677a940335d9294672131,ff7d5b898c585fc55ed742d27ce6bc1c83af57dfac4677a940335d9294672131,3bb8f8649d904a985d4f0d663c167949540baf4e491b284370b98c4e10869a5f,3bb8f8649d904a985d4f0d663c167949540baf4e491b284370b98c4e10869a5f,59647b9ebe17398fd151aee727560d9a148ab4900a656fc7341c279b00da4c3e,af773fff8c7b65bfa564f9d59b7ba01548c720380242f598b6cc96ff5af716ad,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,0.00779465898728949,5,-0.0064748890882392095,False,True,negative,0.00779465898728949,-0.0027564384191409858,0.4257120672765957,50,5,1,27.410690307617188,0.0003200632054358721,0.008773153403065947,6.838373902007736e-05,0.0008055260377314598,0.006127486328742803,7.728061063971836e-06,0.07281015813350677,1.0692244541132822e-05,1.5551931028312538e-05,3.38206700689625e-05,8.071711272350512e-05,0.0004134826274821535,0.0317331607078186,0.0013698753085918725,0.004320354666560888,0.05039447844028473,0.054809128600375394,cb9285f5718667653ea174f8b00472f9b6e6958af8e0a5f49807b669ec468424,cb9285f5718667653ea174f8b00472f9b6e6958af8e0a5f49807b669ec468424,5710826b9f1f56cb74d7a9b37073d5b29196e7d836e802ec24ee91618a25aad7,5710826b9f1f56cb74d7a9b37073d5b29196e7d836e802ec24ee91618a25aad7,03a0c4ca1e7449af53254de8268a30ae4f69dd2f5ba35b06a2f2fc1644737475,d13e20dc1bff6cd29db134db5c5062b19a0c3ec3f4db80a3343d49feaf40651c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,0.0011770118564850512,5,0.0011770118564850512,True,False,none,0.0014087037190846704,0.17166300304912907,145.84645184609428,50,6,0,2513.96044921875,0.0012905336916446686,3.244350659178963,0.0038186391924487305,0.0006087095607283527,0.014554487760516462,1.274446415067132e-08,0.6082415580749512,4.354210716428497e-07,1.077131287274824e-06,2.9633417852892308e-06,9.06916784515488e-06,3.4478168890927906e-05,0.028759410715371955,0.00036980106960982084,0.0025113667361438274,0.028460263274610032,0.1175467293151598,026a77623e71052d01b80a217f548c96aee5004da9a7d884471080e1037f21dd,026a77623e71052d01b80a217f548c96aee5004da9a7d884471080e1037f21dd,6a66297b987bddeaf65b8d1fed850bb8b7d56cbfafcce32d14aff294ea94c290,6a66297b987bddeaf65b8d1fed850bb8b7d56cbfafcce32d14aff294ea94c290,a8bf75e86c8f899282b9714a6cea9ce07b323d249fa3798a5fb68b66a9f118da,55b6b2a0e2c9afff7beb35cd76e091387c9a7b5361a948e59402b689d42ef227,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,0.010877066766683237,5,0.010877066766683237,True,False,none,0.0164984745164955,0.041611816581818915,3.825646883889422,50,6,0,735.6912231445312,0.0001185313449241221,0.08720247012819371,0.0009485070898040635,0.01015812733463539,0.07375424823770893,4.914643270126362e-08,0.8461914658546448,3.876134996971815e-06,7.679880945943296e-05,0.00018333655316382647,0.0006731710600433871,0.007179425656795519,0.10609637679667402,0.0003562328609405086,0.01657892670482397,0.39933357834816036,0.30668493713371164,83543d2d3814da4df542ead25eea5861cf778088590265370c4a8c07f749a755,83543d2d3814da4df542ead25eea5861cf778088590265370c4a8c07f749a755,03b8ff0c5de1ec8fc9e521dedf10c061ded14199e6a63cb3c56c10de58f1c01a,03b8ff0c5de1ec8fc9e521dedf10c061ded14199e6a63cb3c56c10de58f1c01a,7b3e203848f09d9254daddc159591721cdaa57fa211a582b96d4c46cd6006272,8e03d252dbde263407054467d9aa6bb1704d3f38ba50ad9020dc19ccbf2cb312,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,0.14953781266437152,6,-0.10462529093659985,False,True,negative,0.14953781266437152,-0.0026296063330993992,0.025133562923068675,50,6,1,3.141376495361328,0.0001600187533767894,0.0005026791506748673,7.51695406639037e-05,0.02526961727999151,0.030655526223773617,0.003676858963444829,0.0913870707154274,0.005176683142781258,0.005355254863388836,0.00900702690705657,0.02111687883734703,0.08038147538900368,0.12759923370322213,0.033619098179042343,0.05727271921932697,0.3687354505062101,0.21594583056987432,9feec599dcf37bc2412cde80adb3c29f273d93a2420c09db29f2d872eb6bb64d,9feec599dcf37bc2412cde80adb3c29f273d93a2420c09db29f2d872eb6bb64d,10e180b1820c2d5da13c13e1537f1106d1e03e23d21fc285e132779ce303286b,10e180b1820c2d5da13c13e1537f1106d1e03e23d21fc285e132779ce303286b,ef87e57d538bacf8b09d40f7566b45bc63f8c67e99efdfe75507e99549ca516a,ebc28a99291e482aa057d99c2448c5b36213ee6cf3a8f193cde7a7a152919c3d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,0.00779465898728949,6,-0.0032348924488271773,False,True,negative,0.00779465898728949,-0.0014190103847990243,0.4386576701532974,50,5,2,28.334604263305664,0.00032007339177653193,0.009069152891202026,7.069095409051033e-05,0.0008312622253728916,0.006327202322039006,7.98250130173983e-06,0.07518021762371063,1.067052889993647e-05,1.562127272336511e-05,3.3969081414397806e-05,8.250182327174116e-05,0.00041275212133768947,0.032219759887962496,0.0013670969870872795,0.004339231178164482,0.05030989162623882,0.055911194234711116,5d97acf2373da128466ad6fc624459bab70c3711c1bd26ac5f7734ab1f3ca18b,5d97acf2373da128466ad6fc624459bab70c3711c1bd26ac5f7734ab1f3ca18b,15220483e55afb9213623ce24f9ec7918e264e5a56e8640179845bdc89cd7ada,15220483e55afb9213623ce24f9ec7918e264e5a56e8640179845bdc89cd7ada,f3f451382c7bc7e42446dcafbd15a95775e9f2e2215361476035dead14024473,9c92cda2b72a2b57ae493e614a452141db079d5bb54302da16026cc2cd31137f,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,0.00024985357303097426,6,0.00024985357303097426,True,False,none,0.0011770118564850512,0.040530630218063024,162.21753295894814,50,7,0,2714.00048828125,0.001291358727030456,3.504748215706911,0.0008756738642683034,0.00020589437723578745,0.005857023800608633,0.0,0.26568931341171265,9.780031078321371e-08,2.4389921549072824e-07,6.528634060032346e-07,2.0572875882862718e-06,7.801347419444931e-06,0.02986739471231575,0.0003912774292984977,0.0026061759563162923,0.030278510972857452,0.046377419944243464,ca761397b466928bd48f61d7d6bf29c517b1bfe2998788c7e582daf1ad960f82,ca761397b466928bd48f61d7d6bf29c517b1bfe2998788c7e582daf1ad960f82,d900583c4f6e215b2dcb259cf837f1d337361ed3b846f2c9676d10e362bf78ca,d900583c4f6e215b2dcb259cf837f1d337361ed3b846f2c9676d10e362bf78ca,e3bfcb116ce926fe505ca6e7cc104aa9a982f7bf092a728499e1f891e18118e4,302006d8a53dd9ee9fb0f5724e073a3c864365dced8aaadc72acbff8ffdcc15a,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,0.00957717446854705,6,0.00957717446854705,True,False,none,0.010877066766683237,0.04175766352529867,4.3601235064096855,50,7,0,803.3773193359375,0.00011914157948922366,0.09571564275150202,0.0009166854100002555,0.010231024106737112,0.073279395759749,0.0,0.8435114026069641,2.8317916530795633e-06,8.295673433167394e-05,0.00020428741845535114,0.0007206711161416024,0.007554395962506534,0.11516462062929257,0.0002955947682494298,0.020889339968562126,0.44283360242843633,0.2913427284022267,ef46b34fd25ec788088b235d10bcfa2669c1c0eadda075b482f9203113bde07c,ef46b34fd25ec788088b235d10bcfa2669c1c0eadda075b482f9203113bde07c,d6ef454ea89c690a49352a0f226a05c96b6cecc1bf0a7f74580cec5cd15b5160,d6ef454ea89c690a49352a0f226a05c96b6cecc1bf0a7f74580cec5cd15b5160,b867ea273d9d596ffc12d4458a2283eef597547547e800bcf0d4835540c6a5f4,8b723e54b70b6e4ddf2bf1c472d280c33f7a595a329da20890a3366a95cec55b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,0.04327583026384292,7,0.04327583026384292,True,False,none,0.14953781266437152,0.001087692880088914,0.025133957533743367,50,7,1,3.1411781311035156,0.0001600217365194112,0.0005026567792559833,2.175288946005189e-05,0.007657049321278465,0.009502216608490734,0.001062953844666481,0.02828957512974739,0.0015010745846666398,0.0015515782870352268,0.0026257074205204844,0.006218693335540593,0.02467761635780332,0.12758626758586616,0.033562203496694566,0.05731646716594696,0.3687640130519865,0.06633063615500812,a1d6142b255a5cd4a490629ec1ece4a27f78299dcad1e93baaac91ab43345f10,a1d6142b255a5cd4a490629ec1ece4a27f78299dcad1e93baaac91ab43345f10,95150144fe21666dd1aeea4d46f3719a33d45fe92e2aef1a711363711977df54,95150144fe21666dd1aeea4d46f3719a33d45fe92e2aef1a711363711977df54,bb445dca4c812b7e81d6343ce7b219dbbb9385393ba05fb59c611a9244e6e1be,889b9113354b8ccff354bac9f21058f984edc70e5951df7fca6df9c4fac58572,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,0.0156913747411978,7,0.0156913747411978,True,False,none,0.00779465898728949,0.007115373830053423,0.4534576445601013,50,6,2,29.268817901611328,0.0003200833743903786,0.009368461998365274,0.0001470040479650203,0.0016427512916740445,0.012238160698018904,1.679738488746807e-05,0.14507633447647095,2.1789618585899007e-05,3.2347841624869034e-05,6.856866457383148e-05,0.00016952197620412335,0.00082456250092946,0.032692161497282636,0.0013867412344552577,0.00435111578553915,0.049964404106140135,0.10708862148655522,ef8f1cc2a5e2f6b8c3b0d42c191e4f84a1b3b1d5bd0ea5690654f099272e2ce2,ef8f1cc2a5e2f6b8c3b0d42c191e4f84a1b3b1d5bd0ea5690654f099272e2ce2,556a9317390a8cc4b3d90a305111f0ef484c16c41af069fe937c7012e2144aa2,556a9317390a8cc4b3d90a305111f0ef484c16c41af069fe937c7012e2144aa2,1926d7d540e4acd713c56b54430e833645ae77ca6282dfc434c5be3eeb15e214,45f4a34ad743b6d51339a20125e02f1c9eb137acd339619548fbde89cc1a3ca4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,0.0010176727645456634,7,0.0010176727645456634,True,False,none,0.00024985357303097426,0.17833434028574668,175.23741078534556,50,8,0,2942.9990234375,0.0012920476729050279,3.8024950395941914,0.0038696956391149925,0.0006180373637319741,0.014612445512061274,0.0,0.6193345189094543,4.021836701895154e-07,1.0289926137829752e-06,2.8095952302464866e-06,8.782471240920131e-06,3.46824199368711e-05,0.03104240633188909,0.0003950434707803652,0.0027532109525054693,0.03295805901288981,0.11349796211631409,199d2d9082162762e30fd9d09dc6968f1444ed9e65d1d6af44cff66509bc34df,199d2d9082162762e30fd9d09dc6968f1444ed9e65d1d6af44cff66509bc34df,94c99372af54d997e4fb65ede6dbd6ff7ae414b36178dba520b93e76e43627ac,94c99372af54d997e4fb65ede6dbd6ff7ae414b36178dba520b93e76e43627ac,483607eb9f815bd6d4dd409161856a5479ff929ab8074fa91b605e8d1b91d697,0dcb6c36da6e8846f3b5721d39fbf7b24414de9ab8cae501365cc5fd0609dbb4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,0.008980756460065907,7,0.008980756460065907,True,False,none,0.00957717446854705,0.042979943848495614,4.785782137575101,50,8,0,882.4942016601562,0.00011958862887695432,0.10553627156840051,0.0009477955526591827,0.010602716359876588,0.07377523629835649,5.043230899559603e-08,0.8487764000892639,1.3214550790507931e-06,8.349847485078499e-05,0.00020843556558247656,0.0007919953641248867,0.00816279882565141,0.12326240311171656,0.00014712149277329448,0.022687306627631187,0.4781886100769044,0.28170388076719205,b7bc911786ad33d841801eb093f4526ce94c8a8da3571563937fdd17fc57537e,b7bc911786ad33d841801eb093f4526ce94c8a8da3571563937fdd17fc57537e,276d2baca486ad47734033da06e8995e2c0528c4bb892a399b8a63436add08a7,276d2baca486ad47734033da06e8995e2c0528c4bb892a399b8a63436add08a7,2f2001ec552c29db3ada10ee074ca00ca3b9e3e3453856314da5c1de35dd6dd5,d78b9fba20cb33d4ac766eda8fcd93fb48842efa6c3b96bf67aaba48c1dcc4ba,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,0.04327583026384292,8,-0.06715741607137297,False,True,negative,0.04327583026384292,-0.0016878565232795175,0.025132838962799164,50,7,2,3.1413938999176025,0.00016002415213733912,0.0005026988953637235,2.175471206958183e-05,0.007658032944164006,0.00948497348820665,0.0010700062848627567,0.0282260961830616,0.0015087587060406806,0.0015596257580909878,0.0026321207405999303,0.006236316403374076,0.024673306196928,0.1276777045452036,0.0337284903973341,0.057448528707027435,0.3687286078929899,0.0662839870709391,dafb92789d44f724af53989523addc1b06129f12bc4587cf7a9656a43c6d8b66,dafb92789d44f724af53989523addc1b06129f12bc4587cf7a9656a43c6d8b66,a93b8a9588de7d8f15723581a361c2b09c9ece2f42256a85a2c4476060321db5,a93b8a9588de7d8f15723581a361c2b09c9ece2f42256a85a2c4476060321db5,63cc99f497ceb9c6128bda1c9f53f9227399089867c8b72b613170e3acb6355a,d5dea756b447498be5b197985cf5e7eb781e8993ede1f475335919d70bdd1edf,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,0.0156913747411978,8,-0.01657713108936096,False,True,negative,0.0156913747411978,-0.007765111132629884,0.4684230999182637,50,6,3,30.052867889404297,0.00032009294955059886,0.009619711125173902,0.00015094649216717323,0.001682551414011931,0.012521955292097946,1.785760650818702e-05,0.1484237164258957,2.259955963381799e-05,3.232451035728445e-05,6.764350473531522e-05,0.0001700823486316949,0.0008327802119310945,0.033130054933255826,0.0014382146066054702,0.004292656667530537,0.05043763555586338,0.10844175040065185,9cd95c65a3ff8939a2df75027b99d08c99b8b1bd58c715f13d15707f33021182,9cd95c65a3ff8939a2df75027b99d08c99b8b1bd58c715f13d15707f33021182,4cba9d32fadd7842cc1c93124e46d55bbe4159cca1956f56d611e1ef5979c3b9,4cba9d32fadd7842cc1c93124e46d55bbe4159cca1956f56d611e1ef5979c3b9,6764cd538f158018226d3499d7853c10d01a140f1a7ce2d70f1480e7acdbacf4,23124659cc58f72d4dbc59174e4fb9d10284a4e1d6b1812e05b353ddd7840938,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,0.0010176727645456634,8,-0.0001408302907821448,False,True,negative,0.0010176727645456634,-0.02677532410618566,190.12475197970957,50,8,1,3092.04833984375,0.0012927039060741663,3.997102966686157,0.004067742826281174,0.000640171462782286,0.014922407934921203,1.3490678796301836e-08,0.6368706822395325,4.1919412865354386e-07,1.0725011634349357e-06,2.8857523375336314e-06,9.195592156174826e-06,3.6939445999450763e-05,0.03199755768869582,0.0004117450502235442,0.00282762898132205,0.035027820616960324,0.11414862516611261,6614f0b6e86d6083bdbddae0a3f13fb24d34029dd008ffa07fc8f554aaabee2e,6614f0b6e86d6083bdbddae0a3f13fb24d34029dd008ffa07fc8f554aaabee2e,18fd39ad403fcc73dafea556bc6d39560b48fd4ef25300198f8d6d6329080d92,18fd39ad403fcc73dafea556bc6d39560b48fd4ef25300198f8d6d6329080d92,56ebf5aa1cd4636ed0f034c678ea1dc567d454794258965a963a26df7d3f361b,11364c4cd67a233859d91f4b33a7f14e716277d668753002959ad23a6e87e020,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,0.007033832940727353,8,0.007033832940727353,True,False,none,0.008980756460065907,0.03711622516996815,5.276813578420025,50,9,0,962.7210693359375,0.00012028517085127532,0.11580106830719572,0.0008145253688305715,0.009920205729230703,0.07145751204383406,4.0374747101168396e-08,0.8321753144264221,1.3418917887975115e-06,8.184114631148987e-05,0.00019782457820838317,0.000688089756295085,0.007445167144760495,0.13204111528035115,0.00019074062583968046,0.027360619977116585,0.5160706102848055,0.26302223839727695,648fe575757fb94a968d9d90adbef9ee0871ba3f05b7ed679d984a9008a26eb1,648fe575757fb94a968d9d90adbef9ee0871ba3f05b7ed679d984a9008a26eb1,3ab4c9f3c309e31f1aee90cf82f0491972420fc35abc320b6302bd6635855f57,3ab4c9f3c309e31f1aee90cf82f0491972420fc35abc320b6302bd6635855f57,aa65d33bec56c52d2618f28f7e2a62ee8726a86b87e8a6e7f44e548f23fd6514,03087679ffcfb8564152d8a3540526d90eee2d461e86d7467235196872593d5d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,0.04327583026384292,9,-0.00790282410496922,False,True,negative,0.04327583026384292,-0.0001986370473910917,0.025134944768186174,50,7,3,3.141063690185547,0.00016002607299014926,0.0005026520873523399,2.1752686414026206e-05,0.007657120965450304,0.009494987566896687,0.0010641771368682384,0.028265127912163734,0.0015045145875774327,0.0015552268596366048,0.0026273817056789994,0.006210492108948529,0.024678653106093386,0.12761833134572953,0.03363657128065825,0.0573511254042387,0.36877712607383706,0.06631095952668056,39474d51e7285bd737620c75d2496994a608a5892af0d85f3620100d384f9a84,39474d51e7285bd737620c75d2496994a608a5892af0d85f3620100d384f9a84,a9191725e829ac551be69ddcf8b1c76e6d86ea147313e27c06debb3b1e809b88,a9191725e829ac551be69ddcf8b1c76e6d86ea147313e27c06debb3b1e809b88,ffbcebf74da36417433951c98ac78fee2f84a0cb1e48cad7a54d1a5164a97049,7764ef8442960acff6615e9830a808697c038b94c4e30ea0f247d33dc435f510,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,0.0156913747411978,9,-0.01758758234778388,False,True,negative,0.0156913747411978,-0.008459373078794435,0.4809855562586951,50,6,4,30.427875518798828,0.0003201008075848222,0.009739987526657945,0.0001528337942553821,0.0017019142499434723,0.012645870081631646,1.8065273252432235e-05,0.14985181391239166,2.319587892998243e-05,3.341913907206617e-05,6.700585799990222e-05,0.00017051050599548034,0.0008384600805584341,0.033356644539839934,0.00147610871354118,0.004252361366525292,0.050764447823166844,0.10892115485267032,42589b7e0abaed365d2c80e19c4bb559fa73482de5f8a72a9d8b9004f0338ca6,42589b7e0abaed365d2c80e19c4bb559fa73482de5f8a72a9d8b9004f0338ca6,a9812086766293e8edc2c8b5eddd02de23df4261fd7f6cc814b7a504bf682644,a9812086766293e8edc2c8b5eddd02de23df4261fd7f6cc814b7a504bf682644,858020be02459571e1c3553f8fb7d348a477626d839b519a7ed649a51c344c84,f3cd79d89db93c36f3a994b7397fa8d2a13654cda34046e0d2ec6576e662098b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,0.0010176727645456634,9,-0.0006898787881849934,False,True,negative,0.0010176727645456634,-0.1378758275454044,199.85514833430784,50,8,2,3191.5498046875,0.001292897155508399,4.126345664143855,0.004199269599500288,0.0006562480000367718,0.01511551340797527,2.749446892380547e-09,0.6423587203025818,4.3775522158284734e-07,1.1041189509342075e-06,3.0159339985402767e-06,9.75256307356176e-06,3.876965602103139e-05,0.03259678875227234,0.00042996846605092287,0.0029548119055107236,0.03669968806207165,0.11472731277717502,a3c4e7dc1231f042d3e2cdb4771f330fedd2ce30554294b07480d5a2e2a85e5d,a3c4e7dc1231f042d3e2cdb4771f330fedd2ce30554294b07480d5a2e2a85e5d,30c94aa67e3dc2594b025e73e49ed7868dc3a38b790fe02d0cb7da4c6cfc1d52,30c94aa67e3dc2594b025e73e49ed7868dc3a38b790fe02d0cb7da4c6cfc1d52,024e5800cab5b8abbc93c0fb3baa6a61f314c748b3b42302de710ef7bbdf105a,c9583bcdb980713f4d68e2afcc4d994b668f2082218a9f4985a1afb211870d5c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,0.0060372173622302485,9,0.0060372173622302485,True,False,none,0.007033832940727353,0.03495581100745065,5.790053415359786,50,10,0,1039.1669921875,0.00012025405158055946,0.12496404107933046,0.0007544350784585878,0.009594073794967874,0.07027454332101972,9.764670849676804e-09,0.8190446496009827,2.750274825302768e-06,7.705457574047614e-05,0.0001899401322589256,0.0006676958146272227,0.006683894898742437,0.13776087205545615,0.00045534716336987914,0.030507517978549004,0.5270894408226013,0.2533350264383835,6ca7d466eadccad4f83ce532f00aef373c79725a96c2e0e9e1a7ef2791cfc2dd,6ca7d466eadccad4f83ce532f00aef373c79725a96c2e0e9e1a7ef2791cfc2dd,3372543205af44b034b105c54349c96c9a4f1e4084c9088d7ef114b467787f4d,3372543205af44b034b105c54349c96c9a4f1e4084c9088d7ef114b467787f4d,808b683d97648c92b653d5c364f0935fcc5acd5a6ad69adf093346156f1ceb9d,c1f102fd00ed87916f4e816923f2b36e2832544b5f439ff32ac6354b810ac613,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,0.04944145585047258,10,0.04944145585047258,True,False,none,0.04327583026384292,0.00124259254924893,0.025132604367616995,50,8,3,3.1413450241088867,0.0001600271207280457,0.0005027003994215185,2.4854239604013936e-05,0.008725472482910846,0.010771838219243593,0.0012211869470775127,0.0320403128862381,0.0017267727642320098,0.0017874443728942424,0.003016421105712652,0.007117003318853676,0.028083917871117567,0.12775934783276172,0.03379333149641753,0.057636965066194534,0.3686865806579588,0.07540165897102752,ab156c15a674d4ac04f768f3a888bd553c75270c3390feb04f52fbacdbfe3cb7,ab156c15a674d4ac04f768f3a888bd553c75270c3390feb04f52fbacdbfe3cb7,6099d7d66201f487f7e5f438126cceb272ad82b7f342894bfbc9cb7c69b57aee,6099d7d66201f487f7e5f438126cceb272ad82b7f342894bfbc9cb7c69b57aee,bca7a9341d906b2e0cceff13e66e2560b2e11ac1c5ad54cd0387df363c61683f,119642ee240dfab759eca7a886bbd09ddd0b376db97c9378c042e77742df985b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,0.0156913747411978,10,-0.003803583187966772,False,True,negative,0.0156913747411978,-0.001852342640370111,0.48699937633289725,50,6,5,30.886098861694336,0.0003201056970283389,0.00988681620460885,0.0001551377380638644,0.0017243156706650427,0.012831140005223474,1.8560833268566057e-05,0.15210555493831635,2.3115675867302342e-05,3.332672804390313e-05,6.828430196037516e-05,0.000173266111232806,0.0008416113560087979,0.03359085159348163,0.001471012271940708,0.004333148943260312,0.05094567239284516,0.11003892555537499,2217bd8ba13497039d6b05f9c1166aef6e7a1dac2f64774902226f348e7fe294,2217bd8ba13497039d6b05f9c1166aef6e7a1dac2f64774902226f348e7fe294,a0b9f7f2ebda41c1dca5251c3d984f5b4748d0e0cc0bfd2b3d0f97a67dc91290,a0b9f7f2ebda41c1dca5251c3d984f5b4748d0e0cc0bfd2b3d0f97a67dc91290,75f3c9d355db704c0337ad4d22e468db22145389ac0541b25c5568536523c28f,25b9cd528e3c40ed5f9dbb15d3e93bbbb1e96303684069b228446936bb9d64ec,True
