seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,conv1,0.025140373954282355,0.00015342548292544952,0.1371421318496062,0.13926637620897964,-0.002124244359373415,0.0061027526163474335,-0.08449533659429025,0.0,True,0.0,0.0,0.08768442706998286,0.06959904759901697,4.859464391107831e-06,50,0.0061027526163474335,-0.08449533659429025,False,True,True,0.10661895499902757,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,conv1,0.025139185151816512,0.00013962157728526236,0.14201454583910084,0.13926637620897964,0.002748169630121224,0.005553942040765532,0.10931816658037725,0.10931816658037725,False,0.002748169630121224,0.01973318833239156,0.08767990066317975,0.06334338880423956,4.858503181149812e-06,50,0.005553942040765532,0.10931816658037725,True,True,True,0.10931816658037725,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,conv1,0.02513454829691005,0.00012733277673364186,0.13851365389272902,0.13926637620897964,-0.000752722316250658,0.00506604595513243,-0.029947716082217992,0.0,True,0.0,0.0,0.08768835285162871,0.05777330498161154,4.857647472789423e-06,50,0.00506604595513243,-0.029947716082217992,False,True,True,0.10931816658037725,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,conv1,0.025137641184960757,0.00011862087394209759,0.14012547174630924,0.13926637620897964,0.0008590955373296333,0.004718854608087317,0.03417566234669661,0.03417566234669661,False,0.0008590955373296333,0.006168721845927314,0.08767208895243848,0.05382390977724251,4.857040835223591e-06,50,0.004718854608087317,0.03417566234669661,True,True,True,0.03417566234669661,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,conv1,0.025143350748964982,0.0001309782024492268,0.1409091150365441,0.13926637620897964,0.0016427388275644687,0.005209258056212674,0.06533492070988556,0.06533492070988556,False,0.0016427388275644687,0.011795660031303034,0.08765994428080355,0.059425751366611095,4.857901315403998e-06,50,0.005209258056212674,0.06533492070988556,True,True,True,0.06533492070988556,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,conv1,0.01005727153981617,4.900746849622473e-05,0.05345569435754311,0.055706550483591855,-0.002250856126048755,0.004872839348346808,-0.22380385347434864,0.0,True,0.0,0.0,0.1385950856247574,0.03515881766226203,1.9429249005104277e-06,20,0.004872839348346808,-0.22380385347434864,False,True,False,,False
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,conv2,0.2092019708089976,0.123724812439638,4.1771202640656275,4.0387249100604095,0.1383953540052168,0.5914132259901095,0.6615394370809844,0.6615394370809844,False,0.1383953540052168,0.03426709099707226,0.05839320277120058,10.128117621089853,0.0001492299988200647,50,0.5914132259901095,0.6615394370809844,True,True,True,0.6615394370809844,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,conv2,0.24439490522588925,0.07669471921066781,4.127986851098163,4.0387249100604095,0.08926194103775333,0.3138147218731112,0.36523650505418814,0.36523650505418814,False,0.08926194103775333,0.022101515459837566,0.04943306671742725,6.348275409245826,0.00014595514349168,50,0.3138147218731112,0.36523650505418814,True,True,True,0.36523650505418814,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,conv2,0.3239722168215664,0.011561560483316613,4.046159766106917,4.0387249100604095,0.007434856046507815,0.03568688882258182,0.02294905445735397,0.02294905445735397,False,0.007434856046507815,0.0018408919181363028,0.03670685782506433,0.9722131213068006,0.00014141971399817885,50,0.03568688882258182,0.02294905445735397,True,True,True,0.02294905445735397,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,conv2,0.37626929637921136,0.004760530209857459,4.056320661736883,4.0387249100604095,0.017595751676473828,0.012651923119072959,0.04676371908575951,0.04676371908575951,False,0.017595751676473828,0.0043567591426290735,0.031552066366776994,0.4009855636997389,0.00014094613657784268,50,0.012651923119072959,0.04676371908575951,True,True,True,0.04676371908575951,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,conv2,0.40537469077506216,0.0035175727147701073,4.0418846675370785,4.0387249100604095,0.0031597574766695363,0.008677336782038938,0.00779465898728949,0.00779465898728949,False,0.0031597574766695363,0.000782365114493894,0.029277674128852748,0.2963806736524541,0.0001408595854847814,50,0.008677336782038938,0.00779465898728949,True,True,True,0.00779465898728949,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,conv2,0.4257120672765957,0.002574980751858172,4.035968471641269,4.0387249100604095,-0.0027564384191409858,0.006048644024424947,-0.0064748890882392095,0.0,True,0.0,0.0,0.02787250714385371,0.2170111211267477,0.0001407939498013222,50,0.006048644024424947,-0.0064748890882392095,False,True,True,0.00779465898728949,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,conv2,0.4386576701532974,0.0020392074124695337,4.037305899675611,4.0387249100604095,-0.0014190103847990243,0.004648744456598452,-0.0032348924488271773,0.0,True,0.0,0.0,0.027046353584556516,0.17188063602224213,0.0001407566421955992,50,0.004648744456598452,-0.0032348924488271773,False,True,True,0.00779465898728949,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,conv2,0.4534576445601013,0.0016364283343094832,4.045840283890463,4.0387249100604095,0.007115373830053423,0.0036087787998303135,0.0156913747411978,0.0156913747411978,False,0.007115373830053423,0.0017617871948464132,0.0261610065009092,0.1379449525152149,0.00014072859540428505,50,0.0036087787998303135,0.0156913747411978,True,True,True,0.0156913747411978,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,conv2,0.4684230999182637,0.0014243868929921387,4.030959798927778,4.0387249100604095,-0.007765111132629884,0.0030408126611191537,-0.01657713108936096,0.0,True,0.0,0.0,0.025323870769751053,0.12007693012272516,0.0001407138302827159,50,0.0030408126611191537,-0.01657713108936096,False,True,True,0.0156913747411978,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,conv2,0.4809855562586951,0.0014385281686075705,4.030265536981614,4.0387249100604095,-0.008459373078794435,0.002990792862465639,-0.01758758234778388,0.0,True,0.0,0.0,0.024662544226220832,0.12126862641476915,0.00014071481498482088,50,0.002990792862465639,-0.01758758234778388,False,True,True,0.0156913747411978,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,conv2,0.48699937633289725,0.0012742722896945673,4.03687256742004,4.0387249100604095,-0.001852342640370111,0.0026165788943916745,-0.003803583187966772,0.0,True,0.0,0.0,0.024357003355416535,0.1074261417131117,0.00014070337732430727,50,0.0026165788943916745,-0.003803583187966772,False,True,True,0.0156913747411978,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,conv2,0.4943408102304425,0.0013012509688377246,4.0431988233056115,4.0387249100604095,0.004473913245202299,0.0026322952544240315,0.009050260776804436,0.009050260776804436,False,0.004473913245202299,0.0011077538938234525,0.023995438743528743,0.10969981763332796,0.00014070525593574683,50,0.0026322952544240315,0.009050260776804436,True,True,True,0.009050260776804436,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,conv2,0.5047936650928175,0.0013957506896689835,4.02938252932863,4.0387249100604095,-0.009342380731779662,0.0027649924834384433,-0.018507325621968447,0.0,True,0.0,0.0,0.023499110267694516,0.11766370946397305,0.00014071183625258334,50,0.0027649924834384433,-0.018507325621968447,False,True,True,0.009050260776804436,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,conv2,0.5121218351735068,0.0011341029249178646,4.0745018361381655,4.0387249100604095,0.035776926077756246,0.0022145178100707826,0.06986018486330509,0.06986018486330509,False,0.035776926077756246,0.008858470649641808,0.02316135185026101,0.09561263194811331,0.00014069361688456326,50,0.0022145178100707826,0.06986018486330509,True,True,True,0.06986018486330509,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,conv2,0.5095525554699165,0.001291167711516025,4.016025270411208,4.0387249100604095,-0.022699639649202297,0.002533924514077438,-0.04454818135151608,0.0,True,0.0,0.0,0.023279041400168687,0.1088500368335822,0.0001407045538063931,50,0.002533924514077438,-0.04454818135151608,False,True,True,0.06986018486330509,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,conv2,0.5147678320684967,0.0011498401905521934,4.044460635511651,4.0387249100604095,0.005735725451240958,0.0022337063796931114,0.011142354074832212,0.011142354074832212,False,0.005735725451240958,0.001420182255283573,0.023042388177472874,0.09693901353871878,0.00014069471272054146,50,0.0022337063796931114,0.011142354074832212,True,True,True,0.011142354074832212,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,conv2,0.5205349340955179,0.0011064584158988438,4.040358099880663,4.0387249100604095,0.0016331898202539968,0.002125617981474053,0.003137522024514703,0.003137522024514703,False,0.0016331898202539968,0.0004043825357318441,0.022786852703166816,0.09328264894587023,0.0001406916919092667,50,0.002125617981474053,0.003137522024514703,True,True,True,0.003137522024514703,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,conv2,0.5272965147795627,0.001114817715737393,4.058374344692401,4.0387249100604095,0.01964943463199237,0.002114214079725986,0.03726448797069491,0.03726448797069491,False,0.01964943463199237,0.004865256998079028,0.022494700940795948,0.09398720548044431,0.00014069227399396477,50,0.002114214079725986,0.03726448797069491,True,True,True,0.03726448797069491,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,conv2,0.5341107984877969,0.001168250050310752,4.0339495374187075,4.0387249100604095,-0.004775372641703524,0.0021872803426149856,-0.008940790291497223,0.0,True,0.0,0.0,0.022208003056830312,0.09849063586803532,0.00014069599465776894,50,0.0021872803426149856,-0.008940790291497223,False,True,True,0.03726448797069491,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,conv2,0.5439288526621455,0.0011394716919654194,4.039647606163327,4.0387249100604095,0.0009226961029170089,0.0020948910622933764,0.001696354400765958,0.001696354400765958,False,0.0009226961029170089,0.00022846223089330913,0.021806987651805436,0.09606512809390581,0.000140693990728929,50,0.0020948910622933764,0.001696354400765958,True,True,True,0.001696354400765958,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,conv2,0.5535713352855076,0.0011405033172441764,4.037147812679387,4.0387249100604095,-0.001577097381021686,0.0020602644041457733,-0.0028489505877472665,0.0,True,0.0,0.0,0.021427144155591764,0.0961520764973571,0.00014069406256428605,50,0.0020602644041457733,-0.0028489505877472665,False,True,True,0.001696354400765958,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,conv2,0.5631039965211193,0.0013846104273688479,4.025020043625092,4.0387249100604095,-0.013704866435318555,0.002458889363107047,-0.024338073464205207,0.0,True,0.0,0.0,0.021065681249030112,0.11672489172447731,0.00014071106052060298,50,0.002458889363107047,-0.024338073464205207,False,True,True,0.001696354400765958,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,conv2,0.5673954642047785,0.001230121681065885,4.04543989264759,4.0387249100604095,0.006714982587179591,0.0021680146541000938,0.011834748444087119,0.011834748444087119,False,0.006714982587179591,0.0016626491619795636,0.02090555283091075,0.10370520557140651,0.0001407003029766717,50,0.0021680146541000938,0.011834748444087119,True,True,True,0.011834748444087119,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,conv2,0.22954449415342637,0.0004969598538687493,1.6245968381366824,1.6154899640241638,0.009106874112518482,0.002164982678855211,0.039673676975373204,0.039673676975373204,False,0.009106874112518482,0.00563722110029563,0.03268225025771702,0.06624337863779717,5.628046317188986e-05,20,0.002164982678855211,0.039673676975373204,True,True,False,,False
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc1,2.595247483136043,0.4344693678964338,175.2765799355463,174.80715541751124,0.46942451803509,0.1674096095727372,0.18087851778507352,0.18087851778507352,False,0.46942451803509,0.0026853850285127566,0.030134965383799693,5.5553277542681405,0.006116443254819545,50,0.1674096095727372,0.18087851778507352,True,True,True,0.18087851778507352,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc1,13.232795127424879,0.2648133309228064,175.0817888284847,174.80715541751124,0.27463341097349314,0.02001189683455331,0.020753998556534533,0.020753998556534533,False,0.27463341097349314,0.0015710650420319137,0.00590443123561615,3.389301362946155,0.006104629564083899,50,0.02001189683455331,0.020753998556534533,True,True,True,0.020753998556534533,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc1,59.969984893258754,0.1428406676215712,174.9911828350163,174.80715541751124,0.18402741750503848,0.002381869328061611,0.0030686587270713998,0.0030686587270713998,False,0.18402741750503848,0.0010527453356557654,0.0013019472600275914,1.8294668310762352,0.006096136218676635,50,0.002381869328061611,0.0030686587270713998,True,True,True,0.0030686587270713998,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc1,100.24181253550069,0.1097184549751015,174.93190596754908,174.80715541751124,0.12475055003783364,0.0010945378200962264,0.0012444961526773388,0.0012444961526773388,False,0.12475055003783364,0.0007136467025041247,0.0007787467546602678,1.405511886286694,0.006093829813412987,50,0.0010945378200962264,0.0012444961526773388,True,True,True,0.0012444961526773388,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc1,124.87849907977306,0.09930344234441513,174.9830722235986,174.80715541751124,0.1759168060873879,0.0007952004794754904,0.0014087037190846704,0.0014087037190846704,False,0.1759168060873879,0.0010063478561116413,0.0006250743039645988,1.272169523561687,0.006093104582879366,50,0.0007952004794754904,0.0014087037190846704,True,True,True,0.0014087037190846704,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc1,145.84645184609428,0.08211426086754414,174.9788184205604,174.80715541751124,0.17166300304912907,0.0005630185707513537,0.0011770118564850512,0.0011770118564850512,False,0.17166300304912907,0.000982013594575842,0.0005351564785166854,1.0520634493759233,0.006091907645372224,50,0.0005630185707513537,0.0011770118564850512,True,True,True,0.0011770118564850512,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc1,162.21753295894814,0.09030285953231797,174.84768604772927,174.80715541751124,0.040530630218063024,0.0005566775544242226,0.00024985357303097426,0.00024985357303097426,False,0.040530630218063024,0.00023185910279964806,0.00048117071446409493,1.1569231827358575,0.006092477843603359,50,0.0005566775544242226,0.00024985357303097426,True,True,True,0.00024985357303097426,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc1,175.23741078534556,0.07535235191135918,174.98548975779698,174.80715541751124,0.17833434028574668,0.0004300015137958236,0.0010176727645456634,0.0010176727645456634,False,0.17833434028574668,0.0010201775771695961,0.0004453823920097381,0.9654659041413336,0.006091436792093933,50,0.0004300015137958236,0.0010176727645456634,True,True,True,0.0010176727645456634,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc1,190.12475197970957,0.06457072080881206,174.78038009340509,174.80715541751124,-0.02677532410618566,0.00033962290620478047,-0.0001408302907821448,0.0,True,0.0,0.0,0.0004104823101834192,0.8273752553396769,0.006090686032747297,50,0.00033962290620478047,-0.0001408302907821448,False,True,True,0.0010176727645456634,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc1,199.85514833430784,0.07076013611652972,174.66927958996584,174.80715541751124,-0.1378758275454044,0.00035405710939287715,-0.0006898787881849934,0.0,True,0.0,0.0,0.0003905108737437975,0.9066510901323201,0.006091117021467674,50,0.00035405710939287715,-0.0006898787881849934,False,True,True,0.0010176727645456634,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc1,206.31728320719276,0.05617772805188661,174.8154137628493,174.80715541751124,0.008258345338054252,0.0002722880370398756,4.002740444076545e-05,4.002740444076545e-05,False,0.008258345338054252,4.724260467673583e-05,0.00037824801595881345,0.7198663986278092,0.0060901016019038945,50,0.0002722880370398756,4.002740444076545e-05,True,True,True,4.002740444076545e-05,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc1,213.92975860354113,0.05621877145689547,174.90005675853672,174.80715541751124,0.09290134102547398,0.0002627907955577195,0.00043426095383784633,0.00043426095383784633,False,0.09290134102547398,0.0005314504478011035,0.00036478852615815714,0.7203921634322887,0.006090104459887035,50,0.0002627907955577195,0.00043426095383784633,True,True,True,0.00043426095383784633,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc1,225.03286824561997,0.0572673750702157,174.79684328707341,174.80715541751124,-0.010312130437838185,0.000254484491606396,-4.582499666929833e-05,0.0,True,0.0,0.0,0.00034679195877623147,0.7338246610479824,0.006090177477499688,50,0.000254484491606396,-4.582499666929833e-05,False,True,True,0.00043426095383784633,True
