seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,641,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0005651352530561286,0.02256377226907995,0.022456703163697966,0.00010706910538198222,0.0041811739536648275,0.0007921547138395844,0.0007921547138395844,False,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,642,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,5.044515158500972e-06,0.0030641237704015327,0.0027853275241795927,0.00027879624622193996,0.010035654899052747,0.5546425823539703,0.5546425823539703,False,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,642,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,2.25057012842542e-05,0.08016351149826927,0.08077449820120819,-0.0006109867029389232,0.0022291980704745996,-0.06051845983710787,0.0,True,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,642,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.0006747906089557132,3.504557579151988,3.496143108350225,0.008414470801763052,0.00014993156648992036,0.0018696092858263675,0.0018696092858263675,False,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,642,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0003133571662935141,0.022036860092327963,0.022456703163697966,-0.00041984307137000326,0.0023183845191312668,-0.0031062244040623546,0.0,True,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,643,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,3.5676001077628997e-06,0.003028307315472521,0.0027853275241795927,0.00024297979129292826,0.00709745186095766,0.4833886421672092,0.4833886421672092,False,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,643,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,2.710720112308815e-05,0.07794902086027672,0.08077449820120819,-0.0028254773409314704,0.0026849783384369423,-0.27986457995782726,0.0,True,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,643,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.001326324326235998,3.489585980751479,3.496143108350225,-0.006557127598745716,0.00029469568969550154,-0.0014569266369543648,0.0,True,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,643,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.000802144065125083,0.02420877751123451,0.022456703163697966,0.001752074347536544,0.005934692366209041,0.012962786496131948,0.012962786496131948,False,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,644,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,4.349726607561384e-06,0.002822970770571665,0.0027853275241795927,3.7643246392072074e-05,0.008653429272613231,0.07488819404858468,0.07488819404858468,False,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,644,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,2.148422683782479e-05,0.07562866970475433,0.08077449820120819,-0.005145828496453855,0.002128020647195962,-0.5096962236548354,0.0,True,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,644,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.0011606559100344291,3.4871270337790397,3.496143108350225,-0.00901607457118514,0.0002578858633147738,-0.002003279485675895,0.0,True,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,644,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0005607485489638822,0.021942396165187332,0.022456703163697966,-0.0005143069985106344,0.004148718762108916,-0.003805119243103781,0.0,True,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,645,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,5.6234912804007975e-06,0.002555134111965454,0.0027853275241795927,-0.00023019341221413876,0.011187481065019737,-0.45795117517358624,0.0,True,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,645,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,2.097674804716902e-05,0.08117708754806915,0.08077449820120819,0.00040258934686096537,0.002077754684511738,0.039876624322032685,0.039876624322032685,False,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,645,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.0009504037796114526,3.516974588310133,3.496143108350225,0.020831479959908084,0.00021116999197070654,0.0046285416264549495,0.0046285416264549495,False,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,645,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.00045280630519481553,0.02262915807952046,0.022456703163697966,0.0001724549158224932,0.003350104101801154,0.0012759140370718542,0.0012759140370718542,False,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,646,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,8.422155539641173e-06,0.002803533166359032,0.0027853275241795927,1.820564217943927e-05,0.01675519724815351,0.036218652613343276,0.036218652613343276,False,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,646,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,5.264274850098824e-05,0.08251976330684943,0.08077449820120819,0.0017452651056412416,0.005214283789725125,0.17286915687822033,0.17286915687822033,False,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,646,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.00204753307801261,3.488459796508084,3.496143108350225,-0.007683311842140661,0.0004549408924072724,-0.001707153248776628,0.0,True,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,646,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0010465643041788538,0.02419895457509423,0.022456703163697966,0.0017422514113962645,0.007743044493869809,0.01289011114184084,0.01289011114184084,False,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,6.825291825360201e-06,0.0026292876858749568,0.0027853275241795927,-0.00015603983830463596,0.013578366045587443,-0.310428637545151,0.0,True,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,1.932902035196852e-05,0.08105890800512038,0.08077449820120819,0.0002844098039121862,0.0019145466443615583,0.028170896702902473,0.028170896702902473,False,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.0006254995998256279,3.5000610085930113,3.496143108350225,0.003917900242786487,0.00013897960877939496,0.0008705173322748032,0.0008705173322748032,False,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.00028013052158222876,0.023547262002371297,0.022456703163697966,0.0010905588386733306,0.0020725559662614574,0.008068539675310286,0.008068539675310286,False,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,2.404869810253113e-06,0.0020728724404492417,0.0027853275241795927,-0.0007124550837303511,0.004784293977624301,-1.4173717645281518,0.0,True,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,1.5526509487282343e-05,0.0793625170903426,0.08077449820120819,-0.0014119811108655872,0.0015379065310206943,-0.13985725341917307,0.0,True,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.00109845983360552,3.5045846325807752,3.496143108350225,0.008441524230550446,0.00024406653174028066,0.0018756202807975256,0.0018756202807975256,False,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0005443860581564666,0.021581613098718446,0.022456703163697966,-0.0008750900649795203,0.004027660272108379,-0.006474386028860659,0.0,True,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,conv1,1.7408297026122455e-05,160,3.141045570373535,0.00016002928896341473,0.0005026592892285603,9.360283949455449e-06,0.0024075933015036905,0.0027853275241795927,-0.00037773422267590225,0.01862152784209128,-0.751471684240865,0.0,True,12,0.04944145585047258,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,conv2,1.7408297026122455e-05,4640,31.538291931152344,0.0003201147774234414,0.01009587330185635,3.1286010274837864e-05,0.0816815973126939,0.08077449820120819,0.0009070991114857041,0.0030988909368628104,0.08984850387523324,0.08984850387523324,False,12,0.009050260776804436,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,fc1,1.7408297026122455e-05,200832,3479.6904296875,0.0012934074038639665,4.500657364912399,0.00135093707267329,3.5063870562577693,3.496143108350225,0.01024394790754446,0.0003001643900300739,0.0022761003731160165,0.0022761003731160165,False,12,0.00043426095383784633,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,fc2,1.7408297026122455e-05,1290,1122.3946533203125,0.00012042275920975953,0.13516186107511352,0.0006564917596262744,0.022113440467186322,0.022456703163697966,-0.00034326269651164393,0.004857078427334188,-0.0025396416842831315,0.0,True,12,0.005949457422250384,11,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,6.431879614710166e-06,0.002793132003316782,0.0027853275241795927,7.80447913718927e-06,0.012796671113223145,0.015527553174379965,0.015527553174379965,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,1.5968123347323736e-05,0.0813543687649915,0.08077449820120819,0.0005798705637833079,0.001559016063229733,0.05661451279331293,0.05661451279331293,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0005578133232674975,3.505028224122041,3.496143108350225,0.008885115771816388,0.00011995257655429058,0.0019106616592975184,0.0019106616592975184,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0002991299132749127,0.0243278909027946,0.022456703163697966,0.0018711877390966344,0.0021053595944957723,0.013169940165727817,0.013169940165727817,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,3.121844514051796e-06,0.002938570946903838,0.0027853275241795927,0.00015324342272424532,0.006211126436753272,0.30488843049578135,0.30488843049578135,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,1.991016289382928e-05,0.08055839133790144,0.08077449820120819,-0.0002161068633067531,0.0019438892785233143,-0.02109916512674529,0.0,True,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0008300171315360481,3.4950871801341554,3.496143108350225,-0.0010559282160693684,0.0001784874784430445,-0.0002270675598638514,0.0,True,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,651,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.00042359742025523936,0.02234988471344261,0.022456703163697966,-0.00010681845025535541,0.0029813965550092017,-0.0007518179865468606,0.0,True,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,3.7683406722114962e-06,0.002763241904810766,0.0027853275241795927,-2.2085619368826873e-05,0.0074973754351037765,-0.043940873325478746,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,3.328819477830518e-05,0.0811560803550756,0.08077449820120819,0.00038158215386741023,0.003250026897117865,0.03725501703497276,0.03725501703497276,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.001211827700686903,3.5076445477778937,3.496143108350225,0.011501439427668902,0.00026059229669483507,0.0024732777721237654,0.0024732777721237654,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,652,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0007579241090702079,0.02471132440081519,0.022456703163697966,0.0022546212371172235,0.005334480853020226,0.015868651856145794,0.015868651856145794,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,4.283081921218636e-06,0.002591920124432517,0.0027853275241795927,-0.00019340739974707576,0.008521488892838462,-0.38479745170705176,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.5076109048579298e-05,0.08416819994797062,0.08077449820120819,0.0033937017467624286,0.0024482561888894577,0.3313373413977401,0.3313373413977401,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0010037360645021739,3.505424515003038,3.496143108350225,0.009281406652813295,0.00021584412220961165,0.0019958803341798195,0.0019958803341798195,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,653,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0005099906121891417,0.021753452520419145,0.022456703163697966,-0.0007032506432788216,0.0035894558879786625,-0.004949673782045538,0.0,True,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,3.3324851458764784e-06,0.0026805884010606294,0.0027853275241795927,-0.00010473912311896334,0.0066302106003276635,-0.20838575836764286,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,1.8192301556031497e-05,0.08062866800147195,0.08077449820120819,-0.000145830199736241,0.0017761692927883016,-0.01423784241564644,0.0,True,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.000656379382857781,3.490173220138227,3.496143108350225,-0.00596988821199762,0.00014114829260388455,-0.0012837690368804554,0.0,True,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,654,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.000407474796414443,0.023340661465289778,0.022456703163697966,0.0008839583015918112,0.0028679210405745384,0.006221544582470847,0.006221544582470847,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,1.1568175994311167e-05,0.002377636868922939,0.0027853275241795927,-0.0004076906552566537,0.02301568941690366,-0.8111288680406884,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.0635575250907386e-05,0.0827069503132346,0.08077449820120819,0.001932452112026417,0.002014713475741183,0.18867113051054565,0.18867113051054565,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0006430805812721327,3.49939455087814,3.496143108350225,0.003251442527915316,0.0001382885087859964,0.0006991925299615078,0.0006991925299615078,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,655,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.000196296720762756,0.02193810171076512,0.022456703163697966,-0.000518601452932848,0.0013815909612694233,-0.0036500613820195605,0.0,True,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,5.1456721204429154e-06,0.0028623076170484667,0.0027853275241795927,7.698009286887398e-05,0.010237671991122422,0.1531572401410291,0.1531572401410291,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.148556060902988e-05,0.08272322853318932,0.08077449820120819,0.0019487303319811328,0.0020977001109267848,0.19026042224121367,0.19026042224121367,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0005824864424698844,3.508415712935824,3.496143108350225,0.0122726045855992,0.00012525830177903243,0.00263910968001148,0.00263910968001148,False,13,0.00043426095383784633,12,True,,True,True
