seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,739,conv1,0.001,0.0029811289631698624,0.049528419233597465,0.04953895503105241,0.02499390343804214,276.02432559480445,70.70950292559351,0.033622522605734236,0.034745185249018665,0.2639581172567294,0.254515333619273,0.0036228686907039597,0.003757281304586633,0.15821118044323818,0.7438287268906583,,,,,,,0.017676758195630707,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.02499390343804214,0.0061298787965127065,0.021213214522630298,2.7151089386194744,0.0027151069698811746,0.5045302918153048,0.04944145585047258,0.5,0.4862811797035407
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,739,conv2,0.001,0.005939443604927575,0.28598548608130603,0.2860135666539729,0.14403500010929807,2318.4431311020035,588.3391108135329,0.015110730032276806,0.015502578287111346,0.4371871917905544,0.2536804254263059,0.0004313239165652357,0.0007433340465850809,2.3638048453057707,0.7462352632619073,,,,,,,0.0034615653803264043,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14403500010929807,0.03284568133316497,0.10353327463700654,15.625583377398899,0.015625585217761445,0.5035949930429545,0.06986018486330509,0.5,0.35862899060020825
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,739,fc1,0.001,0.0314213883881286,1.8726440675287626,1.8729225637297482,0.9369295455695092,3551.8918686855354,888.8760145827877,0.017250940392517653,0.020953799549221382,0.3880491211452028,0.25021377878355217,0.0002815401019955401,0.0004366321862375932,1.9057548230951467,0.7497457559395003,,,,,,,0.00020794209595470457,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9369295455695092,0.21500975358038452,0.6770523088860664,102.88081863775443,0.10288082180914397,0.5002500176535343,0.00043426095383784633,0.5,0.39966474293826887
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,739,fc2,0.001,0.02596995155660829,0.1513950054824161,0.1535595477586202,0.07931798428976322,33.98449465480935,8.752513392645794,0.16732039712714517,0.2579635337676108,0.6515984832649953,0.25510909179339114,0.029425183708951804,0.07515767064556333,4.07254128645577,0.7424556851244717,,,,,,,0.0045976720277840525,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07931798428976322,0.01812256331254433,0.05820598489559008,8.091114400090111,0.008091114404226262,0.5165291604950734,0.00519160547181203,0.5,0.27135730569019423
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,740,conv1,0.001,0.0021898085610871526,0.05229031750976384,0.052290174914341035,0.026400407368314963,570.2038805518794,145.85832877151213,0.02087388804417761,0.02030545615666845,0.26298440596345557,0.2549453547993847,0.0017537583050596815,0.0018090589724276019,0.13482983711355548,0.7441996912104547,,,,,,,0.009537913772618561,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.026400407368314963,0.006201232097127399,0.021219035293838274,2.7458850052080983,0.0027458857509524543,0.5048827511394387,0.04944145585047258,0.5,0.4872439734886337
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,740,conv2,0.001,0.0055749812776625055,0.28251342138764945,0.2825818690905393,0.14230016069443863,2567.978178403937,650.8178946312349,0.022140533923895464,0.03323021277193215,0.42096474584922117,0.25337663944984684,0.0003894113961803194,0.0006469754869509724,2.20479168630299,0.7465640868383157,,,,,,,0.00304977527445532,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14230016069443863,0.032734023997953166,0.10357928999973082,15.575751552193596,0.015575753860055486,0.5035714469311746,0.06986018486330509,0.5,0.37185155790867236
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,740,fc1,0.001,0.03274794594590015,1.8730472818986126,1.8732174695761157,0.93704565790647,3271.367621683587,818.7848856618357,0.01393775576912226,0.016932374243970046,0.38477371111807585,0.2502110403181426,0.00030568255075918624,0.00047007761703736587,1.8689892339836645,0.7497117473944368,,,,,,,0.00022587065177487076,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.93704565790647,0.21495937981159316,0.6773621553663114,102.86248059863736,0.10286248558238337,0.5002332474074732,0.00043426095383784633,0.5,0.40330239515805033
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,740,fc2,0.001,0.0236043491741651,0.14787069226375205,0.1504057931743777,0.07796289778628757,39.244622006847656,10.08180344993849,0.18496350541882436,0.2766309550360305,0.6421063182288446,0.25633868896678347,0.025481198366109386,0.06382820540791742,3.9879278521600545,0.7431035659429137,,,,,,,0.003798216969405417,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07796289778628757,0.01768193807795517,0.05822909062213424,7.900108411252923,0.0079001080115204,0.5183503649749636,0.00519160547181203,0.5,0.27913292347083746
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,741,conv1,0.001,0.001477334921225596,0.050016271263238286,0.05000573514596266,0.025216861910813702,1146.2108018135132,292.13160880536066,0.007639062856583202,0.00657275070554909,0.25896511532966954,0.2543341253283418,0.0008724394673580274,0.0008883255054916973,0.07836827752688928,0.7451327380387806,,,,,,,0.004341092309661559,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.025216861910813702,0.0062177332442099175,0.021223409392127555,2.75543345918255,0.0027554324231943298,0.5042793958974453,0.04944145585047258,0.5,0.49119827997919013
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,741,conv2,0.001,0.005260443199779209,0.2827514816444907,0.2827400164246446,0.14217467213935758,2889.116747366035,730.7642259923465,0.007123055152140433,0.012975852814601074,0.4212993236538557,0.25277646229258055,0.0003461265332257374,0.000576884723706183,2.2185414566138766,0.7470631027114314,,,,,,,0.0027153491695272127,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14217467213935756,0.03255117495415794,0.10362506648601329,15.493709553668733,0.015493708289357323,0.5028459499196845,0.06986018486330509,0.5,0.3721216977532182
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,741,fc1,0.001,0.03471621399943074,1.870972670091777,1.8713945833116823,0.9362026916862162,2904.491924758309,726.7688413492978,0.021427326500004278,0.027192843777897387,0.4068457890371575,0.250193628040361,0.0003442942948630164,0.0005598651143425715,2.111535803276684,0.7497776340316158,,,,,,,0.00025383785484851264,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9362026916862162,0.21510513435233353,0.6776703855142034,102.9273460689746,0.10292735384118577,0.5002700659897608,0.00043426095383784633,0.5,0.38630351294924925
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,741,fc2,0.001,0.022272829476993664,0.1504772886367313,0.15188359569816717,0.07802765676647436,45.64478119829549,11.815795246355218,0.13616975480817067,0.20796030250074188,0.6801313678762383,0.25747511007661833,0.021908309596133452,0.05787172436404105,4.218575534086343,0.7411358990965076,,,,,,,0.0033817888898765567,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07802765676647436,0.017741556025025435,0.058252250815021306,7.950573094241401,0.007950575775569688,0.5137332732202096,0.00519160547181203,0.5,0.25005041764185276
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,742,conv1,0.001,0.002240905959603038,0.04711038587436106,0.047206730666867626,0.023830636989749427,441.96306151863877,112.63111938205444,0.066684832289384,0.0685896002431662,0.2627904517618085,0.2547619553456985,0.0022626320782917655,0.002333936488174997,0.13475093694731843,0.7451571655235361,,,,,,,0.009988225908732988,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.023830636989749427,0.005862843884359675,0.0212261767486034,2.6158798668992294,0.0026158784471792883,0.5048143909375856,0.04944145585047258,0.5,0.4874342424883857
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,742,conv2,0.001,0.004445730567976196,0.28477857959784003,0.28474845150643124,0.14319953842267455,4103.253412333488,1038.264253617607,0.0010291994510667733,0.003986942254839414,0.4114112109963006,0.25288789660163136,0.00024370903985266326,0.00039647858846541086,2.1134809916075303,0.7469656028350558,,,,,,,0.0019393995496401982,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14319953842267455,0.03226806293776072,0.1036721877280535,15.355298131075655,0.015355300430984643,0.5028983921250236,0.06986018486330509,0.5,0.38013805317580973
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,742,fc1,0.001,0.028064776268925274,1.8717223310000233,1.87199176226906,0.9365099288644161,4447.947723013231,1113.0838580970749,0.017095611481904208,0.021656303550254507,0.385527150556942,0.2502218860148572,0.0002248227859235366,0.0003463937129071699,1.8772967510254022,0.7497533857383768,,,,,,,0.0001658879514663989,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9365099288644161,0.2150045898200135,0.6779785917860643,102.87778812391987,0.10287779193618897,0.5002745993546803,0.00043426095383784633,0.5,0.4026389098855004
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,742,fc2,0.001,0.02103550920536444,0.15322747322297256,0.1545766769909208,0.07888698378717561,53.05999687983406,13.62303735276278,0.13190174085126513,0.19210084073615538,0.6446237091177652,0.25573455612184853,0.018846589832302512,0.04750612843093371,4.015168596041783,0.7432522021621131,,,,,,,0.003016489151199838,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.0788869837871756,0.01795081728681302,0.05827653559781825,8.034237246097119,0.008034238303616869,0.510342086030282,0.00519160547181203,0.5,0.2789757561836991
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,743,conv1,0.001,0.0016503198260819675,0.05066691724688499,0.05066156977460695,0.025522809313060973,942.5677332459268,239.7778292014833,0.013047254174790272,0.012925665319436525,0.260847267391369,0.25381628735388956,0.0010609313232055855,0.0010903206434018792,0.11866962973795944,0.7456120969870716,,,,,,,0.005417230655534042,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.025522809313060973,0.0055121756805291055,0.021230907868949402,2.455353779033984,0.0024553536206537237,0.5037903370663762,0.04944145585047258,0.5,0.4893470789291908
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,743,conv2,0.001,0.005216549321269117,0.28649814534389934,0.28671785753403856,0.1445116104395913,3016.3169738984743,764.8835829588904,0.05119917057561008,0.0640107397377193,0.4254320973187914,0.25380780998078967,0.0003315301315787729,0.0005557101035972928,2.2432528642310645,0.7464180357805734,,,,,,,0.002670223713500761,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.1445116104395913,0.03232880753431653,0.10372106018070133,15.390519810514842,0.0153905213695143,0.5040202646688484,0.06986018486330509,0.5,0.3685514653579716
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,743,fc1,0.001,0.034902229410416014,1.873185699604324,1.8734551132816812,0.9371603977211831,2880.4167602503708,720.8876237031261,0.01703347760889809,0.020288895537300938,0.3845274971957569,0.2502046297360422,0.00034717198322783223,0.0005335519732682704,1.8663205962313856,0.7497280137891367,,,,,,,0.00025656535579611565,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9371603977211831,0.21469878065456466,0.6782872485528456,102.7300028578834,0.10273000857331194,0.5002310389383091,0.00043426095383784633,0.5,0.4021348908512597
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,743,fc2,0.001,0.026104123686988962,0.1517351666967103,0.15550572434326743,0.08097825615569476,33.78735963460383,8.572535435110057,0.2266248287071361,0.33052252546941147,0.6414605276591941,0.2551541854930928,0.029596867269405955,0.07440686141844807,4.003672409334951,0.746279806192431,,,,,,,0.004645301919119087,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.08097825615569476,0.017892197834833416,0.058303653075064105,8.033375785224933,0.008033375966048776,0.5207413199590083,0.00519160547181203,0.5,0.27649309895846463
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,744,conv1,0.001,0.0019709874187469707,0.05304242949458344,0.05310844923942985,0.02677645853496736,724.2341503677037,184.13439753722503,0.052031203234987985,0.05248225947862892,0.2631810061240358,0.2541971664718426,0.0013807685563057815,0.0014295680630545592,0.15083948868621316,0.7457529482995372,,,,,,,0.007726962373128034,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.02677645853496736,0.005525312330737792,0.02123717688102565,2.4528909484423744,0.0024528959381309627,0.5041845303042183,0.04944145585047258,0.5,0.4870494970904141
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,744,conv2,0.001,0.005020550620650314,0.28204486918199595,0.2820589736791443,0.14198341953879134,3155.975982673815,799.9119154909356,0.011709106708367679,0.015413088915705883,0.404591406632068,0.25335868726177474,0.0003168591794754413,0.0005059960942861985,2.032808708376728,0.7465405567493653,,,,,,,0.002473339385325177,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14198341953879134,0.0323017548398877,0.10376637069062357,15.371235541554425,0.015371233041325353,0.5033820327953982,0.06986018486330509,0.5,0.3849738215419388
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,744,fc1,0.001,0.029701709033085857,1.8683820503460296,1.868496926471177,0.93468483924492,3957.0222621633775,990.4119753989803,0.011815563464499359,0.014136250645421723,0.37713411467858543,0.2502208668480149,0.0002527152825062587,0.00038089371059353945,1.7817229507054764,0.7497077575557485,,,,,,,0.0001858037837932234,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.93468483924492,0.2145817138288808,0.6785920421221173,102.66961430530318,0.1026696169923164,0.5002335438732327,0.00043426095383784633,0.5,0.4096545069451014
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,744,fc2,0.001,0.01969999253944584,0.14966557808006886,0.15190450896047666,0.07853329339049515,57.71806068258237,14.751134835713614,0.17765714283698186,0.26850282362261535,0.6238954884708491,0.25565753126961904,0.017325599397354733,0.04228063719205835,3.874532553038664,0.7444277465215228,,,,,,,0.002645622236984728,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07853329339049515,0.017801203090291623,0.05832738787413558,7.991280482233256,0.007991279181038924,0.5169911935328291,0.00519160547181203,0.5,0.2945709238420675
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,745,conv1,0.001,0.0022665402968055884,0.05031088468278346,0.05040660518133265,0.025336867140296298,492.7163050183941,124.50549516487712,0.06467445998353763,0.06515812230434034,0.2632447009881696,0.2526559276620367,0.00202956507580818,0.002114624262435534,0.1783022976974423,0.7473079460785442,,,,,,,0.010218049043095598,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.025336867140296298,0.005474735234616383,0.021241671995383134,2.401784886374903,0.0024017781266602095,0.5026497430078755,0.04944145585047258,0.5,0.48698641069397575
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,745,conv2,0.001,0.0038393586906394443,0.28606496412703614,0.2860824086421125,0.14409307761055362,5551.520353500704,1408.650458332846,0.01125369479851952,0.011835571223777494,0.3952934639709157,0.2537047389075663,0.00018013082335502958,0.0002806590931868069,1.9259108267378888,0.7462586159073777,,,,,,,0.0014464332221757813,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14409307761055362,0.03252018091030235,0.10381452309481917,15.46903838478967,0.015469038865760712,0.5036768191881845,0.06986018486330509,0.5,0.3920619914742267
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,745,fc1,0.001,0.02048065949162686,1.8708749619837362,1.8710365298257785,0.9360429205529082,8344.525581824371,2088.4065589165534,0.013361538615903038,0.015601650497370024,0.35946601027572195,0.25026391436075773,0.00011983904750604779,0.00017213054664682738,1.5725959832440028,0.7497273465773993,,,,,,,8.834450659909035e-05,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9360429205529082,0.21460490831207296,0.6788982654280901,102.68234947036552,0.10268235465755421,0.5002804090842993,0.00043426095383784633,0.5,0.4217692276483697
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,745,fc2,0.001,0.014390519112088196,0.1505783451550549,0.150886080812193,0.0767710454569372,109.48941027702722,28.300336865343,0.06904950595832124,0.10873136537986794,0.5712261084105512,0.2563202034660716,0.009133303326749458,0.020354155739652047,3.4802521189787843,0.7415244379114831,,,,,,,0.001411720203609741,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.0767710454569372,0.018131958463674727,0.05834874398571815,8.131741053951862,0.008131741027345124,0.508801375472756,0.00519160547181203,0.5,0.3248713167220737
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,746,conv1,0.001,0.0018862363615272267,0.05658979609206831,0.05677959844167857,0.028617144901204084,900.0858012665589,227.6134515990712,0.11706687768287852,0.11741263497254553,0.2612651335108347,0.25401599877164094,0.0011110048811069002,0.001142711172620827,0.12220506632998454,0.7471202731920575,,,,,,,0.007076741280847378,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.028617144901204084,0.005993641813148509,0.021250326202851475,2.6353974460521785,0.0026354032564139883,0.5040040029624077,0.04944145585047258,0.5,0.4889391231195592
