seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,2,0.5786024332046509,0.001,,,0.42578125,0.04952866920846966,1.8928766295759385,1.8936425231254335,0.947411612434969,1460.6000132443178,365.5081342151111,0.02853813217492017,0.03641888048147544,0.4491912280915342,0.25017523222540977,0.0006846501372890234,0.0012292936969468824,2.541869549749982,0.7497548056273571,,,,,,,0.13864493183791637,0.004309533163905144,0.0005412697792053223,0.00045946426689624786,0.014326284639537334,0.0011286651715636253,6.3478946685791016e-06,10905008,True,True,True,,0.9474116124349689,0.21815775884883526,0.5183190575345953,104.17013250695265,0.10417014014110054,0.5003117541273195,,0.5,0.38828168884488096
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,351,2,0.42086708545684814,0.001,,,0.41015625,0.04878833903363439,1.8982444532215208,1.898735116124791,0.9499178936654383,1513.8129379493557,378.8936215852944,0.022903260998743864,0.030672742698947802,0.45120377032114883,0.2501548355896073,0.0006605835995392071,0.001191493301126004,2.5616381752359683,0.7497090875055892,,,,,,,0.0,0.0,0.0007195509970188141,0.000635066069662571,0.013082805089652538,0.001520806923508644,7.026828825473785e-06,10905008,True,True,True,,0.9499178936654383,0.21826173894066286,0.5189299936284587,104.21581994327751,0.1042158226615552,0.5002898432742773,,0.5,0.38407676914845307
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,352,2,0.5203653573989868,0.001,,,0.390625,0.05337974399841078,1.9009098019618302,1.9015574965509163,0.9515396671498156,1268.1483085713392,317.4660175863009,0.02616744375766334,0.03632782930611129,0.46942784235140195,0.25018195202674565,0.0007885513018389341,0.0014795948841888034,2.7331286772046575,0.749661758454844,,,,,,,0.0,0.0,0.0006570089608430862,0.0005653612315654755,0.012793883681297302,0.0013976097106933594,7.188878953456879e-06,10905008,True,True,True,,0.9515396671498156,0.21866842952219417,0.5195425691577163,104.39550384346175,0.10439550686401972,0.5004001555965243,,0.5,0.3768938453357271
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,353,2,0.4632730484008789,0.001,,,0.38671875,0.030711982482749717,1.9026005039526974,1.90287940845368,0.9518282971556076,3837.775019253123,960.2187894026401,0.01715049807549801,0.020818090048150432,0.408999815302756,0.25016875485364615,0.00026056764503463374,0.00042600091633447716,2.134900447201382,0.7497980510620852,,,,,,,0.0,0.0,0.0006589023396372795,0.0005944287404417992,0.01263002585619688,0.0013638371601700783,6.3711777329444885e-06,10905008,True,True,True,,0.9518282971556075,0.21852271082988636,0.5201543398704853,104.32044515481782,0.10432044818536447,0.50020421311358,,0.5,0.4106842006171578
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,354,2,0.6370056867599487,0.001,,,0.453125,0.06790186314685166,1.8982305659861054,1.899505970310047,0.9504958099816978,781.5100054285616,195.62021640178028,0.036650306348876116,0.047366042592146815,0.45968164990783233,0.25015423173631446,0.001279574148554192,0.0023513364208594912,2.6424931334878243,0.7496894281034157,,,,,,,0.0,0.0,0.0006591910496354103,0.0006020097061991692,0.012677336111664772,0.0013725915923714638,6.622634828090668e-06,10905008,True,True,True,,0.9504958099816978,0.21805094409688755,0.5207623473855859,104.09427250528026,0.10409427850824816,0.5003910621173531,,0.5,0.3791061001276113
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,355,2,0.4527480900287628,0.001,,,0.4140625,0.042287517172220436,1.8992580670580743,1.899635282523101,0.9502155495467923,2017.1750365004077,504.81994918656744,0.020049800567621175,0.0244084398069587,0.42546011523800825,0.25017070264607205,0.000495742799383146,0.0008430994774399182,2.306224049240682,0.7497391450658449,,,,,,,0.0,0.0,0.0006567370146512985,0.0005942685529589653,0.012810193002223969,0.0013748053461313248,6.614252924919128e-06,10905008,True,True,True,,0.9502155495467924,0.21793107166363104,0.5213685282193591,104.04768035176426,0.104047680529914,0.5002094656215867,,0.5,0.3977138709887359
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,356,2,0.46736985445022583,0.001,,,0.38671875,0.05170231403696045,1.9005345640043434,1.9012180009072295,0.9510709708607222,1351.2371657459403,338.1586197962744,0.026813470533369764,0.033223947623348085,0.4159725087106348,0.25014256153957104,0.0007400625330443656,0.0012306808833063571,2.208770364826678,0.7497414751691626,,,,,,,0.0,0.0,0.0006283922120928764,0.0005675638094544411,0.013569309376180172,0.001309482380747795,6.903894245624542e-06,10905008,True,True,True,,0.9510709708607221,0.2183549727123461,0.5219749578335542,104.26696981699929,0.1042669812896036,0.5002429865522455,,0.5,0.4017148012826404
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,357,2,0.6627175807952881,0.001,,,0.46875,0.057019549063498265,1.8946713633308692,1.8956285605950363,0.9485255892817965,1104.1300385418406,276.3547925558653,0.03182268598985317,0.04122542556918801,0.45809983012772876,0.25018726519060813,0.0009056904212231979,0.0016583443122962893,2.62694930797791,0.7497081114460451,,,,,,,0.0,0.0,0.0007892651483416557,0.0006811656057834625,0.013021737337112427,0.0016285842284560204,7.4533745646476746e-06,10905008,True,True,True,,0.9485255892817965,0.2184201193551997,0.5225754520459452,104.28984400617911,0.10428984527084853,0.5003752364777914,,0.5,0.382628993175555
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,358,2,0.42321592569351196,0.001,,,0.3671875,0.06071117535803999,1.8982629823811026,1.899270306031093,0.9504496997671118,977.6321512453526,244.72628558509498,0.03257042632614179,0.0434716183159727,0.4737026039392665,0.2501862754484565,0.0010228796162795675,0.0019367198980456324,2.772422901903562,0.7496744708392789,,,,,,,0.0,0.0,0.000525210052728653,0.0004575159400701523,0.01416580006480217,0.0011067958548665047,5.289912223815918e-06,10905008,True,True,True,,0.9504496997671118,0.21830814514118774,0.5231781495547883,104.2228809671644,0.10422288547062646,0.500428873525258,,0.5,0.37299861131613615
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,359,2,0.5455276370048523,0.001,,,0.453125,0.05099272121656993,1.8969572550174179,1.8975773716483275,0.9493809798599105,1383.8808902453943,346.3790178455485,0.025595167504339364,0.033564559309505054,0.45407813438141875,0.25017706438895365,0.000722605541173288,0.0013115485904228747,2.5888309719754057,0.7497046022623874,,,,,,,0.0,0.0,0.0007401267066597939,0.0006525879725813866,0.012699265964329243,0.0015126122161746025,7.187947630882263e-06,10905008,True,True,True,,0.9493809798599105,0.218401853973009,0.5237776137192084,104.2623399639847,0.10426234574100597,0.5003121316920175,,0.5,0.38189585721747976
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,360,2,0.573387622833252,0.001,,,0.3984375,0.04534820546233343,1.8994938638833412,1.9001672810102552,0.9505887037747114,1754.5089112892197,438.9836556512849,0.02677997417269058,0.03390511885934935,0.436258301131019,0.2501479947828961,0.0005699600572439649,0.0009940107919802841,2.415466778195516,0.7497968503741617,,,,,,,0.0,0.0,0.0005254419520497322,0.0004550321027636528,0.014330362901091576,0.0011089611798524857,5.572102963924408e-06,10905008,True,True,True,,0.9505887037747115,0.21820486405891046,0.5243779821258173,104.1804923906879,0.10418050172200129,0.5002657993717875,,0.5,0.3911604854085865
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,361,2,0.7070498466491699,0.001,,,0.41796875,0.04872487884507145,1.899672041451383,1.9002273697329293,0.9506584454767892,1520.0424830021052,380.41140141568695,0.02421635933437995,0.03222778863451024,0.4756219435027322,0.25015948963943774,0.000657876349352749,0.001250803751023316,2.7904490086529945,0.7497363358790712,,,,,,,0.0,0.0,0.000728195533156395,0.0006337827071547508,0.012988938950002193,0.0015397509559988976,7.477588951587677e-06,10905008,True,True,True,,0.9506584454767893,0.218261067503966,0.5249771909049546,104.22665836068389,0.10422666881793416,0.5002866818039786,,0.5,0.3712353791887166
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,362,2,0.5281445980072021,0.001,,,0.3984375,0.058372359694158445,1.8940955161592081,1.8950085343964247,0.9482097115032742,1052.9051548575194,263.5458389127151,0.03103911749013237,0.04083813689201761,0.46135977896036046,0.2501720397418449,0.0009497531616145975,0.0017515063205691768,2.6580096071947357,0.7496965061888172,,,,,,,0.0,0.0,0.0006531635299324989,0.0005937442183494568,0.012746564112603664,0.0013775750994682312,6.961636245250702e-06,10905008,True,True,True,,0.948209711503274,0.21814619506823107,0.5255706946454185,104.18768409437475,0.1041876881650412,0.5003722644474984,,0.5,0.3776186616185844
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,363,2,0.5118567943572998,0.001,,,0.375,0.05806118650560954,1.8993472735544457,1.9002215729248262,0.9508962495575904,1070.130992666516,267.87222959118697,0.030332255348118543,0.04120922437575493,0.47858215483908834,0.25018022141104623,0.0009344650389120288,0.0017875845242845887,2.8170352816686957,0.7496827664773658,,,,,,,0.0,0.0,0.000669524073600769,0.0006079617887735367,0.012669597752392292,0.0013645635917782784,6.718561053276062e-06,10905008,True,True,True,,0.9508962495575906,0.21825717860450625,0.5261677848534483,104.23883743141543,0.10423883623530823,0.5004133534248685,,0.5,0.3704219633687494
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,364,2,0.4174773097038269,0.001,,,0.43359375,0.044447517298596716,1.9016305990551985,1.9022209613045529,0.9516112616611411,1830.447589868816,458.02079315615794,0.02496322962518296,0.03170496446208248,0.4287799000342375,0.2501524968643732,0.0005463144670343778,0.0009364234441664413,2.3402957648205187,0.7497766143695725,,,,,,,0.0,0.0,0.0005840295925736427,0.0005252975970506668,0.014015726745128632,0.0012149447575211525,5.61494380235672e-06,10905008,True,True,True,,0.9516112616611411,0.21837379968760115,0.5267648933475768,104.29039147972792,0.104290391882923,0.5002632612188865,,0.5,0.3983044180592163
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,365,2,0.6880128979682922,0.001,,,0.4296875,0.0585517905220214,1.8959712375008253,1.8967602012752043,0.9489722991646049,1048.5354747859353,262.45388945854774,0.02890651312779322,0.03782008368741318,0.4590370926285809,0.25014635578823285,0.0009537111750197951,0.0017501306534575532,2.636535998435401,0.7496947926229618,,,,,,,0.0,0.0,0.0006040483713150024,0.0006348444148898125,0.013357710093259811,0.0015007862821221352,7.391907274723053e-06,10905008,True,True,True,,0.9489722991646049,0.21825759904389724,0.52735597426988,104.23219204992664,0.10423219639969711,0.5003122158123123,,0.5,0.3788634885217655
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,366,2,0.48333895206451416,0.001,,,0.40234375,0.041570990744803714,1.8982790383049342,1.8986225835614243,0.9497955768360269,2085.1598498578805,521.8624486576709,0.01921098559674435,0.02513196024700237,0.4358638291024494,0.250170536844015,0.0004795795389448083,0.0008355555252884579,2.4111466920026645,0.749725447335323,,,,,,,0.0,0.0,0.0006550401449203491,0.0005707237869501114,0.013068453408777714,0.0013734633103013039,6.9141387939453125e-06,10905008,True,True,True,,0.949795576836027,0.21789604519978903,0.5279472838487809,104.06290490281103,0.10406291301853024,0.5002550717870459,,0.5,0.39632627766169465
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,367,2,0.5351284742355347,0.001,,,0.4140625,0.04931112222328155,1.895309690028874,1.8960409428245784,0.9484987667053113,1477.3064472515457,369.68960305837214,0.027830215834727973,0.03366520878002019,0.4152416231130377,0.2501716471709481,0.000676907625664883,0.0011235494688248686,2.2006279185311213,0.7497542884578496,,,,,,,0.0,0.0,0.000658152624964714,0.000575479120016098,0.013147039338946342,0.0013782912865281105,6.355345249176025e-06,10905008,True,True,True,,0.9484987667053114,0.21774171184517652,0.5285350129110451,103.9771721192509,0.1039771766794706,0.5002522600025238,,0.5,0.40006924659050686
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,368,2,0.7936599850654602,0.001,,,0.39453125,0.042000331873020665,1.9033041505108728,1.9037033426009105,0.9522962991032362,2053.5767793803443,513.9335360516062,0.02053471962200813,0.025491863217259297,0.42876246344022484,0.25017580021151187,0.00048695525264684,0.0008345656680287381,2.3397145976371685,0.7497373649664363,,,,,,,0.0,0.0,0.0006621861830353737,0.0005724923685193062,0.01310508232563734,0.0013835076242685318,6.847083568572998e-06,10905008,True,True,True,,0.9522962991032362,0.21805744437949426,0.5291283233126984,104.12688541229352,0.10412688421582651,0.5002335593959579,,0.5,0.3954424043720099
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,369,2,0.5563896894454956,0.001,,,0.375,0.047459903340742494,1.8990042977275183,1.8995352690570955,0.9502945758303474,1601.025305233385,400.72518664831335,0.02367872805224517,0.0299529758300042,0.4118111078246475,0.25017047698430334,0.0006245997463544075,0.0010281673389592283,2.164620000314011,0.7497071499505202,,,,,,,0.0,0.0,0.0006824154406785965,0.0006094537675380707,0.01280960999429226,0.0014499006792902946,6.834045052528381e-06,10905008,True,True,True,,0.9502945758303474,0.21775023607682972,0.5297167819621371,103.98033088271688,0.10398033729763162,0.5002774053792964,,0.5,0.40374016140590624
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,370,2,0.35423514246940613,0.001,,,0.39453125,0.0446090689460259,1.8976848974297724,1.8981869355247654,0.9495118691842191,1809.6804069787156,452.8256320878266,0.023003124305822874,0.028965492001226993,0.4345920810964736,0.2501387263637822,0.0005525837576849907,0.0009600613581264875,2.3990087425004454,0.749775910519085,,,,,,,0.0,0.0,0.0006908439099788666,0.0006013894453644753,0.012773966416716576,0.001431729644536972,6.943009793758392e-06,10905008,True,True,True,,0.9495118691842191,0.218041123974769,0.5303025982251685,104.12520672680465,0.10412521238708886,0.5002204216107519,,0.5,0.3944278960314243
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,371,2,0.603007435798645,0.001,,,0.41015625,0.0435477705579952,1.9002246458848737,1.900859623337009,0.9509558915254649,1904.0486501533185,476.39178014095563,0.026033491854111468,0.03356731330685151,0.4565380956856583,0.2501574680102105,0.0005251966641671095,0.0009584854170161941,2.6126355030193076,0.7498006261014059,,,,,,,0.0,0.0,0.0005283458158373833,0.00045670755207538605,0.01427287794649601,0.0011062715202569962,5.446374416351318e-06,10905008,True,True,True,,0.9509558915254649,0.21802129336735926,0.5308897678951711,104.12455346070041,0.1041245526209361,0.5002767589202809,,0.5,0.3810802559835423
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,372,2,0.48734915256500244,0.001,,,0.390625,0.057039622840980846,1.8973442246234045,1.8981815067274295,0.9497077580032899,1106.4682816164147,276.9248490952006,0.029700525737137544,0.03893417118070974,0.4705242866024257,0.2501508998730334,0.0009037764717769271,0.0016999690186082373,2.7437997529417717,0.7497218368604562,,,,,,,0.0,0.0,0.0007239924743771553,0.0006339149549603462,0.013049408793449402,0.0015253182500600815,7.236376404762268e-06,10905008,True,True,True,,0.9497077580032899,0.2180358085219798,0.5314734708198744,104.12754905194636,0.10412755516882152,0.5003250503902753,,0.5,0.3748584185191175
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,373,2,0.36337757110595703,0.001,,,0.375,0.052567672441300346,1.8997707388089962,1.9006577191043825,0.9510013197348102,1306.0653030863505,326.8517904375105,0.030697987175281525,0.039582848069598275,0.43242351106668775,0.2501646689663384,0.0007656584990618418,0.0013234831998053633,2.3768332483616725,0.7497431486273776,,,,,,,0.0,0.0,0.0006388388574123383,0.0005800928920507431,0.013731399551033974,0.0013301260769367218,6.387941539287567e-06,10905008,True,True,True,,0.9510013197348103,0.21814369096933645,0.5320582611716376,104.16483613004614,0.10416484623838601,0.5003538039363215,,0.5,0.39701754996513544
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,374,2,0.7120761871337891,0.001,,,0.38671875,0.03813643611062012,1.8983584444117165,1.8986791324663659,0.9497595593953617,2477.8569251198905,620.0772955744724,0.018451143422412185,0.022981210746839648,0.39552635742322945,0.2501592233035307,0.00040357455233770733,0.0006380910950892274,1.9895890975148187,0.7497525828516923,,,,,,,0.0,0.0,0.0005286522209644318,0.00046043284237384796,0.01387770101428032,0.0014246180653572083,5.514360964298248e-06,10905008,True,True,True,,0.9497595593953618,0.21824749924785936,0.5326396100090655,104.20910171552893,0.10420910076157985,0.5002212028114689,,0.5,0.4162907118158394
