seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv1,0.006002761548990635,0.04978596258841612,0.04978660499516367,0.008865229002978328,68.78783182972586,2.838202489019992,0.06039192328834463,0.11609381449933555,0.09379264111468263,0.03121465695542392,0.014537454448625172,0.04368160348471026,4.778102053253038,0.9587397594548338,0.07166886157597097,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.3062558425804847,0.030625584258048472,0.0008865229002978329,0.0006002761548990635,1.476858428551178
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv2,0.02670349191436325,0.28645937989275755,0.28765729155195474,0.029117958164212306,115.07738435725712,1.8012596707999682,0.09118179356901997,0.1777992715952802,0.2323893372507431,0.011250985216634967,0.008689804727234197,0.17948810021181294,13.150256434383492,0.9843474051757554,0.1157353391464869,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.4820677724664273,0.04820677724664273,0.002911795816421231,0.0026703491914363254,1.090417622035648
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc1,0.09934201629440362,1.8755215301596573,1.8780652714083732,0.07214201832107373,356.4332144071453,0.9613695458554943,0.05203652108823487,0.38969695080700206,0.2583796707119708,0.0008012978423147612,0.0028055746756420687,0.9046616905549592,25.084643668528162,0.997302805947941,0.1627702894171088,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.5083106045637557,0.05083106045637557,0.0072142018321073725,0.009934201629440363,0.7261984506134471
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc2,0.026373150038503608,0.15107209645856068,0.15408977375986135,0.012318077723886035,32.81289134697032,0.7875078672268898,0.19887913728312376,0.461008524416191,0.0702633266440553,0.00216380414226622,0.03047582695301829,0.9896149572126924,15.115107517499531,0.9760000464797475,3.6630344193633033,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.26507230455869074,0.026507230455869075,0.0012318077723886035,0.002637315003850361,0.46706888260338675
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv1,0.005508881810817291,0.05125327588620037,0.051431278187289896,0.010564400459709968,86.55981774937786,4.230312502585345,0.0858117142844932,0.11661685728129774,0.10105285167780241,0.04180934957507389,0.011552704160761368,0.027922790948412525,3.8327517268790685,0.9511284495396783,0.06036083403413475,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.3178881118849876,0.031788811188498765,0.0010564400459709968,0.0005508881810817292,1.9177032296805825
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv2,0.02756372373526752,0.2853420825414427,0.286209891536112,0.029428478595024767,107.1657174256683,1.569014822257366,0.07958899466448445,0.26734683745057863,0.3115897139189254,0.010296707227302318,0.009331342361097198,0.28237670868441134,14.808847481300562,0.9853589855046099,0.12331208847619356,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.5582022159745744,0.05582022159745745,0.0029428478595024767,0.002756372373526752,1.0676525010550293
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc1,0.08633370013918348,1.8690919978267686,1.870917668012622,0.06955670662779899,468.70614469278024,1.0855522211485724,0.044208906053027845,0.3497427009370571,0.23606185061434878,0.0008360414919749237,0.0021335329420974674,0.6024171520047515,24.507979755616,0.9976839385755017,0.1229334030593569,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.4858619666266838,0.048586196662668384,0.006955670662779899,0.008633370013918349,0.8056727153777253
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc2,0.026637351297682053,0.15199007500165793,0.1538003661052673,0.009667069484609834,32.55730000456084,0.7478917853663417,0.1541578303623734,0.5287957516916009,0.09367504354759701,0.0009775607434864555,0.030715077675583617,2.943281156332217,19.814801320115777,0.977028445687167,3.736793209280922,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.30606378999743994,0.030606378999743996,0.0009667069484609834,0.0026637351297682053,0.3629140665281502
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv1,0.005363555354787319,0.052221573821939406,0.05259300525187518,0.008498268247140613,94.79694966104691,2.732573189627137,0.11999758272051102,0.24547950793803028,0.09870007618217863,0.024561308956418764,0.01054886226242198,0.04239079975061181,6.040659883352832,0.9711744607986266,0.05721815584590954,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.31416568269334993,0.031416568269335,0.0008498268247140614,0.000536355535478732,1.5844468210271927
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv2,0.027153091480546107,0.28821952037027854,0.2889898294011634,0.030266734486501388,112.66997970778465,1.6088961982664007,0.07531062067795105,0.28420648553975614,0.3354098739972185,0.01022047458308865,0.008875478643248143,0.2912705422558351,15.161047809763502,0.9857202761337156,0.11966535731979171,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.579145814106619,0.05791458141066191,0.003026673448650139,0.002715309148054611,1.1146699261496378
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc1,0.09226043015275463,1.8757309893241243,1.8780376366360152,0.07321191955388565,413.34259033560124,1.035090298164395,0.0495491139961348,0.3746576099948431,0.23749850232765624,0.0008237911367823034,0.00241930065583204,0.697482962191092,24.598437599729493,0.9974958053625113,0.14039128369975487,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.48733818065862256,0.04873381806586226,0.007321191955388565,0.009226043015275463,0.7935354238510928
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc2,0.02862787993194104,0.15435476034585982,0.15763718501972807,0.013905776347379306,29.071114450646785,0.7681947053840397,0.20426764421152024,0.4814804855477808,0.10225874361499218,0.00352195240892152,0.03439840603412457,0.9987465295868843,14.629169646978335,0.9735753265786924,4.316138404253131,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.3197792107298287,0.03197792107298287,0.0013905776347379307,0.002862787993194104,0.4857424432260093
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv1,0.005481908254254371,0.054746335978001694,0.05528771254247115,0.009810266466524945,99.73476679139056,3.4416561972637463,0.14784963090606737,0.21259549086132562,0.07974228240906808,0.03044777562164311,0.010026593519605692,0.026259503479704762,4.181331011709239,0.9654919111274992,0.05977118247928531,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.2823867603289292,0.02823867603289292,0.0009810266466524946,0.0005481908254254371,1.789571440021042
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv2,0.027271194264849644,0.287473394107576,0.28882086399733126,0.031220210448090306,111.11866075341017,1.2637061160770027,0.09650600828121567,0.4572276150822137,0.3259707998199903,0.007541972630879854,0.008999388508312403,0.3889616169080385,16.356937458713258,0.988627417685801,0.12070859376558604,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.5709385254298315,0.05709385254298315,0.0031220210448090306,0.0027271194264849646,1.1448053991857103
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc1,0.10008932382905415,1.8687010298639952,1.8716584266482013,0.08074682739906984,348.5813433359303,0.9451919188948097,0.05626236916780431,0.4373423686411003,0.28401498836242967,0.0008737598175602466,0.0028687708594208527,0.932491865261371,25.11949190973492,0.9972884609662438,0.16522840309557754,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.5329305661738963,0.05329305661738964,0.008074682739906984,0.010008932382905416,0.8067476560128682
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc2,0.033128629209304365,0.15030632452462783,0.1548704015460622,0.015057914614009208,20.584843875937455,0.6460444768788582,0.2426942995507225,0.6166297569150936,0.12374812072753379,0.002373507904026705,0.04857943082160193,2.5327967744934767,17.171479223275842,0.9686155269991893,5.7799478589305116,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.35177851089504286,0.03517785108950429,0.001505791461400921,0.0033128629209304367,0.4545287556067916
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv1,0.006016873741763929,0.05136612111153815,0.052031849238743974,0.009569826135129769,72.88056556290604,2.628955507522761,0.16775484663514342,0.28315927388211315,0.0985201402214028,0.031553427203194956,0.013721078647992373,0.04284170479442266,4.944784906282267,0.9639278937228167,0.07200623751976865,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.3138791809301834,0.031387918093018344,0.0009569826135129769,0.0006016873741763929,1.590498077564656
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv2,0.03401032028575099,0.2838525834633911,0.2856610980081431,0.03139673878930334,69.65691856182218,0.843477103900313,0.11253627937460696,0.5463528630672551,0.3746243681571426,0.007110866424092727,0.014356075746238154,0.7563263715222098,17.216735024593895,0.987890978795721,0.1877376252567419,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.6120656567372021,0.061206565673720216,0.003139673878930334,0.003401032028575099,0.9231532816004037
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc1,0.1144391354953682,1.8708320292489522,1.8743782457702083,0.08355704536034152,267.2516876327774,0.8177445788538918,0.06148570756835577,0.4898798525482522,0.3042029516850753,0.0007382801628814551,0.003741791151184149,1.5417777283669103,26.149422240889134,0.9969401705706821,0.21600227814459907,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.1,0.5515459651607246,0.05515459651607246,0.008355704536034151,0.01144391354953682,0.7301439755844883
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc2,0.03534075356687334,0.14692750926596934,0.1505344520430654,0.014680402439520639,17.284412451716715,0.6540336893015878,0.21822337507760417,0.6241275900106408,0.13573166082402216,0.0027167221853431358,0.057855596882247236,2.8905554522829635,16.986359268127565,0.9621604904940618,6.577617271913383,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.1,0.3684177802767154,0.036841778027671544,0.001468040243952064,0.0035340753566873344,0.41539585191888373
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv1,0.0058635736237622966,0.051852285337636174,0.051734112090801455,0.010007688489131082,78.20076952401891,3.6523794629253707,0.03649347305840323,0.0763541866428776,0.1179375963414987,0.03752479786010399,0.012787597572623773,0.040190450998212154,4.973339191329944,0.9532948398871558,0.0683837774601451,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.1,0.3434204366974958,0.03434204366974958,0.0010007688489131082,0.0005863573623762297,1.7067558308651714
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv2,0.029364360313641733,0.2764205288428602,0.2777985634148569,0.03256650696960502,88.61341987785465,1.2391546929854356,0.09966431024030757,0.44670463293605017,0.3388455374865172,0.009081317727621711,0.011284972413947953,0.4210691285933048,15.718528997191545,0.9860161734568277,0.13994937562030602,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.1,0.5821044042837309,0.05821044042837309,0.0032566506969605026,0.0029364360313641736,1.1090487451683118
