seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,161,1,2.181161642074585,,,1.0,0.11791744623669538,1.896352825835715,1.8995060271392024,0.09666124829364328,258.63193928496696,1.0310085953697286,0.0577575346139563,0.3909545525233839,0.278203218563874,0.0017576322965488509,0.0038664984792383997,0.612000771444478,21.994341257764383,0.9960136068336345,0.15,0.5274497308406498,0.07911745962609747,0.014499187244046492,0.01179174462366954,1.2296049232369486,0.0,0.0,0.0015227776020765305,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,162,1,2.189073085784912,,,1.0,0.09587403879806435,1.8985934890884832,1.9010195779408268,0.0867033835563904,392.1587671389369,1.346087137232447,0.050505292810700674,0.2608269540409137,0.15924224059216932,0.001733962781442981,0.002549987616461072,0.23418365483533257,19.6301850808642,0.9965674944690063,0.15,0.39905167659360774,0.059857751489041156,0.01300550753345856,0.009587403879806436,1.3565202525258186,0.0,0.0,0.0015554707497358322,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,163,1,2.1845602989196777,,,1.0,0.10285089601038294,1.9004275267288815,1.9031915725019009,0.09157364059261591,341.4180406022949,1.208459737701517,0.053875421017124114,0.3281109452558043,0.20300302484135616,0.00169661752775816,0.0029289606317846936,0.3504548657105877,20.77918559592589,0.9964604690028408,0.15,0.4505585698234539,0.06758378547351808,0.013736046088892387,0.010285089601038295,1.3355300362351907,0.0,0.0,0.0015492001548409462,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,164,1,2.1889631748199463,,,1.0,0.09295007365000316,1.8963124251484773,1.8986828346025975,0.0866197407010026,416.2174698373844,1.413939593113663,0.049963559892396175,0.243852133976339,0.15257946447502643,0.0017408311738338887,0.002402590165844495,0.21058097209624554,19.427394308818624,0.9966028826380937,0.15,0.3906142143791319,0.058592132156869786,0.012992961105150391,0.009295007365000316,1.3978430133015938,0.0,0.0,0.0011681541800498962,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,165,1,2.183173656463623,,,1.0,0.099421441952354,1.902378339834015,1.9050767039420147,0.08719719536560497,366.1286124529036,1.2708872838567948,0.05321526046839775,0.28409148979944215,0.16203888110655015,0.0016738533688222296,0.002731280664461016,0.2644040816671654,19.859018247873582,0.9965288501345414,0.15,0.4025405334951378,0.060381080024270666,0.013079579304840746,0.0099421441952354,1.3155692621912822,0.0,0.0,0.001117318868637085,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,166,1,2.199753761291504,,,1.0,0.1254778463332286,1.9001246016993367,1.9037282280980266,0.11160431403565223,229.3137254529187,0.9145173590034652,0.06164786155982732,0.4927716982839154,0.38140052808219777,0.001961378879290862,0.004360837965373004,0.8479880762998064,22.888197955185742,0.9960119379806117,0.15,0.6175763338099978,0.09263645007149966,0.016740647105347832,0.012547784633322859,1.3341516126724022,0.0,0.0,0.00122862309217453,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,167,1,2.200918674468994,,,1.0,0.09874424938029153,1.8909425615218127,1.8935668162269323,0.09407014585301096,366.7186933663656,1.2219772647915694,0.052631474146560144,0.35982890269928763,0.2554742824980479,0.0017739225501534732,0.0027268858064405338,0.3927168042121411,21.584125334057912,0.9966678075405051,0.15,0.5054446384106254,0.0758166957615938,0.014110521877951643,0.009874424938029154,1.4289968241268516,0.0,0.0,0.0014493651688098907,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,168,1,2.194913864135742,,,1.0,0.11355639245728574,1.9003084076351595,1.9043612534795538,0.1095311219401056,280.0431831321989,1.0344162574577205,0.06546700682742834,0.4644358089788315,0.30197404210091255,0.0018806921465983444,0.003570877850828126,0.5733593455677518,22.056519011203775,0.9963062258974212,0.15,0.5495216484369952,0.08242824726554929,0.016429668291015838,0.011355639245728575,1.4468290101544947,0.0,0.0,0.001523229293525219,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,169,1,2.2061219215393066,,,1.0,0.10149597753906234,1.898819355256442,1.9013424769678435,0.09038054884879655,350.00128464966537,1.1414113280183653,0.05153344181114708,0.36584064149636414,0.28033689266873113,0.0016568561000520781,0.0028571323699671594,0.48342134869669073,22.28395463952065,0.996738836746955,0.15,0.5294685001666588,0.07942027502499882,0.013557082327319482,0.010149597753906234,1.3357260705988172,0.0,0.0,0.0015160245820879936,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,170,1,2.1771843433380127,,,1.0,0.11252028586598739,1.89858719944397,1.9022185710266857,0.09741098972322798,284.7078509630465,1.019243533972117,0.061818300641916804,0.4217454921490111,0.2673186022907527,0.0016280914157519395,0.0035123724074982857,0.5767013286398136,22.153503950799447,0.9964200371344726,0.15,0.5170286281152647,0.07755429421728971,0.014611648458484196,0.011252028586598739,1.2985790379690478,0.0,0.0,0.001554165966808796,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,171,1,2.1930761337280273,,,1.0,0.11747426286263624,1.8954061658042396,1.898933216622156,0.10293786489849346,260.32694447769717,1.018150268843424,0.06092779385523959,0.427772753306747,0.302839157872447,0.0018816978580964523,0.003841323463207364,0.6182199536552663,22.066621391334813,0.9960889554829374,0.15,0.550308238964716,0.0825462358447074,0.015440679734774018,0.011747426286263624,1.3143883057614554,0.0,0.0,0.0015307925641536713,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,172,1,2.186810255050659,,,1.0,0.10457829959264729,1.8880392026965813,1.8913016712622959,0.09481488469771822,325.9409019918856,1.1276334020711292,0.05881668919244112,0.38293194609373843,0.2371843983296076,0.0016787880927244096,0.0030680408435918814,0.4334623438399611,21.500902379571087,0.996540374665531,0.15,0.487015809116714,0.0730523713675071,0.014222232704657733,0.01045782995926473,1.3599602172435503,0.0,0.0,0.0013837609440088272,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,173,1,2.20461368560791,,,1.0,0.0959826146643679,1.9002110602318019,1.9021874627454438,0.0906011946280911,391.93904524813314,1.219072670194704,0.04581009402312732,0.3559242521438716,0.26596269139937695,0.0016309666326430469,0.0025514171451279767,0.4160610997047273,22.123756428750653,0.9968896370877707,0.15,0.5157157079238298,0.07735735618857446,0.013590179194213665,0.00959826146643679,1.415900081522046,0.0,0.0,0.0015239855274558067,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,174,1,2.1805994510650635,,,1.0,0.10814328582275214,1.8902136425315013,1.893257014124126,0.09267453215950097,305.5080544939507,1.112951802894612,0.056679528690499345,0.36257771946276474,0.2324658185883341,0.0016635986173691869,0.0032732361232525676,0.4573912882695053,21.45310553021625,0.9963570459550148,0.15,0.48214709227406327,0.0723220638411095,0.013901179823925145,0.010814328582275214,1.285440859030663,0.0,0.0,0.001536189578473568,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,175,1,2.1548924446105957,,,1.0,0.12691211419714732,1.900453140517959,1.905002565128693,0.1052182188991299,224.23746411050737,0.960976911594297,0.06911446504061473,0.43806625309164066,0.26511174361076273,0.0018042837256419207,0.004459558102408896,0.6552634751136358,21.671241340221,0.9957144676274057,0.15,0.5148900305995084,0.07723350458992627,0.015782732834869483,0.012691211419714733,1.2435954544976484,0.0,0.0,0.0015265801921486855,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,176,1,2.154161214828491,,,1.0,0.12708922260808436,1.8904218187769544,1.8945631494451949,0.10454065042566434,221.25851638657346,0.9404200269218903,0.06609090343367378,0.4475038627156894,0.3008568426559008,0.001897794295147516,0.004519600041928555,0.7164910349043407,22.00110756561529,0.9957496776066302,0.15,0.5485041865436405,0.08227562798154607,0.01568109756384965,0.012708922260808437,1.2338652515778534,0.0,0.0,0.0015508690848946571,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,177,1,2.181967258453369,,,1.0,0.12048740262145158,1.8988686404723114,1.902676632628152,0.10118410889974555,248.37424496287602,0.9098411137458096,0.06323587828791571,0.47357439839542403,0.3154587742236282,0.0015826146494217648,0.004026182344632016,0.8025292496612466,22.995674298535086,0.996336813771164,0.15,0.5616571678734531,0.08424857518101796,0.015177616334961832,0.012048740262145159,1.2596849134002266,0.0,0.0,0.001525367610156536,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,178,1,2.1543517112731934,,,1.0,0.11739796291734772,1.9043881782348901,1.907760209037763,0.09603017962613816,263.1417941406226,1.048742678857181,0.05946622534634496,0.37919999949238814,0.2339907925818463,0.0016675321145768617,0.003800232506557923,0.5332547471494474,21.471245616904973,0.9960145339805031,0.15,0.483725947807068,0.0725588921710602,0.014404526943920724,0.011739796291734772,1.2269826992513517,0.0,0.0,0.0013857800513505936,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,179,1,2.18681001663208,,,1.0,0.10543254450288907,1.9018779239180512,1.9048358392349882,0.09798612065701984,325.39876398856154,1.126425631244863,0.05570823622369907,0.3966696592090034,0.26084316771487515,0.0017268744003395653,0.003073152422745267,0.4641975192901543,21.791187140767864,0.996538322341986,0.15,0.5107280760981083,0.07660921141471624,0.014697918098552976,0.010543254450288907,1.394058937537656,0.0,0.0,0.001537468284368515,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,180,1,2.164416551589966,,,1.0,0.10743309947210762,1.8973015397372854,1.899834292207198,0.09869321767599254,311.88645024369123,1.162098695127874,0.051833779310615745,0.37109731520372163,0.2831749479204996,0.0018899291281563252,0.0032062951087863394,0.48041084550046276,21.75609310599451,0.9962739686375617,0.15,0.5321418494353733,0.079821277415306,0.01480398265139888,0.010743309947210762,1.3779722192474209,0.0,0.0,0.0015455503016710281,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,181,1,2.176788330078125,,,1.0,0.10445808480483408,1.8934028117208044,1.8963229751793094,0.09121665735737991,328.5503373498756,1.098558275302345,0.05547610813198198,0.38018574246601944,0.252599979451322,0.0015921705690845106,0.003043673636052814,0.4828828724684378,22.004437188906394,0.9966563471394881,0.15,0.5025932544825109,0.07538898817237663,0.013682498603606987,0.01044580848048341,1.3098553958615116,0.0,0.0,0.001232619397342205,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,182,1,2.178445339202881,,,1.0,0.131682460353381,1.8971392091179187,1.9015902287308788,0.11232709888933493,207.5594614653616,0.8277294428115656,0.06838589863742388,0.5274849053415196,0.37515778327987453,0.0017045761611430537,0.004817896485576193,1.0603640990721286,23.42597550465262,0.9960120852262402,0.15,0.6125012516557615,0.09187518774836423,0.016849064833400238,0.0131682460353381,1.2795223287068624,0.0,0.0,0.001292138360440731,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,183,1,2.1587181091308594,,,1.0,0.11090682232288995,1.8996405883587324,1.902888542926774,0.10052831408944987,293.37719789088897,1.1383393064218392,0.05840214445319834,0.37689998192241353,0.26216125519787314,0.001936514308762818,0.003408581195496788,0.4614465901731311,21.31547797273739,0.9961198780457202,0.15,0.5120168505018884,0.07680252757528326,0.01507924711341748,0.011090682232288996,1.3596320583558597,0.0,0.0,0.0016260361298918724,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,184,1,2.179887056350708,,,1.0,0.09757604713906795,1.8968303529374593,1.8992038763340775,0.09408741103051686,377.89447282388323,1.2630129586420704,0.049998328096699234,0.34574093676127793,0.24117950510601283,0.001788267568140481,0.0026462414028498886,0.3568924490208504,21.299078991843004,0.9966577628161544,0.15,0.4911003004540038,0.07366504506810057,0.014113111654577529,0.009757604713906796,1.4463705045375304,0.0,0.0,0.0013443930074572563,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,185,1,2.1683528423309326,,,1.0,0.11191704421686464,1.8970281300598624,1.9001765795383228,0.0980135104046821,287.31286861461456,1.1339519511901093,0.057557803311327364,0.3614079105835362,0.24869320488493377,0.0019226113325213135,0.003480526315238698,0.45021228644893985,21.117724210665365,0.9960532503933515,0.15,0.4986914926935628,0.07480372390403442,0.014702026560702314,0.011191704421686465,1.3136539355792982,0.0,0.0,0.0014524897560477257,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,186,1,2.1584627628326416,,,1.0,0.09577510908334233,1.8925235291461795,1.895070859416689,0.09039881363430866,390.4606425807974,1.3239196868727348,0.05184865356534038,0.30034061691053465,0.1926776441335549,0.0017947801576567624,0.0025610775859023363,0.2749430862419398,20.308200678666836,0.9966093389640458,0.15,0.43895061696454524,0.06584259254468178,0.013559822045146297,0.009577510908334233,1.4157981310082253,0.0,0.0,0.0015299366787075996,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,187,1,2.1394734382629395,,,1.0,0.11266296162783083,1.897983533604594,1.9013657419706147,0.09689611556466443,283.806640861247,1.0767430389581283,0.05962073900419517,0.38541119099213056,0.2536427085956992,0.0017766626817614167,0.0035235257247198744,0.5030311143076951,21.546174018986825,0.996206068203019,0.15,0.5036295350708685,0.07554443026063028,0.014534417334699665,0.011266296162783084,1.2900794656386154,0.0,0.0,0.0015526674687862396,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,188,1,2.148625373840332,,,1.0,0.10432320238527189,1.8960079705809787,1.8988189929920867,0.09250195374623331,330.30754746499935,1.19721575676495,0.0543959277772454,0.33213371603732966,0.21148386745863848,0.0017614001912314744,0.003027481532234143,0.36349689652671024,20.79419204529472,0.9963754514059614,0.15,0.4598737516521665,0.06898106274782496,0.013875293061934996,0.01043232023852719,1.33002944151989,0.0,0.0,0.0015575326979160309,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,189,1,2.1492366790771484,,,1.0,0.09687422476992372,1.8960478406765389,1.8984526294668687,0.08924120303267503,383.0734932686686,1.3088987566947603,0.05032209836395586,0.2929436261616892,0.16997012232907724,0.0017410440215620037,0.0026104651391053424,0.2548477083352802,19.895628345820143,0.996583165424666,0.15,0.41227432897171423,0.06184114934575713,0.013386180454901255,0.009687422476992372,1.3818103303857783,0.0,0.0,0.0015214942395687103,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,190,1,2.169987916946411,,,1.0,0.08934195497127474,1.8948960642605723,1.8968966349693956,0.08717378517365212,449.8418790247333,1.5363349398097297,0.04592998443681137,0.21302861206656426,0.1379370271114656,0.0018993651604468347,0.0022230033407348833,0.16144050573252758,18.610723938256495,0.9965847222958873,0.15,0.37139874408977963,0.05570981161346694,0.013076067776047818,0.008934195497127475,1.4635976769020154,0.0,0.0,0.0013869032263755798,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,191,1,2.157888650894165,,,1.0,0.1274875227566127,1.895370681364785,1.8993675587600585,0.10755233791964651,221.0308797199073,0.8865812217661061,0.06487865881956759,0.4890358169847004,0.35609084673986346,0.001821115944147488,0.004524254715926597,0.8846475139001454,22.912232135087926,0.9959888807261259,0.15,0.5967334804918051,0.08951002207377076,0.016132850687946974,0.012748752275661272,1.2654454599044065,0.0,0.0,0.001485283486545086,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,192,1,2.141845703125,,,1.0,0.10964600975400113,1.8938124188448213,1.8968552551739686,0.09240672996834365,298.3240438948487,1.1051050494159238,0.05663124620524825,0.359029996597411,0.23594793412397555,0.001754963298006168,0.0033520596826885846,0.45067128072098933,21.285481406205832,0.9962956219184091,0.15,0.48574472114885153,0.07286170817232773,0.013861009495251547,0.010964600975400113,1.2641599566719828,0.0,0.0,0.0015242649242281914,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,193,1,2.1420040130615234,,,1.0,0.09981788371105182,1.8961713137710139,1.8983657052915244,0.0849141363165691,360.85973696348515,1.245288517760839,0.04826172355174243,0.2811750768575976,0.17946242963605136,0.0015913587910675684,0.0027711598093875045,0.31251222229515285,20.52205435299143,0.9965491065081431,0.15,0.4236300622430511,0.06354450933645767,0.012737120447485366,0.009981788371105183,1.2760359138729243,0.0,0.0,0.0015292344614863396,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,194,1,2.143224000930786,,,1.0,0.103406181553428,1.9000534978863797,1.9030064493884302,0.09307157308093407,337.6281549412395,1.2422393893826615,0.055703823864631775,0.31546030975376166,0.18342189586822896,0.0018258193235866132,0.002961838298349975,0.29754641595077763,20.019933787480614,0.9963206878004635,0.15,0.4282778255621332,0.06424167383431997,0.01396073596214011,0.0103406181553428,1.3500871757436257,0.0,0.0,0.001555114984512329,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,195,1,2.1402082443237305,,,1.0,0.10517908767720753,1.8958900048672664,1.8990171248980934,0.09665116580094758,324.91328948375394,1.1753874464735028,0.05739993933204502,0.3640286992057485,0.20948291798824417,0.0017289177680185094,0.0030777442236918063,0.37291238061245524,20.833742770466635,0.9963824580756893,0.15,0.45769303904281106,0.06865395585642166,0.014497674870142137,0.010517908767720754,1.3783799792271276,0.0,0.0,0.0015358980745077133,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,196,1,2.157360076904297,,,1.0,0.08901222376865169,1.9011539765273104,1.9035688904372319,0.08599456726577344,456.17899325009137,1.473375040712275,0.0504932815854115,0.23805602127675116,0.14129532819979568,0.0017637436841240076,0.0021921219842871644,0.17561315626662793,19.036923307501322,0.996770182181747,0.15,0.3758927083621012,0.05638390625431518,0.012899185089866016,0.00890122237686517,1.4491476049337506,0.0,0.0,0.0015296190977096558,10905008,True
