seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
42,syn_adam_ema,639,3,196981080064.0,,,False,0.8767965818067043,321.56030901550963,100000000.60774711,,1.4083966650944175,0.86328125,2.3542778986615324e-13,7.349598360462117e-13,1.0,0.0,1360624484352.0,4252319612928.0,1.894709691408074,1.897935625156794,0.4136072430459303,1.9395582608896216,-0.0015757305081933737,2.5601293600630015e-06,0.0015688656596466886,0.5863665441316033,0.0006488475570222363,0.004832945531234145,356.78223266600617,4625435579110.324,100000000.60774711,4.209901258737931e-07,2.3357266930941455e-05,127293.58123062567,3.955452965057678e+24,73477eff59b99327781c28f0a7a7b1f646c08c3fb86703b38a3cdefd0bafeeaa,1de6580987527bcc8e79c6e3f179bc581f814c6e0e3195863f619db9a47633c7
42,syn_adam_ema,640,3,216106270720.0,,,False,0.8770204925666384,387.566774100622,100000000.60774711,,1.4079871624868778,0.87890625,2.6420010656221654e-13,6.498354371969883e-13,1.0,0.0,1538872115200.0,3785453600768.0,1.8944323056189514,1.897935625156794,0.3959579270553484,1.9343423040002372,-0.0015714600100181996,4.482719305087812e-06,0.0015682811790611586,0.5864877891958791,0.0006483864679466934,0.004832706646993756,356.82806549071216,4625695363203.7,100000000.60774711,4.2039200440173437e-07,2.335495967413887e-05,127326.28571447759,3.955947046246073e+24,fee59e22fb90d094785ccb12fd9450c75debaf2c26a988adab4a9faba2c47b94,f356384fd9269c3f8e1410b6f3ea7e1d69a716b878be6a84f3dc2c7674dc03b9
42,syn_adam_ema,641,3,208464494592.0,,,False,0.8772444033265726,330.4803690564877,100000000.60774711,,1.4075788023529274,0.86328125,2.2139844075902068e-13,7.192274120021436e-13,1.0,0.0,1390405943296.0,4516940087296.0,1.892391826310844,1.897935625156794,0.4004501592235453,1.933622171617621,-0.001571048272307962,5.246314685791731e-06,0.001574111037189138,0.586269095700951,0.0006480077747255564,0.004832338076084852,356.8737243652229,4625954286466.349,100000000.60774711,4.199011152291701e-07,2.3351396811613157e-05,127358.88469892506,3.956439539536841e+24,498ebf7744af415312a0931b1091ea3bce251dc6e4d02bd7f35aef9a9a7d03f0,168079117a0005840234772ab922ba9a274c46a6e672b2099a98b3e8ef901be3
42,syn_adam_ema,642,3,193265287168.0,,,False,0.8774683140865068,301.78994821718334,100000000.60774711,,1.4071715690955955,0.875,2.597344472203382e-13,7.287556788495436e-13,1.0,0.0,1372242640896.0,3850137501696.0,1.9007344971380298,1.897935625156794,0.40247906855328774,1.9428916502557807,-0.001570950570749119,3.992827259935439e-06,0.0015732872998341916,0.5865788691392327,0.0006476836919318884,0.004832147154957056,356.91926879881566,4626212339269.803,100000000.60774711,4.1948116013711803e-07,2.3349552178652804e-05,127391.37867739517,3.956930452324959e+24,cf9b2b3baa55b2e5986ee7f933fce7c1adaeae9f54c9c932412d6f581a818a53,7865562d43cdd7dfbe4bc1fdc829e4dd92e691a540600841804a4447b7e7ab68
42,syn_adam_ema,643,3,213994012672.0,,,False,0.877692224846441,327.2841792556417,100000000.60774711,,1.4067654477795812,0.8671875,2.67873085367e-13,6.537494612497696e-13,1.0,0.0,1529657360384.0,3734660710400.0,1.896336654442449,1.897935625156794,0.4272269517597963,1.9447447667033768,-0.0015770926664117723,4.613460987457074e-06,0.001573563355486836,0.5893343244464417,0.000647451780969277,0.004831820260733366,356.96461181639285,4626469580280.113,100000000.60774711,4.1918082489108665e-07,2.3346393935204623e-05,127423.76814024607,3.9574197919596263e+24,bd6aebfbcfdca1a01097e5a3c4087d3a4b79e096454aa2ce05abeb6443ea1a13,0866c3ec28acca792b6847ac6e327936c173f06700653c225faeda9855708c50
42,syn_adam_ema,644,3,218091028480.0,,,False,0.8779161356063753,324.2477930903781,100000000.60774711,,1.4063604240837664,0.91015625,1.9747585863630693e-13,6.41966595984686e-13,1.0,0.0,1557715877888.0,5063912325120.0,1.898540002585212,1.897935625156794,0.3959632401018024,1.9386963683045673,-0.001566588319838047,3.2436400942970067e-06,0.0015733665670268234,0.588672175887194,0.0006469889718573541,0.004831802565604448,357.0118652343613,4626726017463.776,100000000.60774711,4.185817416942627e-07,2.3346221315196322e-05,127457.49628322892,3.9579075657446116e+24,d4a1145e85c4bf08e67957df29a33303b40997fa9d7cc1dc38cb460c10499215,cf53e882ffd51e4a298b43a644e2a89aa3cd3a9a2def936b39afa70848cace85
42,syn_adam_ema,645,3,200639676416.0,,,False,0.8781400463663094,285.1254953585374,100000000.60774711,,1.4059564842583003,0.92578125,2.48276219190751e-13,6.401746266340019e-13,1.0,0.0,1562074480640.0,4029079027712.0,1.8971194013927042,1.897935625156794,0.4018358313828615,1.9392716790398377,-0.0015748761245049534,3.828012268058956e-06,0.001579775585560127,0.5890786097144675,0.0006467322411481291,0.0048313322477042675,357.0626617431514,4626981593327.548,100000000.60774711,4.182496740062781e-07,2.3341677333742878e-05,127493.76867901703,3.958393780938612e+24,071d436d3d18e97d3b0b682fd7a2ce08c64948090976969551cffdf02fa77247,224b6e129c1bcf6b286accf9ce41431c1a6e040b400e44cd8d526ee186fe05b2
42,syn_adam_ema,646,3,209628725248.0,,,False,0.8783639571262436,313.34212718867644,100000000.60774711,,1.4055536150857104,0.85546875,2.572195996236766e-13,6.508994461040113e-13,1.0,0.0,1536361365504.0,3889425416192.0,1.8952178556505048,1.897935625156794,0.3824872100118558,1.934689506123194,-0.001576404261868447,2.1327141439542174e-06,0.0015827397815883154,0.5889465372348571,0.0006464987061917782,0.004830623045563698,357.1132934570196,4627236301359.553,100000000.60774711,4.1794762257254346e-07,2.3334822769534263e-05,127529.92491221342,3.958878444755595e+24,c7a31e6f2cecea6e016d020d9ada0e3e1d2d54abaf03ab94cd4a00a948698444,ba5b030e007669f692238b38819d17a895057173889b463a66b84270c870c08f
42,syn_adam_ema,647,3,200471773184.0,,,False,0.8785878678861778,402.63357447728885,100000000.60774711,,1.4051518038455788,0.859375,2.559744815200035e-13,6.740080769982587e-13,1.0,0.0,1483696373760.0,3906648408064.0,1.9021745268796464,1.897935625156794,0.3872263796750796,1.9421994018346536,-0.0015760714537464081,2.376218617428094e-06,0.0015798277163412418,0.5885057819253949,0.0006462441466283053,0.004830460995435715,357.16376190184485,4627490226570.508,100000000.60774711,4.176185291663455e-07,2.3333260552364245e-05,127565.96552193358,3.9593615643651396e+24,357e884bac7e1b23965c71536249139bb0d2d937322f751c214abd359ddbe492,e2a093f4a7183b0a82c28e4ba0d1adab7cb460db14935475795eba030198b451
42,syn_adam_ema,648,3,203114299392.0,,,False,0.8788117786461119,366.9227679643815,100000000.60774711,,1.4047510382823778,0.859375,2.385225331591641e-13,6.472375261613872e-13,1.0,0.0,1545028108288.0,4192755449856.0,1.8951680497219623,1.897935625156794,0.3598481102196206,1.9300397926387296,-0.001579074701294303,4.272966179996729e-06,0.0015832512872293568,0.5866744979246753,0.0006460084347054363,0.004830427234992385,357.1976867675688,4627743290799.2295,100000000.60774711,4.1731395309200823e-07,2.333293368207872e-05,127590.19831967827,3.9598431468927855e+24,bd5549c7312490e0e28f7af744e973787d26d7f382b5509ecca4e5737b66651c,66b17d0a4c3de787416659751f177204281b0f8a1195119993c7de297cc5dd73
42,syn_adam_ema,649,3,207324938240.0,,,False,0.8790356894060462,382.9370148359133,100000000.60774711,,1.4043513065761166,0.859375,2.260233795644325e-13,6.870117810146154e-13,1.0,0.0,1455590932480.0,4424451620864.0,1.9009335773485507,1.897935625156794,0.3767640095307036,1.938774846907739,-0.0015800624329131096,4.5944543671794236e-06,0.0015814406739082187,0.585738249776809,0.0006457536364905537,0.0048303017392754555,357.1897293090748,4627995548626.721,100000000.60774711,4.169848503049173e-07,2.3331719904156918e-05,127584.50214578479,3.9603231994203645e+24,f10e57b62586fdfc292a09967d9aec736ba3a2f2fe9f718716d8774ae15fc3ef,a120d4c115940a04cf6dff1cc8329e6946bcf693fec0109788c5d73e988255af
42,syn_adam_ema,650,3,210482085888.0,,,False,0.8792596001659804,340.18534747612165,100000000.60774711,,1.4039525973154963,0.8515625,2.347367160132792e-13,6.459404137872798e-13,1.0,0.0,1548131762176.0,4260173774848.0,1.8972127845965723,1.897935625156794,0.377430955010162,1.9346126952379357,-0.001582386140944436,4.744346369989216e-06,0.001577429304597899,0.5844009797016431,0.0006456341390730814,0.00483001465909183,357.17815856933083,4628246985944.566,100000000.60774711,4.1683048798019206e-07,2.332894806989204e-05,127576.24576345184,3.960801728986336e+24,5ee3721c6d8c25576f377ad6e750db7de53268e8df5e1ebb53b547eef1b7b49b,9db3253ee537e4d12fefbb43c1e4d2ab989f6a52b785cb6f3767f9c9c802f30a
42,syn_adam_ema,651,3,216416878592.0,,,True,0.8794835109259146,270.5649389678417,100000000.60774711,1.2316990167612354,1.49346656790969,0.89453125,2.0913953281318474e-13,6.262161199744459e-13,1.0,0.0,1596896772096.0,4781502627840.0,1.8947120255255825,1.897935625156794,0.3825858336384547,1.934785602668857,-0.0015730711340438575,3.6519304558169097e-06,0.0015854964498430472,0.5842397222967536,0.0006454269139794633,0.004830128746107221,357.2062942504832,4628512986780.876,100000000.60774711,4.1656300317664005e-07,2.3330048659999223e-05,127596.34131041523,3.9612368077336826e+24,5725a296d1c3d4a1277a7a347ba667e39175fa4c55a88f927f344f605c8b30b7,c7b7d34f02edbb81501242782fdc83019ceb5a1104c47645c28d83e718d3bb43
42,syn_adam_ema,652,3,197807210496.0,,,False,0.8797074216858488,274.4778560123228,100000000.60774711,,1.4929632745715744,0.8515625,2.2932622530005657e-13,7.470411550643263e-13,1.0,0.0,1338614480896.0,4361001566208.0,1.8960519085111736,1.897935625156794,0.3901434893859737,1.9357407126491781,-0.0015782601258251816,3.4894183045253158e-06,0.0015823532594367853,0.5844022858847513,0.000645097708911635,0.004830028861761093,357.23433837890116,4628778026240.03,100000000.60774711,4.1613813537915e-07,2.33290851371005e-05,127616.37305408921,3.9616705120811427e+24,aca960300516e50574f5fb5da8d7cf8288bb0a779a04e2fac18c282b96e0bfce,2000ff9f1f5d6a26aae10bd6172da10ee9bc9e7c35fcaac0f2bc954d0f635820
42,syn_adam_ema,653,3,203818549248.0,,,False,0.8799313324457829,286.41021149724844,100000000.60774711,,1.4924969831731116,0.8671875,2.2585684272260695e-13,6.998128476449345e-13,1.0,0.0,1428957822976.0,4427592499200.0,1.897001367251,1.897935625156794,0.38470113487579255,1.934566993011362,-0.0015755799424368886,4.040477506350726e-06,0.0015814421931281681,0.5834488168710213,0.000644740866846405,0.004829836543649435,357.2622909545848,4629042224902.377,100000000.60774711,4.1567786807536457e-07,2.3327226323762454e-05,127636.34128787677,3.96210284831249e+24,f8804edecb51bd4f5d53a0df2b16466a9ec42b5602fd3394a01833dd9ac17b4c,9f62de679425e7850a97645606f4c8d3f5fed8c27b9e71317160131d76d90e3d
42,syn_adam_ema,654,3,204943654912.0,,,False,0.8801552432057171,364.8546403641859,100000000.60774711,,1.4920471963790924,0.8515625,2.363266917229656e-13,6.729530127591588e-13,1.0,0.0,1485995442176.0,4232877244416.0,1.8968820267689197,1.897935625156794,0.38378878578267533,1.9346232282277418,-0.0015761820483021437,1.2030686775688082e-06,0.0015806697716470803,0.5827113329175505,0.0006445640610763803,0.004830089630559087,357.2901229858348,4629305602010.406,100000000.60774711,4.154499358399456e-07,2.3329671485750842e-05,127656.24630338668,3.9625338226733105e+24,2c296cb414715214ded741b1974d4179abe9aafa65dd7c10234a55ddda4143af,f8595c7e8a07d90d3a55e166b5428d464872916fecf7608ff0f764f8a665e7fa
42,syn_adam_ema,655,3,193810104320.0,,,False,0.8803791539656514,366.4994444739588,100000000.60774711,,1.4916073751344128,0.84765625,2.579677330040095e-13,7.161579001265655e-13,1.0,0.0,1396417167360.0,3877319147520.0,1.8968456066358208,1.897935625156794,0.3937247071105938,1.9363956993726317,-0.0015723001735750586,2.9990042094141245e-06,0.0015822872403077773,0.5820545087179271,0.0006443990743719042,0.0048303487710654736,357.29617767333514,4629568154462.878,100000000.60774711,4.1523725799083305e-07,2.3332175440800955e-05,127660.56924706766,3.962963441371298e+24,db2a65c482417025a64091a592db2a330984f23ff337d55873336c1e18d71ade,4d8d710074e1222c0a33a61c606554ed6575cc030e137046ccf5172294242e2a
42,syn_adam_ema,656,3,220299591680.0,,,False,0.8806030647255856,376.72899270945027,100000000.60774711,,1.4911745191062815,0.91015625,2.4427315503455435e-13,6.641907347466197e-13,1.0,0.0,1505593458688.0,4093861888000.0,1.9052022651869611,1.897935625156794,0.4010795476228101,1.9457977683099914,-0.0015778671600855886,2.4775799829512835e-06,0.0015845111978705958,0.5826909276135908,0.0006441883917432279,0.004830183926969767,357.29263305663653,4629829811994.075,100000000.60774711,4.149657750393505e-07,2.3330583974334745e-05,127658.02760263138,3.9633917105765344e+24,92a8b33b3bde5cf224921c40717524833f6c757d2659cb5de1ed68bd0a32affd,fc13bce8bd263fd37398581ac0b4e72e19db0aea3d0365ade095fe9249dbf20b
42,syn_adam_ema,657,3,205946093568.0,,,False,0.8808269754855197,369.132262904712,100000000.60774711,,1.49074697388742,0.875,2.2337200380920068e-13,6.409421062468501e-13,1.0,0.0,1560211488768.0,4476846080000.0,1.89497512264214,1.897935625156794,0.3942475504566651,1.9340127007793386,-0.0015742047689855099,2.45914634433575e-07,0.0015785963973030434,0.5824046019717161,0.0006437900272430853,0.004829899175092578,357.2890823364222,4630090681404.265,100000000.60774711,4.144527061949206e-07,2.3327830984582952e-05,127655.49397064881,3.963818636421783e+24,ae84e3483f9d439cd9c3d79773ab4f5dafc6403ed909b790621e0ed4020af15b,4216905ef1faf38f836bc36417a28aa1c01eceb132d6c7016077fd35687f3c69
42,syn_adam_ema,658,3,205780680704.0,,,False,0.8810508862454539,357.27000636235664,100000000.60774711,,1.4903237175035893,0.89453125,2.3686416462118456e-13,6.881645318694563e-13,1.0,0.0,1453248675840.0,4221978607616.0,1.8973983255338103,1.897935625156794,0.39554373166129486,1.9389207164809956,-0.001574581820750609,-5.150832294020802e-07,0.0015767722856253378,0.5830315655056774,0.0006434873008402065,0.004829540383070707,357.28555603027047,4630350702551.297,100000000.60774711,4.1406304445246623e-07,2.332436721488274e-05,127652.96831455306,3.9642442250027597e+24,204acf884341b2d245c1787502e0e6c95a81a30b96868da5efb0e65e8da12ba9,e088aa4e9860d961c77ec38166e8c2bb212384e62cc21c48435917bce548cec0
42,syn_adam_ema,659,3,192909279232.0,,,False,0.8812747970053881,296.6398621073461,100000000.60774711,,1.4899040675132778,0.875,2.2908850380934376e-13,6.651429624096594e-13,1.0,0.0,1503462227968.0,4365154516992.0,1.9033474372361852,1.897935625156794,0.3822071274949842,1.9405714746830074,-0.0015707955113612115,-1.8432328943163157e-06,0.0015816233528312294,0.5824259306518621,0.0006430998997529969,0.004829447949305177,357.28202667236087,4630609841843.189,100000000.60774711,4.1356460777201446e-07,2.332347465110006e-05,127650.45059799931,3.964668482378421e+24,9009ebd479e478f98d0e5cfe5336c1c781cdac66d01286df8a37410b577815a8,7bd2507ab2d7af5e104fcc7e1c5348259470ca2a364bc7206118ba9c19013d6b
42,syn_adam_ema,660,3,204808585216.0,,,False,0.8814987077653224,289.1452541633536,100000000.60774711,,1.4894875414508308,0.8359375,2.6162766072514165e-13,7.107948669753117e-13,1.0,0.0,1406887723008.0,3825935515648.0,1.9006568312795233,1.897935625156794,0.3766974191020173,1.937814689943291,-0.0015706994337961076,1.583946868777275e-06,0.00157920696074143,0.5818828885651338,0.0006428353168303147,0.004829582292586565,357.27852020263487,4630868203862.916,100000000.60774711,4.1322439132977966e-07,2.3324771207796438e-05,127647.94078486292,3.9650914145712347e+24,ca2b737baf294cd4d11c9b167ef4a6ca920e093895ab1d3e61cf7d49a4474ccb,baaa254cbcd4a70776e3162d37015403db992bac81672142866ca971dbc01a51
42,syn_adam_ema,661,3,209484120064.0,,,False,0.8817226185252566,291.4466003124642,100000000.60774711,,1.489073782982452,0.85546875,2.4093756639332123e-13,6.87839217007602e-13,1.0,0.0,1453834174464.0,4150453010432.0,1.8955050005099772,1.897935625156794,0.3952071231314057,1.9353819446124712,-0.0015742545889224856,3.706205461639911e-06,0.0015777310356497763,0.5816546628206233,0.0006426828273106367,0.004829785320907831,357.27501068115106,4631125723729.557,100000000.60774711,4.1302833519730974e-07,2.332673290896125e-05,127645.43883923776,3.965513027567457e+24,77ff2fe30c3bf52a44f375d1fad6c44a78373cf1db21faf304d9b520349858e9,f9ace68f30270f3fc77e4a74c0826ccda4863f033e15d6995fdc3f5e249b909f
42,syn_adam_ema,662,3,212763951104.0,,,False,0.8819465292851907,339.3972579819262,100000000.60774711,,1.4886625196526126,0.87109375,2.2986909210408364e-13,6.652784063660572e-13,1.0,0.0,1503325978624.0,4351951437824.0,1.899624305376756,1.897935625156794,0.40955115165791073,1.943972671664493,-0.0015789578901603818,3.0983846954768524e-06,0.001579490862786768,0.5833029954033712,0.0006426022067898885,0.0048298349138349295,357.2715255737298,4631382436336.538,100000000.60774711,4.1292475221451533e-07,2.3327210895749603e-05,127642.94472543467,3.965933327317404e+24,75c38c4941340a585162b0facd1922605520acd1723f73d2e560b5a02f93d82d,e3772852466868f3059aade5d74a3df723e444923042a1e14ddbe8b55a4d04b9
42,syn_adam_ema,663,3,203889442816.0,,,False,0.8821704400451249,350.04605684833075,100000000.60774711,,1.4882535371893566,0.8671875,2.646322966532236e-13,6.767671817918541e-13,1.0,0.0,1477613846528.0,3778934472704.0,1.8988549512025834,1.897935625156794,0.39000741715902676,1.9376001222788735,-0.0015766506141517312,9.854265954345465e-07,0.001573951629688963,0.5828121978657458,0.0006424082006560639,0.004829717800021172,357.2680358886717,4631638269951.084,100000000.60774711,4.126754681699377e-07,2.332607881319932e-05,127640.45840797976,3.966352319735721e+24,313d94f9aca78713fef9ebda5c0886ee474a129958e6e18ee99ff0129e91a5e2,057637b649d4620fde6aae0f6d7e8d9456ab0fe13adcdcc0b06c2dfb4a6e362f
42,syn_adam_ema,664,3,222156881920.0,,,False,0.8823943508050591,319.00358973770483,100000000.60774711,,1.4878466630975933,0.9296875,1.999515326532239e-13,6.283837111677876e-13,1.0,0.0,1591405641728.0,5001221111808.0,1.8956331641660433,1.897935625156794,0.3903466327940862,1.9349220898101387,-0.0015816344239283353,-8.145725587382913e-07,0.0015761504648253318,0.5830364767750682,0.0006421761761885137,0.004829701501876116,357.28569183349566,4631893373123.455,100000000.60774711,4.1237736982954005e-07,2.3325921566905454e-05,127653.07205083883,3.966770010701647e+24,d353a5b60e2bf2b880074d235bd3782c4eefa2e75626aedaba9fae0ecfbc562e,bca3ac3e42aaa82111b5aee11ec9854b0944817156d14a907d2601b9ab4db0e1
42,syn_adam_ema,665,3,210827083776.0,,,False,0.8826182615649932,289.2185301477692,100000000.60774711,,1.4874417557544681,0.88671875,2.620125186150561e-13,6.837252118641057e-13,1.0,0.0,1462578118656.0,3818878861312.0,1.8981252611814434,1.897935625156794,0.410009568586633,1.9421948719373445,-0.0015795541112311184,-3.935230779461563e-06,0.0015758016030304129,0.5841129731793011,0.0006419864104827866,0.004829589975997806,357.3109817504873,4632147639649.181,100000000.60774711,4.121337123980597e-07,2.3324844714827873e-05,127671.13082297804,3.967186406059281e+24,af8d24d02dee57a04c79b216be32018c8b31a0184e8c714aa4400233c3554fa5,3605521fa14fd01df0e751a5bb6537d64f90923465cc6c6b2b41d766c87d76d6
