clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011439567897468805,0.00019877876199106303,0.17376422905286953,698.2161865234375,907.1153564453125,1085.18603515625,1190.9324951171875,0.0009215067839249969,0.001102395704947412,0.0014322232455015182,0.0007416061707772315,0.024367595091462135,0.9534456729888916,0.021445151418447495,0.9540426249659895,0.9989823349887073,0.0010177161581731654,0.2996709357716834,0.10392585218785182,1.8984903950127634,1.897935625156794,1.9014852591640254,0.0019014854788754472,0.054757311475836505,0.03461586658349081,0.5850413418343761,0.5504254752508853,1.9014852591640254,0.10392585227288974,0.954042625176266,,,,,,,0.0019014854788754472,91,syn_diag_beta2,1074,5,2.278820753097534,,,False,b44b3f12574b7f9e5e134571718777ff79d4bc45498f16622d43a706df886854,0b4f8365e3d4296c55c543c9cb9c8dc403c15483d27fa6bf74f59ff8854b2d72
1.0,0.0011470065219327807,0.0002076011224401833,0.1809938533321876,706.42041015625,897.3907470703125,1089.2701416015625,1239.1702880859375,0.0009180459310300648,0.001114342361688614,0.0014155951794236898,0.0007204401772469282,0.023515751585364342,0.9541964530944824,0.021567387506365776,0.938250418220733,0.9989920910160136,0.001007978121935247,0.34595686538406284,0.10624017719256379,1.897807807196325,1.897935625156794,1.9003336972018279,0.0019003336239443566,0.05597670215170285,0.02997714713357518,0.5816846962016854,0.5517075490681103,1.9003336972018279,0.10624017716375583,0.9382504181806204,,,,,,,0.0019003336239443566,91,syn_diag_beta2,1075,5,2.276357650756836,,,False,6c2c651f31fbd2cd4f78f4d59f52b5b623aebca73b291084eaf3a84b32370fed,fea84ff324d053e8e9f145692e14e9c5c2651802b95a2f2a875741d75ed61e9f
1.0,0.0011488625314086676,0.00019028632025065798,0.16563020059530875,704.2962646484375,898.755126953125,1072.89794921875,1233.850341796875,0.0009320554090663791,0.0011126510798931122,0.001419861800968647,0.0007451216224581003,0.02411295287311077,0.9535961151123047,0.02154577523469925,0.9686609622598615,0.9990011261710694,0.0009989066661777763,0.24838667474893045,0.12744176306507218,1.8951158797203553,1.897935625156794,1.8993087253276675,0.0018993086992296067,0.06714756885101236,0.036772073654433544,0.554665774474085,0.5178937008196515,1.8993087253276675,0.12744176303340762,0.968660962270393,,,,,,,0.0018993086992296067,91,syn_diag_beta2,1076,5,2.289125919342041,,,False,f938e0d3636f4e8997dd2b02078162b09ba8a5c36fa528d6413df499c5fd63de,2a4dec374fa5047b53bc90d2e9cd25849d3e56a1827c739a419cf1b8ad20d928
1.0,0.0011679825838655233,0.00021278971382046537,0.18218567395592028,692.0804443359375,888.2244262695312,1061.959716796875,1220.0574951171875,0.0009416557149961591,0.0011258421000093222,0.0014449190348386765,0.0007637183298356831,0.024756209924817085,0.953075647354126,0.02140437811613083,0.9485668664145623,0.998889727725494,0.0011103410110305174,0.3165768468140813,0.11711334697672802,1.8994932747479172,1.897935625156794,1.9034372325224669,0.001903437208179527,0.06170564766494187,0.0289512492794767,0.5369950361598768,0.5080437868804001,1.9034372325224669,0.11711334702874118,0.9485668664214437,,,,,,,0.001903437208179527,91,syn_diag_beta2,1077,5,2.275339365005493,,,False,594f25f21d1e6e3f14b83ca96459a23942454a272d0ba1f509769b4bb550e612,56efed3641390c95851c8c49158d124d8ff43e87fc390cc07adc768c1ca817be
1.0,0.0011391736334189773,0.00020300226715810608,0.1782013411600663,709.013427734375,901.5816040039062,1107.184326171875,1265.830810546875,0.000903204083442688,0.0011091630440205336,0.0014104226138442755,0.0007416158332489431,0.023053143173456192,0.9555872678756714,0.020617950707674026,0.9394787766809949,0.9989965820425635,0.0010034849839288009,0.3426071046604807,0.10950797031491001,1.8966412190222732,1.897935625156794,1.8997236010853444,0.0018997233210512967,0.057698463985471335,0.030797181313302217,0.5152285090246509,0.48443132771134867,1.8997236010853444,0.10950797026954676,0.9394787767641187,,,,,,,0.0018997233210512967,91,syn_diag_beta2,1078,5,2.2714076042175293,,,False,6cdb722bb036d75b4d228a14736d3fbb9d79821fc54703f3df5cc2e68abb0c07,5b3d70a98feaf34bf72652ff37166ca2607f2a37a741a3a0628d3f54bd0920ec
1.0,0.0011287673842161894,0.00019290835599437142,0.17090176477888236,720.9046630859375,890.517333984375,1107.224853515625,1235.58984375,0.000903159030713141,0.0011229556985199451,0.0013871495611965656,0.0007316686096601188,0.023145334795117378,0.9549421072006226,0.021180834621191025,0.930478694223356,0.9990268885539073,0.0009731849234617,0.3663460107519261,0.1053450178841688,1.8936257248719088,1.897935625156794,1.896711838889107,0.0018967109934201376,0.05550505322087014,0.03520634167038067,0.574489280669851,0.5392829389994704,1.896711838889107,0.10534501787275015,0.9304786943982668,,,,,,,0.0018967109934201376,91,syn_diag_beta2,1079,5,2.2767868041992188,,,False,1c30b7b389a019e97a6cbbbcb77b09d64dd5d3e794803d11eab9500fc5032813,13306bb1cc797ebb468a55e3c5ab43d47625d165aca98acf2ac95692215da87c
1.0,0.0011286439839750528,0.00019711244014163326,0.1746453536589621,708.4778442382812,918.2406616210938,1092.591796875,1230.302490234375,0.0009152572602033615,0.0010890417033806443,0.0014114782679826021,0.0007210795301944017,0.023948902264237404,0.9526458978652954,0.02268413081765175,0.9567520982502765,0.9990055567769823,0.0009944889849103741,0.2909044903265729,0.11059503334490653,1.8964440016645359,1.897935625156794,1.899235461311889,0.0018992351110735275,0.058271224734354025,0.03292506405115437,0.5889190891975278,0.5559940251463734,1.8992354613118887,0.11059503334642146,0.9567520982783517,,,,,,,0.0018992351110735275,91,syn_diag_beta2,1080,5,2.2808659076690674,,,False,38d0c7d69991d4333f831ea4733c7756b2b7845e43215a51589c79efbddf0fc9,3d9adc359a6978a734b00ebdb0ed96273065a6010e594089a6f586945bdf9b55
1.0,0.0011474959319457412,0.00020295569785177934,0.17686833489272277,697.4109497070312,901.9034423828125,1064.953857421875,1284.605712890625,0.0009390078485012054,0.0011087661841884255,0.001433883560821414,0.0007211140473373234,0.02384375035762787,0.9547106623649597,0.020724494010210037,0.944553962102379,0.9989017620367697,0.0010983109316195345,0.3283562283172785,0.11063175073877897,1.9010090467074763,1.897935625156794,1.9039534145190407,0.0019039536934649759,0.05829057069814002,0.029847591090104326,0.5164310487783459,0.48658345768824157,1.9039534145190407,0.11063175071425432,0.9445539620846501,,,,,,,0.0019039536934649759,91,syn_diag_beta2,1081,5,2.2765653133392334,,,False,d85e7a9bc609331b5c03b358860429554a963e4a41868c0d14f9a34a2770beae,a894db2f4b1d8c11968b104dd11f57fc26e23ff751baed7926fdb7f6e1b4a6f0
1.0,0.0011637811549007893,0.00020418861082561478,0.1754527619654143,683.779296875,879.8741455078125,1098.81591796875,1230.0054931640625,0.0009100788738578558,0.0011365265818312764,0.0014624750474467874,0.0007247999310493469,0.02381337434053421,0.9532060623168945,0.022255759686231613,0.9344161773192484,0.9989467008672541,0.0010533798308990832,0.3561831095966227,0.11731159212758883,1.8963296426473082,1.897935625156794,1.9002893190478145,0.0019002897338869504,0.061810100707623085,0.03428455812551269,0.5143735487277523,0.48008899060223964,1.9002893190478145,0.11731159214620808,0.9344161773391816,,,,,,,0.0019002897338869504,91,syn_diag_beta2,1082,5,2.272915840148926,,,False,3da8c02f9a7be2b4f676f6b2441336bb6393fea894807dcc343c737150778f0d,60b297b9285dd2b43b0418c3070d893f7ad0d5128acb054adba980e10d4124f6
1.0,0.0011370012070983648,0.00019415722434542836,0.17076254281012937,713.8465576171875,894.845458984375,1089.157958984375,1245.2513427734375,0.0009181436616927385,0.0011175114195793867,0.0014008613070473075,0.0007463817019015551,0.023849721997976303,0.9538228511810303,0.021581023931503296,0.9424318360020091,0.9989364281089699,0.001063643184917266,0.33439831711249457,0.10101780763905052,1.8989693845541116,1.897935625156794,1.901816657846674,0.0019018167509605422,0.05322509694218523,0.030671216247272433,0.5378483397671089,0.5071771235198365,1.901816657846674,0.10101780763468954,0.9424318360718408,,,,,,,0.0019018167509605422,91,syn_diag_beta2,1083,5,2.2738749980926514,,,False,8b66d3c1b6106cc4c248dfaf5f038bb3e4be3d371d8d35b4cebdf5217c9e87dd,9a38e9ee1baa300caf012366e857c8502097cd9a667cc1cabcdf1b0d996e30d9
1.0,0.0011717051966115832,0.00020513821366523692,0.17507664083156868,672.5804443359375,885.173583984375,1064.812744140625,1201.183349609375,0.0009391324128955603,0.0011297223391011357,0.00148681434802711,0.0007571174646727741,0.023583821952342987,0.954296350479126,0.021362677216529846,0.9421415209439017,0.9988782172519538,0.0011218625020118144,0.33521538525486183,0.11549694439419005,1.8971491926718742,1.897935625156794,1.9010224030114973,0.0019010224647221248,0.060853984120029174,0.03550123013789118,0.5420775152875417,0.5065762851496505,1.9010224030114973,0.11549694448361014,0.9421415207453617,,,,,,,0.0019010224647221248,91,syn_diag_beta2,1084,5,2.264672040939331,,,False,433fa49c1ce24343c99536fc0aa6046c6f5a550a7b6597afc8bdd48dbe092948,b9bd2b313b553f79cfa7b6788fb3f0cd4f774048c99771a1222feb2236c49e10
1.0,0.0011740546906366944,0.000210479013670386,0.17927529903406392,690.952392578125,865.092041015625,1064.5843505859375,1226.30224609375,0.0009393338114023209,0.0011559540871530771,0.0014472787734121084,0.0007559042423963547,0.024505851790308952,0.9529306888580322,0.021807566285133362,0.9560163820695426,0.9988951560074232,0.0011049015140423375,0.2933132748669603,0.11615853680226977,1.8999813625207205,1.897935625156794,1.9033097729293236,0.001903310742735399,0.06120256939305429,0.031023851456905286,0.5259314135420868,0.49490756208518155,1.9033097729293236,0.11615853680451704,0.9560163820879087,,,,,,,0.001903310742735399,91,syn_diag_beta2,1085,5,2.270709753036499,,,False,2d265f79c4feac3a9dcb650706ab715d8262f9d5ed4d3b74a39a1182562eb5c5,e0a413ce07ad6070a9359c5e30630cc4566a7587517a12baa0a9aed1a3b22ba5
1.0,0.0011389664141461253,0.0001997299703712704,0.17536072412620252,699.998779296875,900.881103515625,1096.41015625,1307.31689453125,0.0009120692848227918,0.0011100246338173747,0.0014285771176218987,0.0007513144519180059,0.023716390132904053,0.9540762901306152,0.021456032991409302,0.9355519046003963,0.99894515005255,0.0010549293353285557,0.35318923227687776,0.11134304309525034,1.896106403625972,1.897935625156794,1.8996763079700993,0.0018996768790389368,0.05866534229051804,0.028855534773642867,0.4766380164471045,0.44778248167346163,1.8996763079700996,0.1113430432526107,0.9355519044796621,,,,,,,0.0018996768790389368,91,syn_diag_beta2,1086,5,2.2583563327789307,,,False,462e1cc9bd3133b520de2c26c18e9a900826a07bae4da9e85f638092fc1edde7,caedff39dcbae9f7ebc2b2fd1bbef849c8dcbb6eb4d0d91efb3c4f451f8e8f70
1.0,0.0011630300432443619,0.00020272345724382535,0.17430629139722373,693.1990966796875,883.063720703125,1086.625732421875,1231.0284423828125,0.0009202903020195663,0.0011324211955070496,0.0014425977133214474,0.0007595977513119578,0.023706315085291862,0.9537938833236694,0.02174019254744053,0.9568934916435817,0.9988408769487596,0.0011591850184573798,0.2904390566861007,0.11695205156871961,1.8994836403762316,1.897935625156794,1.903131500339376,0.0019031305136336992,0.06162066300799651,0.031151584848398917,0.4912770944868813,0.46012550963848237,1.903131500339376,0.11695205147915702,0.9568934916478787,,,,,,,0.0019031305136336992,91,syn_diag_beta2,1087,5,2.282914161682129,,,False,1475809f7fab886c3286b0e30dd27b955913b136fbb4d58361857ff92297cb32,9ef8f7133db364e9426f9d1d389ae9d2d36848fe618a6a7fe4ed0e13eabba5be
1.0,0.0011486681178212166,0.00019154499706493334,0.1667539898549336,719.7728271484375,888.947021484375,1091.303955078125,1248.7928466796875,0.0009163349750451744,0.0011249284725636244,0.001389327342621982,0.0007316703558899462,0.023159891366958618,0.9542924761772156,0.021815955638885498,0.9458941698709895,0.9989498322985391,0.0010502326658715644,0.32447529860096364,0.11159011068080466,1.8967941460051019,1.897935625156794,1.9002848873002767,0.0019002850845840228,0.05879551930088623,0.0304780985405027,0.5445639109452529,0.5140858124047503,1.900284887300277,0.1115901104945439,0.9458941702310901,,,,,,,0.0019002850845840228,91,syn_diag_beta2,1088,5,2.276477813720703,,,False,1179e72612d6e53f6cfc8b722a0fbdbe126035bcd55302830df826e83c54b3b9,5b8c9f584efbd534b23c2ab4fce471b074c6fa90c8c80587d8face34adccd7df
1.0,0.001149374758824706,0.00019373803258648396,0.16855951102044706,713.1964111328125,884.125,1081.9061279296875,1254.6168212890625,0.0009242948144674301,0.001131062745116651,0.001402141060680151,0.0007512716110795736,0.02344376966357231,0.9537844657897949,0.022020477801561356,0.9468495720835314,0.9988588014705958,0.0011412737822150318,0.32167668215676326,0.11185170456317133,1.9020002134142053,1.897935625156794,1.9052910951313469,0.0019052909540339697,0.05893335004651277,0.03113056453302886,0.530845741216691,0.49971517668366217,1.9052910951313466,0.11185170452902776,0.9468495723478391,,,,,,,0.0019052909540339697,91,syn_diag_beta2,1089,5,2.2660131454467773,,,False,4cbddba6b017cf8c5c0bc8e827986f550190f16920e20aee989e04f657a8d89d,2ec4582a368a376ee2a8284459d9be2da97e3f9adb06ca472036c7caf5cfc6a4
1.0,0.0011460169916972518,0.00020435759649740497,0.17831985305729536,694.9263916015625,888.0947265625,1099.37353515625,1312.951416015625,0.0009096089634113014,0.001126006944105029,0.0014390114229172468,0.0007346540805883706,0.02399435080587864,0.9542349576950073,0.02103608474135399,0.950460974594715,0.9989615610961331,0.001038496639975034,0.3108439090135468,0.11767986585758416,1.8975752602855216,1.897935625156794,1.9011052788240863,0.0019011051436975703,0.062004139812592576,0.03548477827668847,0.5903987984360886,0.5549140201594001,1.9011052788240863,0.11767986593063351,0.9504609744191922,,,,,,,0.0019011051436975703,91,syn_diag_beta2,1090,5,2.27581787109375,,,False,29024c23ea3e1f16c4110f4963b0c9c774ef3a0da2c0dfe07caa4f8f0eecb0cf,394ba1430bc07c212a66d041b8d4d33d6a1c1d356e264768af29596d0d1ba58f
1.0,0.0011483842972666025,0.0002133865911953942,0.18581462607192212,712.3173217773438,886.5347900390625,1108.5703125,1299.2164306640625,0.0009020965662784874,0.001127987401559949,0.0014038695953786373,0.0007290350622497499,0.02414039894938469,0.9531179666519165,0.02201259694993496,0.9462246795121546,0.9988672540306996,0.001132821057598156,0.3235102098551144,0.12919307639689523,1.8955564624021153,1.897935625156794,1.899987349010022,0.0018999870441246654,0.06807031528593291,0.03423275784094982,0.5155288387087311,0.4812960808677813,1.899987349010022,0.12919307643214661,0.9462246795230025,,,,,,,0.0018999870441246654,91,syn_diag_beta2,1091,5,2.2708287239074707,,,False,89b6dcdca4dba1d148a826b77d79846f5fafc114ad0984656a8120ff1520ec26,3903f7459e1386815b220a885067761abc84fa62b6fb760599b9be033ebb579d
1.0,0.001124794827774167,0.0001879639746044562,0.16710956538559815,705.770263671875,911.622314453125,1103.7974853515625,1256.1429443359375,0.0009059662697836757,0.001096945721656084,0.0014168934430927038,0.0007199293468147516,0.023476198315620422,0.9533243179321289,0.022479543462395668,0.9554692410839905,0.9989923944874606,0.0010076539864737049,0.2950907137489344,0.1139806382293573,1.89690996355644,1.897935625156794,1.9001482681215376,0.0019001483616355912,0.06005506020251924,0.035531299680205825,0.6098827545910265,0.5743514549108206,1.9001482681215376,0.11398063834345289,0.9554692410984186,,,,,,,0.0019001483616355912,91,syn_diag_beta2,1092,5,2.282520294189453,,,False,071c9b756f248202a47c3c61adb04f55ee119276683cc626dcebf898e2c805ae,9a24b3eb12bd608b2efad112bf3c1676ac1d02349261dec3a6af2da39f7c4d84
1.0,0.0011510017793625593,0.00020639547393157197,0.17931812257489155,695.4947509765625,894.4837036132812,1077.389404296875,1266.680419921875,0.0009281723760068417,0.0011179642751812935,0.0014378292253240943,0.0007135655032470822,0.02381763979792595,0.9543396830558777,0.021129067987203598,0.9508793046821175,0.999031776079902,0.0009682736515313921,0.3095618644560078,0.10806342105397801,1.8925140495867943,1.897935625156794,1.8953499115265973,0.0018953504319162851,0.05693734793823348,0.029868401887979092,0.5478166252992788,0.5179482234112996,1.8953499115265973,0.10806342103791941,0.9508793046646408,,,,,,,0.0018953504319162851,91,syn_diag_beta2,1093,5,2.2733306884765625,,,False,6e538a549524844c51ffa8d05f9f95cb7ac80b0af9aee2ec8675448b1f4bfa8a,aa673fbfd4ca53795a163130fd890415bb3daf53d870a8de8cd9aaf4b1ded25b
1.0,0.001148781506344676,0.00021358708196923476,0.18592488733941814,690.2237548828125,897.595947265625,1109.3291015625,1259.6077880859375,0.0009014460374601185,0.0011140918359160423,0.0014488312881439924,0.0007224422879517078,0.02355927973985672,0.9538801908493042,0.021838044747710228,0.9686100658306801,0.9989144240263998,0.0010856148284579972,0.2485850767254638,0.1403332071448723,1.8994969323499071,1.897935625156794,1.9047909972945067,0.0019047909049950127,0.07393991939700537,0.0422308467114678,0.5510821379340382,0.5088512912225703,1.9047909972945067,0.14033320716169506,0.9686100657333627,,,,,,,0.0019047909049950127,91,syn_diag_beta2,1094,5,2.287179470062256,,,False,1682081cefda9b3704817fb501f08b2f01a34086ac655d16de15dc2dd8a74431,22e7cbbe7d872abdefed02e41d19ee783b35802c7c4e1092d8ce09e852670cd0
1.0,0.0011424634139984846,0.0002032810642781163,0.17793223348896767,701.8294677734375,898.7192993164062,1117.56591796875,1279.7711181640625,0.0008948319591581821,0.0011126945028081536,0.001424888614565134,0.000723236589692533,0.02362079918384552,0.9533066749572754,0.022349314764142036,0.947128181297946,0.9990272028034148,0.0009728515575376276,0.32085543191494803,0.10740155520242022,1.8999758175148098,1.897935625156794,1.9028054678054294,0.0019028053565454926,0.056588618591049876,0.03466752459108123,0.6043015901536068,0.5696340655625256,1.9028054678054291,0.1074015553016209,0.9471281810436398,,,,,,,0.0019028053565454926,91,syn_diag_beta2,1095,5,2.2824320793151855,,,False,1f40782c627a3014289e91b32fd4705240a2a191cd5e8ec10527695b6a434469,642049156a8da9d0ddfe70b0720d52d76fea6d31bb96e643407aa53fe1d6b657
1.0,0.0011424050899222493,0.00019670349610419584,0.172183679914508,697.3902587890625,894.042724609375,1092.0670166015625,1227.792724609375,0.0009156974847428501,0.0011185153853148222,0.0014339550398290157,0.0007229178445413709,0.02406206727027893,0.9526861906051636,0.02252877876162529,0.9637917257290282,0.9989874969791738,0.001012542300970596,0.26665616327962255,0.1134888912727289,1.896094716621807,1.897935625156794,1.8997298405638796,0.001899729025349888,0.05979596450395595,0.03448553461763772,0.5639055085133386,0.529419973895701,1.8997298405638796,0.11348889126147597,0.9637917258633766,,,,,,,0.001899729025349888,91,syn_diag_beta2,1096,5,2.2774012088775635,,,False,e89d7edc616298e2ec60ee08ab5de2ac2b2b3a2b0e424461efd5290441e2460b,9cfb47800bf736cb815da10e2a78d42d7f4f596ca2b2e81b9e64198eb48b2b13
1.0,0.0011475225910544395,0.0002209159809848254,0.19251559729999645,680.9052124023438,894.8531494140625,1096.812744140625,1339.3555908203125,0.0009117373265326023,0.0011175021063536406,0.0014686468057334423,0.000727158912923187,0.02416560798883438,0.9538050889968872,0.021302133798599243,0.9376837653359819,0.9990011295246574,0.0009989390641551468,0.3474897929769298,0.11049170664556236,1.8999348315146716,1.897935625156794,1.9025862427360525,0.0019025861071277543,0.05821678310947775,0.034397421590432194,0.5933925663412177,0.5589951447507855,1.9025862427360525,0.11049170665543777,0.9376837653788612,,,,,,,0.0019025861071277543,91,syn_diag_beta2,1097,5,2.2809581756591797,,,False,253351e01a0af30c0abb1c4f4aa0fb030bac4df8f30bcf55c212f749f5834ade,085991c6b978f996fb2b61c45897340b9dc4ee357bba9063301da3cc9be44949
1.0,0.0011414206819608808,0.00020632042339823346,0.18075756069961124,710.416015625,895.8309326171875,1088.179931640625,1249.553955078125,0.0009189662523567677,0.0011162834707647562,0.0014076260849833488,0.000754317850805819,0.02425820752978325,0.9531815052032471,0.02180595137178898,0.9386008414489729,0.9989525938018992,0.001047480398429433,0.345005015078124,0.10706334222460204,1.9004448537761942,1.897935625156794,1.9032922570942186,0.001903292647750565,0.056410418143503054,0.026381540880939636,0.5209800532070609,0.49459851232612123,1.9032922570942188,0.10706334220625169,0.9386008410332682,,,,,,,0.001903292647750565,91,syn_diag_beta2,1098,5,2.265195846557617,,,False,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29
1.0,0.0011335154995322227,0.0001875980124116864,0.16550105500932658,715.9024047851562,899.556640625,1102.01123046875,1241.165771484375,0.0009074318804778159,0.0011116592213511467,0.0013968609273433685,0.000723030767403543,0.023730579763650894,0.9530242681503296,0.022522106766700745,0.952061447838109,0.9989772780080858,0.0010227760454195644,0.3059068478127058,0.11023191249154171,1.8992260946529609,1.897935625156794,1.9027445695087521,0.0019027454954668335,0.05807990061958874,0.034232764564736284,0.5342259510286055,0.4999931864638692,1.9027445695087517,0.11023191247334443,0.952061448251961,,,,,,,0.0019027454954668335,91,syn_diag_beta2,1099,5,2.278290033340454,,,False,113d97c864a422b2bd9604b95267907a990edf402407e16b9722eca602d88d81,846b78eec318d2222bc581b4e9d8cd1e5f00129087b256315f6a4950c041a73b
1.0,0.0011272118426859379,0.00020916866178425438,0.18556284762519273,731.539306640625,927.340576171875,1107.3277587890625,1305.403076171875,0.0009030835935845971,0.0010783530306071043,0.0013669813051819801,0.0007371607352979481,0.02321743033826351,0.9535859823226929,0.02245941385626793,0.9400136350029732,0.9989726649532108,0.001027404627427629,0.3411368728331199,0.1089167772467517,1.8952455353639706,1.897935625156794,1.8980283985669901,0.0018980293375181442,0.057386971298194776,0.03276552213597041,0.5688377048088813,0.5360721826729109,1.8980283985669901,0.10891677728269608,0.9400136351888837,0.28005088792162364,0.024369066825880907,0.40934304924623294,2.193373680114746,2.276280641555786,2.27628231048584,0.0018980293375181442,91,syn_diag_beta2,1100,5,2.276326894760132,2.273489055633545,0.2023,False,2c12db4f060281ee76f80edc6c85ad6e0e33ba21285d8b957bf918874efb59f6,77e4b2b871286f850d4480eac0c318d24af817d127191dbc802c7a1c4af96464
1.0,0.0011238295119255781,0.00017751143247910146,0.15795229148837953,742.5697631835938,917.7550048828125,1070.248046875,1243.904541015625,0.0009343631681986153,0.0010896156309172511,0.0013466754462569952,0.0007370419334620237,0.024095715954899788,0.9545499682426453,0.02061728574335575,0.9786163715005974,0.9989862038818714,0.001013818845494523,0.20569394116077944,0.11278475177271043,1.9022732850639137,1.897935625156794,1.9059864577047034,0.0019059873267665583,0.059424961667671694,0.03729634604779191,0.6210623859036198,0.583766039855828,1.9059864577047034,0.11278475180566945,0.9786163715340495,,,,,,,0.0019059873267665583,91,syn_diag_beta2,1101,5,2.2787413597106934,,,True,9891014aac6050f5037e649d903e464cff474bb27314ea2f5db97313076ff360,1c92aea641a192e720d1c801d335d114624d5ffcc231dc013fdb6b7142051a48
1.0,0.001135756028816104,0.0001961491484227434,0.17270359355868237,699.8882446289062,904.2607421875,1097.626220703125,1230.43603515625,0.0009110569371841848,0.0011058757081627846,0.0014288004022091627,0.0007328325300477445,0.024841077625751495,0.9529320597648621,0.021494023501873016,0.9653280623357562,0.9989488171274236,0.0010512233189847154,0.26103971358012396,0.1237271725479909,1.8955624655853884,1.897935625156794,1.8995799245409009,0.0018995803299466222,0.06519039471515492,0.03901666886103232,0.549656449518307,0.5106397806572748,1.899579924540901,0.1237271725078607,0.9653280623845717,,,,,,,0.0018995803299466222,91,syn_diag_beta2,1102,5,2.285229444503784,,,False,caa1fd589c718177f3ff35171d1ba62824a1c61624ca164a3531b0eed34d54fa,a3ab2868c54663c5a74b594a05687351be2c9c8db226ef9f3074c68f948a2de4
1.0,0.0011615841649472713,0.00020186498888199504,0.17378421561461407,692.9822387695312,881.6180419921875,1077.5732421875,1281.8033447265625,0.000928011373616755,0.001134278136305511,0.0014430384617298841,0.0007458040490746498,0.02473033033311367,0.953289270401001,0.021234575659036636,0.9582897841319477,0.9989448229665786,0.0010552266064634604,0.2857983373408937,0.10705408435409246,1.9007846056027702,1.897935625156794,1.9039524657345965,0.001903951983083953,0.05640554028021472,0.03642898423109809,0.6196107576041757,0.5831817733730776,1.9039524657345965,0.10705408439412045,0.9582897841674903,,,,,,,0.001903951983083953,91,syn_diag_beta2,1103,5,2.2794599533081055,,,False,d6812f9588ca95db8fadb15ed775fa586a7cee7548811af7533a0f06e9673aa4,3ba16b140394a3bd1b452eee96d909db329e1b36a878b7f76bc9cf25e19d828f
1.0,0.0011678277514874935,0.0002115087326210693,0.18111296507665922,684.0447998046875,875.5947875976562,1089.579833984375,1253.859375,0.0009178053587675095,0.0011420883238315582,0.0014619131106883287,0.0007400624454021454,0.023997515439987183,0.9539233446121216,0.021339107304811478,0.9429174847032402,0.9989487490940616,0.0010513199150786585,0.33302645096006533,0.1193727755043599,1.9027867006002581,1.897935625156794,1.9062445081704,0.0019062448574331317,0.06289611403149423,0.03559399527487272,0.5502382474156046,0.5146442521407318,1.9062445081703998,0.11937277549228735,0.9429174847038755,,,,,,,0.0019062448574331317,91,syn_diag_beta2,1104,5,2.2734456062316895,,,False,e9dfb7de4428dc3e0d3a8e49d1d033813a528d05ed6e8e40952bf0c92d2f6a5b,8d5fc710d5ea9ba71a53e40f27ac0e06412cb5f80b1a2f33b10c854b2cb6613c
1.0,0.0011627663625404239,0.00021376981331062156,0.18384588002477442,694.2306518554688,891.553955078125,1072.55078125,1221.2857666015625,0.000932356808334589,0.0011216411367058754,0.0014404443791136146,0.0007410911493934691,0.025278892368078232,0.9523874521255493,0.021592527627944946,0.9381127493449661,0.9989900988382227,0.0010099707437138015,0.34633000088662214,0.10423157272361525,1.8953314317124073,1.897935625156794,1.898519994036155,0.0018985200426318383,0.05491839203711108,0.0331990259721388,0.5850425061720935,0.5518434801999548,1.8985199940361548,0.10423157267375635,0.9381127494839868,,,,,,,0.0018985200426318383,91,syn_diag_beta2,1105,5,2.2666873931884766,,,False,07b0ecc8135b2e1a6f10d6038c7c997e60f7a0a1174cd5203a8fc32f40e9a75e,17b40d39b6c2240c691caa23b94dffdbc1903a35b4bbc73e6638d3032cf59307
1.0,0.001156788319349289,0.00020997376246121834,0.18151442665940898,684.4779052734375,897.53857421875,1078.6925048828125,1253.428466796875,0.0009270583977922797,0.0011141628492623568,0.0014609764330089092,0.000730313709937036,0.02426486648619175,0.954303503036499,0.020701291039586067,0.9482614778893661,0.9990103233696394,0.0009897315894946378,0.3174904243427759,0.11725112608968821,1.9022636023869748,1.897935625156794,1.9059561984579718,0.0019059558788644803,0.061778241862096864,0.032928764217819,0.5251178229581625,0.49218905874034347,1.9059561984579718,0.11725112601398657,0.9482614780767536,,,,,,,0.0019059558788644803,91,syn_diag_beta2,1106,5,2.277371883392334,,,False,6c110ee4b7de95252e9d2538275ad50d672122c221bcdf93332e7cd94a5b032f,71e72256912441b3f5baea439109bd17ab5770edd1a322c50db619dda469a165
