seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1028,fc1,0.03506869539511298,1.870326399017425,1.8707694896285694,0.26333882068601183,2844.432208463816,55.06859183957095,0.02200623624582901,0.15447058093628535,0.9713846925101647,0.019358569915735573,0.0003515640120411411,0.017640967359333577,17.005179832037744,0.980639864899682,0.00012923213523069685,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9855885005975692,0.29567655017927075,0.07900164620580355,0.003506869539511298,22.52768324945592
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1028,fc2,0.026650978001694855,0.14737803318592382,0.14988755304152176,0.06305181515142899,30.58012178003244,4.615197349174861,0.18227736643271977,0.41887487685692704,0.937500424082801,0.1497598579671421,0.032700981563749454,0.20470895561615005,7.965760538141869,0.8490785163590843,0.0020374266776019513,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9682460555472462,0.2904738166641738,0.018915544545428698,0.0026650978001694857,7.097504840958657
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1029,conv1,0.0016041848559003626,0.055077311424981755,0.05482795652116609,0.00971074015455821,1178.7900772224953,40.23906452054914,-0.14116446292066473,-0.21439870054576624,0.10930474243758521,0.03192403305294675,0.0008483271367851436,0.002904589595877613,5.345214173496049,0.9658640963435178,0.005118258465763837,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3306126773697361,0.09918380321092082,0.0029132220463674633,0.00016041848559003626,18.16013919775008
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1029,conv2,0.002215926239878161,0.281923969918327,0.2819289916855575,0.03646980746013433,16186.513571686843,273.8025127798342,0.0061961324973114195,-0.05879852135153482,0.5244084336584515,0.016928752751252458,6.177981391152099e-05,0.001913777257835786,14.910447867641896,0.9830845282670804,0.00036639483628638246,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7241605026915314,0.21724815080745943,0.0109409422380403,0.00022159262398781612,49.37412623114992
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1029,fc1,0.028096795465934462,1.873632968178715,1.873733710680105,0.26686079702656296,4446.880497273716,89.72580196417847,0.011082997194409324,0.07814703868773448,0.9544122656182573,0.02017055110571616,0.00022487674209955855,0.010640518449697283,16.75018246386109,0.9798227539464661,8.29554417456105e-05,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9769402569339936,0.29308207708019807,0.08005823910796889,0.0028096795465934465,28.493725975455302
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1029,fc2,0.023036102662901636,0.14502875348583708,0.14681759805201114,0.05350860084120388,39.636036255874785,4.534229642764986,0.15563232138310507,0.4006430152857461,0.9159068082026894,0.113911288467581,0.02522956613553404,0.20285901192323857,9.052845236331274,0.8856033531385884,0.001522206939468671,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9570302023461378,0.28710906070384135,0.016052580252361164,0.0023036102662901637,6.968444480517317
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1030,conv1,0.001957183958456645,0.054208576200771456,0.054128450649408695,0.010268833388712529,767.1364046278502,29.64442434718645,-0.022890435115869058,-0.10636721600965948,0.14668536104743599,0.036715388266183605,0.0013035487985830411,0.0052079409571221084,6.015387580036242,0.9613570361694941,0.007618626521987735,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3829952493797227,0.1148985748139168,0.0030806500166137584,0.00019571839584566451,15.74021689459797
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1030,conv2,0.0029120978362510573,0.28781654947745755,0.2877371556673459,0.039089825453205614,9768.312619238943,185.05376738592682,-0.02220685945816785,-0.14415556931611537,0.638824247134182,0.018831683505159503,0.00010237181395057446,0.0034727434021813355,15.304922920363982,0.9810557079204012,0.0006327769739373682,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7992648166497647,0.2397794449949294,0.011726947635961684,0.00029120978362510573,40.269758281160044
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1030,fc1,0.036379779556867206,1.8663334627470118,1.866498084579988,0.26571067537460485,2631.833188122532,52.91349532662777,0.014270355935630384,0.09803222242716435,0.967656975213976,0.02009876795379302,0.0003799632908943985,0.01829336653256846,16.82551994548703,0.9798948141677781,0.00013907575511126652,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9836955703946094,0.2951086711183828,0.07971320261238145,0.003637977955686721,21.91140341185026
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1030,fc2,0.02743868278160946,0.15738034566443548,0.15897409289266584,0.05815298198047852,32.89837687268291,3.9248035462602675,0.14409203116941724,0.36967563791322994,0.9313342933720232,0.11794355531997407,0.03039663635994587,0.2400252374645263,8.974313800337988,0.8806991736616416,0.0021596441859400347,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9650566270287061,0.2895169881086118,0.017445894594143554,0.002743868278160946,6.358138518033517
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1031,conv1,0.0011870870582467686,0.053496336592515584,0.05339529576867836,0.010352568192979602,2030.8723963461516,79.88980634303462,-0.07408111521346886,-0.16249811190185434,0.13225557611385882,0.03805045607839029,0.0004923988783418916,0.0017114786433549284,5.41054428585241,0.9606623210503756,0.0028027123664324267,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3636695974560684,0.10910087923682052,0.0031057704578938807,0.00011870870582467687,26.162954183982915
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1031,conv2,0.001980520391524152,0.28677792573262406,0.286808373025212,0.03804415237925631,20966.82599910683,367.5051572969045,0.018825253277115078,0.06473343824464758,0.5767964926301012,0.0175290351463942,4.769437897221637e-05,0.0015693937101474088,15.172647006537394,0.9824720652850321,0.00029268292089589605,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7594711927585543,0.2278413578275663,0.011413245713776892,0.00019805203915241522,57.627508936507716
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1031,fc1,0.030966544856040095,1.8666584401417525,1.8669902618157193,0.2682040231096186,3633.6593825367254,73.80592259486454,0.019007709437058543,0.12749852636315281,0.9690810476230995,0.020313191191697905,0.0002752046611090889,0.013129183841961104,16.785819428312536,0.9796882660632549,0.00010076664572824737,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9844191422473964,0.2953257426742189,0.08046120693288558,0.0030966544856040096,25.98326913156027
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1031,fc2,0.025837454392687358,0.15355996539623787,0.15506458186447195,0.054042192074249276,35.32291729290139,3.8387336948020994,0.14126331636387132,0.3672148767632036,0.9367659465890348,0.10779306596776839,0.028310232424109395,0.24602752937882724,9.390402705236117,0.8913245567231007,0.0019149398320597306,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9678666987705666,0.29036000963117,0.016212657622274782,0.002583745439268736,6.274866466949042
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1032,conv1,0.0014192461578758132,0.049922344813359165,0.049926818886761704,0.008300726243232692,1237.2979154618176,34.76799176798339,0.017365552642724286,0.03754073823224706,0.09088808357337734,0.027527423198442612,0.0008082123881744612,0.002668499334267368,5.187415954509444,0.971900064390672,0.004006165103157295,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.30147650583980395,0.09044295175194118,0.0024902178729698074,0.00014192461578758133,17.54606022080664
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1032,conv2,0.0025391682668897005,0.2792457091379159,0.279297426910468,0.03396518161930452,12094.557564950057,174.98583137403202,0.024911746485311848,0.1848340616884435,0.542376328641636,0.014475804693097729,8.268180456499886e-05,0.0030979045014729815,15.73658073884176,0.9855318534446522,0.000481084880027548,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7364620347591829,0.22093861042775487,0.010189554485791357,0.00025391682668897007,40.12949664869329
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1032,fc1,0.0300444224292628,1.8698270766657101,1.8700347419964927,0.26962361489197634,3873.246786217944,79.7506636001021,0.014944677852845862,0.09945103914683164,0.9567687311047963,0.02058962071345544,0.0002581813279882283,0.011997298312690306,16.671586257486215,0.9794098677409728,9.485473598098005e-05,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9781455572177365,0.29344366716532094,0.08088708446759289,0.00300444224292628,26.922496057666805
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1032,fc2,0.0258466350093936,0.14751545756984794,0.14983502428998768,0.05731142972926781,32.57369613716258,4.088100238524196,0.17529913110175066,0.4123380953254078,0.9239358984345531,0.12455797786269847,0.030699617085095592,0.2277210886995531,8.702702928514785,0.874496887883954,0.0019163009144392425,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9612158438324626,0.28836475314973875,0.017193428918780344,0.0025846635009393604,6.6520956812674195
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1033,conv1,0.0015732144857874308,0.0481391330572478,0.04824786426309917,0.007121598258777584,936.3117656890788,20.891068936631793,0.08533962293565353,0.06634664558417766,0.12685858746510292,0.021921284294409208,0.0010680198969762068,0.006180639134579992,7.624540435149562,0.9776879136916089,0.00492254009770218,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.35617213179178253,0.10685163953753475,0.002136479477633275,0.0001573214485787431,13.580344468946155
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1033,conv2,0.0020680243471849764,0.28456801286954386,0.2846148078704377,0.03609811616782735,18934.801906540233,300.83770728016657,0.026259040084385555,0.13898101477934952,0.4448035123007977,0.015915624582164476,5.281279260801258e-05,0.0014759911557215544,14.463446147336034,0.9841119168417315,0.0003191170722782351,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.6669359131886644,0.20008077395659932,0.010829434850348204,0.00020680243471849765,52.36608946467817
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1033,fc1,0.02802057872706252,1.8669066385621829,1.867131775161364,0.27013065150734594,4439.059823429203,91.89715317778811,0.015537845802975774,0.1058505454297566,0.9557994510338735,0.020700561386762274,0.00022527292681394167,0.01040144448403707,16.64384651986076,0.9792980593114038,8.250599420902854e-05,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9776499634500446,0.2932949890350134,0.08103919545220378,0.002802057872706252,28.921313943103574
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1033,fc2,0.02375364578559569,0.15100972775966895,0.1528047480712374,0.055626061863755835,40.415624743834165,4.630333297272576,0.15284983014404172,0.3957760976820764,0.9091227940502746,0.11337506711246147,0.024742905856883966,0.19840640724284264,9.041049902199251,0.8854320989365398,0.0016185131741496234,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9534793097127355,0.28604379291382065,0.01668781855912675,0.002375364578559569,7.025371474647878
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1034,conv1,0.002340088784435308,0.05363247616990803,0.053758459541333896,0.011194084265543984,525.2800991586608,22.166577339769912,0.07553876347207124,0.1794033247790197,0.12590599351729356,0.04242693799123167,0.0019037458655668618,0.00564954879528485,4.724047906830614,0.9578004623293976,0.010891258336208184,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.35483234564691757,0.10644970369407526,0.0033582252796631952,0.00023400887844353082,14.350845521969074
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1034,conv2,0.002481147907527561,0.28297137676384715,0.28294361800303436,0.03680579271641233,13007.074753332203,220.83082406649683,-0.006803891960445485,0.007483157914318281,0.61241684052352,0.016910598996990708,7.688122475737399e-05,0.0027842517218548742,15.58888198169609,0.9830222530237119,0.0004593503512996823,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7825706616807967,0.234771198504239,0.011041737814923699,0.0002481147907527561,44.502537462283506
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1034,fc1,0.03632273002293597,1.8739391096173517,1.8742934196573764,0.26898016991868307,2661.66862013412,53.85816756370875,0.019443290034320066,0.13369365094194288,0.9710563861493886,0.02022990073443495,0.00037570416981185716,0.018034192973035233,16.812506961798526,0.9797652618525519,0.000138639909373337,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.985421933056794,0.2956265799170382,0.08069405097560492,0.0036322730022935973,22.215855169045618
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1034,fc2,0.03533452444304236,0.1504608862443322,0.15340402865924038,0.05828614795761474,18.132126049722036,2.119702516014321,0.1976628339167944,0.48538030515113767,0.9392811284594403,0.11582643812908076,0.05515073061000558,0.44723848320996934,9.089878957700561,0.8830968574723104,0.003581411205469641,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9691651708864905,0.29074955126594715,0.01748584438728442,0.003533452444304236,4.948657059336441
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1035,conv1,0.0022013380672130252,0.05040895600866301,0.050205958611119074,0.010134407812249016,524.3748198633494,23.437048175452034,-0.07047880906283414,-0.13494965135087386,0.15437006639901618,0.041663217134832585,0.0019070324419975613,0.0070659157624104975,5.688103742166533,0.9553047795614283,0.00963799899776364,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.392899562737115,0.1178698688211345,0.003040322343674705,0.00022013380672130254,13.81124678279251
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1035,conv2,0.00252680107743469,0.291024899284887,0.2910729002324014,0.04053811466107226,13265.331895007472,253.05913134420663,0.02333565478067848,0.16601581404949353,0.6565339361594008,0.0190784358838204,7.538445711567362e-05,0.002594157213822474,15.367144749298134,0.9809232717775829,0.0004764099801366343,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.8102678175513334,0.2430803452654,0.012161434398321678,0.000252680107743469,48.12976557117305
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1035,fc1,0.033086497991922,1.8654040287261024,1.865656040065085,0.27033034440810927,3178.6610195537774,65.9474586823841,0.01648348379003428,0.11065447409232917,0.9631043474564944,0.02074448823706919,0.00031459787405283457,0.014605835391591257,16.667706169839203,0.979253069680383,0.00011503577020614353,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.981378799168035,0.2944136397504105,0.08109910332243278,0.0033086497991922006,24.51123818474887
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1035,fc2,0.03011487566994233,0.14846503334340186,0.15140118180562478,0.056865447001995806,24.304473123741868,2.77930383462081,0.19600677482888776,0.47299915782589275,0.8974020068245484,0.11164587340593678,0.04114468944710962,0.33071824134034694,9.051443611392152,0.8856464067192739,0.0026014640926881947,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.947313045843109,0.2841939137529327,0.017059634100598742,0.003011487566994233,5.66485290588834
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1036,conv1,0.0018570129559573455,0.05464624920986616,0.05454232890484455,0.009736831165530355,865.9458262731499,29.57890520043676,-0.038990719000459285,-0.10365392575308764,0.12258603604907117,0.032400180284781,0.00115480631621912,0.004369209277633961,5.778936963011446,0.9658420835425318,0.006858722890700578,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.35012288706834227,0.10503686612050268,0.002921049349659106,0.00018570129559573455,15.729827433666939
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1036,conv2,0.0023167060845570827,0.28296365853984096,0.28298459321493163,0.03849203061399152,14918.300966105551,274.60573641633965,0.013129405533584645,0.07378429775255178,0.5028966291795298,0.018412225138528103,6.703174952296045e-05,0.001830851344009111,14.363725223565211,0.9815926936293339,0.00040047980661562935,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7091520494079742,0.21274561482239224,0.011547609184197456,0.00023167060845570827,49.84494671692559
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1036,fc1,0.02348880878574829,1.8645621965993557,1.864737034993467,0.26900979530802355,6301.323321099923,130.03915533479866,0.013741283270164122,0.09276033279252441,0.9570136927019267,0.020633096049093934,0.00015869682402087218,0.007360748648097739,16.663537498306496,0.9793631990126064,5.7976672416247176e-05,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9782707665579743,0.2934812299673923,0.08070293859240706,0.002348880878574829,34.35803803171794
