seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,253,fc1,0.001,0.0246513608616177,1.8640811358850764,1.8642223253882564,0.024510646239971363,5718.04835775322,1.495515425323248,0.012338936708022085,0.2479658247712651,0.14269248062623832,0.00015327608836965465,0.00017488484458131844,0.16280916714986884,29.689266767884867,0.9997384570168429,,,,,,,0.00019926366079312715,0.0004746105130830681,0.013055520305517015,0.0,0.5631380677223206,9.795915900667751e-08,3.8471895891234453e-07,1.2714602917185402e-06,3.885140358761419e-06,1.3339625184016768e-05,2370.4345703125,0.001286547165364027,3.049675941467285,1.5184379031052847e-05,2.3469619137017617e-08,1.808205474240765e-09,2.462363397626177e-07,0.024510646239971363,0.00471154179846761,0.020620904916245266,44.25835709682238,0.044258359952446195,0.013147920130645682,0.0009430909272004146,2.153813740254305
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,253,fc2,0.001,0.08674760747311971,0.15227969615323547,0.17318446437229787,0.08116432691488064,3.0815483893804374,0.06621721346279927,0.4768880358989055,0.9668275956605998,0.938731459458374,0.010832905177457918,0.32451218461153036,28.12078482271935,19.377964291346373,0.9785117073974434,,,,,,,0.004106666935140187,0.010907995147746423,0.0875396277680645,0.0,0.9897285103797913,1.8920993305471288e-08,4.620444116198996e-08,1.5536571481788997e-05,0.00012261092706467025,0.0014646668452769527,15217.771484375,0.0001204133004648611,1.832422137260437,0.0014204774072290331,4.093751115874511e-08,4.985439248927922e-11,3.864869904646186e-06,0.08116432691488064,0.013327936196387152,0.04436295787071835,7.478194158758212,0.007478195715007407,0.46865824373484316,0.006606885500136721,1.017798509738582
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,conv1,0.001,0.004004443835581543,0.05372270532509472,0.053818205739300025,0.0009068869611168101,179.98292606078564,0.9915021541833957,0.0610308803080243,0.13199644892502377,0.001689784591692729,0.0002796674578828904,0.00555608223056907,0.03357048105735079,7.8118889985379925,0.9944911321560302,,,,,,,0.03189299753126524,0.01190501046148711,0.014669646381316953,0.0016758959973230958,0.04365554451942444,0.002364421240054071,0.0024467305629514158,0.0041288696229457855,0.009756137616932392,0.0382158417254686,3.1422362327575684,0.00016001115727704018,0.0005027928273193538,3.1424556052428445e-06,1.0613153449412494e-06,6.066834544071754e-07,1.0171983922191421e-05,0.0009068869611168102,0.0003991971600761902,0.002902879369368691,0.7886723677768751,0.0007886706455277395,0.01685093266598013,0.06800749066657855,29.175262124488416
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,conv2,0.001,0.004927031058466029,0.28472572694517134,0.28475303548329584,0.0005921597459667738,3339.5104216360974,0.9899190069773859,0.014193740259793705,0.1020319497596223,0.00032588888995849354,4.263226014960687e-06,0.00029944507803158105,0.02289007090096828,18.83329957457478,0.9997035736134998,,,,,,,0.0035653561848684144,0.00024516941792495966,0.0018446652906030736,2.3045752186590107e-06,0.021861843764781952,3.7419499221869048e-06,5.36360153091664e-06,1.1789701602538116e-05,2.751908459686092e-05,0.00013051717542111874,21.275659561157227,0.00032002554507926106,0.006808754522353411,1.4674042719494569e-06,6.956178921768696e-08,2.2078136474590338e-08,7.701709250795829e-07,0.0005921597459667737,0.0009714518534752329,0.006564118591049534,4.9867431599676095,0.004986744768977374,0.002079555517157994,0.0029504852538175586,57.938188091069364
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,fc1,0.001,0.030732989627591013,1.87574741444106,1.8759948539482574,0.028970572015568827,3725.1099317912813,1.327647351047434,0.016241853878540373,0.29753709239878184,0.16326858540271472,0.0002027912300702924,0.0002684484531333298,0.21612965790685026,29.058534586477446,0.9996435951219275,,,,,,,0.00030971049697656514,0.0004746105130830681,0.013055520305517015,0.0,0.5631380677223206,9.795915900667751e-08,3.8471895891234453e-07,1.2714602917185402e-06,3.885140358761419e-06,1.3339625184016768e-05,2370.4345703125,0.001286547165364027,3.049675941467285,1.5184379031052847e-05,2.3469619137017617e-08,1.808205474240765e-09,2.462363397626177e-07,0.028970572015568827,0.0051786119168525414,0.020630942720010127,48.40506538251514,0.04840506610529123,0.01544277797702737,0.0009430909272004146,2.153813740254305
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,fc2,0.001,0.09064306067606188,0.14278448437148358,0.16723984826054952,0.08686537814303626,2.481377910822453,0.07294195152168131,0.5210694984531032,0.9628491729690416,0.9411534283652586,0.01703873997314329,0.40300189482132875,22.26025014179023,17.422229521599693,0.9706042553212191,,,,,,,0.004483772751732486,0.010907995147746423,0.0875396277680645,0.0,0.9897285103797913,1.8920993305471288e-08,4.620444116198996e-08,1.5536571481788997e-05,0.00012261092706467025,0.0014646668452769527,15217.771484375,0.0001204133004648611,1.832422137260437,0.0014204774072290331,4.093751115874511e-08,4.985439248927922e-11,3.864869904646186e-06,0.08686537814303626,0.008980828525464373,0.0444257759270955,5.267247059174786,0.0052672468758039135,0.519405985155555,0.006606885500136721,1.017798509738582
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,conv1,0.001,0.004355750250535274,0.05007333565178617,0.05049182576061453,0.0010880255512958177,132.15606005500098,0.9377179963531386,0.1388126811143635,0.24956363065481435,0.001789061877069826,0.00044478266956143035,0.007566811135844185,0.030436172169591033,6.044771377738297,0.9929044646489242,,,,,,,0.03773434937100474,0.01190501046148711,0.014669646381316953,0.0016758959973230958,0.04365554451942444,0.002364421240054071,0.0024467305629514158,0.0041288696229457855,0.009756137616932392,0.0382158417254686,3.1422362327575684,0.00016001115727704018,0.0005027928273193538,3.1424556052428445e-06,1.0613153449412494e-06,6.066834544071754e-07,1.0171983922191421e-05,0.0010880255512958177,0.00039870475880152655,0.002901631592016426,0.7771704453678235,0.0007771648283682272,0.021548548401759664,0.06800749066657855,29.175262124488416
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,conv2,0.001,0.004714637128447867,0.2840170679146658,0.28409572441715364,0.0006120139486106275,3629.044684257447,0.9686217722678936,0.024978780180664403,0.18576633695224068,0.00027224281907464645,4.422981158794366e-06,0.0002755545996269588,0.016960857718356013,17.89240144621612,0.9997330918033449,,,,,,,0.003264591663086075,0.00024516941792495966,0.0018446652906030736,2.3045752186590107e-06,0.021861843764781952,3.7419499221869048e-06,5.36360153091664e-06,1.1789701602538116e-05,2.751908459686092e-05,0.00013051717542111874,21.275659561157227,0.00032002554507926106,0.006808754522353411,1.4674042719494569e-06,6.956178921768696e-08,2.2078136474590338e-08,7.701709250795829e-07,0.0006120139486106275,0.0008589916470719243,0.006560864300977968,4.414397678436437,0.00441439274962676,0.0021542525846393,0.0029504852538175586,57.938188091069364
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,fc1,0.001,0.03467982566427479,1.8753742078998625,1.8757122503717558,0.029222231960415256,2924.3009551434484,1.1149579867835504,0.018991088621777764,0.35310070568456814,0.16029225780640483,0.00019289296175378762,0.00034196206700592226,0.2841672981270741,29.195961632112393,0.9996187266618978,,,,,,,0.00039436659211911215,0.0004746105130830681,0.013055520305517015,0.0,0.5631380677223206,9.795915900667751e-08,3.8471895891234453e-07,1.2714602917185402e-06,3.885140358761419e-06,1.3339625184016768e-05,2370.4345703125,0.001286547165364027,3.049675941467285,1.5184379031052847e-05,2.3469619137017617e-08,1.808205474240765e-09,2.462363397626177e-07,0.029222231960415256,0.005255521782075405,0.020641320357171516,49.613482565561036,0.04961348614328433,0.01557927232955032,0.0009430909272004146,2.153813740254305
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,fc2,0.001,0.11858833741921755,0.15078272024070144,0.191616501141494,0.11650847909531713,1.6166618401483754,0.041030464334084124,0.6170851852157715,0.9792750834607411,0.9408811295619471,0.008227735083170823,0.6185585476509604,70.73514838057942,20.582544562372806,0.9746202555702597,,,,,,,0.0076746473893137416,0.010907995147746423,0.0875396277680645,0.0,0.9897285103797913,1.8920993305471288e-08,4.620444116198996e-08,1.5536571481788997e-05,0.00012261092706467025,0.0014646668452769527,15217.771484375,0.0001204133004648611,1.832422137260437,0.0014204774072290331,4.093751115874511e-08,4.985439248927922e-11,3.864869904646186e-06,0.11650847909531711,0.007217659264935902,0.044556146317568976,4.1724569496531885,0.004172457755114447,0.608029467197528,0.006606885500136721,1.017798509738582
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,conv1,0.001,0.005110411202624534,0.04954510803637087,0.049774695326030745,0.0010369434214204279,93.99177472820398,0.981807975798444,0.0961572287453873,0.1462821707409208,0.001806233835643389,0.0004317068668457744,0.0106392284239133,0.044513808887628716,6.215846235892108,0.9895543202770927,,,,,,,0.05194247250345088,0.01190501046148711,0.014669646381316953,0.0016758959973230958,0.04365554451942444,0.002364421240054071,0.0024467305629514158,0.0041288696229457855,0.009756137616932392,0.0382158417254686,3.1422362327575684,0.00016001115727704018,0.0005027928273193538,3.1424556052428445e-06,1.0613153449412494e-06,6.066834544071754e-07,1.0171983922191421e-05,0.0010369434214204279,0.00038179698195292886,0.002900365814180951,0.7345197579422891,0.0007345234096392717,0.020832742714512128,0.06800749066657855,29.175262124488416
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,conv2,0.001,0.0049902741396286865,0.28354884831484095,0.2835761656991312,0.0005125910063561066,3228.5457844552784,0.9892377835576057,0.014272686355254546,0.10374600474723787,0.0002348436846569122,3.195771953093092e-06,0.0003097369610325087,0.022761163841687325,18.662014306146567,0.9996935964828784,,,,,,,0.003657473022890215,0.00024516941792495966,0.0018446652906030736,2.3045752186590107e-06,0.021861843764781952,3.7419499221869048e-06,5.36360153091664e-06,1.1789701602538116e-05,2.751908459686092e-05,0.00013051717542111874,21.275659561157227,0.00032002554507926106,0.006808754522353411,1.4674042719494569e-06,6.956178921768696e-08,2.2078136474590338e-08,7.701709250795829e-07,0.0005125910063561066,0.0007859539385029659,0.0065576031207842,4.045818429601187,0.0040458181736167595,0.0018075955187995443,0.0029504852538175586,57.938188091069364
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,fc1,0.001,0.03129788675196272,1.8695053693584187,1.8696878968866726,0.02376313224853563,3567.988152691083,1.0217300225726975,0.014201475342282756,0.36531831996942904,0.15796125016890478,0.0001249114832706349,0.00028026998862779723,0.35442536244918016,31.019481947092423,0.9997136397379005,,,,,,,0.0003212005911247965,0.0004746105130830681,0.013055520305517015,0.0,0.5631380677223206,9.795915900667751e-08,3.8471895891234453e-07,1.2714602917185402e-06,3.885140358761419e-06,1.3339625184016768e-05,2370.4345703125,0.001286547165364027,3.049675941467285,1.5184379031052847e-05,2.3469619137017617e-08,1.808205474240765e-09,2.462363397626177e-07,0.02376313224853563,0.005227994069853002,0.020644678100840582,48.76130147465675,0.04876130583810958,0.012709678598286388,0.0009430909272004146,2.153813740254305
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,fc2,0.001,0.09862795707607065,0.14952105349706302,0.18074673782421116,0.0974853696572542,2.2982889111122815,0.043985506892944934,0.5620875571396936,0.9778173687573433,0.9320201534428612,0.004789605848016482,0.43510630670384604,84.66831214525158,22.891255239626844,0.9808616285453468,,,,,,,0.0053085332900076115,0.010907995147746423,0.0875396277680645,0.0,0.9897285103797913,1.8920993305471288e-08,4.620444116198996e-08,1.5536571481788997e-05,0.00012261092706467025,0.0014646668452769527,15217.771484375,0.0001204133004648611,1.832422137260437,0.0014204774072290331,4.093751115874511e-08,4.985439248927922e-11,3.864869904646186e-06,0.0974853696572542,0.014789305542734764,0.044640433954030355,6.378138307464491,0.006378137947152224,0.5393478788649869,0.006606885500136721,1.017798509738582
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,conv1,0.001,0.006271335533251077,0.05357004581175184,0.05375100746037948,0.0010027336962523377,72.96657308749243,0.9646826268211732,0.08714369901497299,0.19038734403751276,0.0018415321476048943,0.00033950462019374415,0.013704905299942652,0.0743377171513177,7.34333181183306,0.9867791156187602,,,,,,,0.07822237541072673,0.01190501046148711,0.014669646381316953,0.0016758959973230958,0.04365554451942444,0.002364421240054071,0.0024467305629514158,0.0041288696229457855,0.009756137616932392,0.0382158417254686,3.1422362327575684,0.00016001115727704018,0.0005027928273193538,3.1424556052428445e-06,1.0613153449412494e-06,6.066834544071754e-07,1.0171983922191421e-05,0.0010027336962523377,0.00037438048453090753,0.0028990887029548195,0.7235652122428032,0.0007235677010538241,0.0186551609658938,0.06800749066657855,29.175262124488416
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,conv2,0.001,0.005265710703865665,0.28129373096183663,0.28136759721094523,0.00040262294492469784,2853.685445344589,0.9699468222863601,0.023383293001055093,0.23475589352065704,0.00018821438581732522,1.8763130893069816e-06,0.00035042403343848744,0.035151064469494626,20.013445958254557,0.9996601073100554,,,,,,,0.004072361416717537,0.00024516941792495966,0.0018446652906030736,2.3045752186590107e-06,0.021861843764781952,3.7419499221869048e-06,5.36360153091664e-06,1.1789701602538116e-05,2.751908459686092e-05,0.00013051717542111874,21.275659561157227,0.00032002554507926106,0.006808754522353411,1.4674042719494569e-06,6.956178921768696e-08,2.2078136474590338e-08,7.701709250795829e-07,0.00040262294492469784,0.0007111950569555829,0.006554335901707444,3.6668366355762463,0.0036668367599897176,0.0014309499349452303,0.0029504852538175586,57.938188091069364
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,fc1,0.001,0.023661304019274437,1.8741647037399984,1.8743033418013244,0.02764993931787626,6273.908156513996,1.6878363750574077,0.01217108352338168,0.2899796873796065,0.12892346994325754,0.00018222220257270953,0.0001593902832599292,0.11276972897695213,28.49730691525098,0.9997309752816027,,,,,,,0.00018357927813897036,0.0004746105130830681,0.013055520305517015,0.0,0.5631380677223206,9.795915900667751e-08,3.8471895891234453e-07,1.2714602917185402e-06,3.885140358761419e-06,1.3339625184016768e-05,2370.4345703125,0.001286547165364027,3.049675941467285,1.5184379031052847e-05,2.3469619137017617e-08,1.808205474240765e-09,2.462363397626177e-07,0.02764993931787626,0.005392407804354368,0.020652870401882774,50.19520340922708,0.050195206945319676,0.01475211546670077,0.0009430909272004146,2.153813740254305
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,fc2,0.001,0.06769318951722152,0.14689301390453646,0.1632212308724856,0.06878498894039535,4.708822592838875,0.07037497699711188,0.43651056712777947,0.9654990319546907,0.9259285934583568,0.006787836974281611,0.21236731263909084,28.969017160229317,21.348460896358542,0.985054655254824,,,,,,,0.0025007162999366715,0.010907995147746423,0.0875396277680645,0.0,0.9897285103797913,1.8920993305471288e-08,4.620444116198996e-08,1.5536571481788997e-05,0.00012261092706467025,0.0014646668452769527,15217.771484375,0.0001204133004648611,1.832422137260437,0.0014204774072290331,4.093751115874511e-08,4.985439248927922e-11,3.864869904646186e-06,0.06878498894039535,0.013250156604582387,0.044671098033148296,5.7327234781596985,0.005732722272379897,0.4214218246775305,0.006606885500136721,1.017798509738582
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,258,conv1,0.001,0.006459459130585371,0.058269799104192284,0.05802655084158493,0.001065417928037322,81.37569703784763,1.0164602371977032,0.017922899521133465,0.032571621270429986,0.0018386077460380234,0.0003501510520057775,0.012288680922434554,0.06452656743531678,7.202332950549052,0.9875090441753687,,,,,,,0.08298569492164856,0.01190501046148711,0.014669646381316953,0.0016758959973230958,0.04365554451942444,0.002364421240054071,0.0024467305629514158,0.0041288696229457855,0.009756137616932392,0.0382158417254686,3.1422362327575684,0.00016001115727704018,0.0005027928273193538,3.1424556052428445e-06,1.0613153449412494e-06,6.066834544071754e-07,1.0171983922191421e-05,0.001065417928037322,0.00036443911331915396,0.002897834668740319,0.7115014273181678,0.0007115086540403144,0.018360869508614437,0.06800749066657855,29.175262124488416
