seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,428,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.5028849880550493e-05,0.08159350738235717,0.08077449820120819,0.0008190091811489802,0.0020338583686120544,0.11083673669571212,0.11083673669571212,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,428,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0010287275889264414,3.507646537154755,3.496143108350225,0.011503428804530369,0.00028004158367102153,0.003131478590390831,0.003131478590390831,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,428,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.019863458352073204,0.04249943297186137,0.022456703163697966,0.020042729808163406,0.006600343784620255,0.006659913131507993,0.006659913131507993,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,429,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.0409910448636973e-05,0.0028573020986772312,0.0027853275241795927,7.197457449763852e-05,0.020710825439422407,0.14319554964975462,0.14319554964975462,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,429,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,9.62442358777307e-06,0.07886109107504502,0.08077449820120819,-0.001913407126163169,0.0013024758789022192,-0.25894191019535,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,429,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0005287213518129248,3.4927463238572445,3.496143108350225,-0.0033967844929803093,0.00014392922507006084,-0.0009246771633645686,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,429,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.011232114130673609,0.03525775702656628,0.022456703163697966,0.012801053862868311,0.0037322712579302246,0.004253607544204575,0.004253607544204575,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,430,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,3.3711598068634426e-06,0.0031507814767907853,0.0027853275241795927,0.0003654539526111926,0.006707022373807987,0.7270814726046361,0.7270814726046361,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,430,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,4.583704891884677e-06,0.08144802855484443,0.08077449820120819,0.0006735303536362369,0.0006203140378474646,0.09114904714232996,0.09114904714232996,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,430,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0006279325884106699,3.4980989433099636,3.496143108350225,0.0019558349597388336,0.00017093663899952197,0.0005324199772808618,0.0005324199772808618,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,430,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.013532053180009971,0.03749492643823944,0.022456703163697966,0.015038223274541476,0.004496508186879118,0.004996987018199261,0.004996987018199261,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,431,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,4.298438293592924e-06,0.002640190095189671,0.0027853275241795927,-0.00014513742898992175,0.008551870412332721,-0.28875521757542266,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,431,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,8.994436286312818e-06,0.08049111375870016,0.08077449820120819,-0.00028338444250802786,0.001217219524931151,-0.03835049418354443,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,431,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0014780979497884415,3.480923603502119,3.496143108350225,-0.015219504848105636,0.0004023697771259472,-0.0041430737215866105,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,431,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.030225440442408415,0.05253833923728081,0.022456703163697966,0.030081636073582843,0.010043482581201066,0.009995698441342056,0.009995698441342056,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,432,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.3928557652435782e-05,0.0024455806061794197,0.0027853275241795927,-0.000339746918000173,0.027711278361698094,-0.6759365651608138,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,432,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.1677602429765144e-05,0.07911621647501671,0.08077449820120819,-0.0016582817261914795,0.0015803331336644063,-0.22441571997440465,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,432,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.000523471946987983,3.4873121674931626,3.496143108350225,-0.008830940857062153,0.00014250022515178206,-0.002403970389768215,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,432,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.009390726454541552,0.03040884713762683,0.022456703163697966,0.007952143973928863,0.003120404407364093,0.0026423839757616315,0.0026423839757616315,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,433,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.3923198861371057e-05,0.002583785488914009,0.0027853275241795927,-0.00020154203526558372,0.02770061688801343,-0.4009738538757514,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,433,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.4320409063122334e-05,0.08019290439219344,0.08077449820120819,-0.0005815938090147493,0.0019379848788477236,-0.07870724939028276,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,433,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0008241314679680245,3.48928105294703,3.496143108350225,-0.006862055403194844,0.0002243461572599002,-0.001867997789730107,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,433,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.014953057746993795,0.03808261179779751,0.022456703163697966,0.015625908634099545,0.004968687728596724,0.0051922664776729716,0.0051922664776729716,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,434,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,9.867944689962198e-06,0.003066253768370284,0.0027853275241795927,0.00028092624419069146,0.0196325684959607,0.5589110908776141,0.5589110908776141,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,434,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.4196195062658552e-05,0.0802435266220149,0.08077449820120819,-0.0005309715791932956,0.0019211749641603068,-0.07185652917027381,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,434,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0010785927557480383,3.509928753997374,3.496143108350225,0.013785645647149014,0.0002936159452775889,0.0037527466751270163,0.0037527466751270163,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,434,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.019283274536982302,0.03907543573177069,0.022456703163697966,0.016618732568072725,0.0064075569813356785,0.005522167704623119,0.005522167704623119,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,435,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.4941850166137815e-05,0.002320145670827902,0.0027853275241795927,-0.0004651818533516908,0.029727253856771076,-0.9254930875620869,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,435,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.510974166954417e-05,0.081216315857956,0.08077449820120819,0.00044181765674780604,0.002044805476561393,0.059791304439071206,0.059791304439071206,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,435,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0007849202565138951,3.5036839699197513,3.496143108350225,0.007540861569526491,0.00021367202946214858,0.002052783301338236,0.002052783301338236,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,435,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.01455626865206058,0.03903275838080296,0.022456703163697966,0.016576055217104993,0.0048368403740158845,0.005507986629846957,0.005507986629846957,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,436,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.1423197891574433e-05,0.002887838094887514,0.0027853275241795927,0.00010251057070792113,0.022726790846058952,0.20394781934990697,0.20394781934990697,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,436,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.0792672599926241e-05,0.08004861430775453,0.08077449820120819,-0.0007258838934536549,0.0014605753375351413,-0.09823406601805379,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,436,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0006992248682004432,3.49680992395476,3.496143108350225,0.000666815604535298,0.00019034391761317375,0.00018152142503098255,0.00018152142503098255,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,436,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.009779022253069009,0.03007452873474264,0.022456703163697966,0.007617825571044675,0.0032494295607376172,0.0025312947407729767,0.0025312947407729767,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,437,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.5556217804573637e-05,0.0025680569858887647,0.0027853275241795927,-0.00021727053829082802,0.030949556486371557,-0.4322661769160437,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,437,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.1133809433883177e-05,0.08224951809314873,0.08077449820120819,0.0014750198919405433,0.0015067414786636814,0.19961484577571917,0.19961484577571917,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,437,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.00025881053620228304,3.468393777943433,3.496143108350225,-0.027749330406791728,7.045374617051909e-05,-0.007553959392727094,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,437,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.005259369697787966,0.02853393731637513,0.022456703163697966,0.006077234152677163,0.0017476135061944916,0.0020193781946897514,0.0020193781946897514,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,438,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,9.229035490253857e-06,0.002693618476248389,0.0027853275241795927,-9.170904793120386e-05,0.018361439702673808,-0.18245786957441895,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,438,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,8.428448190924706e-06,0.07992886528164532,0.08077449820120819,-0.0008456329195628692,0.0011406242010381594,-0.11443973450374152,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,438,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0003166090806962959,3.5240140552801176,3.496143108350225,0.02787094692989278,8.618774233064417e-05,0.007587066003355981,0.007587066003355981,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,438,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.004578964950134981,0.025463515835967083,0.022456703163697966,0.0030068126722691164,0.0015215247170421852,0.0009991209476801657,0.0009991209476801657,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,439,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,4.911973436082903e-06,0.002860318211686083,0.0027853275241795927,7.499068750649015e-05,0.0097725167665696,0.1491961958935536,0.1491961958935536,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,439,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,5.57338141695012e-06,0.07986763620807354,0.08077449820120819,-0.0009068619931346528,0.0007542472329170476,-0.12272588179219748,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,439,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0007301476040961381,3.50099935828787,3.496143108350225,0.004856249937644996,0.00019876174564159105,0.0013219747753237783,0.0013219747753237783,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,439,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.018323272854576887,0.04262918575944861,0.022456703163697966,0.020172482595750642,0.006088562120250563,0.0067030281314193335,0.0067030281314193335,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,440,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.0637363559263932e-05,0.002348774088972128,0.0027853275241795927,-0.0004365534352074648,0.021163350145863603,-0.8685360009745177,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,440,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.1771383319392427e-05,0.08010418647749415,0.08077449820120819,-0.0006703117237140399,0.0015930245271309931,-0.09071346907383138,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,440,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0007198563479987707,3.4947550639082205,3.496143108350225,-0.0013880444420042437,0.00019596024630737138,-0.0003778552922356031,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,440,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.012053331801107679,0.03304684206847275,0.022456703163697966,0.010590138904774782,0.0040051501721050115,0.00351895205051742,0.00351895205051742,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,441,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.215511375200466e-05,0.002986223476743226,0.0027853275241795927,0.00020089595256363342,0.024182959148035064,0.3996884531870956,0.3996884531870956,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,441,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,9.965629492655473e-06,0.08027538406171875,0.08077449820120819,-0.0004991141394894427,0.0013486513674180111,-0.06754525313390276,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,441,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0004442104666967495,3.4890522153276495,3.496143108350225,-0.007090893022575262,0.000120923560246712,-0.0019302922688756263,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,441,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.0061149218155898705,0.028056594870890357,0.022456703163697966,0.005599891707192391,0.002031901267321602,0.0018607641111124064,0.0018607641111124064,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,442,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.0971099516636062e-05,0.002371503610114153,0.0027853275241795927,-0.0004138239140654399,0.021827327726659962,-0.8233149448456654,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,442,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.0085393818004336e-05,0.08243891072311241,0.08077449820120819,0.0016644125219042183,0.001364859106353989,0.22524540223656775,0.22524540223656775,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,442,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0003450287261506459,3.4975318261340727,3.496143108350225,0.0013887177838478593,9.39241757714063e-05,0.0003780385902420606,0.0003780385902420606,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,442,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.004661858789449655,0.028071233876835168,0.022456703163697966,0.005614530713137202,0.0015490691570589365,0.0018656284439082494,0.0018656284439082494,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,443,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.4103865372000861e-05,0.002402057172532742,0.0027853275241795927,-0.00038327035164685075,0.028060058266771243,-0.7625277266533368,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,443,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.2727046341896417e-05,0.08152985682988939,0.08077449820120819,0.000755358628681202,0.0017223546655874453,0.10222289000536049,0.10222289000536049,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,443,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0007319933973376848,3.4838092323097802,3.496143108350225,-0.012333876040444558,0.00019926420991693087,-0.003357544034347016,0.0,True,8,0.0008632820813932966,7,True,,True,True
