seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,250,5,fc2,0.006606885500136721,4,0.006606885500136721,True,False,none,0.012688506057105585,0.4618100839335749,69.8983029029364,50,5,0,15217.771484375,0.0001204133004648611,1.832422090153642,0.01210660293756632,0.010907995147746423,0.0875396277680645,0.0,0.9897285103797913,1.8920993305471288e-08,4.620444116198996e-08,1.5536571481788997e-05,0.00012261092706467025,0.0014646668452769527,0.07748835869941266,2.863821259779802e-06,0.0023460922529920936,0.18167812079191217,0.38644421544944507,78bae4c1577232d05781201df29db0aa11195c5503b94b839884c2721c95d77b,78bae4c1577232d05781201df29db0aa11195c5503b94b839884c2721c95d77b,2f5bc5a633af560ea8126ad0ef802bf760fcddddc8053ecbf7440baec7ad7279,2f5bc5a633af560ea8126ad0ef802bf760fcddddc8053ecbf7440baec7ad7279,c4ac8c2f236f005e2ce310911adf44a5d0a22d1b4af1fd7c25ca37a8274d6322,ac811f25f0bcf51ee34338b4b1523e9fee7aa65f56380c7aa42026232a7cc90b,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,conv1,0.13612187333074513,5,0.13612187333074513,True,False,none,0.06800749066657855,0.003422055273083453,0.025139642802069276,50,6,0,3.1413803100585938,0.00016001184121705592,0.0005026580473754816,6.842275505352498e-05,0.023136608170170804,0.028057189624196253,0.0033531743101775646,0.08353094011545181,0.004736480908468366,0.004912369535304606,0.00826781359501183,0.019324256107211113,0.07364910691976541,0.1277308437973261,0.03377134408801794,0.057683393359184265,0.36856110990047436,0.19780503676014494,677dc582668337826021186eaf4eccdf123c78a22faeef1c4bb19f75d934c06e,677dc582668337826021186eaf4eccdf123c78a22faeef1c4bb19f75d934c06e,7925befe83f09c558e506f0ce067dce8aa43b46a479ad8e78bcad604e96a034a,7925befe83f09c558e506f0ce067dce8aa43b46a479ad8e78bcad604e96a034a,8412228ceda7eb696e776e7c883fa1bf097309e4031b2fbabaa34d7914050ad0,4d9f381eb715a0078f52f6cd6cc346590efc212a79af3486fb8fb03308571d91,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,conv2,0.0029504852538175586,5,-0.012142335223033035,False,True,negative,0.0029504852538175586,-0.0041337090086462774,0.3404377273990067,50,5,1,21.62416648864746,0.0003200257779099047,0.0069202907021826965,2.0418215668920805e-05,0.00024911983611148036,0.0018763167333083655,2.3487716589443153e-06,0.022245801985263824,3.7477469732039026e-06,5.333784770300554e-06,1.1880150850629434e-05,2.7541949293663492e-05,0.00012920407607452944,0.0284169905907063,0.0012686071684584021,0.0040104074869304895,0.04195879884064198,0.018132210350464785,d2b9b8aa0940ba312475eee8de23980f2ee2b199b202ca40461358c03a19830c,d2b9b8aa0940ba312475eee8de23980f2ee2b199b202ca40461358c03a19830c,a942c73835b6fc965e0861e220d9a8de46e42355628762f6bbb095503e089758,a942c73835b6fc965e0861e220d9a8de46e42355628762f6bbb095503e089758,c1c42ec1a3d0dcb1293ac2ed49ecb5415f4eedacd7d48e946ab0dcf976df17a2,0ecb52b4a220bf2d79f3bdda2540030c38faa867b53e87bf3a2bde2953b239b1,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,fc1,0.0008131223295498066,5,0.0008131223295498066,True,False,none,0.0009430909272004146,0.12398797767863856,152.4837938558221,50,6,0,2548.059814453125,0.0012867311015725136,3.278667811923924,0.0026659580090515485,0.00045376728448228007,0.012543761560046595,0.0,0.534525990486145,7.704780813355683e-08,3.1872582439973485e-07,1.1223290812267805e-06,3.4190836686320836e-06,1.1994480701105203e-05,0.022197862741558425,9.474652324570343e-05,0.0013783699832856655,0.01453687809407711,0.11206294289321767,9303a90b57e0b434909178f2878e5b7d1f9870af36d8ca292bb11c09b5094188,9303a90b57e0b434909178f2878e5b7d1f9870af36d8ca292bb11c09b5094188,48c946bac6e4889f0bb0707962e8412917902abca968d76db6fa1fb3138e5363,48c946bac6e4889f0bb0707962e8412917902abca968d76db6fa1fb3138e5363,b7423d60f8d61e4e3fdc247ae88b077483ff4931a83cfbae5406648621a68c6d,a8df1f1a381fe8f2b70b709546596417cf5f80623b5426c4e0abd21a175fd4f0,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,300,6,fc2,0.004956841801453152,5,0.004956841801453152,True,False,none,0.006606885500136721,0.4541513207189865,91.6211045076821,50,6,0,18923.58984375,0.00012000189599348232,2.270866660253006,0.011256326787068413,0.01049450230324169,0.08716849438222814,0.0,0.9875236749649048,0.0,3.8493099374647954e-08,1.3973889963381225e-05,0.00011184406139364,0.0012244623620063068,0.08129240696662554,0.0,0.002811225480400026,0.19828594326972962,0.3760985756276259,4f4e988601826cdfbaf3daec6ed02cb265c1e0e55b874f19e8be80f1e7df41dc,4f4e988601826cdfbaf3daec6ed02cb265c1e0e55b874f19e8be80f1e7df41dc,2014898d275645489f4cdb46f4486f4cb06458789660817fac54230bc034cd6e,2014898d275645489f4cdb46f4486f4cb06458789660817fac54230bc034cd6e,1157672a0e91b131906b7e8922799aafab0ae069577eec78c53c5bb48799bffd,ab44c26e9f9b2d613348fae479750a388c517b6186dc2a0ac79ef4928db71a68,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,conv1,0.13612187333074513,6,-0.10555699783138056,False,True,negative,0.13612187333074513,-0.0026529537208369847,0.02513290236877408,50,6,1,3.141376495361328,0.00016001221956685185,0.0005026586255179044,6.842283375135463e-05,0.023131475764967036,0.028140273488529228,0.00334805715829134,0.08385027945041656,0.00471430728211999,0.004877087543718517,0.008204375393688679,0.019258542452007532,0.07368234097957604,0.12759540643310174,0.03361802008002997,0.05726422369480133,0.3686657488346098,0.1980091291008726,d979bd0ee1fe88a0f1ff455d80ed046dc9401b63d71d81b068a13b0ab61f198f,d979bd0ee1fe88a0f1ff455d80ed046dc9401b63d71d81b068a13b0ab61f198f,be2ac2ab95d687e97c905b7412183ccc99e2622f3c0783114ffd3c4de23a6dd4,be2ac2ab95d687e97c905b7412183ccc99e2622f3c0783114ffd3c4de23a6dd4,8dfc7363d8a8706450dbfb9688ab4a0696a61d64b47385ec7ff4e835b1ecdbfa,c96e8d5df5ba830049948b5a1f4c6d521d8d956a82ea6a7081496adb466119bc,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,conv2,0.0029504852538175586,6,-0.0066810191869758105,False,True,negative,0.0029504852538175586,-0.002311729748036645,0.3460145351091348,50,5,2,22.30864906311035,0.00032002583611756563,0.0071393440690752374,2.1064529397736335e-05,0.00025688623907603084,0.001934968985593499,2.382363163633272e-06,0.022934693843126297,3.7143978488529683e-06,5.412760174294817e-06,1.1974784683843609e-05,2.752102318481775e-05,0.00012824572040699423,0.028851197749313072,0.001257332705426961,0.004042224492877722,0.04166050367057324,0.018458308943534806,a81ef5f5c343b2f7b65688692b212663bbf93bccd066d9f8472a7ca852394f52,a81ef5f5c343b2f7b65688692b212663bbf93bccd066d9f8472a7ca852394f52,ebde3f6bd4b266cf5ca6905648b8c51e1bf6a4f646ed82df45f60e876c9293f6,ebde3f6bd4b266cf5ca6905648b8c51e1bf6a4f646ed82df45f60e876c9293f6,7cc06189b5edc7c10addc7b69c14076b453d1ee16b7428a08e1cf0c4c1a359d8,78f3d3a1992a9ef445bb7020243e59f29d934b569a962cdcafdc4993c7bc12c6,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,fc1,0.0008131223295498066,6,-3.095587573248007e-05,False,True,negative,0.0008131223295498066,-0.005074701667699966,163.9333905961962,50,6,1,2681.8193359375,0.0012865765020251274,3.450365740293819,0.002805569428546553,0.0004724989872442347,0.012834293659179086,0.0,0.5482502579689026,6.637485938654208e-08,3.219415702915285e-07,1.1205280543435947e-06,3.475677431197255e-06,1.2267042529856554e-05,0.022655016417575592,8.162295853253454e-05,0.001376161235384643,0.014862307161092759,0.1131040667085344,03d7085fd30b04672509acf1af42844aa225daba9b7f930b5a37721c00064f54,03d7085fd30b04672509acf1af42844aa225daba9b7f930b5a37721c00064f54,40ba9004e95f1c256215fa66190e1f647ac7e14d63b88c54693f80aa7f039239,40ba9004e95f1c256215fa66190e1f647ac7e14d63b88c54693f80aa7f039239,acc59dc5951206fbd6c13dfb943c94700019573558fa4cfd999dfd87f44d2d51,b9d9ae333163bd09b1154694bb4680c008153e17129b47a77e834582b47cd0c5,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,350,7,fc2,0.005478709757298388,6,0.005478709757298388,True,False,none,0.004956841801453152,0.6220709664525873,113.5433330126503,50,7,0,19802.11328125,0.0001204124855576083,2.3844216794886393,0.013063554320928218,0.01102833393706021,0.0877642282847757,0.0,0.9896972179412842,3.147311282702958e-08,4.1380285864534017e-08,1.5413469554914627e-05,0.00012691614756477065,0.0014614422223530811,0.08131941215629576,5.744587815570412e-06,0.0028054896974936128,0.21081285029649852,0.3763473172674501,8b6609313cb851d85c9eb57f7b17f0b6d5cf71e2da5f9163624e93e5c725261d,8b6609313cb851d85c9eb57f7b17f0b6d5cf71e2da5f9163624e93e5c725261d,f46ccf10b21565cd233e0ba674f2c23cdbdb54ee6b0efaee0c4c3b76196807ed,f46ccf10b21565cd233e0ba674f2c23cdbdb54ee6b0efaee0c4c3b76196807ed,359dac6620c9436bbecb4dd8cd605dd45eea63f4ef64511766c7265d92b5fd7a,614fd409a9ff6f1803ff193dbe0a12149ee4682c19ba71f3b61a7b27d9fd6910,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,conv1,0.05346527038400998,7,0.05346527038400998,True,False,none,0.13612187333074513,0.0013437389662084788,0.02513293127589522,50,7,1,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,2.687332180156834e-05,0.0094163972127717,0.01165991101858698,0.0013128849677741528,0.034705985337495804,0.0018537731491960587,0.0019161681120749563,0.003241318860091269,0.00767151010222733,0.030301211774349184,0.12758153032045813,0.03356090430170298,0.05730638653039932,0.3686815023422239,0.08146563807867066,f4b27f395985e389d340b2c8c7ad097a98165d05fc4abbbd5278703147d813cb,f4b27f395985e389d340b2c8c7ad097a98165d05fc4abbbd5278703147d813cb,eff0b7f1736a9a9f255a0ff1e6a3fcf6a53b323a93995c52e3e31a0843aa732a,eff0b7f1736a9a9f255a0ff1e6a3fcf6a53b323a93995c52e3e31a0843aa732a,59028a3a69396f48e1c3a9728c5709ada0f337d7601697378b7e4e3d77ab458d,93eb54c254a969f133e4a4d6ead599ed4eac36f69fe3454ead5b072239b71b2f,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,conv2,0.017314084521651563,7,0.017314084521651563,True,False,none,0.0029504852538175586,0.006180560332056023,0.35696720345376187,50,6,2,23.08966064453125,0.00032002764055505395,0.007389329617286222,0.00012793947755203685,0.0014538447587875483,0.010601626356138162,1.4292292689788155e-05,0.1251666247844696,2.180518586101243e-05,3.2170630220207386e-05,7.09442283550743e-05,0.00016244223661487922,0.000746000005165115,0.029319592244603974,0.0012578334542922675,0.004081054357811809,0.04133612550795078,0.09995653082114235,60a752ecd761ef6c5b7cfc69eca20e86cdcf3e48f0efabc8057688f3db55d3bc,60a752ecd761ef6c5b7cfc69eca20e86cdcf3e48f0efabc8057688f3db55d3bc,c3e747d88fc06e288036694a0ab7bb68eab0be525455d2134751743389188c69,c3e747d88fc06e288036694a0ab7bb68eab0be525455d2134751743389188c69,a015ca254b1e89180dad77ed730291fe6d75c3e39009375e3231483fed697a01,ca872e594ebf89d66a9e7a0a6f8b42101bcc5cb8fd997cf4c4deb8d371d4c948,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,fc1,0.0008632820813932966,7,0.0008632820813932966,True,False,none,0.0008131223295498066,0.14893194589244851,172.51828701469094,50,7,1,2854.39453125,0.0012869564816355705,3.6734815431373136,0.003171250792519439,0.0005139901053507219,0.01360238843016096,0.0,0.5738284587860107,6.744415799175942e-08,3.486365471871977e-07,1.21864275115513e-06,3.814472165686311e-06,1.3360031334741507e-05,0.023246798472966648,7.811918549123339e-05,0.0014096508966758847,0.015240207128226758,0.11804183297808347,581d235e8a46041a38380923e21ca965e4908ac4cbc3abbf7a81f2ff25e0b87f,581d235e8a46041a38380923e21ca965e4908ac4cbc3abbf7a81f2ff25e0b87f,091f3e0e6a1dabd1d780e9adf1a9fd37710263ffbf13eb392f7d5cf71b444ae8,091f3e0e6a1dabd1d780e9adf1a9fd37710263ffbf13eb392f7d5cf71b444ae8,7fe305e074767876222a3d44acacf09bd22bd5d768e00483f422dd6bf4c0949a,a7b99b28c1fe1ce7ca150bdda111a00cdfe4801ea9128546c771558b0f13e057,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,400,8,fc2,0.005531924455938815,7,0.005531924455938815,True,False,none,0.005478709757298388,0.6595220301016953,119.22108397443196,50,8,0,25054.11328125,0.00012011832586722448,3.0094581434315444,0.016648095102773184,0.011609472999524433,0.08845141190962828,0.0,0.9913997054100037,3.178133525238991e-08,4.628302630038661e-08,1.7399489479430486e-05,0.0001540820267109666,0.0015921637881547296,0.08611660869476319,5.745044836658053e-06,0.0031354796374216676,0.2237616911530504,0.37000694733944717,ec8b819741d9e1d545d981db06ae891f903c04064e8fe8ae134efcda6a4f5834,ec8b819741d9e1d545d981db06ae891f903c04064e8fe8ae134efcda6a4f5834,973afca26110521f3cddf96a33d65082680d732238c9fb033ae0e13ff5994252,973afca26110521f3cddf96a33d65082680d732238c9fb033ae0e13ff5994252,6480e460db4d3c5863c63be5061d99b529ad76248af82d572e27ff206db2ebd1,b6f8ce77fc2e660dd823aef58e64b8904915d647d804f2dc12cfe09bf5345e6b,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,conv1,0.05346527038400998,8,-0.06387350320633287,False,True,negative,0.05346527038400998,-0.001605241303306536,0.025131568220410072,50,7,2,3.1413938999176025,0.0001600143004907295,0.0005026679474611599,2.6875277724386236e-05,0.009417601161112545,0.011638737141596788,0.001321591786108911,0.03462625667452812,0.0018632477032952013,0.0019260896951891482,0.003249125089496374,0.007693168241530657,0.030294108390808077,0.12767193191684784,0.03372697774320841,0.057436637580394745,0.36863128840923287,0.08140901046465691,afdb2b3abcae6a1cfbe52a110bf46c3be81c6df81ea8f913096a673fd94bf205,afdb2b3abcae6a1cfbe52a110bf46c3be81c6df81ea8f913096a673fd94bf205,0c9339dff19cdf680c0482ff54072b1af3c25738fa65cc1d61eee115c6d23fac,0c9339dff19cdf680c0482ff54072b1af3c25738fa65cc1d61eee115c6d23fac,c1d84b9b54b9bbea28c3b0948f2461eb99806252a9fd2184eff812b417c68304,2edf45c9e28076235f1e0d85942b4284cb3efed8815157012a656d33127e0112,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,conv2,0.017314084521651563,8,-0.02297705859288745,False,True,negative,0.017314084521651563,-0.008489252978927206,0.3694664808643111,50,6,3,23.497089385986328,0.00032002810621634126,0.007519729017793297,0.00013019722379398904,0.0014774712301106837,0.01076509313845885,1.4618506611441262e-05,0.12709155678749084,2.2170788724906743e-05,3.236845714127412e-05,7.177181032602675e-05,0.0001625723707547877,0.000742828956572339,0.029603414763814413,0.0012788967229425906,0.004128467524424195,0.04116752594709396,0.10075388631056476,f14962fa8e0690784baa59adefac4c42e72b2b7b5a186a12d2641ae85dd6282e,f14962fa8e0690784baa59adefac4c42e72b2b7b5a186a12d2641ae85dd6282e,78ea4406904a4624894f7924b4a7074a1aaa93e5d08c20ce6c9b835c6a89fcf8,78ea4406904a4624894f7924b4a7074a1aaa93e5d08c20ce6c9b835c6a89fcf8,5001c94d43381ee66c293211cf245a456d91dde7de90305d06e2b5efcffedc58,f99f87f44931232d3518cc5687bcd06317e98f8b0f0512e4d1296a8ce44eced8,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,fc1,0.0008632820813932966,8,-0.00034167803663639947,False,True,negative,0.0008632820813932966,-0.06275739806396041,183.67407715686568,50,7,2,3050.693603515625,0.0012869394849985838,3.926058054996872,0.0033892955693886175,0.0005372894294180347,0.014022102941968815,0.0,0.5894045233726501,1.1029901969550338e-07,3.777708670327229e-07,1.2473942661017645e-06,3.940368515031878e-06,1.401262834406225e-05,0.023825454843662917,0.0001277507544727996,0.001442860928364098,0.015972763299942017,0.11970903540109216,5d57e5025f3c87b4eacfd6d1a655e18952c76a5531f9fada858148f7b11fad0d,5d57e5025f3c87b4eacfd6d1a655e18952c76a5531f9fada858148f7b11fad0d,8de714f25690206f31df77c74401d03d115f8b8200be9391ca8d6c9a325809ed,8de714f25690206f31df77c74401d03d115f8b8200be9391ca8d6c9a325809ed,79d25540512e170d818e190b619ab7c9a2955653ddd444672516ee6fc2b83080,b5310d7458fa046bb9834811288a4756c020527fb0952f1ff4b1d844134ffea0,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,9,fc2,0.0037012508999159336,8,0.0037012508999159336,True,False,none,0.005531924455938815,0.5569379830817669,150.47290717157722,50,9,0,29831.91015625,0.00012045476614730433,3.5933957615984866,0.0133000592963705,0.010497190327626593,0.08736882922937124,0.0,0.9893571734428406,2.1261140403794343e-08,3.131959225299852e-08,1.177923832074157e-05,8.728787179279607e-05,0.001025251066312194,0.08767666447516081,5.74427895116969e-06,0.003172443015500903,0.2170896634459496,0.3610665744300728,29e3bf4181794b02fb8452b19a0fb0dbef23b6bb41b77b1df282c27228512cc3,29e3bf4181794b02fb8452b19a0fb0dbef23b6bb41b77b1df282c27228512cc3,62f846806910c0bade74f5aea2078cdcd6a3da87191d174d69c779b0f7164d45,62f846806910c0bade74f5aea2078cdcd6a3da87191d174d69c779b0f7164d45,09bdf8214111b7b154bf9b50a5f5ff06c2c16b101042efc968889e1b0f158a5a,f1d13c9ca5c41aed3a31cead2b811654cc0e3a957e8b0818eae7128078e882c9,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,conv1,0.05346527038400998,9,-0.0028545020411021647,False,True,negative,0.05346527038400998,-7.174333410122583e-05,0.025133397373057996,50,7,3,3.141063690185547,0.00016001678886823356,0.0005026229253340952,2.687287060418946e-05,0.009416456190228928,0.011651004354895361,0.0013143914984539151,0.034674886614084244,0.0018580099451355639,0.001920660783071071,0.0032433226006105542,0.007661353214643896,0.030301456153392765,0.12761289310874419,0.03363509252667427,0.05733999237418175,0.36868644952774027,0.08144168072073305,867d74ffd8d0e635c239b41d940d5a00ac554b40590ed0015fc6dc63c0fdae19,867d74ffd8d0e635c239b41d940d5a00ac554b40590ed0015fc6dc63c0fdae19,048cd78ae6f5c48b3fbf82a5c1d8dd11a1317e2d4a7f4479f282d5b420e6ad7d,048cd78ae6f5c48b3fbf82a5c1d8dd11a1317e2d4a7f4479f282d5b420e6ad7d,52e1db120c1c6852e28c4956ce764d6f54d1801078babfa77a0b1f404ad68d7d,b75390fee43a82cfdc7b22f7b9febfa4081a87b74178341cf4bff776baa47634,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,conv2,0.017314084521651563,9,-0.02447406679664587,False,True,negative,0.017314084521651563,-0.00920191751370747,0.37598645088966487,50,6,4,23.685508728027344,0.0003200315695721656,0.007580110534345819,0.0001312426744751249,0.0014884040520055822,0.010840380732716318,1.4641212146671023e-05,0.12796440720558167,2.224780764663592e-05,3.2400788768427446e-05,7.176010694820434e-05,0.00016266555758193135,0.0007415023574139923,0.02970220515478637,0.001283333881292492,0.004127796972170472,0.04109697677195072,0.10109023685615924,7e7b19ced17a1d55a088056f6abcb69ce8cdfef29802b6b143138697f86cc94d,7e7b19ced17a1d55a088056f6abcb69ce8cdfef29802b6b143138697f86cc94d,f830ed2d11eba9a2c88ce14cc98060df9d08d9889ee0347936fb94a8acab0fdb,f830ed2d11eba9a2c88ce14cc98060df9d08d9889ee0347936fb94a8acab0fdb,6f293bce427f8dbbf1082ef3d9c53a2ba31f988bac8fb0105ec7ccc8d4e075b7,41d7d34efb93210c35dfce3cd7469beb2fb4074cdd1f33418576bd29b8d222d5,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,fc1,0.0008632820813932966,9,-0.0008744572986396395,False,True,negative,0.0008632820813932966,-0.1716585060537481,196.3029027498436,50,7,3,3156.072509765625,0.0012874240055680275,4.0632035123855985,0.003507690785296793,0.0005509121011128558,0.014231511653913084,0.0,0.6099434494972229,1.1261863761546919e-07,3.729627735538088e-07,1.278496029044618e-06,4.0112845454132184e-06,1.4490844478132203e-05,0.02403391273409054,0.00013043705403106287,0.0014787832042202353,0.016508884727954865,0.12084372289896561,fe927319391d165051f44d789920142ec94571e83527aac72fef4b4ed2e2dc7a,fe927319391d165051f44d789920142ec94571e83527aac72fef4b4ed2e2dc7a,1f9501cf03dc44fddeae0871365effb410589ac22a09cf08327ddb5a97e5eb2d,1f9501cf03dc44fddeae0871365effb410589ac22a09cf08327ddb5a97e5eb2d,5a918a64c4497bec61cd378218fe738c04d2ffd3e97a3fb450718f5361d6b4de,752a1f65cd029001e6ec4f258003cfd4232f0a5983f6088a7f26da96c172a980,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,500,10,fc2,0.004202433172266498,9,0.004202433172266498,True,False,none,0.0037012508999159336,0.7550502774811659,179.66978807992433,50,10,0,34686.84375,0.00012100805179215968,4.19738738500655,0.01763923998360446,0.011324754372611864,0.0883329311154876,0.0,0.9925662875175476,0.0,3.868752784796925e-08,1.0540416042204015e-05,9.249293179891538e-05,0.001285061240196229,0.0872433161147882,0.0,0.0025019209133461118,0.23441053330898295,0.3614014840937262,caef279f96b96e4ca565075d0dbd35441251c0012bb3ebb050b34c85f116df60,caef279f96b96e4ca565075d0dbd35441251c0012bb3ebb050b34c85f116df60,4de3fe386d39eb0329defea27cfd369f62959a5af561f88d0126fec6a2a5d827,4de3fe386d39eb0329defea27cfd369f62959a5af561f88d0126fec6a2a5d827,1c3b5fa630ce26456e3b14d9fc1e7fab5d53822e5924e30e6e8596dd586c2e9e,ca014ab6ce20b5cf1f634e6285eeb30b5e66630995a0a04aba1bfadf8921478d,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,conv1,0.0506484769252422,10,0.0506484769252422,True,False,none,0.05346527038400998,0.0012728542817940828,0.025131146266704762,50,8,3,3.1413450241088867,0.00016001728363335133,0.0005026694977130486,2.545944445594243e-05,0.00893314725617529,0.011025359473185043,0.0012509387452155352,0.03278316557407379,0.0017687681596726182,0.0018309472070541233,0.0030891993083059788,0.007289297180250287,0.02873902935534713,0.12775355110643433,0.03379173334687949,0.057625699788331985,0.36859600245952584,0.07718731381751226,e34a1d275dae3f394cf7a66f6d0d1501984c8f237057ff72f5cfd0ed225e46b8,e34a1d275dae3f394cf7a66f6d0d1501984c8f237057ff72f5cfd0ed225e46b8,8e101e6f39d7243f3ac91b07e6d0dd1eea94c0d137690516f05755a5bc615747,8e101e6f39d7243f3ac91b07e6d0dd1eea94c0d137690516f05755a5bc615747,ee87222a8fbc8f9ca5ea52ce0ae09fc4061944bf328098da1407ee25e6ad98ad,18c890ed74c5df87b705b18fd03f83822afb0cf5e535ba80a7b8773d3836b198,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,conv2,0.017314084521651563,10,-0.007507444999048363,False,True,negative,0.017314084521651563,-0.0028453631461654166,0.37900552671729093,50,6,5,23.922130584716797,0.0003200295614078641,0.007655788958968568,0.00013255297711550862,0.0015014808441656928,0.010955744510214388,1.4669843949377537e-05,0.12939932942390442,2.2257593809626996e-05,3.278250642324565e-05,7.225202716654167e-05,0.00016317578410962597,0.0007406133459880948,0.0298338228384919,0.0012838976690545678,0.0041559780947864056,0.04104968868196011,0.10188508872417505,f6486f39da969bdfe033ceb0be7fa5d8383d00e303ab99c84817ca60a6e20f80,f6486f39da969bdfe033ceb0be7fa5d8383d00e303ab99c84817ca60a6e20f80,3335222e211ae274b43e6cfc4bb97e0b6626594e211834c18ccee1c5c39cc602,3335222e211ae274b43e6cfc4bb97e0b6626594e211834c18ccee1c5c39cc602,08da545aef3fd5c501e6fe02db06cea260823b8c3b3b5c7b12e386e2edc8da09,3a70ebf046ed475a0f4dd68d59141dceddffb9f5f694d3609f244ae62ca805d0,True
