seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc1,317.2850056422817,0.017783107363065032,174.83486367354163,174.80715541751124,0.027708256030348544,5.604773956168081e-05,8.732923251213393e-05,8.732923251213393e-05,False,0.027708256030348544,0.00015850756202839464,0.00024590500740579623,0.22792435238405465,0.006087428062059269,50,5.604773956168081e-05,8.732923251213393e-05,True,True,True,8.732923251213393e-05,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,365.5640438995533,0.021184785576307884,174.96031370642686,174.80715541751124,0.15315828891559136,5.795095532461301e-05,0.00041896431410982785,0.00041896431410982785,False,0.15315828891559136,0.0008761557188536454,0.00021343316148674153,0.27151804771195326,0.006087664931758165,50,5.795095532461301e-05,0.00041896431410982785,True,True,True,0.00041896431410982785,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,400.8607675002622,0.028875338041324503,174.84221636900256,174.80715541751124,0.03506095149131916,7.203333521858213e-05,8.746416295602244e-05,8.746416295602244e-05,False,0.03506095149131916,0.00020056931541262722,0.0001946484356617622,0.3700689141053774,0.006088200449444585,50,7.203333521858213e-05,8.746416295602244e-05,True,True,True,8.746416295602244e-05,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,411.75756200444766,0.02040672570258499,174.77620685510666,174.80715541751124,-0.03094856240455446,4.956005083001867e-05,-7.516209842970695e-05,0.0,True,0.0,0.0,0.00018948806195420617,0.26154708807650684,0.006087610752968618,50,4.956005083001867e-05,-7.516209842970695e-05,False,True,True,8.746416295602244e-05,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,422.0455242904791,0.020612849121467512,174.77863486463625,174.80715541751124,-0.028520552874983895,4.884034525924842e-05,-6.75769584879052e-05,0.0,True,0.0,0.0,0.00018486923781419956,0.2641886007433464,0.0060876251059994195,50,4.884034525924842e-05,-6.75769584879052e-05,False,True,True,8.746416295602244e-05,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,466.69735628141495,0.016670001347702235,174.9539617580135,174.80715541751124,0.14680634050227326,3.571908244890582e-05,0.00031456432852332284,0.00031456432852332284,False,0.14680634050227326,0.0008398188286494259,0.0001671778806909875,0.21365914139365885,0.0060873505529387174,50,3.571908244890582e-05,0.00031456432852332284,True,True,True,0.00031456432852332284,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,485.1690576124952,0.018461721384306528,174.80842301924724,174.80715541751124,0.0012676017359720682,3.805214099010394e-05,2.612701111257805e-06,2.612701111257805e-06,False,0.0012676017359720682,7.251429341919715e-06,0.0001608146135099713,0.23662116370572706,0.006087475316117059,50,3.805214099010394e-05,2.612701111257805e-06,True,True,True,2.612701111257805e-06,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,496.530063850733,0.014386861020838367,174.64768004309437,174.80715541751124,-0.15947537441693882,2.8974803477687003e-05,-0.0003211796949013753,0.0,True,0.0,0.0,0.0001571313839456836,0.1843985762088841,0.006087191570598869,50,2.8974803477687003e-05,-0.0003211796949013753,False,True,True,2.612701111257805e-06,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,200.18336040600843,0.004342085319550306,69.8360734741158,69.9228621670045,-0.08678869288868629,2.1690540666036197e-05,-0.00043354598860096544,0.0,True,0.0,0.0,0.00024649137778869144,0.08799715779182775,0.002434778260283491,20,2.1690540666036197e-05,-0.00043354598860096544,False,True,False,,False
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009184071666804104,0.25089871710285516,1.3723111015418055,1.1228351581848983,0.2494759433569069,27.318898001387605,27.163980466162908,27.163980466162908,False,0.2494759433569069,0.2221839435095452,0.8189086501501092,33.360128739356895,5.65641734533101e-05,50,27.318898001387605,27.163980466162908,True,True,True,27.163980466162908,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,1.5239039970068702,0.608319422544264,1.7330312885814956,1.1228351581848983,0.6101961303965967,0.399184872366682,0.40041638554337733,0.40041638554337733,False,0.6101961303965967,0.5434423084706897,0.005922357851051925,67.40303142122467,8.145251666775115e-05,50,0.399184872366682,0.40041638554337733,True,True,True,0.40041638554337733,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,18.685933199066795,0.7411976086182236,1.86155502645936,1.1228351581848983,0.7387198682744613,0.03966607397778989,0.03953347474833926,0.03953347474833926,False,0.7387198682744613,0.6579058937448747,0.0005096844883443789,77.82476194728076,9.070524839362256e-05,50,0.03966607397778989,0.03953347474833926,True,True,True,0.03953347474833926,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,52.30294889739184,0.6587057921189509,1.7864814420739386,1.1228351581848983,0.6636462838890402,0.012594046913324195,0.012688506057105585,0.012688506057105585,False,0.6636462838890402,0.5910451583661276,0.00017623162151311143,71.46303713162307,8.496108021824768e-05,50,0.012594046913324195,0.012688506057105585,True,True,True,0.012688506057105585,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,69.8983029029364,0.467585465760699,1.5846452421184734,1.1228351581848983,0.4618100839335749,0.0066895109944229555,0.006606885500136721,0.006606885500136721,False,0.4618100839335749,0.41128929795865626,0.00012110158805346247,55.23883791415998,7.165276258235201e-05,50,0.0066895109944229555,0.006606885500136721,True,True,True,0.006606885500136721,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,91.6211045076821,0.460829220910874,1.5769864789038848,1.1228351581848983,0.4541513207189865,0.005029727849135841,0.004956841801453152,0.004956841801453152,False,0.4541513207189865,0.40446838292161535,9.208534014670377e-05,54.62028853373001,7.11823037138442e-05,50,0.005029727849135841,0.004956841801453152,True,True,True,0.004956841801453152,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,113.5433330126503,0.6265377135336049,1.7449061246374855,1.1228351581848983,0.6220709664525873,0.005518049337725536,0.005478709757298388,0.005478709757298388,False,0.6220709664525873,0.5540180692753087,8.010258832974896e-05,68.88727882803579,8.272111435115427e-05,50,0.005518049337725536,0.005478709757298388,True,True,True,0.005478709757298388,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,119.22108397443196,0.6571647028973039,1.7823571882865936,1.1228351581848983,0.6595220301016953,0.005512151718384298,0.005531924455938815,0.005531924455938815,False,0.6595220301016953,0.5873720868940797,7.726494560565e-05,71.34091242255123,8.485376926259092e-05,50,0.005512151718384298,0.005531924455938815,True,True,True,0.005531924455938815,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,150.47290717157722,0.5570519935453985,1.6797731412666652,1.1228351581848983,0.5569379830817669,0.0037020085809216017,0.0037012508999159336,0.0037012508999159336,False,0.5569379830817669,0.49601045979142677,5.864917601761907e-05,63.12123770315125,7.788260214063954e-05,50,0.0037020085809216017,0.0037012508999159336,True,True,True,0.0037012508999159336,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,179.66978807992433,0.7670410064178156,1.8778854356660644,1.1228351581848983,0.7550502774811659,0.004269170763849318,0.004202433172266498,0.004202433172266498,False,0.7550502774811659,0.6724497999341758,5.3531214191600254e-05,79.75105418167979,9.250480657386074e-05,50,0.004269170763849318,0.004202433172266498,True,True,True,0.004202433172266498,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,209.8693692503275,0.5677522269049672,1.708541957640138,1.1228351581848983,0.5857067994552393,0.0027052648460946438,0.002790816027834063,0.002790816027834063,False,0.5857067994552393,0.5216320447264341,4.225116718149267e-05,64.02816836204552,7.862769350292836e-05,50,0.0027052648460946438,0.002790816027834063,True,True,True,0.002790816027834063,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,243.09223705522243,0.8232421520294277,1.959335463450814,1.1228351581848983,0.8365003052659153,0.0033865423347205228,0.003441081934162671,0.003441081934162671,False,0.8365003052659153,0.7449894128871078,4.039322982824707e-05,83.83935498040827,9.641827151792194e-05,50,0.0033865423347205228,0.003441081934162671,True,True,True,0.003441081934162671,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,275.75403153002185,0.6481246373352129,1.7699338293032667,1.1228351581848983,0.6470986711183684,0.002350372300049765,0.0023466517153999163,0.0023466517153999163,False,0.6470986711183684,0.5763078101008605,3.328103200042219e-05,70.62197770080674,8.422428067682893e-05,50,0.002350372300049765,0.0023466517153999163,True,True,True,0.0023466517153999163,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,309.2443204511028,0.5508343850736783,1.675694279740389,1.1228351581848983,0.5528591215554911,0.0017812271677945832,0.0017877745361629311,0.0017877745361629311,False,0.5528591215554911,0.4923778147886948,2.8458237419504725e-05,62.59091669434731,7.744965024036822e-05,50,0.0017812271677945832,0.0017877745361629311,True,True,True,0.0017877745361629311,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,332.4159640589869,0.6184818548355432,1.7392939571617225,1.1228351581848983,0.6164587989768243,0.0018605660428684893,0.0018544801261934408,0.0018544801261934408,False,0.6164587989768243,0.5490198578861764,2.7267716109348288e-05,68.23329226408346,8.216015922708895e-05,50,0.0018605660428684893,0.0018544801261934408,True,True,True,0.0018544801261934408,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,414.8517292843053,0.5290988553846402,1.6462232104486603,1.1228351581848983,0.5233880522637621,0.0012753926717322163,0.0012616267820956216,0.0012616267820956216,False,0.5233880522637621,0.46613080152332487,2.1005418686433196e-05,60.717317308680634,7.593613601298073e-05,50,0.0012753926717322163,0.0012616267820956216,True,True,True,0.0012616267820956216,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,480.064869555747,0.692320141366201,1.7941615449050858,1.1228351581848983,0.6713263867201872,0.0014421387301405235,0.0013984076513272757,0.0013984076513272757,False,0.6713263867201872,0.5978850785228452,1.9463079646183535e-05,74.09612230965512,8.730175452239145e-05,50,0.0014421387301405235,0.0013984076513272757,True,True,True,0.0013984076513272757,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,553.9618884918696,0.901791862185516,2.036968211258942,1.1228351581848983,0.9141330530740435,0.0016278951330760212,0.0016501731835067569,0.0016501731835067569,False,0.9141330530740435,0.8141293460662176,1.8221389847646597e-05,89.3397894741271,0.00010188793826077402,50,0.0016278951330760212,0.0016501731835067569,True,True,True,0.0016501731835067569,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,568.4353721272885,0.6231212680266157,1.7398493587445498,1.1228351581848983,0.617014200559652,0.0010962042451627756,0.001085460600825322,0.001085460600825322,False,0.617014200559652,0.5495145000237854,1.597723778563242e-05,68.61037306635306,8.24832163585173e-05,50,0.0010962042451627756,0.001085460600825322,True,True,True,0.001085460600825322,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,598.2901692090763,0.6232377226069488,1.7386716477574549,1.1228351581848983,0.6158364895725565,0.0010416980834414384,0.0010293274422119888,0.0010293274422119888,False,0.6158364895725565,0.5484656274635441,1.5180716648173117e-05,68.61982259922517,8.249132546221532e-05,50,0.0010416980834414384,0.0010293274422119888,True,True,True,0.0010293274422119888,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,653.7423343154728,0.5810710497585381,1.7009585233161184,1.1228351581848983,0.57812336513122,0.0008888380318324831,0.0008843290923427306,0.0008843290923427306,False,0.57812336513122,0.5148782178011431,1.3643552721512952e-05,65.14711013146322,7.955512560002144e-05,50,0.0008888380318324831,0.0008843290923427306,True,True,True,0.0008843290923427306,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,693.0901205923874,0.6723574504238466,1.7972485642128448,1.1228351581848983,0.674413406027946,0.0009700866170898231,0.0009730529782353869,0.0009730529782353869,False,0.674413406027946,0.6006343861885816,1.3373233251235984e-05,72.53942249870676,8.591168870893072e-05,50,0.0009700866170898231,0.0009730529782353869,True,True,True,0.0009730529782353869,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,773.0590920218162,0.47405652660929354,1.6027563603489918,1.1228351581848983,0.4799212021640932,0.000613221591339767,0.0006208079138024671,0.0006208079138024671,False,0.4799212021640932,0.42741910837515534,1.0984114941855491e-05,55.82803844585049,7.210336317965781e-05,50,0.000613221591339767,0.0006208079138024671,True,True,True,0.0006208079138024671,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,310.53974271224547,0.14819563483485915,0.6099062390668627,0.4491340632739593,0.16077217579290334,0.00047721954536486245,0.000517718519339018,0.000517718519339018,False,0.16077217579290334,0.3579603261899083,1.6406168049426644e-05,29.087812817318422,2.5956652872764755e-05,20,0.00047721954536486245,0.000517718519339018,True,True,False,,False
