seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,4,0.47742968797683716,0.001,,,0.27734375,0.044878385287340235,1.8946087633569,1.895179659930088,0.9479659582727439,1782.233644372417,445.850601012137,0.024559193629726726,0.031490888467741084,0.44068703654310587,0.25008284018931404,0.000561093660565109,0.0009887391811164382,2.4604638218474575,0.7498360540887379,,,,,,,0.0,0.0,0.0006715869531035423,0.0005815029144287109,0.013490298762917519,0.00141986645758152,6.983987987041473e-06,10905008,True,True,True,,0.9479659582727439,0.21828293723242692,0.7080738790758226,104.36831559703457,0.10436831623325638,0.5001984657790775,,0.5,0.3992723991494334
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,4,0.6908096075057983,0.001,,,0.3046875,0.057689998514072534,1.9051503843879825,1.9063227739076334,0.9537893067293675,1090.5798512924357,272.85612274829225,0.03544720789372145,0.0448886170918096,0.4310405514825114,0.250105877206696,0.0009169434026441673,0.0015802898935704517,2.363942323380364,0.7498063782997111,,,,,,,0.0,0.0,0.0006651431322097778,0.0006035380065441132,0.013085066340863705,0.001391909085214138,6.911344826221466e-06,10905008,True,True,True,,0.9537893067293675,0.21818770513093805,0.708362174515379,104.333440315615,0.10433344530944352,0.5003293879631221,,0.5,0.40492580780338017
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,4,0.4519749581813812,0.001,,,0.296875,0.044237230714414745,1.902612759135414,1.9031466497951737,0.9518557286121969,1849.8007258924902,462.72891968989535,0.02368924425380429,0.02917488828123499,0.4423572988555993,0.2500795287939695,0.0005405987712575045,0.0009562470526609073,2.4769505499121354,0.7498493144625022,,,,,,,0.0,0.0,0.0005643926560878754,0.0004649832844734192,0.01473350077867508,0.0011382270604372025,5.861744284629822e-06,10905008,True,True,True,,0.951855728612197,0.21815509541229255,0.7086474645142219,104.311718859414,0.10431172714300593,0.5001483877843258,,0.5,0.39958851993606676
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,4,0.38257598876953125,0.001,,,0.26953125,0.052034389700649955,1.8987828946480345,1.899378145301175,0.9500785375322595,1331.5874422875047,333.1970883113082,0.02513551357300841,0.032362509251260385,0.44845228508908364,0.2500843808819838,0.0007509833510539202,0.0013466662683221597,2.5362967266323015,0.749774533966148,,,,,,,0.0,0.0,0.0007288036867976189,0.0006369166076183319,0.013116528280079365,0.001561022363603115,6.854534149169922e-06,10905008,True,True,True,,0.9500785375322593,0.21798371691380555,0.7089299708006707,104.2423668376093,0.10424236675116945,0.5002050486274339,,0.5,0.3963652408755996
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,4,0.6781133413314819,0.001,,,0.27734375,0.030317234342346844,1.8985763785127217,1.898867154262833,0.9497234708826245,3921.723625825808,980.9649244625218,0.01757334902756399,0.02179185185226325,0.4011507794470939,0.25009975412936675,0.0002549899213515256,0.0004089944277177607,2.0519437543622336,0.7498638307905532,,,,,,,0.0,0.0,0.0005992669612169266,0.0005150092765688896,0.014210652559995651,0.0012460751459002495,6.484799087047577e-06,10905008,True,True,True,,0.9497234708826244,0.21794817586329468,0.7092116066136929,104.22348731396171,0.10422348930498992,0.5001526666836894,,0.5,0.42154765686224466
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,4,0.5768435001373291,0.001,,,0.30078125,0.03323728166947079,1.8898664097730966,1.8901953037634343,0.9453090626761761,3233.0410324237323,808.6386242319662,0.01868649584583427,0.022234465262400895,0.39295423566741433,0.25007229703520467,0.00030930631225080217,0.0004860323477190116,1.9627639096272995,0.7498829689688401,,,,,,,0.0,0.0,0.0007295943796634674,0.0006421469151973724,0.013127445243299007,0.001554311253130436,6.991438567638397e-06,10905008,True,True,True,,0.9453090626761761,0.2179907407390397,0.7094869537888937,104.24716546948413,0.1042471736139469,0.5001118460055625,,0.5,0.42556725457771083
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,4,0.5496264100074768,0.001,,,0.30859375,0.0391486617344651,1.9007008755101018,1.901269076137165,0.9510227056811291,2357.1852126179947,589.6012732741103,0.02480715608726235,0.03147149594765314,0.41060836945200724,0.25008607426961155,0.0004242348008948352,0.000696537624025782,2.153382879962443,0.7498706210620125,,,,,,,0.0,0.0,0.0005456153303384781,0.0004661343991756439,0.014703777618706226,0.0011434070765972137,5.356967449188232e-06,10905008,True,True,True,,0.951022705681129,0.21775602257916302,0.7097695517584747,104.12316220902905,0.10412316328748104,0.5002041623762878,,0.5,0.4153592299917218
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,814,4,0.4741472005844116,0.001,,,0.27734375,0.04224431347367114,1.8984965606204574,1.8990590790892887,0.9498878582296758,2019.6825623780942,505.198921735427,0.02443629934000908,0.031183362325392795,0.4384859573210937,0.2500777865924153,0.0004951273126118928,0.0008681553717592236,2.4388057254010524,0.7498622154065461,,,,,,,0.0,0.0,0.0007252786308526993,0.0006412602961063385,0.013127104379236698,0.001556282863020897,7.442198693752289e-06,10905008,True,True,True,,0.9498878582296757,0.21760420513192388,0.7100502356559941,104.04333646030626,0.1040433379492597,0.500188682221094,,0.5,0.40152781416047795
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,815,4,0.3594372272491455,0.001,,,0.30078125,0.036948152503143226,1.8951180686727964,1.8955102338435008,0.9481714685797052,2630.795494152533,658.1355791706588,0.020359062535490458,0.02754532071647699,0.4426143141021637,0.2501004879721822,0.00038011316405623665,0.0006727037155230204,2.479109155934431,0.7498340024402075,,,,,,,0.0,0.0,0.0005491841584444046,0.0004713144153356552,0.014662502333521843,0.0011311676353216171,5.685724318027496e-06,10905008,True,True,True,,0.9481714685797052,0.21781551492755225,0.7103282350453987,104.14844166435185,0.1041484453658984,0.5002196514956876,,0.5,0.3993956774019788
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,816,4,0.611665666103363,0.001,,,0.2890625,0.03995393643419176,1.8996108302189019,1.8999855685515004,0.9502681533196755,2260.5292190194355,565.5106929013469,0.01989260808189732,0.02464677919369204,0.4185307505842878,0.25008471987695474,0.0004423742860563675,0.0007403380829873727,2.2364021492529482,0.7498326108138096,,,,,,,0.0,0.0,0.000723252072930336,0.0006349207833409309,0.013311266899108887,0.0015576062723994255,7.22147524356842e-06,10905008,True,True,True,,0.9502681533196755,0.21779876431742062,0.7106086485879393,104.13595608613139,0.10413596240863515,0.5001449321765824,,0.5,0.4114679909089219
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,817,4,0.7282437086105347,0.001,,,0.3203125,0.05143070619759783,1.9022952505967308,1.9029712457078563,0.9518073729549417,1368.0780397748222,342.2865484491314,0.026654733388284488,0.03262615650144847,0.43960101435058646,0.25008936774633667,0.000730952453404093,0.001284850463557223,2.44963457159534,0.7498048075493009,,,,,,,0.0,0.0,0.0006986837834119797,0.0005792491137981415,0.013079415075480938,0.0014130808413028717,7.407739758491516e-06,10905008,True,True,True,,0.9518073729549417,0.21776053977296464,0.7108907303643545,104.12816239860966,0.10412817050264084,0.5001690777523513,,0.5,0.3998717338932442
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,818,4,0.5242756605148315,0.001,,,0.28515625,0.03176384152158586,1.896453876411718,1.896755287575562,0.9486417475078534,3564.6634069195284,891.6059542087742,0.01786157918070291,0.022429974557432657,0.41678436240369093,0.25008261579290725,0.00028053139521320286,0.0004675298938040921,2.2182791254292944,0.7498765374375067,,,,,,,0.0,0.0,0.0005381610244512558,0.0004665348678827286,0.014651901088654995,0.0011448264122009277,6.38328492641449e-06,10905008,True,True,True,,0.9486417475078534,0.21773452913212582,0.7111681886645391,104.1199819417547,0.10411998721283038,0.5001392397436835,,0.5,0.4128786061576119
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,819,4,0.5068203806877136,0.001,,,0.28515625,0.03886610954215533,1.9029783263652957,1.903457916901408,0.952062146357173,2397.3174298109984,599.6461195810098,0.022547344507541114,0.028683989555558308,0.4395398442053094,0.2500845732741224,0.0004171329115212593,0.0007331381246901813,2.449113470948309,0.7498678680911608,,,,,,,0.0,0.0,0.0007605040445923805,0.0006449446082115173,0.013178528286516666,0.001545637845993042,7.591210305690765e-06,10905008,True,True,True,,0.952062146357173,0.21767832676164758,0.7114498304154808,104.08950070915756,0.10408950537830126,0.5001750434845501,,0.5,0.40082513897168826
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,4,0.420676589012146,0.001,,,0.29296875,0.05056343814459759,1.8949958069187605,1.8955856116750378,0.9481977977972975,1404.5697563211215,351.4428905364222,0.02499998923057888,0.032488801713301166,0.43999699399849274,0.2500773387649152,0.0007119617912233902,0.001252656676728047,2.453753702691419,0.7497860900430955,,,,,,,0.0,0.0,0.0005400236696004868,0.00047073978930711746,0.014460073783993721,0.001133730635046959,5.621463060379028e-06,10905008,True,True,True,,0.9481977977972974,0.21768207067893333,0.7117259205535894,104.0841498724178,0.1040841515339013,0.5002136500495067,,0.5,0.3993925612351628
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,4,0.3636167049407959,0.001,,,0.24609375,0.04021992369651003,1.8982281567060753,1.8986431103934753,0.9496677870014308,2227.482686986858,557.2150518191546,0.020907744874748918,0.027646277666143568,0.43620766100020003,0.2500712511541024,0.00044893727130793125,0.0007830963226285032,2.4162952159513975,0.7498453949499597,,,,,,,0.0,0.0,0.0006321743130683899,0.0005843741819262505,0.013617913238704205,0.0014001121744513512,6.769783794879913e-06,10905008,True,True,True,,0.9496677870014308,0.21811054381125813,0.7120035867615919,104.29021746794453,0.10429022503649055,0.5001823574966764,,0.5,0.40263979876017897
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,4,0.7649819254875183,0.001,,,0.29296875,0.052613372745904184,1.8997055156278282,1.900351678648588,0.9506420311222054,1303.7078527504202,326.2469402932682,0.026122319900417305,0.03381312019583285,0.4328636086401389,0.2500955201988895,0.0007670430131480626,0.001327592779386883,2.382451630492581,0.7497545637967143,,,,,,,0.0,0.0,0.000665595754981041,0.0005793515592813492,0.013348205015063286,0.0014296704903244972,6.8731606006622314e-06,10905008,True,True,True,,0.9506420311222055,0.21794976431616828,0.7122821669312066,104.21071712382195,0.10421071931556952,0.5002453186971387,,0.5,0.4030378539647137
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,4,0.5367879271507263,0.001,,,0.27734375,0.0408044007777469,1.8952118452831377,1.895510048947767,0.9481405013865798,2157.255152325299,539.7805060194981,0.018070985842544674,0.024572540827431304,0.4288513560616263,0.2500930891805746,0.0004635520273627454,0.0007948836823526489,2.3420509651695047,0.7497836519534928,,,,,,,0.0,0.0,0.0006800899282097816,0.0005896175280213356,0.013116298243403435,0.0013970788568258286,7.077120244503021e-06,10905008,True,True,True,,0.9481405013865798,0.21781525600547186,0.7125570266622957,104.15925766352068,0.10415926498449711,0.5002033631596469,,0.5,0.4069184416138545
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,4,0.4535796642303467,0.001,,,0.3125,0.041334809165153634,1.8943544513904975,1.8949514761832962,0.9478494059325535,2100.344875724198,525.3709937292437,0.025347918561101534,0.03185122297245351,0.41562912827768794,0.2500825524308813,0.0004761122856405359,0.0007912832480121358,2.2062258297151107,0.7498644152199293,,,,,,,0.0,0.0,0.0005642734467983246,0.0004619443789124489,0.014727458357810974,0.001133481040596962,5.517154932022095e-06,10905008,True,True,True,,0.9478494059325535,0.21759769044192942,0.7128311187680897,104.04946947392018,0.10404947917302788,0.5001971912450539,,0.5,0.4135184711832946
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,825,4,0.3061245381832123,0.001,,,0.2265625,0.031498755854503936,1.8977156483490358,1.8980807691327113,0.9493124362800903,3629.7396583201876,907.8163915433773,0.01988800671027654,0.024690727181604033,0.4241219099939154,0.2500837079624422,0.0002755018522332876,0.00046722904440952244,2.2940530837783686,0.7498949023899817,,,,,,,0.0,0.0,0.0007281778380274773,0.0006366875022649765,0.015417425893247128,0.0015582991763949394,7.238239049911499e-06,10905008,True,True,True,,0.9493124362800904,0.21776235155552404,0.7131067776010787,104.13428127468215,0.10413428891707267,0.5001433298930998,,0.5,0.40877133026882906
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,826,4,0.3789231479167938,0.001,,,0.24609375,0.03425269538233516,1.8913325019450735,1.8916291677025958,0.9461060797034371,3048.921667904542,762.7211473448423,0.01771416852135843,0.022056483633722358,0.42557567949656666,0.2501046870651865,0.0003279848117038256,0.0005580957352784184,2.3085497039552836,0.7498390478923551,,,,,,,0.0,0.0,0.0005408041179180145,0.00046539679169654846,0.014313806779682636,0.0011735782027244568,6.1802566051483154e-06,10905008,True,True,True,,0.9461060797034371,0.21786541284236668,0.7133777949417894,104.17297704488014,0.1041729818949824,0.5001540977783152,,0.5,0.4085255722507739
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,827,4,0.33341020345687866,0.001,,,0.25,0.04062923421546462,1.8988309512833121,1.8994133295594966,0.9500158105632338,2184.214724802761,546.3273275437001,0.025026979950673944,0.030303214599727943,0.4292702470386955,0.2500931470806254,0.0004578304449825709,0.0007858391588594207,2.346289966082061,0.7498747163730054,,,,,,,0.0,0.0,0.0007055113092064857,0.0005880743265151978,0.013653160072863102,0.0014008842408657074,7.088296115398407e-06,10905008,True,True,True,,0.9500158105632339,0.21789344594341054,0.7136536323626601,104.1928757641516,0.10419288064259562,0.5001627585626964,,0.5,0.4058943097162227
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,4,0.6378493309020996,0.001,,,0.32421875,0.03643733284555402,1.9008456861213576,1.9011597833157767,0.9509510176342743,2721.4512752529945,680.8955322493517,0.0182024128660524,0.02344384448285918,0.4057331720258138,0.25011506250107485,0.00036745100246322296,0.0005960739006070631,2.1010066945216157,0.7498042539138,,,,,,,0.0,0.0,0.000661119818687439,0.0005804868414998055,0.013347705826163292,0.0014351354911923409,6.664544343948364e-06,10905008,True,True,True,,0.9509510176342743,0.21805657313599178,0.7139303326062385,104.26569705232185,0.10426570314720604,0.5001952103024916,,0.5,0.4186636737871027
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,4,0.3771134912967682,0.001,,,0.2734375,0.03601659519016188,1.8945826891694044,1.8949441171620587,0.947767565087512,2767.0806672283943,692.1198773891645,0.019537423195842295,0.025574919010255093,0.452049890412888,0.2500715352237862,0.0003613917046482287,0.0006532813919101984,2.5712210778603826,0.7498736174965859,,,,,,,0.0,0.0,0.0006820689886808395,0.0005778633058071136,0.01311228796839714,0.0014194827526807785,6.767921149730682e-06,10905008,True,True,True,,0.947767565087512,0.2175290848288113,0.7142024176621058,104.02253107577337,0.10402253831049656,0.5001559447077126,,0.5,0.3942635280869385
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,4,0.3416937589645386,0.001,,,0.26953125,0.03504787354865575,1.9001867684089486,1.9006105814561474,0.9505892810989134,2939.4713553017646,735.2651412684341,0.021311217435633186,0.025256056161257093,0.40835395881487313,0.2501058574548689,0.0003401972253895176,0.000555448342123113,2.1291290711615143,0.7498648388112126,,,,,,,0.0,0.0,0.0005353139713406563,0.00046364031732082367,0.014614212326705456,0.0011293310672044754,6.075017154216766e-06,10905008,True,True,True,,0.9505892810989135,0.21788074042484007,0.7144778756806242,104.18654362070143,0.1041865490739834,0.5001494205986279,,0.5,0.41647710234959234
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,4,0.4635865390300751,0.001,,,0.27734375,0.026844822532873062,1.8961043764066545,1.8962726616371786,0.948337991957431,4988.884001885819,1247.8367643825372,0.013346849910944954,0.01608323862519145,0.4178648079130822,0.2500873301019007,0.00020044563037225778,0.0003349197055065789,2.2294410653474293,0.7498765728145809,,,,,,,0.0,0.0,0.0007626591250300407,0.0006501870229840279,0.013333570212125778,0.0015651015564799309,8.395873010158539e-06,10905008,True,True,True,,0.948337991957431,0.21771580268832091,0.7147499615636393,104.11207380732408,0.10411207581795102,0.5001063460666398,,0.5,0.41301217998017553
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,832,4,0.5109330415725708,0.001,,,0.28515625,0.056810213286584664,1.9002218368678767,1.9010242952080632,0.9508948324003891,1118.808531598489,279.9561617151508,0.029064267386182476,0.036076765751131744,0.4287840247728008,0.25007749645421073,0.000893807985412065,0.0015325272801887315,2.3416398344700244,0.7497729470161547,,,,,,,0.0,0.0,0.0005446039140224457,0.00046777352690696716,0.014385071583092213,0.00119105726480484,6.143003702163696e-06,10905008,True,True,True,,0.950894832400389,0.21792486351176607,0.7150250679327499,104.2178473964618,0.10421785584872628,0.5002013045268923,,0.5,0.40554456279867623
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,833,4,0.509161114692688,0.001,,,0.2578125,0.02033192103603461,1.899907415273636,1.9000432733304415,0.9502156079254889,8731.885773451017,2183.823594075,0.012032152679139716,0.014461239434733876,0.34935787058825674,0.25007764654283465,0.00011452279880036293,0.00015998807479415905,1.451956581851285,0.7499024093152671,,,,,,,0.0,0.0,0.0006158994510769844,0.0005783941596746445,0.013608602806925774,0.0014004763215780258,7.0938840508461e-06,10905008,True,True,True,,0.9502156079254888,0.2176032820730095,0.7152988908064685,104.0570137900118,0.10405702417001601,0.5001020878118887,,0.5,0.44903079292261067
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,834,4,0.9620074033737183,0.001,,,0.328125,0.044100930647118154,1.8971270142110779,1.8977086288238392,0.9492398403725869,1850.535017297327,462.92736822827635,0.024805761703557347,0.03173963724215253,0.4262354189175877,0.25008079851894505,0.0005403842619233635,0.0009210259793620268,2.3156918797190538,0.7498413356672143,,,,,,,0.0,0.0,0.0006771394982933998,0.0005843443796038628,0.013374694623053074,0.0014322372153401375,6.977468729019165e-06,10905008,True,True,True,,0.9492398403725869,0.2175954479630289,0.7155710402067378,104.04813829575342,0.10404814304897463,0.50020315340027,,0.5,0.4066380779848987
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,835,4,0.5664762258529663,0.001,,,0.27734375,0.035637654846564906,1.902901503930453,1.9030928037227777,0.9518163777288401,2851.112693810556,713.3181172719599,0.01473073119612483,0.018870214750178863,0.4315895328605746,0.25010063155257123,0.0003507402570874297,0.0006052596624449739,2.3695611480845464,0.7498106199659186,,,,,,,0.0,0.0,0.0006682360544800758,0.0005824314430356026,0.013250782154500484,0.0014010118320584297,6.815418601036072e-06,10905008,True,True,True,,0.9518163777288401,0.21748412928656666,0.7158462353670235,103.98737192186704,0.10398737267344131,0.5001418616406531,,0.5,0.4048411904404478
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,836,4,0.37169378995895386,0.001,,,0.23046875,0.037925305789365836,1.9004110305943522,1.9007872994487993,0.9507437629327706,2510.943279757163,628.1596319070893,0.019896541484015505,0.02568040285867399,0.4363963860544428,0.2501003154697223,0.00039825670590264514,0.0006949123073758878,2.417669056900807,0.7498312140417343,,,,,,,0.0,0.0,0.0005382178351283073,0.0004689861088991165,0.01463062223047018,0.0011421572417020798,5.412846803665161e-06,10905008,True,True,True,,0.9507437629327706,0.21762556552119847,0.7161196249969785,104.05515029579178,0.10405515347562352,0.5001841937856343,,0.5,0.4031883682764331
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,837,4,0.6142933368682861,0.001,,,0.30078125,0.03978958378345635,1.8936258614507337,1.8940126997021947,0.9473111148575744,2264.902752372545,566.6265048060061,0.020225149187327457,0.025100818845572852,0.41072764400643225,0.250093649066027,0.0004415200601087915,0.0007251063546060927,2.1545127059846596,0.749823031380799,,,,,,,0.0,0.0,0.0007318425923585892,0.0006397832185029984,0.013212998397648335,0.001540999859571457,7.105991244316101e-06,10905008,True,True,True,,0.9473111148575744,0.21750534354788162,0.7163880896213637,103.99952343750996,0.10399952494812151,0.5001609096953389,,0.5,0.4155110244721587
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,838,4,0.3787105083465576,0.001,,,0.296875,0.035314380873738366,1.898907343697372,1.8993736382526352,0.9500601869583316,2891.3745526656553,723.2794947140651,0.022498800257192517,0.027654049364322187,0.41725641022963195,0.25012453459962725,0.0003458562635117378,0.0005769555686126321,2.222467236652576,0.7498492562829506,,,,,,,0.0,0.0,0.00054878368973732,0.00046324729919433594,0.014375364407896996,0.0011852001771330833,5.36162406206131e-06,10905008,True,True,True,,0.9500601869583316,0.21797110926958616,0.716659824464092,104.21957861476965,0.10421958193728986,0.5001965741887191,,0.5,0.4132497909792308
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,839,4,0.5658584833145142,0.001,,,0.29296875,0.035058903930956044,1.9034918230266833,1.9038319780765856,0.9521945550470743,2947.8498719456607,737.3846025207226,0.018908977603212106,0.023432065485668535,0.41044859078372015,0.2500880569310488,0.0003392303009400242,0.0005567502934515825,2.151658164743622,0.7498567991748422,,,,,,,0.0,0.0,0.000666741281747818,0.0005803750827908516,0.013591275550425053,0.0014031799510121346,6.975606083869934e-06,10905008,True,True,True,,0.9521945550470743,0.21826520759964893,0.7169340163198381,104.36070407008911,0.10436071101782604,0.5001463185890296,,0.5,0.41624920848516545
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,840,4,0.472365140914917,0.001,,,0.28515625,0.05443239211465557,1.902260601225869,1.9030905662376778,0.9522363017800181,1221.3079527328553,305.62032049696444,0.029545357248358294,0.04050451946182568,0.45163899172855276,0.2500954077190777,0.0008187943077129469,0.001478633450592331,2.566857118533531,0.7497598211712208,,,,,,,0.0,0.0,0.0006426796317100525,0.0005594585090875626,0.013867750763893127,0.0013676127418875694,6.485730409622192e-06,10905008,True,True,True,,0.9522363017800181,0.21865406248192518,0.7172078847307531,104.54132771535339,0.10454133246014835,0.5003631034031897,,0.5,0.39499342565170026
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,841,4,0.6953715085983276,0.001,,,0.296875,0.032887006413916495,1.9031957169588392,1.903598344405784,0.9522312991570023,3349.023669139987,837.7851171985914,0.02087957271396178,0.027384677010741133,0.4372989933547442,0.25012897358984487,0.00029859448539876237,0.0005220309591996936,2.4261447642321157,0.74984198382405,,,,,,,0.0,0.0,0.0006602359935641289,0.0006418665871024132,0.013665340840816498,0.0015279026702046394,7.644295692443848e-06,10905008,True,True,True,,0.9522312991570024,0.21872450115381345,0.7174813683314101,104.57979727420678,0.10457980716838158,0.500227005321464,,0.5,0.401795101712744
