seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc1,291.12353147823455,0.05875863209582409,174.89719447897497,174.80715541751124,0.09003906146375407,0.0002018340180110693,0.0003092812903394094,0.0003092812903394094,False,0.09003906146375407,0.0005150765210308657,0.00026806577289876203,0.7529272231435048,0.006090281318480663,50,0.0002018340180110693,0.0003092812903394094,True,True,True,0.0003092812903394094,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc1,295.0510426257438,0.056797702067243196,174.87575326418155,174.80715541751124,0.06859784667033297,0.0001925012755819609,0.0002324948458404386,0.0002324948458404386,False,0.06859784667033297,0.00039242013009417587,0.00026449450553765855,0.7278082211506859,0.006090144772671125,50,0.0001925012755819609,0.0002324948458404386,True,True,True,0.0002324948458404386,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc1,302.7946570595702,0.05130916184115078,174.86625265723828,174.80715541751124,0.05909723972701686,0.00016945200532734791,0.00019517266354997267,0.00019517266354997267,False,0.05909723972701686,0.000338071056564407,0.00025772228507043866,0.6574984591606526,0.006089762588117142,50,0.00016945200532734791,0.00019517266354997267,True,True,True,0.00019517266354997267,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc1,308.9910218201112,0.05318080451960307,174.81760865580674,174.80715541751124,0.010453238295467848,0.00017211116428672137,3.383023310481017e-05,3.383023310481017e-05,False,0.010453238295467848,5.979868656120606e-05,0.00025255674259968224,0.6814752301320339,0.006089892916563836,50,0.00017211116428672137,3.383023310481017e-05,True,True,True,3.383023310481017e-05,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,314.4403408503422,0.05243736876459224,174.96120462140885,174.80715541751124,0.15404920389765397,0.0001667641264565026,0.0004899155225473237,0.0004899155225473237,False,0.15404920389765397,0.0008812522778585371,0.00024817882485244817,0.6719514710955407,0.006089841148762064,50,0.0001667641264565026,0.0004899155225473237,True,True,True,0.0004899155225473237,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,324.5636089701861,0.04871030521991895,174.8269786201922,174.80715541751124,0.019823202680950835,0.00015007938004655785,6.107647971948624e-05,6.107647971948624e-05,False,0.019823202680950835,0.00011340040762979512,0.0002404329051852724,0.624204827242703,0.0060895816214451785,50,0.00015007938004655785,6.107647971948624e-05,True,True,True,6.107647971948624e-05,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,330.75675020461404,0.045719601457749656,174.8758463083551,174.80715541751124,0.0686908908438233,0.0001382272665016403,0.00020767797120188616,0.00020767797120188616,False,0.0686908908438233,0.0003929523976278938,0.00023592696754981839,0.585890065622449,0.006089373369207543,50,0.0001382272665016403,0.00020767797120188616,True,True,True,0.00020767797120188616,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,339.99880081454705,0.04831888563930327,174.9457413660911,174.80715541751124,0.1385859485798555,0.00014211487076879102,0.00040760716875424353,0.00040760716875424353,False,0.1385859485798555,0.000792793339888488,0.00022951727064459248,0.6191903135125475,0.0060895543656518955,50,0.00014211487076879102,0.00040760716875424353,True,True,True,0.00040760716875424353,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,351.87169639111744,0.04826457273892726,174.7541031633753,174.80715541751124,-0.053052254135946164,0.00013716526004774063,-0.00015077158714401617,0.0,True,0.0,0.0,0.00022177280342048622,0.6184945039717701,0.006089550583671487,50,0.00013716526004774063,-0.00015077158714401617,False,True,True,0.00040760716875424353,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,356.3067146316314,0.04264748926014884,174.92251120915384,174.80715541751124,0.11535579164257515,0.0001196931955218415,0.0003237541895943107,0.0003237541895943107,False,0.11535579164257515,0.0006599031450804031,0.00021900532090155696,0.5465309930716681,0.006089159448241007,50,0.0001196931955218415,0.0003237541895943107,True,True,True,0.0003237541895943107,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,365.0143284481487,0.04398459742943293,174.82264205965555,174.80715541751124,0.015486642144312945,0.00012050101599143404,4.24274910252266e-05,4.24274910252266e-05,False,0.015486642144312945,8.859272440721548e-05,0.0002137824651822914,0.5636618320737333,0.006089252555345676,50,0.00012050101599143404,4.24274910252266e-05,True,True,True,4.24274910252266e-05,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,145.79108804766747,0.01643098805362734,69.92282594076366,69.9228621670045,-3.6226240851089386e-05,0.00011270228018502136,-2.484804890079766e-07,0.0,True,0.0,0.0,0.0003385117851245739,0.33293458347768307,0.00243562004912155,20,0.00011270228018502136,-2.484804890079766e-07,False,True,False,,False
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009722440753816286,0.10886780929125135,1.2392452077259712,1.1228351581848983,0.11641004954107285,11.197580118811029,11.973335964570335,11.973335964570335,False,0.11641004954107285,0.10367510198838983,0.7026882806547537,15.935344909390759,4.6674108533013225e-05,50,11.197580118811029,11.973335964570335,True,True,True,11.973335964570335,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.2291848806450919,0.1180558566840644,1.2367341778329481,1.1228351581848983,0.11389901964804988,0.5151118884970505,0.4969744048012928,0.4969744048012928,False,0.11389901964804988,0.10143877203851553,0.030012931513968992,17.162998162314334,4.731390156542995e-05,50,0.5151118884970505,0.4969744048012928,True,True,True,0.4969744048012928,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,1.446339485192294,0.0660737170128853,1.1819312663622124,1.1228351581848983,0.05909610817731391,0.04568340814127788,0.040859085147258466,0.040859085147258466,False,0.05909610817731391,0.052631152263518506,0.0045702688667737445,9.995781313099013,4.369421945563288e-05,50,0.04568340814127788,0.040859085147258466,True,True,True,0.040859085147258466,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,2.419703143942664,0.07732150316014579,1.2185474687406737,1.1228351581848983,0.09571231055577485,0.031954954207381876,0.039555393724794365,0.039555393724794365,False,0.09571231055577485,0.085241640198025,0.0027561813897497927,11.593922780778259,4.447743866418415e-05,50,0.031954954207381876,0.039555393724794365,True,True,True,0.039555393724794365,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,3.3636872387759364,0.06420236252499426,1.180317571728175,1.1228351581848983,0.05748241354327688,0.01908690016862502,0.01708910771507848,0.01708910771507848,False,0.05748241354327688,0.05119399149929361,0.001962220568826967,9.727194011190006,4.356391107656736e-05,50,0.01908690016862502,0.01708910771507848,True,True,True,0.01708910771507848,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,4.22091518747898,0.04436942542697645,1.1705155594834211,1.1228351581848983,0.04768040129852309,0.010511802169964215,0.01129622349199608,0.01129622349199608,False,0.04768040129852309,0.04246429313413879,0.0015387267016839746,6.831493959804021,4.218288043695657e-05,50,0.010511802169964215,0.01129622349199608,True,True,True,0.01129622349199608,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,4.781470171067426,0.05225613821577623,1.1683495688332102,1.1228351581848983,0.045514410648312194,0.010928885122399595,0.00951891552596499,0.00951891552596499,False,0.045514410648312194,0.04053525605828666,0.0013671477457589574,7.9939312737983546,4.273205739210516e-05,50,0.010928885122399595,0.00951891552596499,True,True,True,0.00951891552596499,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,5.455289447277023,0.04856572742696429,1.1697814478709065,1.1228351581848983,0.046946289686008336,0.008902502405478338,0.008605645977124333,0.008605645977124333,False,0.046946289686008336,0.04181049136531921,0.0011946737362768817,7.451827334762342,4.247508232346499e-05,50,0.008902502405478338,0.008605645977124333,True,True,True,0.008605645977124333,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,6.020215722156719,0.043730468824657094,1.1583189030032899,1.1228351581848983,0.03548374481839141,0.007263937181472099,0.005894098559923281,0.005894098559923281,False,0.03548374481839141,0.03160191819761014,0.0010782684661293793,6.736668472209869,4.2138387851676674e-05,50,0.007263937181472099,0.005894098559923281,True,True,True,0.005894098559923281,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,6.585332928054299,0.04624388300096632,1.1736900688641208,1.1228351581848983,0.05085491067922232,0.007022254380482707,0.007722450973218737,0.007722450973218737,False,0.05085491067922232,0.045291519693225264,0.0009877823250715625,7.109111188938673,4.2313404893800114e-05,50,0.007022254380482707,0.007722450973218737,True,True,True,0.007722450973218737,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,7.066082928591566,0.03790645554662394,1.1608890463506294,1.1228351581848983,0.03805388816573107,0.005364564204765082,0.0053854290347702,0.0053854290347702,False,0.03805388816573107,0.03389089474826616,0.0009142400804716484,5.86778497084308,4.173284323956435e-05,50,0.005364564204765082,0.0053854290347702,True,True,True,0.0053854290347702,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,7.841993874960274,0.036231371389378715,1.15714254481998,1.1228351581848983,0.034307386635081996,0.004620173385376721,0.004374829562750174,0.004374829562750174,False,0.034307386635081996,0.03055425044804485,0.0008226303373393582,5.616342085806144,4.1616201789352036e-05,50,0.004620173385376721,0.004374829562750174,True,True,True,0.004374829562750174,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,8.308263609308142,0.03666823268917261,1.1494700798927668,1.1228351581848983,0.02663492170786831,0.0044134652453843,0.0032058349325878328,0.0032058349325878328,False,0.02663492170786831,0.023721132629032436,0.0007767470670569472,5.681985078388845,4.1646621834416154e-05,50,0.0044134652453843,0.0032058349325878328,True,True,True,0.0032058349325878328,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,8.595877591837109,0.037398786569300194,1.1612147836143747,1.1228351581848983,0.03837962542947645,0.004350781658968149,0.004464887385776973,0.004464887385776973,False,0.03837962542947645,0.03418099722802076,0.000751215859240214,5.791653097811711,4.169749263017155e-05,50,0.004350781658968149,0.004464887385776973,True,True,True,0.004464887385776973,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,9.543163638505447,0.03276660167882355,1.1608059922346592,1.1228351581848983,0.03797083404976018,0.0034335156474331525,0.00397885182399605,0.00397885182399605,False,0.03797083404976018,0.033816926530077236,0.0006740254755950607,5.094044322089958,4.137493882835822e-05,50,0.0034335156474331525,0.00397885182399605,True,True,True,0.00397885182399605,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,9.439061855937325,0.03210780259266821,1.1582648809266693,1.1228351581848983,0.03542972274177122,0.0034015883233641355,0.0037535216192576743,0.0037535216192576743,False,0.03542972274177122,0.03155380599144493,0.0006810812989187375,4.994393955956368,4.13290645476689e-05,50,0.0034015883233641355,0.0037535216192576743,True,True,True,0.0037535216192576743,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,9.613115342470024,0.034860939538710646,1.1619094583974272,1.1228351581848983,0.039074300212529035,0.003626393556800221,0.004064686505934419,0.004064686505934419,False,0.039074300212529035,0.03479967645086852,0.0006702989953428889,5.41011336945536,4.152077425051008e-05,50,0.003626393556800221,0.004064686505934419,True,True,True,0.004064686505934419,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,10.030412407727063,0.029671283385298626,1.1548122995295742,1.1228351581848983,0.03197714134467575,0.002958131947041475,0.0031880186023100832,0.0031880186023100832,False,0.03197714134467575,0.02847892774959008,0.0006396107261370998,4.624894214087993,4.115940194738192e-05,50,0.002958131947041475,0.0031880186023100832,True,True,True,0.0031880186023100832,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,10.201669725858054,0.02843670290065291,1.1571498468852686,1.1228351581848983,0.034314688700370355,0.0027874557464426367,0.003363634544391622,0.003363634544391622,False,0.034314688700370355,0.03056075368695318,0.0006282163694568676,4.4370950543955985,4.107343417226445e-05,50,0.0027874557464426367,0.003363634544391622,True,True,True,0.003363634544391622,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,10.423070106697452,0.029409701135648447,1.1608969939605103,1.1228351581848983,0.038061835775611716,0.0028215967881431536,0.0036516914292991937,0.0036516914292991937,False,0.038061835775611716,0.033897972910917826,0.0006153791119416831,4.585135785321181,4.114118714138724e-05,50,0.0028215967881431536,0.0036516914292991937,True,True,True,0.0036516914292991937,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,11.07712694581835,0.030122358520936997,1.1485725189884424,1.1228351581848983,0.025737360803544388,0.0027193295398955666,0.002323468976155439,0.002323468976155439,False,0.025737360803544388,0.022921762483040516,0.0005793927312928801,4.693413280148678,4.119081174715108e-05,50,0.0027193295398955666,0.002323468976155439,True,True,True,0.002323468976155439,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,11.436874709748679,0.026232686667183473,1.139662004372639,1.1228351581848983,0.016826846187741083,0.002293693629853529,0.0014712801018444354,0.0014712801018444354,False,0.016826846187741083,0.014986034294586278,0.0005593198657307854,4.10086208273313,4.0919961495293925e-05,50,0.002293693629853529,0.0014712801018444354,True,True,True,0.0014712801018444354,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,12.530912706551334,0.028893264549750018,1.1467393457718202,1.1228351581848983,0.023904187586922022,0.0023057589839121794,0.0019076174375091276,0.0019076174375091276,False,0.023904187586922022,0.021289133505173346,0.0005116415614414533,4.506590467467728,4.110522601545733e-05,50,0.0023057589839121794,0.0019076174375091276,True,True,True,0.0019076174375091276,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,5.313001429316273,0.011672292235491497,0.4601339130748638,0.4491340632739593,0.010999849800904401,0.0021969300010133063,0.002070364547656439,0.002070364547656439,False,0.010999849800904401,0.024491239254258716,0.0007633861959602634,2.8778749368236975,1.6450097276889272e-05,20,0.0021969300010133063,0.002070364547656439,True,True,False,,False
