seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,0.006491997628833215,10,0.006491997628833215,True,False,none,0.0011258429330650976,0.003544009085879901,0.545904248353346,50,5,6,34.72943878173828,0.0003200875362381339,0.011116460494579705,7.216803517182955e-05,0.000846799859471636,0.0065147485211202024,5.8708174037747085e-06,0.0775596871972084,7.89688810982625e-06,1.2740636520902626e-05,2.7856018277816474e-05,7.722221198491752e-05,0.00040796177345328035,0.03565351661054592,0.0012149352114647627,0.004272609716281295,0.05914794281125069,0.053597985537304195,4e0c9b408e779857f7f3394858f5b95e5e01cf5791b9914da75c9a98b1b35401,4e0c9b408e779857f7f3394858f5b95e5e01cf5791b9914da75c9a98b1b35401,5e658d73b48b0624bcee1337d184855b1521301ac6104308f1c1b063bf6236a0,5e658d73b48b0624bcee1337d184855b1521301ac6104308f1c1b063bf6236a0,e31731743245c63c546fa13271cc261d15d119121d2ecc1408a909f248ea53d1,8729fa0e129446712536922ee31796f0ceb4ce89a44d24d5b7be80b02bfbeba7,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,0.00023608652642561514,10,0.00023608652642561514,True,False,none,0.00033144712447255044,0.06344516577760206,268.7369192057304,50,11,0,4353.40478515625,0.0012918247375637293,5.623835994093156,0.0013277119050327994,0.0002938910940508709,0.0077440448898283085,2.3456653508446834e-08,0.35221895575523376,9.492825512324999e-08,2.6119587204220807e-07,7.879278598466044e-07,2.7347491595719475e-06,1.1766501302190494e-05,0.03594794952839438,0.0004019293672172353,0.003326354897581041,0.047474233061074844,0.0556031365876866,c23995decbf04b31cc4288bfa4a4f88e031de66b747f0e6e09ef7c6f32ba8c4e,c23995decbf04b31cc4288bfa4a4f88e031de66b747f0e6e09ef7c6f32ba8c4e,7b56e2907f01922db45735aa3b22cbebda35bc8acc999acdcdc25b329a0bd87f,7b56e2907f01922db45735aa3b22cbebda35bc8acc999acdcdc25b329a0bd87f,26854013f68f055ee86a0ccb8044ab4de49955e59e1021e99009369f465fd176,cbf72640df3ab6f6524dd4d74c1c0498e640406b13e9a2b42e7e320829d4deb4,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,0.0053854290347702,10,0.0053854290347702,True,False,none,0.007722450973218737,0.03805388816573107,7.066082928591566,50,11,0,1299.66650390625,0.00012067701754858717,0.15683987749920547,0.0008446500300940226,0.010761369955809152,0.07209090472978136,2.344466665249456e-08,0.837787389755249,2.281249521729478e-06,9.028383465192746e-05,0.00023804648662917316,0.0009610601409804076,0.00864574480801821,0.16009313654025806,0.0004234182240907103,0.04234050214290619,0.6182326555252076,0.2391744697785866,9de75f69c803ffc9c05a98cb18249153eb43031b21723f30d5283fc7143d4665,9de75f69c803ffc9c05a98cb18249153eb43031b21723f30d5283fc7143d4665,a55ec92cf9c9be917822832fa2bfa0afd7ab92a9b783aba172c592b97b664574,a55ec92cf9c9be917822832fa2bfa0afd7ab92a9b783aba172c592b97b664574,79ec23d6e88dee6989c52136a0ab853c9141977149b666a9c054faad8050f65f,e348bfb03cd92dc7abd929dd4cd82be6885c36a912647fc72890fe48f67d6750,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,0.074752232940775,11,0.074752232940775,True,False,none,0.08929240441512055,0.001878406118986976,0.025128428209966747,50,10,2,3.1412057876586914,0.00016002458869479597,0.0005026701641757947,3.757571720484662e-05,0.013043056644528407,0.016073742110361815,0.0018349059391766787,0.04787072911858559,0.002588941901922226,0.00268141069682315,0.0045258342288434505,0.010687785455957055,0.04187426045536991,0.12759769612457603,0.03354872725903988,0.05730557069182396,0.3687697499990461,0.11251542522958428,c018c46e541fd434db25fcd3329455973d4fb7dfeb18c3235997497b60f17cce,c018c46e541fd434db25fcd3329455973d4fb7dfeb18c3235997497b60f17cce,0ecbb5ae2dd50706cc2c5535650332b9a71965bf62b60b6840ee1227f63d54f3,0ecbb5ae2dd50706cc2c5535650332b9a71965bf62b60b6840ee1227f63d54f3,15be36192b281400b09f7efae8986889f5ed7013c2cdf634ab1f64f0e85f813b,5e45386bf5ef522b07b4d668025e465d08344719621e2fcecdf0e7c7fbf57b0a,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,0.015794241433744256,11,0.015794241433744256,True,False,none,0.006491997628833215,0.008778803047003597,0.5558230247289853,50,6,6,35.24629211425781,0.0003200936480425298,0.011282114222825435,0.00017819243591838486,0.0019485028725949273,0.014526662286660143,1.4563582226401195e-05,0.17232465744018555,1.9413900190556888e-05,3.192896110704169e-05,6.741856122971512e-05,0.00018782510232995264,0.000992977200075984,0.0357879113923414,0.0012276905588805675,0.004250695230439305,0.05920610576868057,0.11913017659259159,f54d973e7a24f8eefec5342d3b2263cf33a647cfb6c9a821468b4424590c0f0a,f54d973e7a24f8eefec5342d3b2263cf33a647cfb6c9a821468b4424590c0f0a,79bcd69e8e83fd4e8abcc168454a1091eb3bdecb1f0d78c38ee0032dd22639ff,79bcd69e8e83fd4e8abcc168454a1091eb3bdecb1f0d78c38ee0032dd22639ff,29c18073628e93a196eac17e8bde3974f15182e30514960062ea047e1c554e71,23cd15534bab1a72ef8a843724dfed3b038d7c641b3bc34a0ed7d460d2874351,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,0.00044409003170277345,11,0.00044409003170277345,True,False,none,0.00023608652642561514,0.1248744752454014,281.1917997046578,50,12,0,4506.3720703125,0.0012920527951791883,5.822470629564691,0.0025857011664718508,0.0004869977231750657,0.011757924931139254,6.146321851474568e-08,0.5142706632614136,1.8298604942401653e-07,5.074006992344948e-07,1.5134645536818425e-06,5.319791284819075e-06,2.2933627769816665e-05,0.036585332784753816,0.00041187760944012554,0.003396442742086947,0.04910699278116226,0.083822491020709,64a89bc79785c8f3cf019363f40ffe015c73606206723dcf402753538564dec3,64a89bc79785c8f3cf019363f40ffe015c73606206723dcf402753538564dec3,98f8fd45a865b036a820965037b55ff206c8a8eb6f07f32d21e6716cbc774d57,98f8fd45a865b036a820965037b55ff206c8a8eb6f07f32d21e6716cbc774d57,4b4069eaaa11fab50785a06c848d647a84f483003a6d02661e25a1b484d16cd4,5ec25f097f669ee75458c88446d7da97cade3f8734dd26bb74904fb49da193c5,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,0.004374829562750174,11,0.004374829562750174,True,False,none,0.0053854290347702,0.034307386635081996,7.841993874960274,50,12,0,1377.34765625,0.00012064148904755712,0.16616527218616284,0.0007269447450624544,0.010075487302827682,0.06965365317739143,0.0,0.8112873435020447,4.5539249185821985e-06,8.58724943100242e-05,0.00022919201001059264,0.0008283582865260541,0.007397553278133275,0.1679792331629552,0.0010398597456514839,0.04979163408279419,0.6301141679286958,0.22581840691629368,80bc0740dfeca63153174c8f73320d085f78bd5c9cea2a1d3df4da6553c27946,80bc0740dfeca63153174c8f73320d085f78bd5c9cea2a1d3df4da6553c27946,5f7a2a7d1e49531fa27345cf0175d803245b6253fd09b0d7112b2d36de799f0f,5f7a2a7d1e49531fa27345cf0175d803245b6253fd09b0d7112b2d36de799f0f,331832d5779af2459b86e1a98dea6e51795a40b3f326cc71bb6677bac2ef1130,d32d30e07d9c8acd40312657baf8829c672e8597e304b6cd6cb780e89c9fc8f9,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,0.06300016469349015,12,0.06300016469349015,True,False,none,0.074752232940775,0.00158341515647894,0.025133508208789734,50,11,2,3.141824722290039,0.0001600246032467112,0.0005027692546551721,3.167454584609913e-05,0.011052241468132707,0.01363800437662612,0.0015470896614715457,0.04060204327106476,0.002190795610658825,0.0022680333931930363,0.0038277313578873873,0.00903849839232862,0.03552011512219903,0.12766878349939362,0.033667211048305036,0.057457031682133675,0.3687363624572752,0.09542856319869755,400fa8636e9619cf3834cf6ee92c44acd6c5ed609faed87e652c493526647eb6,400fa8636e9619cf3834cf6ee92c44acd6c5ed609faed87e652c493526647eb6,84aff84b8b1eb0fb5b691de539e260a3cb746003e92c9c29c1333084df334421,84aff84b8b1eb0fb5b691de539e260a3cb746003e92c9c29c1333084df334421,c7166cb644a86213792dd5f879eefef5a8658b744e377dc77d9d68cf4c4d2f38,b528cfac86c6df81badb82106e7935204fba7163625b2a205c0b76fd77ea2ae7,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,0.015794241433744256,12,-0.059588085430602476,False,True,negative,0.015794241433744256,-0.03361397930737686,0.5641057111412717,50,6,7,35.59550857543945,0.00032009780989028513,0.011394044336929032,0.00017996028716424362,0.001965676543875557,0.014647029024753438,1.432164845027728e-05,0.17372900247573853,1.906683755805716e-05,3.216115692339372e-05,6.68944303470198e-05,0.00018866430764319375,0.001000993128400296,0.03597070691307479,0.0012057691346853971,0.004217786248773336,0.05965598151087761,0.11968750084649465,63a51fa108086e2f140ee487dbf6da94981ca9c7835688645c6a6801f09f1407,63a51fa108086e2f140ee487dbf6da94981ca9c7835688645c6a6801f09f1407,f77b20cfa7a3b3f76dfe5e109e49ebc70f145dcf6479f8fa4ad4abbc5f3adac8,f77b20cfa7a3b3f76dfe5e109e49ebc70f145dcf6479f8fa4ad4abbc5f3adac8,55ccca88c566ea0e98e5b8bbf3025902a9f955b4d58a6a29801afa834c4707a9,782faff6cb7bae62d77e1cdf48966c31e0339920ca802e39ab530cf72af8419f,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,0.0003092812903394094,12,0.0003092812903394094,True,False,none,0.00044409003170277345,0.09003906146375407,291.12353147823455,50,13,0,4567.255859375,0.0012920276494696736,5.9010208525148755,0.0018250753435855626,0.0003768192767585694,0.009561008835509945,2.9894902553451175e-08,0.4291580617427826,1.2869949443938823e-07,3.56204566287488e-07,1.0790524243020627e-06,3.786293461871537e-06,1.6580321607762005e-05,0.0369992215157628,0.0004159514035563916,0.003476776764728129,0.05088228806853291,0.0678497190645746,3d16daa77b9e146f6015892234f992ba703b1d2df93757c64e48d555e690ae44,3d16daa77b9e146f6015892234f992ba703b1d2df93757c64e48d555e690ae44,13411032a804fd55f78b87f028111384c51ca53c9ac698ce3e80722828e4cecf,13411032a804fd55f78b87f028111384c51ca53c9ac698ce3e80722828e4cecf,d95c5b3aa8cffe67864e3059c8edbac8ad2802aca4469b0c6a9a0d6a358ce8c5,2ef65f8bf143f727114f630875e9c738f631b28e6ff3cb9a9913b4cf5ac74cac,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,0.0032058349325878328,12,0.0032058349325878328,True,False,none,0.004374829562750174,0.02663492170786831,8.308263609308142,50,13,0,1425.135009765625,0.00012063246686011553,0.17191755183674218,0.0005511392932032076,0.008771299195511766,0.06478600484808715,0.0,0.7653807997703552,8.397694614359354e-07,6.673617463093251e-05,0.00018068086501443759,0.0006778237002436072,0.005765333538874986,0.17408768727130922,0.000261881941696629,0.053362077102065086,0.6439779102802278,0.2062931611941641,b74c3fb03dc29c0e5471ca1097fd95fd94a11c8a6b56a3f7ff75e4b5f344e59c,b74c3fb03dc29c0e5471ca1097fd95fd94a11c8a6b56a3f7ff75e4b5f344e59c,922c11d625ae5bc84ea7db7a06ec65f23a7fd4d38d1378b64777686f28e19752,922c11d625ae5bc84ea7db7a06ec65f23a7fd4d38d1378b64777686f28e19752,15de9e84f0e3c77d1c3ba7c3a15ae20ec5e04b2f0d5002cd6f581705a7bae3da,6895a6a98d199e32c2a82847a5b8eee04b5f55590d7daad21f72059cd1d3df1b,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,0.046610045690428065,13,0.046610045690428065,True,False,none,0.06300016469349015,0.0011717048965610016,0.025138462732758604,50,12,2,3.1417348384857178,0.0001600260875420645,0.0005027595342974693,2.343364486490338e-05,0.008236300994758495,0.010213997551624335,0.0011410160223022103,0.03041381947696209,0.0016121237655170263,0.0016724015586078167,0.0028260655235499144,0.006681267637759447,0.026531226187944387,0.1276030655950308,0.033473497256636627,0.057290852069854736,0.368789282441139,0.07130704630194463,6cbe1674d6015ed081a11b947c71f331e204a7c2bd3b99b7b55e11eed89e06dd,6cbe1674d6015ed081a11b947c71f331e204a7c2bd3b99b7b55e11eed89e06dd,952065066ab39219055ea76e48c776c5e9e18f058460f282760ff12daddac081,952065066ab39219055ea76e48c776c5e9e18f058460f282760ff12daddac081,71175f14dd67ea428b1efa6beddf15e4f1c26e9f3fd9ce0ce5edbd526aa0a18a,3a89d15befa2027dcc02d2634984e9a171411c3229f0927a838881a6f2f7d7e0,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,0.015794241433744256,13,-0.002904128663615887,False,True,negative,0.015794241433744256,-0.0016544885376692936,0.5697022168464516,50,6,8,36.251670837402344,0.0003201060462743044,0.011604379022598366,0.00018328236397159578,0.001996941266653376,0.014894214709788764,1.3912943359173369e-05,0.17668721079826355,1.922767678479431e-05,3.2965102036541793e-05,6.783382559660822e-05,0.0001914836175274104,0.0010089598130434752,0.036266749807930015,0.0012159283738583325,0.004276767140254378,0.06010269187390804,0.12108474087438638,00016f6e70a15ebc93e73734bd9564d9aa60ded80dabad5d339505413d0233b8,00016f6e70a15ebc93e73734bd9564d9aa60ded80dabad5d339505413d0233b8,1aeecfb90074fc0b79a6013c15032a641ea5e652f16644979340b05ea1552f1a,1aeecfb90074fc0b79a6013c15032a641ea5e652f16644979340b05ea1552f1a,8c9ff3e5876a7f3d0f7a46d7f603cad5627d3109dbe4f9ccba7e043008b08614,ff2248bc9f58fdca091f25367b4baf5279aafd045e18ee6377a99d4fef364500,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,0.0002324948458404386,13,0.0002324948458404386,True,False,none,0.0003092812903394094,0.06859784667033297,295.0510426257438,50,14,0,4685.6416015625,0.0012924362672492862,6.0558931411914045,0.001407963942287465,0.0003081408001110275,0.008057148964772628,2.7998970253406696e-08,0.37231776118278503,1.0002326931157767e-07,2.7669997848533967e-07,8.436185794380435e-07,2.996815453570889e-06,1.3151865550753409e-05,0.037676126046226034,0.00043003219470847396,0.003615432186052203,0.0535404294729232,0.05681190919260735,8704e312d9de264a57a5419645c37a8e440efa119a0772784be79eee3fbb65ea,8704e312d9de264a57a5419645c37a8e440efa119a0772784be79eee3fbb65ea,ca17445cd9f7dc63f107da44534626a1d1a3292e5d1b5c70f8a1ccca896f2a2a,ca17445cd9f7dc63f107da44534626a1d1a3292e5d1b5c70f8a1ccca896f2a2a,1e1171bc74ceeb99dd3dcdeb7457a14404562a3a85240a4dcdca342cce3cf650,e6a29bfb6c395c5bfcc3b1059883df937e81f7556becb435440d06c58cd9fa56,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,0.004464887385776973,13,0.004464887385776973,True,False,none,0.0032058349325878328,0.03837962542947645,8.595877591837109,50,14,0,1576.516845703125,0.00012106643407605588,0.19086327277010895,0.000852183018999369,0.010692247235539819,0.07210984264466559,2.259406350901827e-08,0.8375265598297119,7.012017647411996e-07,0.00010202677549386863,0.00028042192570865154,0.0010562260868027806,0.009055188670754447,0.17942438719760467,0.0001570234715472907,0.059110116213560104,0.6717655897140506,0.2267582684651778,fde973fc46323695ddbcccdb9c8da8f9bfd3aad4f9ee33aa3cd20b937a518d04,fde973fc46323695ddbcccdb9c8da8f9bfd3aad4f9ee33aa3cd20b937a518d04,233b56033af78a1fa17f4ef10b1db6a004075f0d65b389f7629c6f7ef1e6b038,233b56033af78a1fa17f4ef10b1db6a004075f0d65b389f7629c6f7ef1e6b038,0d9fe4ec9b605f574b8b2f31074939edb9d55b3bc82c2ebb8065359d8a587cc3,2b0039ebef493f4afe95d2a3ef5810d7a1540cb153bdafc4fbd3aa382a39e111,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,0.11896044639088338,14,0.11896044639088338,True,False,none,0.046610045690428065,0.0029904249313649797,0.025137976714873465,50,13,2,3.14143443107605,0.00016002639313228428,0.0005027124212666698,5.980289404012485e-05,0.020366868266137317,0.024826725564537324,0.002943741623312235,0.07395999133586884,0.004137710761278868,0.004276602412573993,0.007196502527222037,0.016903366893529892,0.06501370519399638,0.12767352579394356,0.03373901396989823,0.057407964020967484,0.368731504678726,0.1745969348580432,42af044412dd28775725d71da22779cd0bacf2e6770918c9d209939d53a43293,42af044412dd28775725d71da22779cd0bacf2e6770918c9d209939d53a43293,65c279cd3e950f5ff05715a0479cfd18671e644f343626de5ea7d59dee006281,65c279cd3e950f5ff05715a0479cfd18671e644f343626de5ea7d59dee006281,64484bdd9876adc677fe9c648b342a3fea4bc4791ca5abbe1da41690718351e1,fa0fe5b0d21fa1872b23157367c09866303a7f783dc288d038f1ce44c2fc9380,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,0.015794241433744256,14,-0.03191822673244568,False,True,negative,0.015794241433744256,-0.018519560036626553,0.5802189511299183,50,6,9,36.366065979003906,0.00032010924769565463,0.01164111402218948,0.00018386256542420634,0.002002439827154392,0.014935812469132573,1.3936211871623527e-05,0.1771848350763321,1.9017910381080584e-05,3.342648324178299e-05,6.817205212428235e-05,0.0001907446057884954,0.0010184223181568086,0.03633667858760826,0.0012026787619106472,0.004298001294955611,0.06063272655010223,0.12132042444628753,a648eb55e9e106f3916a086805c8bc34676a7c7f900bf3df950dc3aa4c58485c,a648eb55e9e106f3916a086805c8bc34676a7c7f900bf3df950dc3aa4c58485c,10645893215cd89356484a4e2a21c5104a1b651b2b456810a0dd6cc01e6586bf,10645893215cd89356484a4e2a21c5104a1b651b2b456810a0dd6cc01e6586bf,6b3cfbe1baec3ce9ad25a3607a984ea7bbb312c912e9cc860989d2ed675bd578,bdec109b4eb9861933b3e6b6466c33cb5b07650560473de85178751240eda3aa,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,0.00019517266354997267,14,0.00019517266354997267,True,False,none,0.0002324948458404386,0.05909723972701686,302.7946570595702,50,15,0,4781.75,0.0012923763133585453,6.179820436402224,0.0012061320148331765,0.0002723849179266666,0.007222101807107553,0.0,0.33534541726112366,8.514207010534846e-08,2.4017111854846007e-07,7.127019614472374e-07,2.5444238644922734e-06,1.1166759850311785e-05,0.03797192050696815,0.0004360495659057051,0.0036383651895448565,0.05411897636950014,0.050760310347482546,05fb9ec87ee6d3a86c16dd1b402abd1b3ab538725bb7702ea39d991eb9fc717c,05fb9ec87ee6d3a86c16dd1b402abd1b3ab538725bb7702ea39d991eb9fc717c,b12063f6e90aea35c41dc8a780979c1012ab6b85e08a244843fe5e8295796396,b12063f6e90aea35c41dc8a780979c1012ab6b85e08a244843fe5e8295796396,997690986a78f53f6de12db1b9aef402cdd06291a28a075898db7192843ff441,6de9ca54ad192a59411e799f015a2091034e5c3df7f0d26d637fb70f2d29e53c,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,0.00397885182399605,14,0.00397885182399605,True,False,none,0.004464887385776973,0.03797083404976018,9.543163638505447,50,15,0,1560.90625,0.00012094335397705436,0.1887812371187465,0.0007511325696461553,0.010194494441717437,0.07006233406103879,0.0,0.8192989826202393,3.7240838821617224e-07,0.00010156817916140426,0.0002663219202077016,0.000997106486465782,0.008714095596224075,0.18447940053121586,9.358822499052624e-05,0.06275089085102081,0.6884106695652009,0.21753105932224273,9283c4b6b9e7faca787078d6be2559462cc3f2ffe3f4228314b1403c34228337,9283c4b6b9e7faca787078d6be2559462cc3f2ffe3f4228314b1403c34228337,8fdee69c75b2d38b910ae481fe28dfde78b215bce29f37b9cf89f6c5da9155a0,8fdee69c75b2d38b910ae481fe28dfde78b215bce29f37b9cf89f6c5da9155a0,dd61aff8315e32a533743d0ef48f9e76505633b82568e2459cca890071ddc9ce,2feab946dd80a4ff8e5a421a416f1611eecfd21f69da73e142a7ff0877d6b738,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,0.11896044639088338,15,-0.07043225432133038,False,True,negative,0.11896044639088338,-0.0017703584552572929,0.025135621063333488,50,13,3,3.141395092010498,0.00016002755728550255,0.0005027097830431065,5.980258019587209e-05,0.020364399802929256,0.02487022513230639,0.002921334933489561,0.07412257045507431,0.004121272009797395,0.00426214758772403,0.007171209901571274,0.016935653518885374,0.06503124684095377,0.12759171754587442,0.033608815260231496,0.05721603333950043,0.3687935829162596,0.17470055145094246,a09634862c2d598bc5830c48e3ee9317c3fcf91d51e73851839f28a59a546b49,a09634862c2d598bc5830c48e3ee9317c3fcf91d51e73851839f28a59a546b49,4b153944f9f14ef3fab719da4a38e6bc0d2ff46afff7bd5ad1ebcbcfcd607b1e,4b153944f9f14ef3fab719da4a38e6bc0d2ff46afff7bd5ad1ebcbcfcd607b1e,9b5bc1f52bf40651ef283ace0a34be6e116df80d724029f074a44f33c3b4c854,67b6ecd23a81add456e5fad0d43f3bead40e2227a862d3563beaf65c44a2971f,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,0.008804991225021276,15,0.008804991225021276,True,False,none,0.015794241433744256,0.005124995340742525,0.582055701109474,50,7,9,36.76298904418945,0.0003201161161996424,0.011768425272715932,0.0001036208812585824,0.001188683478664314,0.009104924269741767,8.220131348934956e-06,0.10833647102117538,1.0856345033971592e-05,1.886693553387886e-05,3.8298407162074e-05,0.00010742081576609053,0.0005794239812530577,0.0365154899592418,0.0012314713443629445,0.004330952651798725,0.061776799708604814,0.07368271275049298,094153a5ec50854bbd5aafb76520fd0b863701fb6a9f518b505947d72aa5fb29,094153a5ec50854bbd5aafb76520fd0b863701fb6a9f518b505947d72aa5fb29,16b6a2344156490a820a13550b6c30d2e271f64dccec7541edf1c0659cd61027,16b6a2344156490a820a13550b6c30d2e271f64dccec7541edf1c0659cd61027,3b61cb638a531aff20d9cffd722b05153c414ba291a0ecce18b36ee0d149a2ab,1760de4f450df0aaf12c6594aa07032b3ab8ffa5af7ef9ff04165f7b1b04b26b,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,3.383023310481017e-05,15,3.383023310481017e-05,True,False,none,0.00019517266354997267,0.010453238295467848,308.9910218201112,50,16,0,4865.140625,0.0012926259078085423,6.288806817006844,0.00021275180057046082,5.792251258215332e-05,0.0016539567338854217,0.0,0.08395618945360184,1.491222292315797e-08,4.232023709249688e-08,1.2815119987408252e-07,4.5073024068642553e-07,1.9755300399992848e-06,0.0383636835838477,0.0004406015039421618,0.003773772274143994,0.05517362430691719,0.011569877822687093,99509baf00ed07939c8dda445e52ce56e97725489f655e210898580c990faeb9,99509baf00ed07939c8dda445e52ce56e97725489f655e210898580c990faeb9,1543b716c02d1a34791e58bbb2b6dc9405eeef7372940de3c09c00924a205ee5,1543b716c02d1a34791e58bbb2b6dc9405eeef7372940de3c09c00924a205ee5,da0c40e19406a5230cef0ff2a33d3b8931684fc18b4607183f4fecdaa3d3e2e1,b9d75c6c1ff8e0e653caadfea14b0a5f18253316e7483546795bae086aca20a3,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,0.0037535216192576743,15,0.0037535216192576743,True,False,none,0.00397885182399605,0.03542972274177122,9.439061855937325,50,16,0,1589.5888671875,0.0001209509646287188,0.1922623068494005,0.0007216607253275776,0.010107680250502717,0.06941438029299665,2.1520316195733358e-08,0.8183852434158325,7.116909785054305e-07,0.00010762750753201544,0.000269717478659004,0.001010886364383623,0.008988577499985802,0.19130829888830098,0.0001895704001071863,0.06705671176314354,0.7071987628936791,0.21193755648447135,69c6e03af40cc9b9c1e3f21e2555e8f444f3762c80256505e31f7a7960656089,69c6e03af40cc9b9c1e3f21e2555e8f444f3762c80256505e31f7a7960656089,62a8825483a93d58a4b7a0f5f5f949d0ca408e184cfd10a0251094277026f808,62a8825483a93d58a4b7a0f5f5f949d0ca408e184cfd10a0251094277026f808,cceb41fae047e6a96981fa982715ebbadd04f63503b11d3ab05857477ccf9711,96d719093aab8fba18a5fce8a9953ccca2143c033084606fea58159aba252a2f,True
