seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,fc2,0.001,0.024926547903325595,0.15283639081852296,0.15527372234048936,0.08049863173099,37.594929291711985,9.663624896092122,0.17727959014653252,0.27336319285713456,0.6594074616986503,0.2558146937879297,0.026599331803190865,0.06856446607033767,4.112283714438609,0.7429540345535688,,,,,,,0.002804575582604112,0.5054225213767947,0.03559030383877723,0.5,0.9175217151641846,0.5000000596046448,0.5000673681497574,0.5001760423183441,0.5006125718355179,0.5051961064338684,1825.46484375,0.00012136225996073335,0.22154253721237183,0.00017173840677291649,1.6791461234788585e-06,4.793516500400943e-10,5.00616712088231e-05,0.08049863173099,0.018054843897975015,0.06435489528787758,8.1247567541137,0.008124754732540637,0.5184304885437726,0.0036516914292991937,0.5,0.2649748312435183
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,conv1,0.001,0.001676107253968325,0.055571222014594676,0.055736988175808466,0.028056268865479628,1099.249124029726,277.3646180658802,0.11378828908417167,0.11433209142950272,0.2593309895898677,0.2533688116089471,0.0009097115675238048,0.0009311188824841414,0.10101416877111809,0.747678108708173,,,,,,,0.0055888317833851725,0.5034107573330403,0.004220246654469911,0.5004778504371643,0.5125510692596436,0.5006726861000061,0.5006959438323975,0.5011754333972931,0.5027711391448975,0.5109935820102691,3.141058921813965,0.00016003187920432538,0.0005026695434935391,3.1416848088383634e-06,1.066439438091038e-06,6.096926881582477e-07,1.0174810995522412e-05,0.02805626886547963,0.006042263895042064,0.02231019949393033,2.754358703487872,0.0027543689503765215,0.5033689437431227,0.03846598948607359,0.5,0.4908004513388627
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,conv2,0.001,0.006498228906780408,0.2857893916439606,0.28566666433467225,0.14316948909490335,1934.2035949871831,486.77356574624207,-0.007516531179909541,-0.008194783178156067,0.3396118611885408,0.25124139221858827,0.0005170086431944827,0.0006988588550830056,1.308916686089339,0.7483338532707526,,,,,,,0.0033886442522115348,0.501417128677512,0.010343344662867722,0.5000104904174805,0.6223388910293579,0.5000140070915222,0.5000236630439758,0.5000483393669128,0.5001375079154968,0.5007514953613281,38.924560546875,0.0003201402723789215,0.01246131956577301,2.6856291162177132e-06,7.624008091511314e-08,2.210578760042381e-08,1.1875025734298105e-06,0.14316948909490335,0.03265785192242645,0.11463247356777218,15.57833641049049,0.01557833402674809,0.5011767453803199,0.02206689942513122,0.5,0.42321183898566367
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,fc1,0.001,0.049167530592921616,1.8683150935232065,1.8689767416212992,0.9352057586048381,1443.9210613006087,361.50827710558343,0.026608227156464027,0.03371440078987401,0.4236791708794396,0.2502714978171963,0.0006925586352243564,0.001172417438811251,2.2862572067841813,0.7496343208818825,,,,,,,0.00034351242652859074,0.5002616659988612,0.006222993681046277,0.5,0.7762776017189026,0.5000001192092896,0.5000002980232239,0.5000008344650269,0.5000030994415283,0.5000135898590088,5442.5546875,0.0012930387165397406,7.037434101104736,3.5039961586321956e-05,7.233760968006209e-08,8.796581862924314e-09,1.1594976172091265e-06,0.9352057586048381,0.21465844672848156,0.7519016469039128,102.72466933602578,0.10272467252856421,0.5003838398724888,0.00040760716875424353,0.5,0.37926675515811803
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,fc2,0.001,0.042126589861274655,0.1482717711104783,0.1552821188002814,0.08424709496745181,12.388089697321572,3.1958048414597404,0.2983004071050411,0.4509369212404656,0.6933783899773073,0.2552205110786755,0.08072269605920208,0.21930593592639186,4.3405472834515795,0.7420260169729527,,,,,,,0.008010423621856643,0.5054225213767947,0.03559030383877723,0.5,0.9175217151641846,0.5000000596046448,0.5000673681497574,0.5001760423183441,0.5006125718355179,0.5051961064338684,1825.46484375,0.00012136225996073335,0.22154253721237183,0.00017173840677291649,1.6791461234788585e-06,4.793516500400943e-10,5.00616712088231e-05,0.08424709496745181,0.017781052495758422,0.06437785816713247,7.999678764821271,0.00799968207145484,0.5425421524277858,0.0036516914292991937,0.5,0.23876033483962264
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,conv1,0.001,0.0009608728474654552,0.05047538240886984,0.050498173731744166,0.025411304335157727,2759.477917916344,698.681473642376,0.03322797924657168,0.032368598522531405,0.25594563579222174,0.25324032911788397,0.00036238699719864237,0.0003662586880971271,0.04615329087966186,0.7468066445352421,,,,,,,0.0018367467038939316,0.5034107573330403,0.004220246654469911,0.5004778504371643,0.5125510692596436,0.5006726861000061,0.5006959438323975,0.5011754333972931,0.5027711391448975,0.5109935820102691,3.141058921813965,0.00016003187920432538,0.0005026695434935391,3.1416848088383634e-06,1.066439438091038e-06,6.096926881582477e-07,1.0174810995522412e-05,0.025411304335157724,0.006015924391409568,0.02231351604233871,2.7470729626907,0.0027470739089645664,0.5032123432848755,0.03846598948607359,0.5,0.494137985721547
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,conv2,0.001,0.005755231132246086,0.28342554243585055,0.283622760541965,0.142295754868465,2425.22714401695,609.8101844300596,0.0444016377076993,0.05046312607292667,0.3407634383435099,0.251610225038261,0.0004123324993552744,0.0005584345566035757,1.3172471832490946,0.7485554349303432,,,,,,,0.002658039961826613,0.501417128677512,0.010343344662867722,0.5000104904174805,0.6223388910293579,0.5000140070915222,0.5000236630439758,0.5000483393669128,0.5001375079154968,0.5007514953613281,38.924560546875,0.0003201402723789215,0.01246131956577301,2.6856291162177132e-06,7.624008091511314e-08,2.210578760042381e-08,1.1875025734298105e-06,0.142295754868465,0.03283972996355166,0.11466347125321755,15.66451373715862,0.015664510479355558,0.5017078128587315,0.02206689942513122,0.5,0.4221018307344144
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,fc1,0.001,0.044391510854329394,1.8766580330585332,1.8771916083237739,0.9392794572227485,1787.1887884256942,447.4002585673166,0.02384196656680657,0.030779486679064348,0.44673271891807015,0.25026933856304107,0.0005595379771675615,0.0009987796485168728,2.516401156323212,0.7496625642099639,,,,,,,0.00028001771776739177,0.5002616659988612,0.006222993681046277,0.5,0.7762776017189026,0.5000001192092896,0.5000002980232239,0.5000008344650269,0.5000030994415283,0.5000135898590088,5442.5546875,0.0012930387165397406,7.037434101104736,3.5039961586321956e-05,7.233760968006209e-08,8.796581862924314e-09,1.1594976172091265e-06,0.9392794572227485,0.21476199821514724,0.752112347827636,102.7718185276862,0.10277181883458911,0.5003641892803218,0.00040760716875424353,0.5,0.3630397935467273
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,fc2,0.001,0.038240030404171566,0.14799719108192635,0.15211559048508422,0.08097201621506415,14.978574623457527,3.896355907216382,0.23193470722030016,0.3748138317857632,0.7293029136466301,0.25506321077252303,0.06676202672211669,0.19089283980432198,4.562601264896552,0.7398713826256527,,,,,,,0.006600537954043547,0.5054225213767947,0.03559030383877723,0.5,0.9175217151641846,0.5000000596046448,0.5000673681497574,0.5001760423183441,0.5006125718355179,0.5051961064338684,1825.46484375,0.00012136225996073335,0.22154253721237183,0.00017173840677291649,1.6791461234788585e-06,4.793516500400943e-10,5.00616712088231e-05,0.08097201621506417,0.017225835622082356,0.06439658864754144,7.745190528851844,0.007745189000862347,0.5323058337206003,0.0036516914292991937,0.5,0.21362737134309023
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,conv1,0.001,0.0013737778864876394,0.049142025607079136,0.04912232070750618,0.024719594722312384,1279.595885713543,324.78817548839646,-0.00036322688385117955,-0.0002395989944707621,0.2602055975353919,0.2532376032046821,0.0007814963152694548,0.0008030001094973518,0.11788669809126422,0.7461791031214569,,,,,,,0.003754485828863863,0.5034107573330403,0.004220246654469911,0.5004778504371643,0.5125510692596436,0.5006726861000061,0.5006959438323975,0.5011754333972931,0.5027711391448975,0.5109935820102691,3.141058921813965,0.00016003187920432538,0.0005026695434935391,3.1416848088383634e-06,1.066439438091038e-06,6.096926881582477e-07,1.0174810995522412e-05,0.024719594722312384,0.00615721655645838,0.022316051784123492,2.810827595465177,0.0028108320815994534,0.5032253030043649,0.03846598948607359,0.5,0.4899337352589494
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,conv2,0.001,0.002711729009605647,0.280913325719202,0.2809032218436108,0.14089405184145337,10731.29291787161,2700.3586210464896,0.0011007458026852366,0.0019199660822988287,0.30287352923193367,0.25157300217782763,9.31854038139087e-05,0.00011218769787845822,0.8059734394147826,0.7483659572356688,,,,,,,0.0005901039759179438,0.501417128677512,0.010343344662867722,0.5000104904174805,0.6223388910293579,0.5000140070915222,0.5000236630439758,0.5000483393669128,0.5001375079154968,0.5007514953613281,38.924560546875,0.0003201402723789215,0.01246131956577301,2.6856291162177132e-06,7.624008091511314e-08,2.210578760042381e-08,1.1875025734298105e-06,0.14089405184145334,0.032598368909593146,0.11469269901621994,15.545736463035341,0.015545736195660432,0.5015750653080594,0.02206689942513122,0.5,0.45522696899055315
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,fc1,0.001,0.02009531505583915,1.8696436113354666,1.8697578621787372,0.9354444728812377,8656.214699724365,2166.6872261941494,0.01105904774401549,0.013429319125658036,0.39832462414448855,0.2502880861499572,0.000115523936525652,0.00018385225368897857,2.0179697724758014,0.7496957617903676,,,,,,,5.7381949357079764e-05,0.5002616659988612,0.006222993681046277,0.5,0.7762776017189026,0.5000001192092896,0.5000002980232239,0.5000008344650269,0.5000030994415283,0.5000135898590088,5442.5546875,0.0012930387165397406,7.037434101104736,3.5039961586321956e-05,7.233760968006209e-08,8.796581862924314e-09,1.1594976172091265e-06,0.9354444728812378,0.2144927627121434,0.7523180009334945,102.64418818672247,0.10264419212706197,0.5003024679309064,0.00040760716875424353,0.5,0.39929539368433564
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,fc2,0.001,0.015027153755271267,0.15188540670912007,0.15250955886950776,0.07781465677200465,102.15947087127755,26.28679620037725,0.09071623204139828,0.1475089233886322,0.6435429979681485,0.2559686216414472,0.009788617609308785,0.024610033482587633,4.003908413469377,0.742688602681199,,,,,,,0.0010192866472729625,0.5054225213767947,0.03559030383877723,0.5,0.9175217151641846,0.5000000596046448,0.5000673681497574,0.5001760423183441,0.5006125718355179,0.5051961064338684,1825.46484375,0.00012136225996073335,0.22154253721237183,0.00017173840677291649,1.6791461234788585e-06,4.793516500400943e-10,5.00616712088231e-05,0.07781465677200465,0.01737991996362951,0.06441140340798487,7.8180185298857925,0.007818019903691185,0.5102280627444832,0.0036516914292991937,0.5,0.28268195879474095
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,conv1,0.001,0.0012893814536222151,0.05587923880509936,0.05579861691673276,0.028057722462080225,1878.1828195820754,476.71571798822646,-0.051018857981875845,-0.050366444556350365,0.25858250552674633,0.25283481477455244,0.0005324292117635815,0.0005445332453711539,0.09762524798977155,0.7461824733645304,,,,,,,0.003307350825520931,0.5034107573330403,0.004220246654469911,0.5004778504371643,0.5125510692596436,0.5006726861000061,0.5006959438323975,0.5011754333972931,0.5027711391448975,0.5109935820102691,3.141058921813965,0.00016003187920432538,0.0005026695434935391,3.1416848088383634e-06,1.066439438091038e-06,6.096926881582477e-07,1.0174810995522412e-05,0.028057722462080225,0.006186292472290883,0.022322531273166305,2.8204572380968287,0.0028204578275507148,0.5028390310095006,0.03846598948607359,0.5,0.49154044250747253
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,conv2,0.001,0.004552210406390652,0.2816578005353977,0.28170209818853387,0.14130472188288326,3828.237663314316,963.2124838654934,0.017810085969811228,0.02134492900045093,0.33088867851152776,0.2515696593412705,0.0002612167894678709,0.0003435775310306645,1.190236667189042,0.7483927152476093,,,,,,,0.0016629554737771389,0.501417128677512,0.010343344662867722,0.5000104904174805,0.6223388910293579,0.5000140070915222,0.5000236630439758,0.5000483393669128,0.5001375079154968,0.5007514953613281,38.924560546875,0.0003201402723789215,0.01246131956577301,2.6856291162177132e-06,7.624008091511314e-08,2.210578760042381e-08,1.1875025734298105e-06,0.14130472188288326,0.0326620903016396,0.11472239543343804,15.568382780681187,0.015568386241308152,0.501610470037439,0.02206689942513122,0.5,0.43098874258030523
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,fc1,0.001,0.02755930203010317,1.8671282593750234,1.8672964217026755,0.934233637343214,4589.991432788179,1149.0076193083298,0.01348102705039009,0.016765825700913554,0.42071020329346737,0.250290336479379,0.00021786533010490527,0.00036620737631698155,2.2553896250497254,0.749671075396749,,,,,,,0.00010792500753465131,0.5002616659988612,0.006222993681046277,0.5,0.7762776017189026,0.5000001192092896,0.5000002980232239,0.5000008344650269,0.5000030994415283,0.5000135898590088,5442.5546875,0.0012930387165397406,7.037434101104736,3.5039961586321956e-05,7.233760968006209e-08,8.796581862924314e-09,1.1594976172091265e-06,0.934233637343214,0.21448294841484408,0.7525218879497617,102.63923155337434,0.10263923536565624,0.5003135155645735,0.00040760716875424353,0.5,0.3826105703626869
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,fc2,0.001,0.018225408489145407,0.15269173782384027,0.15353730935061957,0.07846939128179001,70.1902085104049,18.06025099726261,0.10561917307685419,0.17152846122883136,0.656757332954951,0.2554407256967067,0.014247001371969464,0.03663011301247204,4.101147924243794,0.7426955784892596,,,,,,,0.0014993306422066408,0.5054225213767947,0.03559030383877723,0.5,0.9175217151641846,0.5000000596046448,0.5000673681497574,0.5001760423183441,0.5006125718355179,0.5051961064338684,1825.46484375,0.00012136225996073335,0.22154253721237183,0.00017173840677291649,1.6791461234788585e-06,4.793516500400943e-10,5.00616712088231e-05,0.07846939128179001,0.01735477669412283,0.06442699398605854,7.812029987029368,0.007812029894165472,0.5110770249503096,0.0036516914292991937,0.5,0.268520809264428
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,conv1,0.001,0.0010560733213305536,0.049890012456522644,0.049969825204987425,0.025148598166110692,2231.7147933399538,564.0421490295919,0.08608176232973949,0.0846361510878502,0.25574841827107425,0.2533187689104114,0.0004480855286509806,0.00045238364399420225,0.041459763534162475,0.747260648857894,,,,,,,0.002218735692749895,0.5034107573330403,0.004220246654469911,0.5004778504371643,0.5125510692596436,0.5006726861000061,0.5006959438323975,0.5011754333972931,0.5027711391448975,0.5109935820102691,3.141058921813965,0.00016003187920432538,0.0005026695434935391,3.1416848088383634e-06,1.066439438091038e-06,6.096926881582477e-07,1.0174810995522412e-05,0.025148598166110692,0.005805682490766139,0.022325536173566463,2.6488003784375036,0.0026488021017877852,0.5032756881367006,0.03846598948607359,0.5,0.4943270777041095
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,conv2,0.001,0.0038284655201191124,0.29109543183721304,0.29123085967445195,0.1461977186995522,5781.243614039416,1455.2958788757292,0.041938601282204106,0.05175976414093667,0.3286830871294574,0.2518709347911862,0.0001729731522355615,0.00022572415348619132,1.1559933241159137,0.748272867221085,,,,,,,0.0011762115689435391,0.501417128677512,0.010343344662867722,0.5000104904174805,0.6223388910293579,0.5000140070915222,0.5000236630439758,0.5000483393669128,0.5001375079154968,0.5007514953613281,38.924560546875,0.0003201402723789215,0.01246131956577301,2.6856291162177132e-06,7.624008091511314e-08,2.210578760042381e-08,1.1875025734298105e-06,0.1461977186995522,0.03278340099050264,0.1147581835717078,15.638095261163494,0.015638097661276898,0.5019994064604868,0.02206689942513122,0.5,0.4329591537320006
