seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,429,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.000710208859207807,3.4959129356917633,3.496143108350225,-0.0002301726584614805,0.00014837325965092225,-4.8086513109033994e-05,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,429,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.000460421841912279,0.022927477252633305,0.022456703163697966,0.00047077408893533845,0.0038239646481250567,0.0039099436852628715,0.0039099436852628715,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,430,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,3.196331453104268e-06,0.003374937568975369,0.0027853275241795927,0.0005896100447957764,0.006358811650812901,1.1729757308624762,1.1729757308624762,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,430,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.2453637363815789e-05,0.08181059858267276,0.08077449820120819,0.0010361003814645664,0.001205346176863951,0.10028071294850568,0.10028071294850568,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,430,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0007947764642814025,3.4757527198558056,3.496143108350225,-0.02039038849441921,0.00016604069798679044,-0.0042598573183672585,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,430,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.00044748265252943296,0.02488688870001351,0.022456703163697966,0.002430185536315542,0.003716500148678427,0.020183541989795488,0.020183541989795488,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,5.987147810038618e-06,0.0022954467375408977,0.0027853275241795927,-0.000489880786638695,0.011910887781252448,-0.9745734130802315,0.0,True,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.4946095218359743e-05,0.08491187433221026,0.08077449820120819,0.0041373761310020685,0.0014465828901392259,0.4004428871713591,0.4004428871713591,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.001396874058986885,3.503217706574144,3.496143108350225,0.007074598223919093,0.00029182789649355087,0.001477989447180867,0.001477989447180867,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,431,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0009043705308255045,0.025433732177013627,0.022456703163697966,0.00297702901331566,0.007511113991289977,0.024725268584305408,0.024725268584305408,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,3.1483253034421097e-06,0.0029139073713842904,0.0027853275241795927,0.00012857984720469765,0.006263307768233411,0.2557979491366293,0.2557979491366293,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.8698746945716718e-05,0.07919442637857253,0.08077449820120819,-0.0015800718226356564,0.0018097895807253816,-0.15292990111611815,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0014676139048477423,3.4830922437599474,3.496143108350225,-0.013050864590277378,0.00030660650898408883,-0.002726520931718851,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,432,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.000715041972639329,0.023564188933248763,0.022456703163697966,0.0011074857695507964,0.005938674008040098,0.009198057184851541,0.009198057184851541,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,4.987438167830799e-06,0.0028873674570350635,0.0027853275241795927,0.00010203993285547077,0.009922056080420167,0.20299919561201005,0.20299919561201005,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.842422597005606e-05,0.07822499491465773,0.08077449820120819,-0.0025495032865504585,0.001783219607727537,-0.24675795107655976,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0011852865188281235,3.460034075057191,3.496143108350225,-0.03610903329303383,0.0002476240927422237,-0.007543717461518552,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,433,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0007913219754094098,0.02179307565354195,0.022456703163697966,-0.0006636275101560181,0.006572206146177116,-0.005511658890507964,0.0,True,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,8.89500817327709e-06,0.0030701279388164263,0.0027853275241795927,0.00028480041463683353,0.01769581235118085,0.5665846052949896,0.5665846052949896,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.3572241823432617e-05,0.07993040709267518,0.08077449820120819,-0.0008440911085330072,0.0022814789552601353,-0.081696773470476,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0011078706340186106,3.5062427781299608,3.496143108350225,0.010099669779735976,0.00023145075580193242,0.0021099721683123522,0.0021099721683123522,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,434,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0006781059936053955,0.02304348198793255,0.022456703163697966,0.000586778824234583,0.005631907766275746,0.004873403639632134,0.004873403639632134,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,5.4207645409751445e-06,0.002750027523523683,0.0027853275241795927,-3.5300000655909616e-05,0.01078411961500094,-0.07022615105404677,0.0,True,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.574419983741735e-05,0.0782807572957276,0.08077449820120819,-0.0024937409054805876,0.0024916955539923285,-0.24136089551183873,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0014116071596558097,3.489242600944249,3.496143108350225,-0.006900507405975809,0.00029490586171838896,-0.0014416192698750636,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,435,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0008169771815886158,0.024814324579724927,0.022456703163697966,0.00235762141602696,0.006785281618579084,0.01958087155706068,0.01958087155706068,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,5.3847628386975585e-06,0.0029371287142359653,0.0027853275241795927,0.00015180119005637257,0.0107124974921859,0.30199470552412605,0.30199470552412605,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,3.459196430379317e-05,0.08023884400088034,0.08077449820120819,-0.000535654200327848,0.0033480412754700556,-0.05184419006468179,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.00305533239548074,3.49939926354686,3.496143108350225,0.0032561551966350244,0.0006383046634199953,0.0006802595520885575,0.0006802595520885575,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,436,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0019389534106402922,0.023272066102270804,0.022456703163697966,0.0008153629385728375,0.016103687144500445,0.006771874764985472,0.006771874764985472,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,6.6383404067062746e-06,0.0030643200999761755,0.0027853275241795927,0.00027899257579658276,0.013206376416072174,0.5550304364532185,0.5550304364532185,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.7808829974270917e-05,0.0803195258852412,0.08077449820120819,-0.0004549723159669866,0.0017236574742634442,-0.04403525858422101,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0009631794740426889,3.479236919926792,3.496143108350225,-0.016906188423432944,0.0002012226070398245,-0.003531955779114643,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,437,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0003820002857856684,0.02460326159812915,0.022456703163697966,0.0021465584344311853,0.003172646159337446,0.01782791957546489,0.01782791957546489,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,3.1202802849789127e-06,0.0032101579780835277,0.0027853275241795927,0.000424830453903935,0.006207514746524776,0.8451616734806606,0.8451616734806606,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.232018593084841e-05,0.07892392345969296,0.08077449820120819,-0.0018505747415152318,0.0021602966260129996,-0.17911097975017068,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.001692762639397424,3.479625894444115,3.496143108350225,-0.016517213906109607,0.0003536434492000681,-0.003450693181065974,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,438,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0008007573437344021,0.024334563363207884,0.022456703163697966,0.0018778601995099176,0.006650570184614031,0.015596286629718823,0.015596286629718823,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,7.79820912987454e-06,0.0027862669327642967,0.0027853275241795927,9.394085847039789e-07,0.015513830088667014,0.001868868213741679,0.001868868213741679,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.2757602627381084e-05,0.07597357298491456,0.08077449820120819,-0.004800925216293633,0.0022026327345296983,-0.4646655981555096,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.002053254748387025,3.5119570545031116,3.496143108350225,0.015813946152886782,0.00042895564588103384,0.0033037700223356786,0.0033037700223356786,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,439,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0016207979842501451,0.02279659621065862,0.022456703163697966,0.00033989304696065495,0.013461294902481507,0.0028229307939059167,0.0028229307939059167,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,8.964281659378144e-06,0.0029623087888797682,0.0027853275241795927,0.0001769812647001755,0.01783362567153722,0.35208818123605484,0.35208818123605484,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.3439501742985664e-05,0.08320122308086754,0.08077449820120819,0.0024267248796593505,0.002268631483970484,0.23487463706762354,0.23487463706762354,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0009282435317349085,3.4934727096053524,3.496143108350225,-0.0026703987448724043,0.00019392396584156648,-0.0005578862629035684,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,440,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0004964936950821945,0.022347605707338396,0.022456703163697966,-0.00010909745635957063,0.004123554021950625,-0.0009060925836764443,0.0,True,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,1.1694263406071711e-05,0.0031246071819745953,0.0027853275241795927,0.00033927965779500255,0.023264676860087197,0.6749661205427868,0.6749661205427868,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,4.1649591798348506e-05,0.08192913418891754,0.08077449820120819,0.001154635987709346,0.004031125588090965,0.11175338038175897,0.11175338038175897,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.001970340923594768,3.4953901739703603,3.496143108350225,-0.0007529343798644561,0.0004116337069963585,-0.00015729926034483213,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,441,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0012961298567085878,0.022150654985392444,0.022456703163697966,-0.00030604817830552286,0.010764812396492117,-0.002541837306420328,0.0,True,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,7.4619384082191275e-06,0.0027293931893871757,0.0027853275241795927,-5.5934334792416985e-05,0.014844849973787815,-0.11127628813747056,0.0,True,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.1843697305631176e-05,0.080389646302994,0.08077449820120819,-0.0003848518982141891,0.0021141788753553893,-0.03724853636088008,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0018441454812661159,3.516365166721517,3.496143108350225,0.020222058371292206,0.0003852695904570667,0.004224690636422945,0.004224690636422945,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,442,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0011642239557862603,0.022115443054869274,0.022456703163697966,-0.00034126010882869207,0.00966928769264419,-0.002834284721498626,0.0,True,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,1.0176101802015303e-05,0.002860361505659559,0.0027853275241795927,7.503398147996627e-05,0.020244431983319162,0.14927330367390546,0.14927330367390546,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.7333774170577266e-05,0.07891745056524076,0.08077449820120819,-0.001857047635967432,0.0016776784016398194,-0.17973746969469664,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0005378457404988932,3.501370864266982,3.496143108350225,0.005227755916757282,0.00011236402457186864,0.0010921564494335819,0.0010921564494335819,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,443,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.00023183030996525695,0.02209443541043417,0.022456703163697966,-0.000362267753263798,0.001925431916933075,-0.0030087605659255097,0.0,True,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,7.050135790875726e-06,0.002635855490553633,0.0027853275241795927,-0.00014947203362595954,0.014025606000058083,-0.2973610599640287,0.0,True,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,3.749503384986973e-05,0.07904269759912756,0.08077449820120819,-0.001731800602080627,0.0036290197299014117,-0.16761522548212274,0.0,True,8,0.0011258429330650976,7,True,,True,True
