seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006460069143225808,3.5082277891814266,3.496143108350225,0.012084680831201844,0.018431258940416768,0.034478869602462166,0.034478869602462166,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.001308655775958002,0.023532362765083196,0.022456703163697966,0.0010756596013852295,0.4778070039008233,0.39273711299580477,0.39273711299580477,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00011557565203887385,0.0023340887990709663,0.0027853275241795927,-0.00045123872510862643,0.22992522960238582,-0.8976905225781646,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00040103675329715156,0.07911158350932593,0.08077449820120819,-0.0016629146918822613,0.05661717170515435,-0.23476533227257837,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.010384736501800336,3.515894277415303,3.496143108350225,0.019751169065078233,0.029628749050370558,0.05635216951139706,0.05635216951139706,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.002856513486670791,0.02550276290288589,0.022456703163697966,0.003046059739187923,1.042949701321814,1.1121554685523454,1.1121554685523454,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012224581485402797,0.0031618425397734653,0.0027853275241795927,0.00037651501559387256,0.24319479537774277,0.749035803666062,0.749035803666062,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00036748010105686535,0.07874266162525465,0.08077449820120819,-0.002031836575953544,0.051879743711040545,-0.28684862260576194,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006430923236068769,3.513269667122913,3.496143108350225,0.017126558772688316,0.01834810259178418,0.048863879394959425,0.048863879394959425,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.001078725502139373,0.023105748804848978,0.022456703163697966,0.0006490456411510116,0.3938565126733267,0.23697488590246843,0.23697488590246843,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,8.554496961230687e-05,0.00300405620693828,0.0027853275241795927,0.00021872868275868733,0.1701824426897728,0.43513700088841495,0.43513700088841495,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00030225014297419656,0.07723236763799701,0.08077449820120819,-0.0035421305632111766,0.04267077294533614,-0.5000674193838949,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.007700015771177232,3.5092361914382284,3.496143108350225,0.01309308308800361,0.021968957510722992,0.03735594764901897,0.03735594764901897,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.001609762372005859,0.02437311730697502,0.022456703163697966,0.0019164141432770551,0.5877448830249814,0.699707376725596,0.699707376725596,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.0001091819071290865,0.003639412448450263,0.0027853275241795927,0.0008540849242706702,0.21720556728192164,1.6991093612590584,1.6991093612590584,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00035248216538941916,0.07950541223988968,0.08077449820120819,-0.001269085961318514,0.049762379923493916,-0.1791657677004277,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006377524447816717,3.504001682107835,3.496143108350225,0.00785857375761001,0.018195750214192348,0.022421340177258095,0.022421340177258095,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0013476399747289107,0.02517726459347291,0.022456703163697966,0.0027205614297749446,0.4920406347427964,0.9933118621184488,0.9933118621184488,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,9.521580394031902e-05,0.002794310825293935,0.0027853275241795927,8.983301114342396e-06,0.189421519122298,0.01787130364281066,0.01787130364281066,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003056699393833336,0.08159419387146624,0.08077449820120819,0.0008196956702580527,0.04315356959402464,0.11572218787285245,0.11572218787285245,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006236302519166102,3.4928934839450596,3.496143108350225,-0.0032496244051651857,0.01779282914983284,-0.009271521332477443,0.0,True,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0015884694290754914,0.02353720200854613,0.022456703163697966,0.0010804988448481628,0.5799705565346235,0.39450398283480287,0.39450398283480287,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00013125545738049973,0.0027359263462757247,0.0027853275241795927,-4.9401177903867985e-05,0.26111850240418183,-0.09827828761333485,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003840640461221285,0.07925497064868385,0.08077449820120819,-0.0015195275525243385,0.05422101557101179,-0.2145223639595889,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.005229496982420166,3.4848899766307833,3.496143108350225,-0.011253131719441534,0.014920306714083273,-0.03210637224047966,0.0,True,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0009016607207714372,0.022895644337352444,0.022456703163697966,0.00043894117365447793,0.3292078906016943,0.1602630507774474,0.1602630507774474,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012630478842980082,0.0031376091779302265,0.0027853275241795927,0.0003522816537506338,0.25126968325331095,0.7008261575377385,0.7008261575377385,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00039196059384043105,0.0810032290185957,0.08077449820120819,0.00022873081738751522,0.05533582660608371,0.03229153401981033,0.03229153401981033,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006666462877528681,3.4973686703248883,3.496143108350225,0.0012255619746635027,0.01902012204331481,0.0034966576365886956,0.0034966576365886956,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.001236457496663098,0.024506487084357237,0.022456703163697966,0.0020497839206592705,0.45144648637554863,0.7484023925675322,0.7484023925675322,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00010827091958067141,0.003274811425359867,0.0027853275241795927,0.0004894839011802743,0.2153932563190226,0.9737751540237185,0.9737751540237185,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003231151755240503,0.08102189527980846,0.08077449820120819,0.0002473970786002755,0.045616435957008775,0.03492678105761248,0.03492678105761248,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.005373022526663152,3.4954283005478217,3.496143108350225,-0.0007148078024030724,0.015329800236808291,-0.0020394220876934,0.0,True,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0009018338865344612,0.023612997245654105,0.022456703163697966,0.0011562940819561385,0.3292711156421738,0.4221777957792365,0.4221777957792365,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.0001164206546338642,0.002923112232551233,0.0027853275241795927,0.00013778470837164016,0.23160627065420197,0.27410773938261246,0.27410773938261246,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003780692797448916,0.07867096737269325,0.08077449820120819,-0.0021035308285149434,0.05337469234870897,-0.29697020316956085,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.007531874538232787,3.4987833301883207,3.496143108350225,0.0026402218380958686,0.021489232830653626,0.007532831503687065,0.007532831503687065,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0018330664301081012,0.02444502478124109,0.022456703163697966,0.001988321617543122,0.6692760579304837,0.725961717606026,0.725961717606026,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.0001390801229350253,0.002218405226683517,0.0027853275241795927,-0.0005669222974960756,0.2766848262141574,-1.1278304480138615,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00047119638506687173,0.08261380567592178,0.08077449820120819,0.0018393074747135862,0.06652209908654422,0.2596679388067762,0.2596679388067762,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.01054325228822343,3.5126972326093346,3.496143108350225,0.016554124259109848,0.030081011315825034,0.04723066332369493,0.04723066332369493,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0020916606494687058,0.02351965570054669,0.022456703163697966,0.0010629525368487241,0.763692123215728,0.3880976007985523,0.3880976007985523,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,8.584870096193622e-05,0.0030117968388620638,0.0027853275241795927,0.00022646931468247103,0.17078668328084023,0.45053614890053173,0.45053614890053173,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0002814120780979517,0.07957407358894919,0.08077449820120819,-0.001200424612258999,0.039728917149323036,-0.16947236339957625,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006333467654574555,3.512079709457989,3.496143108350225,0.015936601107764403,0.01807005153414305,0.04546880461107028,0.04546880461107028,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0013960349105513895,0.02313661927776085,0.022456703163697966,0.0006799161140628833,0.5097102463504659,0.24824609139592607,0.24824609139592607,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00015362520232506226,0.0024289793737568973,0.0027853275241795927,-0.0003563481504226954,0.30562068475652865,-0.708916011797757,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00046720952754675314,0.08093846333206182,0.08077449820120819,0.0001639651308536355,0.06595924644292807,0.023148107725477936,0.023148107725477936,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.007683998477268432,3.522846421728036,3.496143108350225,0.026703313377811178,0.021923258481035764,0.07618737083482162,0.07618737083482162,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0016243313979926702,0.02420102113215772,0.022456703163697966,0.001744317968459752,0.5930642212225418,0.6368728566150251,0.6368728566150251,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00011765986663629644,0.002719595009332422,0.0027853275241795927,-6.573251484717074e-05,0.23407154858392915,-0.13076771190089867,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003381056164130571,0.0786346767018938,0.08077449820120819,-0.0021398214993143955,0.04773274165410782,-0.30209361174260346,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006003689786288322,3.5023049335966636,3.496143108350225,0.0061618252464388235,0.017129160477338187,0.017580337631804437,0.017580337631804437,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0011956898290974142,0.022665158147641314,0.022456703163697966,0.00020845498394334722,0.43656168820826546,0.0761095875294264,0.0761095875294264,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.0001281303819063168,0.0032104741697578047,0.0027853275241795927,0.0004251466455782119,0.25490150355320745,0.8457831591239967,0.8457831591239967,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003917548768528719,0.08077379672941741,0.08077449820120819,-7.014717907788404e-07,0.05530678409586103,-9.903169347528676e-05,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.007785709629019771,3.5079205880179045,3.496143108350225,0.011777479667679724,0.022213451129673708,0.03360239226667221,0.03360239226667221,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0015807285963933375,0.024748840816093843,0.022456703163697966,0.0022921376523958766,0.5771442792663709,0.836888847579341,0.836888847579341,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.0001016321118027014,0.003091818420506331,0.0027853275241795927,0.00030649089632673807,0.20218606799078853,0.6097304100457396,0.6097304100457396,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00039947422883214185,0.08131613888530392,0.08077449820120819,0.0005416406840957344,0.056396579165439144,0.07646721494182632,0.07646721494182632,False,6,0.05885765654252731,5,True,,True,True
