seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,conv1,0.5,0.012084358918367186,0.05072142088299621,0.05057773867748171,0.0019071396356407728,17.617147386595168,0.9518358241702024,0.107556398194589,0.23150263301133506,0.008468056525734595,0.0015178073297552215,0.056762878280984794,0.3166878513615614,7.465669943156994,0.9459710585991651,0.09202204369462023,0.04601102184731012,0.0009535698178203864,0.006042179459183593,0.15781885064887033,5.433480717444633,0.2905618830190344,0.02605899833724834,0.031584518735382434,0.0037918256130069494,0.09409976750612259,0.005343998176977039,0.005529880058020353,0.009302434045821428,0.021790502592921257,0.08280219808220857,3.141143321990967,0.00016000031610019505,0.0005025839200243354,3.1411488340182817e-06,1.057667020631925e-06,6.051600649925604e-07,1.0170052246394325e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,conv2,0.5,0.016668018726210595,0.28560967574799473,0.28619787870653984,0.003735551652818112,293.6147516265861,0.9074752033004544,0.0643727962619473,0.318480115348538,0.006836645067503924,0.0001354115545740706,0.003405823416052702,0.17195285813851174,17.031872717184626,0.9969092996919874,0.08268400732610826,0.04134200366305413,0.001867775826409056,0.008334009363105297,0.2241149181393525,6.047118616565566,0.03263161973325647,0.001901746818278078,0.01416317717821898,2.1804968127980828e-05,0.16734007000923157,3.7771557981614026e-05,5.317475188348908e-05,9.489919830230065e-05,0.00021141927936696447,0.0012492498150095343,26.605653762817383,0.0003200039791408926,0.008513915352523327,1.834895143531121e-06,8.118320593553108e-08,3.231050236252031e-08,1.0699282142923038e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,fc1,0.5,0.07224184865844474,1.8688025851427443,1.8702966323194092,0.050839487503749226,669.1895498630208,1.0629863704342393,0.03998586533285196,0.3071189040016384,0.14574135849886236,0.0004716392408501771,0.0014943449132055274,0.46176789113934724,24.899728812707753,0.9984115317242305,0.38176086559371475,0.19088043279685737,0.025419743751874613,0.03612092432922237,0.7037401235772341,1.3097204167878496,0.004971422632030062,0.0007376319505516199,0.019902369761174682,0.0,0.7907816767692566,3.1887657030438325e-07,3.6227876307748375e-06,1.1099205948994495e-05,2.9792433451802935e-05,8.193055691663176e-05,818.4442138671875,0.0012826493475586176,1.0497769117355347,5.226959632014083e-06,2.2731662774333472e-08,6.530662954862275e-10,1.678092900192496e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,fc2,0.5,0.03448732744391228,0.14474526147593478,0.15014571975339408,0.028182672933541455,17.615283166586416,0.5891949462556364,0.26862256211249974,0.6599470812259495,0.4716482961748674,0.008924364442038106,0.056768885839334385,3.0002078394576155,17.23040970778621,0.9665520593307787,0.6867665514386001,0.34338327571930005,0.014091336466770727,0.01724366372195614,0.8171892408230634,0.7280494353603856,0.12575207503383132,0.008868898816512477,0.08141161748591763,7.767643523948209e-07,0.9297606945037842,1.5898093238320143e-06,1.6068794082002569e-06,0.00022529576381202787,0.0006780913245165721,0.003242538101039853,83.06224822998047,0.00011386761616449803,0.00945810042321682,7.331849629220936e-06,1.624386580800774e-08,1.1459990179041313e-10,2.344955419175695e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,conv1,0.5,0.011523050114130313,0.053734394923521174,0.05505858055131834,0.0022830299998423407,21.74552118976594,0.8605872022599117,0.21817789241285335,0.45089004309196645,0.008389868233183724,0.001447000711502522,0.04598648077439865,0.2666345784760973,7.6328629473455685,0.9604246228705303,0.09159622390242801,0.045798111951214006,0.0011415149999211703,0.005761525057065156,0.1981272299290347,5.458740313652682,0.2641960444379782,0.02605899833724834,0.031584518735382434,0.0037918256130069494,0.09409976750612259,0.005343998176977039,0.005529880058020353,0.009302434045821428,0.021790502592921257,0.08280219808220857,3.141143321990967,0.00016000031610019505,0.0005025839200243354,3.1411488340182817e-06,1.057667020631925e-06,6.051600649925604e-07,1.0170052246394325e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,conv2,0.5,0.016205454655731606,0.2831300759662504,0.2837548784598613,0.005201079075010906,305.2457102455114,0.9634965915080752,0.06706800229362801,0.21734151691578668,0.0072917522843057815,0.00030718299170429136,0.0032760493026270142,0.0777651749996439,13.754347245117838,0.9968435376512872,0.08539175770708658,0.04269587885354329,0.002600539537505453,0.008102727327865803,0.3209461989719293,5.855366061315425,0.03084559215053672,0.001901746818278078,0.01416317717821898,2.1804968127980828e-05,0.16734007000923157,3.7771557981614026e-05,5.317475188348908e-05,9.489919830230065e-05,0.00021141927936696447,0.0012492498150095343,26.605653762817383,0.0003200039791408926,0.008513915352523327,1.834895143531121e-06,8.118320593553108e-08,3.231050236252031e-08,1.0699282142923038e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,fc1,0.5,0.07766211166059991,1.8730193170469438,1.8745695199506398,0.05386262466467799,581.6558800129841,0.9144460067281084,0.04066726354762474,0.40845367200055654,0.2106163219066738,0.0004409551752834849,0.0017192295895153563,0.8211669411749647,26.79097579666341,0.9984278573669583,0.45892953915244306,0.22946476957622153,0.026931312332338996,0.03883105583029996,0.6935508642706255,1.0894918660549002,0.005745414592521735,0.0007376319505516199,0.019902369761174682,0.0,0.7907816767692566,3.1887657030438325e-07,3.6227876307748375e-06,1.1099205948994495e-05,2.9792433451802935e-05,8.193055691663176e-05,818.4442138671875,0.0012826493475586176,1.0497769117355347,5.226959632014083e-06,2.2731662774333472e-08,6.530662954862275e-10,1.678092900192496e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,fc2,0.5,0.03557359691268744,0.15492961308435266,0.15969544009521303,0.032707096959880895,18.96764063318185,0.6324342104494187,0.24335134527252858,0.6596001961592736,0.4873517603149735,0.01156950800583098,0.052721369964102587,2.220824980029774,16.24527646906801,0.9666572019865931,0.6981058374737842,0.3490529187368921,0.016353548479940447,0.01778679845634372,0.9194205758365965,0.716223777484256,0.13379862134538012,0.008868898816512477,0.08141161748591763,7.767643523948209e-07,0.9297606945037842,1.5898093238320143e-06,1.6068794082002569e-06,0.00022529576381202787,0.0006780913245165721,0.003242538101039853,83.06224822998047,0.00011386761616449803,0.00945810042321682,7.331849629220936e-06,1.624386580800774e-08,1.1459990179041313e-10,2.344955419175695e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,conv1,0.5,0.012789972104794333,0.05202439138882909,0.05392333929511716,0.0020813121136513428,16.545306596902115,0.8377438355722876,0.2644513852501915,0.5799090987220558,0.008451675636151052,0.001070103782628108,0.06044010049984027,0.4773555237211299,8.975167745511058,0.9493666780753632,0.09193299536157327,0.04596649768078664,0.0010406560568256714,0.0063949860523971665,0.16272999630278323,5.438743707066836,0.3254847192644199,0.02605899833724834,0.031584518735382434,0.0037918256130069494,0.09409976750612259,0.005343998176977039,0.005529880058020353,0.009302434045821428,0.021790502592921257,0.08280219808220857,3.141143321990967,0.00016000031610019505,0.0005025839200243354,3.1411488340182817e-06,1.057667020631925e-06,6.051600649925604e-07,1.0170052246394325e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,conv2,0.5,0.017780120996094544,0.2844400272400867,0.2853779566463468,0.004470397528585651,255.9245790323506,0.87559075376901,0.08381677112239788,0.37311992664196403,0.0069495174707541905,0.00016997326025812066,0.003907401159378305,0.1597577800908057,16.115740160429873,0.9965787156627598,0.08336376593433259,0.041681882967166295,0.0022351987642928255,0.008890060498047272,0.25142672139659417,5.997809652551719,0.03713129500458756,0.001901746818278078,0.01416317717821898,2.1804968127980828e-05,0.16734007000923157,3.7771557981614026e-05,5.317475188348908e-05,9.489919830230065e-05,0.00021141927936696447,0.0012492498150095343,26.605653762817383,0.0003200039791408926,0.008513915352523327,1.834895143531121e-06,8.118320593553108e-08,3.231050236252031e-08,1.0699282142923038e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,fc1,0.5,0.099823431603316,1.865534557544347,1.8687017628658626,0.06499814773506052,349.2541746486109,0.6833670154194222,0.058410487394288224,0.5687062907220305,0.2679251090901581,0.0003609151668341191,0.0028632442286637555,2.125527249275524,28.706082828455557,0.9980433533368448,0.5176148269612821,0.25880741348064107,0.03249907386753026,0.049911715801658,0.6511311692033548,0.9659692380420052,0.009492223905532777,0.0007376319505516199,0.019902369761174682,0.0,0.7907816767692566,3.1887657030438325e-07,3.6227876307748375e-06,1.1099205948994495e-05,2.9792433451802935e-05,8.193055691663176e-05,818.4442138671875,0.0012826493475586176,1.0497769117355347,5.226959632014083e-06,2.2731662774333472e-08,6.530662954862275e-10,1.678092900192496e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,fc2,0.5,0.052684055871634744,0.15354383115106088,0.1640794367371893,0.04967893673099949,8.493884320294779,0.31151790634949733,0.354101170361568,0.8365442712016123,0.6174151578918374,0.006068972514850151,0.11773176580801344,11.977212965709219,20.074621139069837,0.9633244467914448,0.7857576966799863,0.39287884833999315,0.024839468365499745,0.026342027935817372,0.9429596090733185,0.6363284790107472,0.29346376318639755,0.008868898816512477,0.08141161748591763,7.767643523948209e-07,0.9297606945037842,1.5898093238320143e-06,1.6068794082002569e-06,0.00022529576381202787,0.0006780913245165721,0.003242538101039853,83.06224822998047,0.00011386761616449803,0.00945810042321682,7.331849629220936e-06,1.624386580800774e-08,1.1459990179041313e-10,2.344955419175695e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,conv1,0.5,0.01057445007982286,0.059136073019269826,0.06102531990880174,0.0027362861907226995,31.274428077225384,0.7963720761301951,0.2625357990068766,0.5228446864469105,0.008402884522085844,0.0016019644878737713,0.03197500489223146,0.16772046457895148,7.197754371019691,0.9745359987419753,0.09166724890649793,0.04583362445324896,0.0013681430953613497,0.00528722503991143,0.2587639233766196,5.454510809030099,0.2224882050797867,0.02605899833724834,0.031584518735382434,0.0037918256130069494,0.09409976750612259,0.005343998176977039,0.005529880058020353,0.009302434045821428,0.021790502592921257,0.08280219808220857,3.141143321990967,0.00016000031610019505,0.0005025839200243354,3.1411488340182817e-06,1.057667020631925e-06,6.051600649925604e-07,1.0170052246394325e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,conv2,0.5,0.01610024196074247,0.2862395727769153,0.28680842610765195,0.004483567830255357,316.07819945495396,0.9958685643621642,0.06336487296607235,0.14665701494552263,0.007018681453112306,0.0002459567308358958,0.0031637740212847247,0.09028222546837748,14.55396800214558,0.9968492968953022,0.08377757130110842,0.04188878565055421,0.0022417839151276783,0.008050120980371235,0.2784782887506144,5.968184470243965,0.03044636696877425,0.001901746818278078,0.01416317717821898,2.1804968127980828e-05,0.16734007000923157,3.7771557981614026e-05,5.317475188348908e-05,9.489919830230065e-05,0.00021141927936696447,0.0012492498150095343,26.605653762817383,0.0003200039791408926,0.008513915352523327,1.834895143531121e-06,8.118320593553108e-08,3.231050236252031e-08,1.0699282142923038e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,fc1,0.5,0.10414622541474285,1.8697706018257105,1.8723977699308405,0.06649247167491522,322.3217300782041,0.640146344103245,0.053018991168726805,0.6010433737571087,0.30811053344343053,0.000379399638282569,0.0031024901723656372,2.5195329803295308,29.096096329667454,0.9980139522583608,0.5550770518076121,0.27753852590380607,0.03324623583745761,0.05207311270737142,0.6384530155446776,0.9007758443099853,0.01033213452008229,0.0007376319505516199,0.019902369761174682,0.0,0.7907816767692566,3.1887657030438325e-07,3.6227876307748375e-06,1.1099205948994495e-05,2.9792433451802935e-05,8.193055691663176e-05,818.4442138671875,0.0012826493475586176,1.0497769117355347,5.226959632014083e-06,2.2731662774333472e-08,6.530662954862275e-10,1.678092900192496e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,fc2,0.5,0.06203718002754372,0.15010676060425937,0.15944336775434792,0.04537002462245613,5.8545889520290215,0.26142745942544326,0.3406367211653435,0.8706154753310282,0.6846447077268689,0.007222048586383538,0.17080618432643602,16.192296141339643,19.768048470502826,0.9553465731657834,0.8274326001112531,0.41371630005562654,0.022685012311228065,0.03101859001377186,0.7313360246363511,0.6042788257704227,0.40691169824289053,0.008868898816512477,0.08141161748591763,7.767643523948209e-07,0.9297606945037842,1.5898093238320143e-06,1.6068794082002569e-06,0.00022529576381202787,0.0006780913245165721,0.003242538101039853,83.06224822998047,0.00011386761616449803,0.00945810042321682,7.331849629220936e-06,1.624386580800774e-08,1.1459990179041313e-10,2.344955419175695e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,conv1,0.5,0.010943403214412627,0.0503710810324831,0.04957703476915383,0.0022517009460785117,21.186427772988235,1.0024580526100113,0.0372272419714278,0.09690621133169428,0.008498613776140237,0.002221706310975627,0.04720002833751239,0.1805525515548182,5.82661370843911,0.9526839511145431,0.09218792641197782,0.04609396320598891,0.0011258504730392558,0.005471701607206314,0.20575874812887,5.423703726235588,0.23828472997929015,0.02605899833724834,0.031584518735382434,0.0037918256130069494,0.09409976750612259,0.005343998176977039,0.005529880058020353,0.009302434045821428,0.021790502592921257,0.08280219808220857,3.141143321990967,0.00016000031610019505,0.0005025839200243354,3.1411488340182817e-06,1.057667020631925e-06,6.051600649925604e-07,1.0170052246394325e-05
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,conv2,0.5,0.015652363719596597,0.2874457853502249,0.2881327690121127,0.00400181686525182,337.25005274484386,0.935451047376266,0.07099948881735069,0.25406988112001816,0.006498811311014969,0.0001682667839379424,0.0029651589014362124,0.11452056341282905,15.868355038776553,0.9972262389886928,0.08061520520978017,0.04030760260489009,0.00200090843262591,0.007826181859798298,0.2556685326530107,6.202303879183552,0.028776007258418015,0.001901746818278078,0.01416317717821898,2.1804968127980828e-05,0.16734007000923157,3.7771557981614026e-05,5.317475188348908e-05,9.489919830230065e-05,0.00021141927936696447,0.0012492498150095343,26.605653762817383,0.0003200039791408926,0.008513915352523327,1.834895143531121e-06,8.118320593553108e-08,3.231050236252031e-08,1.0699282142923038e-06
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,fc1,0.5,0.08593578738788772,1.8731857429289165,1.8754976939740524,0.05778848662718425,475.13121790190297,0.7856314935435543,0.0497967860020369,0.49562159718505805,0.2506239412257811,0.000406218146974507,0.0021046817430353895,1.2985230647510495,27.90263234085845,0.9983464957385614,0.5006235524081754,0.2503117762040877,0.028894243313592125,0.04296789369394386,0.6724612455693211,0.9987544485149079,0.007034789459943527,0.0007376319505516199,0.019902369761174682,0.0,0.7907816767692566,3.1887657030438325e-07,3.6227876307748375e-06,1.1099205948994495e-05,2.9792433451802935e-05,8.193055691663176e-05,818.4442138671875,0.0012826493475586176,1.0497769117355347,5.226959632014083e-06,2.2731662774333472e-08,6.530662954862275e-10,1.678092900192496e-07
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,fc2,0.5,0.04035213117941284,0.15011370399437307,0.15804225962760712,0.0425752198126979,13.839096208634542,0.43463355406217746,0.3192181160170312,0.7954688739149859,0.5692809210037745,0.009685625615168829,0.07225905393428507,4.247087616822328,17.69198949327216,0.9685937905560833,0.7545070715399389,0.37725353576996945,0.02128760990634895,0.02017606558970642,1.0550922235380984,0.6626843125258508,0.17215872296633739,0.008868898816512477,0.08141161748591763,7.767643523948209e-07,0.9297606945037842,1.5898093238320143e-06,1.6068794082002569e-06,0.00022529576381202787,0.0006780913245165721,0.003242538101039853,83.06224822998047,0.00011386761616449803,0.00945810042321682,7.331849629220936e-06,1.624386580800774e-08,1.1459990179041313e-10,2.344955419175695e-07
