seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc1,52.488846846493686,0.40265110762717177,175.10971301384558,174.80715541751124,0.3025575963343097,0.007671174579330072,0.00576422639306889,0.00576422639306889,False,0.3025575963343097,0.0017308078471483402,0.0014897169892370567,5.149417395823977,0.006114227647917059,50,0.007671174579330072,0.00576422639306889,True,True,True,0.00576422639306889,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc1,57.56452881786274,0.37513151784884,175.23313599140323,174.80715541751124,0.42598057389203303,0.006516713079260604,0.007400053168850881,0.007400053168850881,False,0.42598057389203303,0.002436860052293707,0.001358150133678494,4.798227322282026,0.006112311371145463,50,0.006516713079260604,0.007400053168850881,True,True,True,0.007400053168850881,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,64.5963762787737,0.4108041155323518,175.30691820825774,174.80715541751124,0.49976279074648566,0.0063595535724709305,0.0077367000989296535,0.0077367000989296535,False,0.49976279074648566,0.002858937836685484,0.001210550212511795,5.2534405484874025,0.006114795367850137,50,0.0063595535724709305,0.0077367000989296535,True,True,True,0.0077367000989296535,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,75.87930971840251,0.41693324136555326,175.1254068734693,174.80715541751124,0.31825145595808957,0.005494689433955633,0.004194179640525988,0.004194179640525988,False,0.31825145595808957,0.0018205859777191194,0.001030582463303116,5.331634905055814,0.0061152221584221955,50,0.005494689433955633,0.004194179640525988,True,True,True,0.004194179640525988,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,83.76167266401353,0.47765927743226466,175.214921243677,174.80715541751124,0.4077658261656736,0.005702599557058286,0.0048681671843076955,0.0048681671843076955,False,0.4077658261656736,0.0023326609553925817,0.0009339225871599057,6.106073067926478,0.006119450705914468,50,0.005702599557058286,0.0048681671843076955,True,True,True,0.0048681671843076955,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,90.51352759892382,0.3996737039094703,175.34353270773985,174.80715541751124,0.5363772902286734,0.004415623990266648,0.005925935100059572,0.005925935100059572,False,0.5363772902286734,0.0030683943626196608,0.0008638730942368283,5.111426689485015,0.006114020321803922,50,0.004415623990266648,0.005925935100059572,True,True,True,0.005925935100059572,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,105.78081626892413,0.4215420704941558,175.25359686307803,174.80715541751124,0.4464414455668213,0.003985052161277326,0.004220438651483304,0.004220438651483304,False,0.4464414455668213,0.002553908302555083,0.0007392827983713585,5.390429981605696,0.006115543085887849,50,0.003985052161277326,0.004220438651483304,True,True,True,0.004220438651483304,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,115.38977658386216,0.44785534775595537,175.20489898647298,174.80715541751124,0.397743568961745,0.003881239404519223,0.0034469567472702038,0.0034469567472702038,False,0.397743568961745,0.0022753277347930517,0.0006778213316787229,5.7260508382896615,0.006117375363273066,50,0.003881239404519223,0.0034469567472702038,True,True,True,0.0034469567472702038,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,142.46938110250085,0.4404960449802521,175.34243270090778,174.80715541751124,0.5352772833965047,0.0030918646629294567,0.0037571391077455074,0.0037571391077455074,False,0.5352772833965047,0.00306210167494597,0.0005489626990639472,5.6321944426496255,0.006116862911558569,50,0.0030918646629294567,0.0037571391077455074,True,True,True,0.0037571391077455074,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,59.582634858038546,0.16052792464758714,70.02308679212376,69.9228621670045,0.100224625119258,0.00269420654239378,0.0016821113292161882,0.0016821113292161882,False,0.100224625119258,0.0014333598770582222,0.000829999443040414,3.246034156926621,0.002445653978212678,20,0.00269420654239378,0.0016821113292161882,True,True,False,,False
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.010381237403215941,0.04952446486971388,1.157257649993247,1.1228351581848983,0.03442249180834895,4.770574349294044,3.3158370694504504,3.3158370694504504,False,0.03442249180834895,0.030656763423727695,0.6282883742301252,7.592969317550605,4.2541842268158794e-05,50,4.770574349294044,3.3158370694504504,True,True,True,3.3158370694504504,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.038540078439108436,0.059902277305475767,1.1870359768332082,1.1228351581848983,0.06420081864830998,1.5542852980986697,1.6658196155398164,1.6658196155398164,False,0.06420081864830998,0.057177421084708135,0.17066841771178157,9.107046978351077,4.32644824336113e-05,50,1.5542852980986697,1.6658196155398164,True,True,True,1.6658196155398164,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,0.05536303408571683,0.06247343185939825,1.1842463930509384,1.1228351581848983,0.06141123486603978,1.1284322272271534,1.109246194328127,1.109246194328127,False,0.06141123486603978,0.0546930102948134,0.11905362429370252,9.47835258044519,4.3443520122310324e-05,50,1.1284322272271534,1.109246194328127,True,True,True,1.109246194328127,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,0.0762346180817608,0.06677683951366516,1.1848582499332259,1.1228351581848983,0.062023091748327326,0.8759385328335707,0.8135817206011084,0.8135817206011084,False,0.062023091748327326,0.055237931673367394,0.08675668468216788,10.096496147802693,4.3743180116990175e-05,50,0.8759385328335707,0.8135817206011084,True,True,True,0.8135817206011084,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,0.09432586657130981,0.07067357679842413,1.184691788724946,1.1228351581848983,0.061856630540047905,0.7492491653389192,0.6557759052580201,0.6557759052580201,False,0.061856630540047905,0.055089680875317605,0.0703343037849213,10.652684748386884,4.401452235733357e-05,50,0.7492491653389192,0.6557759052580201,True,True,True,0.6557759052580201,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,0.1263124040140215,0.07654723414011662,1.2059040883947676,1.1228351581848983,0.0830689302098696,0.6060151790921451,0.6576466567816127,0.6576466567816127,False,0.0830689302098696,0.07398141178984757,0.05276676894016462,11.484788460017711,4.442352384386898e-05,50,0.6060151790921451,0.6576466567816127,True,True,True,0.6576466567816127,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,0.13694397165321115,0.08250738293518539,1.1988368807679048,1.1228351581848983,0.07600172258300647,0.6024900690343802,0.5549840687801049,0.5549840687801049,False,0.07600172258300647,0.06768733774403553,0.048897071679717366,12.32159817026261,4.483854800604674e-05,50,0.6024900690343802,0.5549840687801049,True,True,True,0.5549840687801049,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,0.1484560281456826,0.07171716516646828,1.1942490917007664,1.1228351581848983,0.071413933515868,0.48308691847858765,0.48104434968304693,0.48104434968304693,False,0.071413933515868,0.0636014405099743,0.044725826633097314,10.801072998952488,4.4087190742469244e-05,50,0.48308691847858765,0.48104434968304693,True,True,True,0.48104434968304693,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,0.17560905207873734,0.07920089816415513,1.2042117221640147,1.1228351581848983,0.0813765639791165,0.4510069226308678,0.46339618041232816,0.46339618041232816,False,0.0813765639791165,0.07247418589082304,0.03803303398709182,11.858294626556532,4.460830693002096e-05,50,0.4510069226308678,0.46339618041232816,True,True,True,0.46339618041232816,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,0.23210434586199424,0.08108003120065023,1.204809377854808,1.1228351581848983,0.0819742196699097,0.3493257780225244,0.3531783059273278,0.3531783059273278,False,0.0819742196699097,0.07300645965018662,0.02881778692625687,12.121880797533091,4.4739156954224574e-05,50,0.3493257780225244,0.3531783059273278,True,True,True,0.3531783059273278,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,0.2682295765013276,0.0848550839448196,1.2171700990270864,1.1228351581848983,0.09433494084218826,0.3163524509550109,0.3516947760670283,0.3516947760670283,False,0.09433494084218826,0.08401495104107705,0.025009751052980343,12.649164329405616,4.50020259120637e-05,50,0.3163524509550109,0.3516947760670283,True,True,True,0.3516947760670283,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,0.31765154939744633,0.08908109255699949,1.1998389175766628,1.1228351581848983,0.07700375939176422,0.28043651203961556,0.24241581549919325,0.24241581549919325,False,0.07700375939176422,0.0685797544104113,0.021187531867008787,13.23592166172662,4.529629636468678e-05,50,0.28043651203961556,0.24241581549919325,True,True,True,0.24241581549919325,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,0.34313624952868327,0.08325143613724638,1.2031843796896982,1.1228351581848983,0.08034922150479976,0.24261918188940065,0.2341612744650671,0.2341612744650671,False,0.08034922150479976,0.07155923193090558,0.01952584952899955,12.425537823189044,4.48903588026256e-05,50,0.24261918188940065,0.2341612744650671,True,True,True,0.2341612744650671,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,0.389962022274426,0.08918696543469842,1.2170111171002607,1.1228351581848983,0.09417595891536237,0.22870679794540436,0.24150033474051583,0.24150033474051583,False,0.09417595891536237,0.08387336131112706,0.01726014230830629,13.250574289922028,4.530366863069479e-05,50,0.22870679794540436,0.24150033474051583,True,True,True,0.24150033474051583,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,0.4729050099605836,0.10257147690703902,1.2286292548417728,1.1228351581848983,0.10579409665687427,0.21689657488633565,0.22371109298607803,0.22371109298607803,False,0.10579409665687427,0.09422050590916643,0.014378536540204956,15.084746229040581,4.6235674835734975e-05,50,0.21689657488633565,0.22371109298607803,True,True,True,0.22371109298607803,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,0.5406579729070493,0.09795334200447291,1.2252933844518792,1.1228351581848983,0.10245822626698077,0.1811743226087839,0.18950654831940403,0.18950654831940403,False,0.10245822626698077,0.09124957080299904,0.012532866776618714,14.455936204453199,4.5914099379372686e-05,50,0.1811743226087839,0.18950654831940403,True,True,True,0.18950654831940403,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,0.6279031937276469,0.10766391051143713,1.2401058533671105,1.1228351581848983,0.11727069518221195,0.17146577941780045,0.1867655657013239,0.1867655657013239,False,0.11727069518221195,0.1044415953020919,0.010870636037683217,15.773297790305755,4.6590277222819664e-05,50,0.17146577941780045,0.1867655657013239,True,True,True,0.1867655657013239,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,0.8019429274496503,0.12099220933828463,1.241334992420854,1.1228351581848983,0.11849983423595535,0.150873840515142,0.14776591971801548,0.14776591971801548,False,0.11849983423595535,0.10553626983626774,0.008595819790108206,17.552001342174226,4.75183691621424e-05,50,0.150873840515142,0.14776591971801548,True,True,True,0.14776591971801548,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,0.928484607300395,0.1496062211232834,1.2705420899925912,1.1228351581848983,0.14770693180769304,0.16112945755586547,0.15908387780079272,0.15908387780079272,False,0.14770693180769304,0.13154818918062275,0.007578364686120316,21.261771398768808,4.95108540271913e-05,50,0.16112945755586547,0.15908387780079272,True,True,True,0.15908387780079272,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,1.091316097333661,0.12412203079654496,1.2456782520660628,1.1228351581848983,0.12284309388116411,0.11373609451908932,0.11256417291131171,0.11256417291131171,False,0.12284309388116411,0.10940438851205442,0.006331022471006336,17.96488561261491,4.7736308608478905e-05,50,0.11373609451908932,0.11256417291131171,True,True,True,0.11256417291131171,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,1.285674848478524,0.1274248048301868,1.2425856712144112,1.1228351581848983,0.1197505130295132,0.09911122161328904,0.09314214489863182,0.09314214489863182,False,0.1197505130295132,0.10665012772042815,0.005386875301251454,18.39864783502161,4.796629129403011e-05,50,0.09911122161328904,0.09314214489863182,True,True,True,0.09314214489863182,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,1.4899162115924014,0.14925606689328547,1.2802375460061175,1.1228351581848983,0.15740238782121915,0.10017749033938136,0.10564512728738598,0.10564512728738598,False,0.15740238782121915,0.14018298828077785,0.004721515279100912,21.21723311338086,4.948647167182827e-05,50,0.10017749033938136,0.10564512728738598,True,True,True,0.10564512728738598,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,1.756013415031843,0.14285899910334224,1.2631249408904837,1.1228351581848983,0.14028978270558518,0.08135416158011052,0.0798910654694749,0.0798910654694749,False,0.14028978270558518,0.12494245631945074,0.00398797046378852,20.399890698077446,4.904102344709396e-05,50,0.08135416158011052,0.0798910654694749,True,True,True,0.0798910654694749,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,0.7246400884103821,0.04947176413797301,0.49848662273578315,0.4491340632739593,0.04935255946182382,0.06827080771434756,0.06810630580773805,0.06810630580773805,False,0.04935255946182382,0.10988380418523332,0.006028257687068847,11.325130948710392,1.9082195014125147e-05,20,0.06827080771434756,0.06810630580773805,True,True,False,,False
