seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,503,3,2.121899127960205,0.5,,,1.0,0.10259988418995193,1.8971239312635888,1.90002515676141,0.06814374707348558,341.898868710515,0.6839727685477553,0.05525510687845914,0.5699963768518964,0.2761036815312607,0.00036495494442765985,0.0029248414996992096,2.212764939219335,28.78832945197904,0.9979994880616974,0.525455689408023,0.2627278447040115,0.03407187353674279,0.051299942094975966,0.6641698244609799,0.9515550218180093,0.0,0.0,0.0006840284913778305,0.0006059957668185234,0.01439948845654726,0.0014711348339915276,6.203539669513702e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,3,2.0861425399780273,0.5,,,1.0,0.10963183018680903,1.8985637933343866,1.901974016481224,0.07484165859049592,299.90041049919625,0.6836843244731787,0.05989879264146538,0.5730093589840851,0.28664292479783815,0.00047022482090326425,0.0033344402505217706,2.0326313350554486,27.85035676502254,0.9977202954696361,0.5353904414516925,0.26769522072584623,0.03742082929524796,0.05481591509340451,0.6826635883173972,0.9338978832781056,0.0,0.0,0.0006861584261059761,0.0006123753264546394,0.014453728683292866,0.0014678658917546272,6.277114152908325e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,3,2.108888626098633,0.5,,,1.0,0.10600521197713242,1.8953139792346512,1.8982558822153954,0.06976449686255513,319.6744259602698,0.6535153699471464,0.05565267123128878,0.592298513208725,0.3089511727002443,0.00040499597882151826,0.0031281826718131465,2.386334074504159,28.8243913647216,0.9979556845437858,0.5558337635482792,0.2779168817741396,0.03488224843127757,0.05300260598856621,0.6581232711113164,0.8995495286346904,0.0,0.0,0.0006594527512788773,0.0006067045032978058,0.014540137723088264,0.001443399116396904,6.959773600101471e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,3,2.076418399810791,0.5,,,1.0,0.1082978953855035,1.8988511296084516,1.9019714356807635,0.06682658681230444,307.42685404996587,0.7309647234598878,0.05725852200494307,0.5265280529720981,0.24531631505602491,0.0004167177888453465,0.00325280627486085,1.9148845329784532,27.69884392045403,0.997622313360625,0.4952941702221266,0.2476470851110633,0.03341329340615222,0.05414894769275175,0.6170626545713608,1.0095010804886992,0.0,0.0,0.0007578684017062187,0.0006726905703544617,0.014015140011906624,0.001591736450791359,7.010996341705322e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,3,2.075792074203491,0.5,,,1.0,0.08186877877448456,1.8987544143179065,1.9004572522348948,0.04254753504337821,537.8992871895175,0.9976027324617543,0.04232951428591141,0.2621583972657023,0.12362494593805154,0.0003561911095185798,0.0018590840770127206,0.6452411703395419,25.4042303884772,0.9981453726446192,0.3516033929558296,0.1758016964779148,0.021273767521689104,0.04093438938724228,0.5197040395526125,1.4220568117822197,0.0,0.0,0.0006433445960283279,0.0007211295887827873,0.015324319712817669,0.0017126770690083504,2.4420209228992462e-05,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,3,2.0882129669189453,0.5,,,1.0,0.08921075839715378,1.8957922900202537,1.8978449557838346,0.05849901030098996,451.5928347809738,0.8724652486821651,0.04649990325309497,0.4251147008180036,0.22572065825669954,0.0004884244760477043,0.0022143841151932337,1.023356249337193,26.647738884300782,0.9980680268120173,0.4751006822313556,0.2375503411156778,0.02924950515049498,0.04460537919857689,0.6557394124960702,1.0524085077096712,0.0,0.0,0.0006926208734512329,0.0006090244278311729,0.014532281085848808,0.0014726947993040085,6.967224180698395e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,3,2.1012864112854004,0.5,,,1.0,0.08545618812755662,1.8957877650907158,1.897660859480323,0.05614926423570067,492.1442311989977,0.9114609129117448,0.04442414165959026,0.395902500024877,0.18825152531127232,0.00042994415637259524,0.002031924660432398,0.889680463798027,26.413264527609574,0.9981479800937808,0.4338796207604966,0.2169398103802483,0.028074632117850336,0.04272809406377831,0.6570532276793704,1.1523933738175036,0.0,0.0,0.0006904294714331627,0.0006126770749688148,0.014662961475551128,0.0014407848939299583,6.856396794319153e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,510,3,2.0973167419433594,0.5,,,1.0,0.08627191690136835,1.9006927504471267,1.9027163181710451,0.052606048219327135,485.3834237318317,0.920838715425848,0.04611394674863056,0.36979587113446616,0.1998961712579306,0.00043929188456894795,0.002060226927769691,0.9374893756200086,26.580512952161065,0.998102863282092,0.4470974963673255,0.22354874818366274,0.026303024109663568,0.04313595845068417,0.6097702486227383,1.1183243119484898,0.0,0.0,0.0007597394287586212,0.0006661806255578995,0.014069641008973122,0.0016190093010663986,7.539987564086914e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,511,3,2.0824384689331055,0.5,,,1.0,0.07990499485478676,1.9025458913610815,1.9040833998842164,0.04554143732741517,566.9208460502642,1.0212518148002228,0.04021647410549522,0.2663286583254613,0.12309969724757856,0.00039166684432458295,0.0017639146748793925,0.5543930140512874,24.97340175459704,0.9981985989368445,0.35085566440856925,0.17542783220428462,0.022770718663707584,0.03995249742739338,0.5699448126996167,1.425087438281538,0.0,0.0,0.0005678413435816765,0.00048792362213134766,0.015977653674781322,0.0011692270636558533,5.7853758335113525e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,512,3,2.0762417316436768,0.5,,,1.0,0.12462428832078201,1.8989107376786385,1.902796902864523,0.07935782438103875,232.1687258969157,0.6403605585916511,0.06389886394044446,0.6007788886127925,0.2850969033374212,0.0004269260440164963,0.004307212334788546,2.8763129238817244,28.24639850635309,0.9972418311031443,0.5339446631790801,0.26697233158954004,0.039678912190519375,0.062312144160391006,0.6367765501336203,0.9364266271004347,0.0,0.0,0.0007681343704462051,0.0006714565679430962,0.015227300114929676,0.001614484004676342,9.253621101379395e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,513,3,2.076655387878418,0.5,,,1.0,0.0897299319080443,1.8941028013271914,1.8963219612889552,0.05310216495642196,445.58690205897983,0.9718002657748139,0.04837601446636274,0.3197253472976685,0.138987108919257,0.00042630607764876317,0.002244231137079419,0.7316789829607668,25.132529965763894,0.9978190555842552,0.3728097489595155,0.18640487447975776,0.02655108247821098,0.04486496595402215,0.5917999025080921,1.3411666443651808,0.0,0.0,0.0007279245182871819,0.000638296827673912,0.01452210545539856,0.0015405798330903053,7.010996341705322e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,514,3,2.0802581310272217,0.5,,,1.0,0.09994312091616217,1.9020766344091067,1.9043934205158723,0.0556376080172584,362.20146885403767,0.8059311133174283,0.049407091313668924,0.4526515736515285,0.22643725705116563,0.00038023063181865036,0.002760894380311296,1.6441846021284503,27.749007837831652,0.9977749093181011,0.4758542392909468,0.2379271196454734,0.0278188040086292,0.049971560458081085,0.5566927218814482,1.0507419262335063,0.0,0.0,0.0006506051868200302,0.000591769814491272,0.014614845626056194,0.0014137690886855125,6.446614861488342e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,515,3,2.0882420539855957,0.5,,,1.0,0.08449642362428032,1.895809904871438,1.8976745134886295,0.05161769741915281,503.3996634567317,0.9772052252483335,0.044319616464377855,0.3241002270752165,0.12273162205487727,0.00038696742602883607,0.0019864931831556757,0.6300414816060865,25.01282064831369,0.9980587884812282,0.35033073238709345,0.17516536619354672,0.025808848709576403,0.04224821181214016,0.6108861796027367,1.4272227748666486,0.0,0.0,0.0005587777122855186,0.0004910919815301895,0.015757198445498943,0.0012023644521832466,5.499459803104401e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,516,3,2.0801446437835693,0.5,,,1.0,0.11016344586760309,1.8967969127888635,1.9002313885715993,0.07436198402895207,296.4603685446943,0.6413856610264855,0.06013485978842209,0.6031418534954816,0.2994137870263247,0.00039556099206474675,0.003373132148577771,2.5532403102936927,28.790583364821014,0.9978365214069765,0.5471871590473635,0.27359357952368174,0.037180992014476034,0.05508172293380154,0.6750150509722794,0.9137641330428355,0.0,0.0,0.0007613738998770714,0.0006814971566200256,0.014493904076516628,0.0015874914824962616,7.441267371177673e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,517,3,2.1038336753845215,0.5,,,1.0,0.08797784505777485,1.895627621136418,1.897428925939299,0.05338995318740209,464.25802130301224,0.8986376079690537,0.04364824504193086,0.38694265759652197,0.18707199204364436,0.000419499848063939,0.002153974630451982,0.9605446261173877,26.492769625668785,0.9980643573902145,0.43251819851151274,0.21625909925575637,0.026694976593701045,0.04398892252888743,0.6068567961755293,1.1560207217166032,0.0,0.0,0.0006748046725988388,0.0005900990217924118,0.014402501285076141,0.001384533941745758,6.491318345069885e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,3,2.095167636871338,0.5,,,1.0,0.10108062454271716,1.89375939926331,1.8964722005929964,0.06089993081046234,351.0053770612242,0.759269429564464,0.053468445903254044,0.5010244984123327,0.25226782320753915,0.00040547050293756394,0.0028489592047685995,1.7725105312551555,27.939025935715456,0.9978368723695312,0.502262703380949,0.2511313516904745,0.03044996540523117,0.05054031227135858,0.6024886676825069,0.9954949802828017,0.0,0.0,0.0007038870826363564,0.0006159227341413498,0.014619819819927216,0.0014454340562224388,6.711110472679138e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,519,3,2.069201707839966,0.5,,,1.0,0.08213987580225304,1.8968439960582444,1.8984488532246557,0.04836588781904321,533.279813897545,1.019693500149879,0.04116326059599539,0.2776889880386066,0.11688317078696903,0.00040172674655409885,0.0018751881728709678,0.5455896109190609,24.638212365119617,0.9980878828082821,0.3418818082129686,0.1709409041064843,0.024182943909521606,0.04106993790112652,0.5888234836671,1.4624937273265861,0.0,0.0,0.0006705401465296745,0.0006083827465772629,0.014688056893646717,0.0014365985989570618,6.829388439655304e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,520,3,2.085883617401123,0.5,,,1.0,0.08727857753716255,1.8957254279333804,1.8977168489210061,0.05480168191020951,471.77568272231974,0.8997767203517086,0.045800543911540946,0.3937560190533451,0.17822547165661898,0.00040827144569379815,0.002119651428615559,0.9253056499280208,26.400207656214004,0.9980927869890212,0.42216758716962033,0.21108379358481016,0.027400840955104755,0.04363928876858127,0.6278938481280769,1.184363781575499,0.0,0.0,0.0007570739835500717,0.0006678057834506035,0.014019880443811417,0.0015822192654013634,7.197260856628418e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,521,3,2.075343132019043,0.5,,,1.0,0.08201601886942203,1.8968863119754817,1.8984526053853485,0.050059645608298564,534.9155664746027,0.9831039373530711,0.040690285302110954,0.31902309030683623,0.15024012618622004,0.0004108634200218045,0.0018694539148330022,0.6836018448678071,25.6308846233259,0.9981621324953543,0.38760821222752756,0.19380410611376378,0.025029822804149282,0.041008009434711015,0.6103642470963869,1.2899623491599503,0.0,0.0,0.000647510401904583,0.0005773790180683136,0.014471854083240032,0.0013855639845132828,6.370246410369873e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,522,3,2.0931386947631836,0.5,,,1.0,0.08811405890391423,1.895127052753807,1.8970927217650777,0.05308884589904275,462.57935690896187,0.8695312400392498,0.04552012181384235,0.40952328561312695,0.19086695227146774,0.0003856370971964441,0.002161791236325595,1.0699554256567787,26.9455193322778,0.9981202549853297,0.43688322498290977,0.21844161249145488,0.026544422949521376,0.044057029451957115,0.6025014232488094,1.1444705848305685,0.0,0.0,0.0007871808484196663,0.0006800731644034386,0.014349943958222866,0.0015854835510253906,7.100403308868408e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,523,3,2.0720057487487793,0.5,,,1.0,0.08898891667919598,1.8994246463112316,1.9012775711764671,0.04902556434075095,455.5880228274419,0.8839571918250815,0.04421422734291458,0.3807765672294572,0.17452149838481137,0.00032957269828207277,0.0021949655165807635,1.1623191865699198,27.2389770486255,0.9980597444455653,0.4177577029628674,0.2088788514814337,0.024512782170375474,0.04449445833959799,0.5509176442318734,1.196866021745734,0.0,0.0,0.0007176976650953293,0.0006077783182263374,0.014337356202304363,0.0014476766809821129,6.618909537792206e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,524,3,2.087656021118164,0.5,,,1.0,0.0981172938442547,1.901127215951278,1.9037251688830181,0.06365790765560993,375.43195519504224,0.8071371149903852,0.05222978180208456,0.47302882381494876,0.23154262279238508,0.000456698522529361,0.0026635985191413303,1.3504238714472188,27.050013414422025,0.9978501107755443,0.48118876004369127,0.24059438002184563,0.031828953827804964,0.04905864692212735,0.6487939603731728,1.039093265506787,0.0,0.0,0.0006894590333104134,0.000624094158411026,0.01432055328041315,0.0014298111200332642,6.509013473987579e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,525,3,2.098268985748291,0.5,,,1.0,0.08102812851079731,1.8968292543886935,1.8985889943803969,0.04903999860013161,548.0054297745215,0.9289776571786558,0.04304661742731351,0.3612855840070186,0.1670804756911193,0.00037273053071733964,0.0018247994372224835,0.8179860051827147,26.515307348790593,0.99830480209373,0.40875478675009946,0.20437739337504973,0.024519999300065806,0.040514064255398656,0.6052219087398323,1.2232272653591258,0.0,0.0,0.0006947135552763939,0.0006140395998954773,0.014486860483884811,0.0014712046831846237,6.9122761487960815e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,526,3,2.073801040649414,0.5,,,1.0,0.08200071976338004,1.8969885812095897,1.8987572347901107,0.051617565099140436,535.172888753746,0.8700559780667612,0.04315197200364923,0.41795435348862225,0.19937021797879945,0.0003503815617557088,0.0018685550424269396,1.063224400300279,27.551190391097265,0.9983742525147479,0.44650892261946956,0.22325446130973478,0.025808782549570218,0.04100035988169002,0.6294769758951909,1.1197984512058623,0.0,0.0,0.0006907526403665543,0.0006164452061057091,0.014694996178150177,0.001462574116885662,6.580725312232971e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,527,3,2.073108673095703,0.5,,,1.0,0.09849487273907451,1.895655061617105,1.8984306705980383,0.05971275355420555,370.41740319841045,0.7477518479551957,0.05410076749806322,0.511165090291641,0.2286967466258611,0.0003231510778023897,0.002699657173939535,1.9105701779359543,28.49854377253517,0.9979813263591332,0.47822248653305827,0.23911124326652913,0.029856376777102775,0.049247436369537254,0.6062524057590262,1.0455384555916125,0.0,0.0,0.0007013995200395584,0.0006113732233643532,0.01479201577603817,0.0014431588351726532,6.774440407752991e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,528,3,2.076341152191162,0.5,,,1.0,0.1101599463869413,1.896494852234631,1.8997877781345138,0.06770040219939913,296.38478456971717,0.6815084283283207,0.058859016620371116,0.5664019845513019,0.27395189653924035,0.0003757923602781544,0.003373992363909936,2.4596338406405915,28.627263641350424,0.9977005957666905,0.523404142646235,0.2617020713231175,0.033850201099699564,0.05507997319347065,0.6145645892053141,0.955284758487269,0.0,0.0,0.0006127804517745972,0.0006161145865917206,0.014870134182274342,0.0014532217755913734,6.66547566652298e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,529,3,2.0731277465820312,0.5,,,1.0,0.08926282537519331,1.89605494765511,1.897901118635127,0.05549697440099922,451.1911575165312,0.887729376896679,0.04418855263292027,0.40115229203050884,0.20042997508210003,0.00045176044645480623,0.0022163554919348754,0.983317772261527,26.470544681494978,0.9980324761199162,0.44769406415776836,0.22384703207888418,0.02774848720049961,0.044631412687596655,0.6217254962128805,1.1168341062093736,0.0,0.0,0.0006087450310587883,0.0005421247333288193,0.014884518459439278,0.0014507314190268517,5.499459803104401e-06,10905008,True,True,True,
