clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0004914039163850248,8.729844436389312e-05,0.17765108749870828,1613.740966796875,2100.25,2590.80126953125,2821.38720703125,0.0003859810531139374,0.0004761344753205776,0.0006197161274030805,0.00021256014588288963,0.01347394660115242,0.5244849920272827,0.46182847023010254,0.9800857978561887,0.9995215921352509,0.0004784125647872901,0.1985744919168903,0.144206427796527,1.8961319885062318,1.897935625156794,1.9020949020627844,0.10982036137311438,0.07598067388852438,0.0731329462687485,0.08103706655685791,0.007904120288109412,109.82036138698597,101.01081733299202,0.9800857976432212,,,,,,,0.10982036137311438,7,dp_kfc_adam,33,1,1.9696288108825684,,,False,1374c82d4f96e24639fa273070eb5c0b74ce778a4e61be4c75383e9d9e499c77,dbdd1a3acec8887f26439ce581e4c160a03cdbf17650f0858ef18ae38ab34713
1.0,0.0004870962293352932,9.256046737488091e-05,0.19002501726344267,1617.77685546875,2091.918701171875,2589.202880859375,2838.0390625,0.0003862192970700562,0.0004780304152518511,0.0006181393982842565,0.00022596647613681853,0.013611465692520142,0.5194757580757141,0.46668678522109985,0.9761560130957545,0.9995261939208727,0.0004738116323954784,0.21707012253281383,0.15961549939494915,1.898609333447128,1.897935625156794,1.905049746587607,0.10967902307495052,0.08409953281828446,0.07247122887531829,0.08149283222664445,0.009021603351326166,109.67902306563073,100.68183568459195,0.9761560125940577,,,,,,,0.10967902307495052,7,dp_kfc_adam,34,1,1.937570571899414,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.00047100550727918744,8.610749815106172e-05,0.18281632414954335,1715.880126953125,2179.310546875,2664.546875,3022.951171875,0.00037530105328187346,0.00045886076986789703,0.0005827915156260133,0.00021395010116975754,0.013283442705869675,0.51589435338974,0.4706082344055176,0.9834037013050688,0.9995351912831477,0.00046481239547801773,0.18143086909079442,0.14619333772363552,1.8970143225050589,1.897935625156794,1.9022491349314485,0.10943152983679102,0.07702755340370462,0.07266152777791035,0.08012239862180988,0.007460870843899528,109.43152983478373,100.52177886420637,0.9834037011913542,,,,,,,0.10943152983679102,7,dp_kfc_adam,35,1,1.9523284435272217,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.0004609502502717078,8.761783597832877e-05,0.19008090580835327,1692.81103515625,2249.7998046875,2717.23291015625,3222.841552734375,0.00036802151589654386,0.0004444840014912188,0.000590752752032131,0.00021524258772842586,0.013391437008976936,0.5182245969772339,0.4681687355041504,0.9801705691687779,0.9995504403800538,0.0004495637519154799,0.19815563412334233,0.14806128956999626,1.8944644623104991,1.897935625156794,1.9000912681224504,0.10918150526920083,0.07801175530265231,0.0720170552485562,0.08080709137917508,0.008790036130618878,109.1815052824822,100.29185012419762,0.9801705683456535,,,,,,,0.10918150526920083,7,dp_kfc_adam,36,1,1.939227819442749,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.00045520009007304907,8.137739401232113e-05,0.17877279179391406,1762.34619140625,2265.08935546875,2763.34130859375,3058.985107421875,0.0003618811606429517,0.0004414862487465143,0.0005674274871125817,0.00021358874801080674,0.013336445204913616,0.508998692035675,0.47745126485824585,0.9801393483568379,0.99956341694488,0.00043658695826244827,0.19831000429140558,0.13665763249427035,1.901533445017612,1.897935625156794,1.9059538366998543,0.10897475367652913,0.07200330226316747,0.07400452306774898,0.08003411860323961,0.006029595535490637,108.97475367163197,100.03136078884502,0.980139348887549,,,,,,,0.10897475367652913,7,dp_kfc_adam,37,1,1.9293808937072754,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.0004453488509170711,8.014060116598021e-05,0.17995016950428988,1786.2852783203125,2321.47412109375,2804.15234375,3067.885986328125,0.0003566158120520413,0.00043076209840364754,0.000559842330403626,0.00022711156634613872,0.013469160534441471,0.5032773017883301,0.4830263555049896,0.9835920047076971,0.9995824491122195,0.0004175538217375192,0.1804072289977413,0.1446620424216464,1.898161138689563,1.897935625156794,1.9034544724266962,0.10889415060836809,0.0762207318857926,0.07414630432340831,0.0820002674519785,0.007853963128570188,108.89415059526165,99.84682190546827,0.983592005532447,,,,,,,0.10889415060836809,7,dp_kfc_adam,38,1,1.9022058248519897,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.00044144285493530333,8.340669536399095e-05,0.18894108660016803,1831.3099365234375,2355.48486328125,2888.525390625,3289.65673828125,0.00034619751386344433,0.00042454118374735117,0.000546065391972661,0.00023535334912594408,0.013789587654173374,0.5012317299842834,0.4847433269023895,0.9813560642792281,0.9995639267445173,0.00043607690413227526,0.19219853043629384,0.14412599957024033,1.9019916683470757,1.897935625156794,1.9072154358304696,0.10867652346536011,0.0759382972002845,0.07209134445607379,0.08143209291303152,0.009340748456957731,108.67652347462494,99.76413665166159,0.9813560632757581,,,,,,,0.10867652346536011,7,dp_kfc_adam,39,1,1.8897483348846436,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.00043542589992284775,8.478612875026856e-05,0.19472000040938695,1799.316162109375,2392.138671875,2852.03369140625,3294.183837890625,0.0003506270586512983,0.00041803604108281434,0.0005557812401093543,0.0002372190065216273,0.013538998551666737,0.48965659737586975,0.4965672194957733,0.9766087356582634,0.9995721397394012,0.0004278646997679786,0.21502413221626568,0.15156875281076826,1.896240153534408,1.897935625156794,1.9026036438818064,0.10848251176354501,0.07985979650820182,0.0732734870528293,0.08037113789715102,0.007097650844321721,108.48251174539836,99.5971263503471,0.9766087369684499,,,,,,,0.10848251176354501,7,dp_kfc_adam,40,1,1.8420615196228027,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.00041645541205070913,7.357953258329454e-05,0.17668045624243767,1903.514404296875,2494.78125,2958.26806640625,3311.080322265625,0.0003380357229616493,0.00040083672502078116,0.0005253620911389589,0.0002298466715728864,0.012813428416848183,0.48736926913261414,0.49958741664886475,0.9834994810867382,0.999601652177393,0.00039835050828990654,0.18091094688179302,0.14564008980629786,1.8981992643200511,1.897935625156794,1.9037797347352041,0.10841528089963215,0.07673605357093677,0.07293633224846426,0.08164826607294791,0.008711933824483653,108.41528090885254,99.3636379014025,0.9834994801179386,,,,,,,0.10841528089963215,7,dp_kfc_adam,41,1,1.8475046157836914,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.00041440140921622515,8.056550244659308e-05,0.19441415232173243,1889.5933837890625,2517.162109375,3037.02392578125,3453.4130859375,0.000329269707435742,0.0003972727572545409,0.0005292269634082913,0.0002438307274132967,0.013329235836863518,0.48277878761291504,0.5036481618881226,0.9791837781424042,0.9996136573448315,0.0003863458632810748,0.2029756848054087,0.1519684002673093,1.899258959902463,1.897935625156794,1.9052158449709697,0.10812085689461798,0.08007036606137506,0.07276388024512578,0.08124572288331304,0.008481842638187256,108.12085689132005,99.29152610834763,0.9791837782376004,,,,,,,0.10812085689461798,7,dp_kfc_adam,42,1,1.8259696960449219,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.0004091766313649714,7.439639482283858e-05,0.18181975081168045,1962.242919921875,2529.013916015625,3012.3388671875,3615.1044921875,0.0003319699317216873,0.0003954110434278846,0.0005096403183415532,0.00024609887623228133,0.013436192646622658,0.4865524172782898,0.4997653365135193,0.9804468601163554,0.9995939830014907,0.00040602032030658415,0.19678403006202702,0.1468090376103088,1.8997919894034343,1.897935625156794,1.905554307288816,0.10804091338337195,0.0773519584459579,0.0735362773348532,0.08086021089560484,0.007323933560751644,108.04091339040592,99.00945807750102,0.980446858688769,,,,,,,0.10804091338337195,7,dp_kfc_adam,43,1,1.8176429271697998,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.00040469353552907705,7.748520461212052e-05,0.19146637368703176,1894.3028564453125,2589.763916015625,3090.21728515625,3400.619140625,0.0003236019692849368,0.0003861359436996281,0.0005278991302475333,0.00025306642055511475,0.01342829130589962,0.48264116048812866,0.503677487373352,0.9786567649825609,0.9996055517278822,0.00039445170373309093,0.20550166995267752,0.15959438176205695,1.8947250671584164,1.897935625156794,1.9015367433491472,0.10793332597769117,0.08408840618542492,0.0728507276321242,0.080860727763647,0.008010000131522796,107.93332597744306,98.93318231692236,0.9786567648426431,,,,,,,0.10793332597769117,7,dp_kfc_adam,44,1,1.801633358001709,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.00039363029645755887,8.059135074437098e-05,0.2047386891051031,2001.377197265625,2640.07080078125,3200.60400390625,3679.31201171875,0.00031244204728864133,0.00037877773866057396,0.0004996603820472956,0.0002532492799218744,0.01334558054804802,0.47034716606140137,0.5160540342330933,0.974982117903589,0.9995965000837954,0.00040350414933286666,0.22228330969194302,0.15727586514195116,1.9014290759930237,1.897935625156794,1.9075256454810816,0.10794706118741362,0.08286680699661521,0.0724829086468375,0.0820468560901228,0.0095639474432853,107.94706119328187,98.8299256771882,0.9749821195757832,,,,,,,0.10794706118741362,7,dp_kfc_adam,45,1,1.7642202377319336,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.00038817207678221166,7.844579452832308e-05,0.20209026530074503,2030.45166015625,2649.3408203125,3340.3779296875,3688.990966796875,0.00029936793725937605,0.00037745237932540476,0.0004925014218315482,0.00023745483485981822,0.012963158078491688,0.4647218883037567,0.5220775008201599,0.9756498722592287,0.9996255667557404,0.00037443678841359647,0.2193338249333821,0.1496057497990886,1.8991919242494486,1.897935625156794,1.9049832525778565,0.1078758661915931,0.0788255132661048,0.0716491663823592,0.07970849860908633,0.008059332226727126,107.87586617399337,98.80310923441115,0.9756498716699246,,,,,,,0.1078758661915931,7,dp_kfc_adam,46,1,1.7736163139343262,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.0003809632617048919,7.087373042278433e-05,0.18603822741940934,2082.667236328125,2728.37890625,3233.7548828125,3617.302734375,0.0003092382103204727,0.0003665181284304708,0.0004801620088983327,0.00025152109446935356,0.013354920782148838,0.4733390808105469,0.5130544900894165,0.9776978293749532,0.9996263328779847,0.00037367034461943026,0.21001655752553253,0.1401523337370897,1.904147315170293,1.897935625156794,1.9093947552231612,0.10785721278839268,0.07384461932181575,0.07303480430672184,0.08058421727735895,0.007549412970637118,107.85721278226426,98.70378098205006,0.9776978306084089,,,,,,,0.10785721278839268,7,dp_kfc_adam,47,1,1.7691292762756348,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.0003751413896679878,7.456168315609907e-05,0.19875621863675097,2029.7041015625,2808.71044921875,3375.19775390625,3868.871337890625,0.0002962791477330029,0.0003560353070497513,0.0004926832625642419,0.0002555784594733268,0.013246282935142517,0.46825695037841797,0.5182411670684814,0.9763910453673188,0.9996345122357622,0.00036549103451030706,0.21601047781501137,0.14472184919693504,1.897373076803339,1.897935625156794,1.9032638503636963,0.1078040735930883,0.07625224337358802,0.0728609237465018,0.08050815098203523,0.0076472272355334325,107.80407360925123,98.68393989629313,0.976391044801984,,,,,,,0.1078040735930883,7,dp_kfc_adam,48,1,1.7488765716552734,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.00036805419949814677,6.636761743258939e-05,0.1803202405889455,2222.51904296875,2796.2001953125,3351.962158203125,3800.83447265625,0.0002983328013215214,0.00035762827610597014,0.0004499644855968654,0.0002472868072800338,0.01322224922478199,0.4676361680030823,0.5188943147659302,0.984319279917848,0.9996455956770867,0.0003544063404986204,0.17639601804339122,0.13981527704508,1.8969410476819044,1.897935625156794,1.9019625903444823,0.10762462423026833,0.07366702810768716,0.0743530007254811,0.08109253506383907,0.006739534338357972,107.62462424586575,98.60028920077697,0.984319280073889,,,,,,,0.10762462423026833,7,dp_kfc_adam,49,1,1.7359312772750854,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.0003674043691717088,7.529315058367046e-05,0.20493263792040955,2121.961669921875,2804.453125,3513.14404296875,4116.408203125,0.00028464529896155,0.00035657582338899374,0.00047127195284701884,0.00027336186030879617,0.013660332188010216,0.46480849385261536,0.521257758140564,0.971185134070651,0.9996347969132768,0.00036520710413858956,0.2383263211635674,0.13991815257198487,1.895282521259728,1.897935625156794,1.9003299760652872,0.10739792067254983,0.07372123201510172,0.07516004843932109,0.08235548573700856,0.007195437297687471,107.39792069389469,98.43708697031529,0.9711851355733992,0.45499590136429074,0.16881094766247134,0.1858031784489333,1.5575129985809326,1.7000038623809814,1.6998438835144043,0.10739792067254983,7,dp_kfc_adam,50,1,1.718133807182312,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.0004944964312016964,0.00010187802028927833,0.20602377340652087,1627.217041015625,2108.71875,2536.725341796875,2975.448486328125,0.00039420899702236056,0.00047422212082892656,0.0006145461811684072,0.000502864655572921,0.020709311589598656,0.5761682391166687,0.4026196300983429,0.9756220776934154,0.9994988132313158,0.0005011931268964139,0.2194574252936909,0.14875028861544898,1.8954210703505505,1.897935625156794,1.9011242221972675,0.10729856867608023,0.07837478081116787,0.07434884135298693,0.08341160865108153,0.009062767298094604,107.29856866471604,98.22866820825548,0.9756220778468706,,,,,,,0.10729856867608023,7,dp_kfc_adam,51,1,1.6509956121444702,,,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.0004736490664072335,9.34031371317492e-05,0.1971990289279089,1712.5118408203125,2189.486572265625,2695.933837890625,3218.582763671875,0.00037092925049364567,0.0004567293217405677,0.0005840202211402357,0.00047454360174015164,0.020334919914603233,0.5760874152183533,0.40310317277908325,0.9799139806080084,0.9995325794508351,0.00046742507564919995,0.19942063736834897,0.1397510018162626,1.8988788281983788,1.897935625156794,1.9042466193536969,0.10722295562721991,0.07363316224418504,0.07482160178768266,0.08281953303466073,0.007997931246978077,107.22295562909193,98.08792130221339,0.9799139805272514,,,,,,,0.10722295562721991,7,dp_kfc_adam,52,1,1.6644716262817383,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.0004527305718511343,9.098607820218159e-05,0.2009718068473881,1748.34326171875,2276.79541015625,2817.47998046875,3209.572265625,0.0003549280227161944,0.00043921981705352664,0.0005719712935388088,0.0004500504583120346,0.019053474068641663,0.5675500631332397,0.4129464030265808,0.9819269419080245,0.999570882079084,0.0004291213428936461,0.18926035177671122,0.1402004079066548,1.9000871296008157,1.897935625156794,1.9047784069353082,0.10728327371515571,0.07386994903739086,0.07387280666986537,0.08328916468187077,0.009416358012005396,107.28327371981383,98.00440511954048,0.9819269415760555,,,,,,,0.10728327371515571,7,dp_kfc_adam,53,1,1.6478657722473145,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.000452272011898458,9.982177115426251e-05,0.2207118146329347,1680.8955078125,2320.7646484375,2858.5283203125,3416.6748046875,0.000349832815118134,0.000430892629083246,0.000594957557041198,0.0004968603607267141,0.019896000623703003,0.5659924745559692,0.4136146903038025,0.9668294684841211,0.9995448040353869,0.0004552031989300358,0.2554227454041532,0.14226696455771665,1.8945711445315023,1.897935625156794,1.899807889623577,0.10732499204324113,0.07495879347640602,0.07183778686941975,0.08264791996580385,0.010810133096384109,107.32499203822378,98.06287061558878,0.9668294671998054,,,,,,,0.10732499204324113,7,dp_kfc_adam,54,1,1.6207623481750488,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.0004500396316871047,0.00010343242448027016,0.22982960743311764,1704.83447265625,2342.005859375,2882.64013671875,3411.823486328125,0.00034691026667132974,0.00042698439210653305,0.0005866724532097578,0.0004878208856098354,0.019823433831334114,0.5558373928070068,0.4238514006137848,0.965142310754262,0.9995554566720475,0.000444550597630969,0.26172565787663965,0.14212001743243075,1.8977935254976261,1.897935625156794,1.9029669045179534,0.10717686239675703,0.07488136876118488,0.07268142166554206,0.08002787628249552,0.007346454616953463,107.176862381612,98.07943868813227,0.9651423116615547,,,,,,,0.10717686239675703,7,dp_kfc_adam,55,1,1.6225676536560059,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
1.0,0.0004435399896465242,0.0001004519944657117,0.22647787754672827,1780.29541015625,2355.41162109375,2867.644775390625,3419.297607421875,0.00034871825482696295,0.00042455585207790136,0.0005617053247988224,0.00048807752318680286,0.019473250955343246,0.5596203804016113,0.42041832208633423,0.9697707055107515,0.9995668518186097,0.00043315412360557363,0.2440179885424743,0.13783678107737382,1.900524128057868,1.897935625156794,1.9054860992790457,0.10712164340152104,0.07262458180893996,0.0744412244267363,0.081304648775373,0.006863424348636696,107.12164342379128,97.94085419785904,0.9697707058926226,,,,,,,0.10712164340152104,7,dp_kfc_adam,56,1,1.594248652458191,,,False,8c0dd35539578d6a7bc7362e604987c7a44c715f979e938e863e61fddbfdf787,fbb38f5dab533ae2061b12fd8716373f77b721e1259e33db9750205bf515a063
