seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.01262239765981613,0.03846606255432489,0.022456703163697966,0.01600935939062692,0.31710161204472387,0.40218933101217835,0.40218933101217835,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.00024859976681645805,0.002962575679451452,0.0027853275241795927,0.00017724815527185925,0.49458427980036934,0.35263167115437904,0.35263167115437904,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0028290100082783557,0.08339553691305956,0.08077449820120819,0.0026210387118513756,0.273716631310099,0.2535946796377435,0.2535946796377435,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.024716202711510545,3.5176606641676287,3.496143108350225,0.02151755581740389,0.010681021510954703,0.009298737319459915,0.009298737319459915,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.02137538469600296,0.04737800585756063,0.022456703163697966,0.02492130269386266,0.5369953576060442,0.6260763978017062,0.6260763978017062,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,2.581264651188096e-05,0.0027926928789507744,0.0027853275241795927,7.365354771181679e-06,0.05135374561411285,0.014653226475745596,0.014653226475745596,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.00047507739737079595,0.08224933516897998,0.08077449820120819,0.0014748369677717865,0.04596540289337457,0.1426956445430766,0.1426956445430766,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.018460715323690924,3.5224336765530926,3.496143108350225,0.026290568202867792,0.007977734273401383,0.011361378112475059,0.011361378112475059,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.01689297751479939,0.04037187095490062,0.022456703163697966,0.017915167791202655,0.42438770719700114,0.4500673120707901,0.4500673120707901,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,6.92088681941418e-05,0.0026760831868013167,0.0027853275241795927,-0.00010924433737827602,0.1376896634696771,-0.21733943123283023,0.0,True,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0004599343783734535,0.08116209548872805,0.08077449820120819,0.00038759728751985856,0.04450026274339685,0.03750139573010264,0.03750139573010264,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.01367377643139518,3.525813468699149,3.496143108350225,0.02967036034892434,0.005909075188629226,0.01282194359803704,0.01282194359803704,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.013013033308424047,0.03471158235791498,0.022456703163697966,0.012254879194217014,0.326915214597435,0.30786876254666895,0.30786876254666895,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,5.666470694823675e-05,0.0026765985251509176,0.0027853275241795927,-0.0001087289990286751,0.11273330476123877,-0.21631417586049087,0.0,True,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0010556143002944456,0.08206841014358456,0.08077449820120819,0.0012939119423763662,0.1021343824849888,0.1251905143646697,0.1251905143646697,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.011804738407356352,3.514685872405491,3.496143108350225,0.018542764055266225,0.005101376871352764,0.008013191348953454,0.008013191348953454,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.010426697877576538,0.031733608974278175,0.022456703163697966,0.009276905810580209,0.2619409397795018,0.23305570515236818,0.23305570515236818,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.00016596358265139632,0.003145935810519956,0.0027853275241795927,0.0003606082863403634,0.3301812389041058,0.7174229963030143,0.7174229963030143,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0011551851451110295,0.08245113448049116,0.08077449820120819,0.001676636279282967,0.11176821062279803,0.1622204350478484,0.1622204350478484,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.023277817722546855,3.520091769963513,3.496143108350225,0.023948661613288014,0.010059428413201033,0.010349331280204219,0.010349331280204219,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.030164207135409942,0.05345299956651604,0.022456703163697966,0.030996296402818077,0.7577893651013994,0.7786932262513481,0.7786932262513481,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,8.638485651470167e-05,0.0023338420748250676,0.0027853275241795927,-0.0004514854493545251,0.1718609497993844,-0.8982213003209099,0.0,True,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0008510486347920936,0.0802557665223719,0.08077449820120819,-0.0005187316788362872,0.08234193753811217,-0.05018910759220272,0.0,True,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.023597798545440106,3.4911591921567338,3.496143108350225,-0.004983916193491034,0.010197707019033317,-0.002153782144159305,0.0,True,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.01632370969311818,0.03690925664306271,0.022456703163697966,0.014452553479364742,0.4100864825956737,0.36307903854582746,0.36307903854582746,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,3.012247856871357e-05,0.003150064790062063,0.0027853275241795927,0.0003647372658824701,0.05992807056697111,0.7256375187834436,0.7256375187834436,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0008167145019398066,0.08182706987833044,0.08077449820120819,0.0010525716771222493,0.07901998987593313,0.10183999803155716,0.10183999803155716,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.019093517133378167,3.5294420986589135,3.496143108350225,0.03329899030868866,0.008251197386660799,0.014390043484088214,0.014390043484088214,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.016623049480789916,0.03894985180458336,0.022456703163697966,0.016493148640885393,0.41760653795900754,0.414343151172294,0.414343151172294,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.0001232035898901046,0.002596807119453989,0.0027853275241795927,-0.0001885204047256039,0.24511108580244814,-0.37505758671015066,0.0,True,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.003151814566712272,0.08281100798661162,0.08077449820120819,0.0020365097854034286,0.30494910346379306,0.19703945778188,0.19703945778188,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.04212693291388411,3.5342460657673747,3.496143108350225,0.03810295741714986,0.018205008345970247,0.016466061253577413,0.016466061253577413,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.03286449634519737,0.053761719657862334,0.022456703163697966,0.03130501649416437,0.8256264024446708,0.7864489348952104,0.7864489348952104,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.00046940141858393145,0.003302801858138846,0.0027853275241795927,0.0005174743339592535,0.9338647639159243,1.0295048706355807,1.0295048706355807,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0050493798867585855,0.0825897524249026,0.08077449820120819,0.0018152542236944125,0.4885451973532006,0.1756322068946796,0.1756322068946796,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.054029307215889374,3.528268842592332,3.496143108350225,0.032125734242107296,0.023348578231482935,0.013883024933088161,0.013883024933088161,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.049095354480999776,0.07073348013128358,0.022456703163697966,0.048276776967585616,1.2333802554323081,1.2128158384266905,1.2128158384266905,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.00010146273541032197,0.0027471977547773915,0.0027853275241795927,-3.8129769402201266e-05,0.20185808925773832,-0.07585841604053102,0.0,True,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.001168693853721058,0.08197398539475823,0.08077449820120819,0.0011994871935500362,0.11307522551608819,0.11605458904612546,0.11605458904612546,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.015698729705370378,3.509115826262678,3.496143108350225,0.012972717912453025,0.0067841517418707415,0.005606115174558295,0.005606115174558295,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.02862242093473263,0.05423989361941664,0.022456703163697966,0.031783190455718674,0.7190563998724931,0.7984616869993055,0.7984616869993055,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.00039314196314662106,0.0029098632874820563,0.0027853275241795927,0.0001245357633024636,0.7821480976920301,0.24776141824707681,0.24776141824707681,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0016812031921355196,0.08227742453094017,0.08077449820120819,0.0015029263297319795,0.1626622998690507,0.14541338873941934,0.14541338873941934,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.0179479237532609,3.509664984508639,3.496143108350225,0.013521876158414159,0.007756133169933795,0.005843432011068031,0.005843432011068031,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.02471150130648868,0.047579586548694854,0.022456703163697966,0.025122883384996887,0.6208057384595984,0.6311405356809342,0.6311405356809342,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,2.9213695548719376e-05,0.0030866460609690937,0.0027853275241795927,0.00030131853678950094,0.05812006486690753,0.5994672216187709,0.5994672216187709,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0005087820380867593,0.0844247496614653,0.08077449820120819,0.0036502514602571173,0.04922644498558867,0.3531746194649869,0.3531746194649869,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.01713700350413867,3.498455740126933,3.496143108350225,0.0023126317767081517,0.007405696789166066,0.0009993958231469583,0.0009993958231469583,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.023217717412486835,0.04429800273022874,0.022456703163697966,0.021841299566530775,0.5832786937886473,0.5487001351373624,0.5487001351373624,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,7.505745885147421e-05,0.0031746590373887477,0.0027853275241795927,0.000389331513209155,0.14932531798032495,0.7745672835095758,0.7745672835095758,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0006832152875723302,0.08343167195809922,0.08077449820120819,0.0026571737568910347,0.06610347309717204,0.25709087186454777,0.25709087186454777,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.016340238553050477,3.5296804729915676,3.496143108350225,0.033537364641342826,0.007061377571482013,0.014493056127432204,0.014493056127432204,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.01752905366488225,0.03832754792773717,0.022456703163697966,0.015870844764039202,0.4403672998235746,0.39870954749033843,0.39870954749033843,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,0.00016341116277773007,0.0029587715814888157,0.0027853275241795927,0.00017344405730922293,0.32510325045250194,0.3450634940992106,0.3450634940992106,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0022133447792909862,0.08271419670190654,0.08077449820120819,0.0019396985006983475,0.2141488630802022,0.1876726267545115,0.1876726267545115,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.014415131907629976,3.5031940431433792,3.496143108350225,0.00705093479315444,0.0062294493934111055,0.003047037082397308,0.003047037082397308,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.012573404729818724,0.03558587688889559,0.022456703163697966,0.013129173725197625,0.31587080491127173,0.32983291013951826,0.32983291013951826,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,8.06184999226883e-05,0.0029798663276790925,0.0027853275241795927,0.00019453880349949975,0.16038889832220563,0.38703107108327295,0.38703107108327295,False,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0009530463041659554,0.08255515029603355,0.08077449820120819,0.0017806520948253635,0.09221056945556691,0.17228432967880583,0.17228432967880583,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.017329835381657607,3.496676117205313,3.496143108350225,0.0005330088550881129,0.0074890284180500755,0.00023033793310305538,0.00023033793310305538,False,1,0.31016091495165043,0,True,,True,True
