seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,537,3,0.7331032156944275,5.0,,,0.33984375,0.05540723868568679,1.8962745442781848,1.8970750055406094,0.04881651818643542,1171.3034332064599,1.099553899316859,0.029047157388186796,0.3840273959112393,0.21388737164569194,0.00048689212937372945,0.0008537497383888568,0.37504464854926206,26.427523888478724,0.999061256145808,0.4624795905179946,2.312397952589973,0.2440825909321771,0.027703619342843395,8.810494683122329,1.0811287897891884,0.0,0.0,0.0006895139813423157,0.000609375536441803,0.014508876949548721,0.001461263746023178,6.823800504207611e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,538,3,1.0124564170837402,5.0,,,0.40625,0.0921334874319199,1.8980923653749606,1.900228088230184,0.06270552935741397,424.4237359581386,0.6246506162591102,0.04741046231957998,0.6160483484978936,0.2712247594480019,0.0004346445754641942,0.0023561358971227477,1.4702642749161643,27.951950684519637,0.9985282382596987,0.5207924341309135,2.6039621706545675,0.31352764678706985,0.04606674371595995,6.805943322441551,0.9600753913282718,0.0,0.0,0.0006646765395998955,0.0005822628736495972,0.014523268677294254,0.001386839896440506,6.212852895259857e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,539,3,1.6615846157073975,5.0,,,0.5078125,0.16539413280961318,1.8985295925458348,1.9063355399464024,0.09379601853424732,131.76332426820682,0.530230233642133,0.09047952899628267,0.697734603693042,0.23072265202386263,0.0005081753872863424,0.007589365292026535,3.4457365119802486,26.57076607933336,0.9959758890678662,0.48033597827339836,2.401679891366992,0.46898009267123664,0.08269706640480659,5.671060813329009,1.0409380571412628,0.0,0.0,0.0007178764790296555,0.0006344644352793694,0.014201294630765915,0.0015071462839841843,6.551854312419891e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,540,3,1.9286401271820068,5.0,,,0.453125,0.1291180119066061,1.9010883604840847,1.9054346266511442,0.08037780016923571,216.78585664627496,0.5577625759066206,0.06750431339150965,0.6664597774211888,0.2508542183954284,0.0004735651361513384,0.0046128470528934,2.443490985904739,27.24041686105754,0.9974271265453606,0.5008534899503331,2.5042674497516653,0.4018890008461785,0.06455900595330305,6.225142331507528,0.9982959289124331,0.0,0.0,0.0006327331066131592,0.0005842922255396843,0.014610492624342442,0.001383238472044468,6.107613444328308e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,541,3,1.4641385078430176,5.0,,,0.4609375,0.10136470305075211,1.896059864406685,1.8990971534663543,0.06295093878963305,349.8892387978849,0.6192464815346868,0.05662761351326786,0.6170650467484438,0.2258916690749272,0.0004177259451313616,0.0028580473161681054,1.5455326289925169,27.330087636462185,0.998230164255231,0.475280621396378,2.37640310698189,0.31475469394816524,0.050682351525376056,6.210341163518447,1.0520100704504727,0.0,0.0,0.0006429655477404594,0.0006161527708172798,0.014860586263239384,0.0014369813725352287,6.9998204708099365e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,542,3,0.9537193775177002,5.0,,,0.43359375,0.10110328185386708,1.896462923349535,1.8990343837278403,0.06174621460515153,351.8505275507163,0.6870277964492709,0.05203643061225148,0.5615924879056079,0.20579063047415888,0.00046033424275454673,0.0028421159600442855,1.2705568708126607,26.503523154952898,0.9980473873345265,0.4536415219908324,2.268207609954162,0.30873107302575764,0.05055164092693354,6.107241374535891,1.102191875656837,0.0,0.0,0.0006862794980406761,0.0006054602563381195,0.014733151532709599,0.0014251414686441422,6.368383765220642e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,3,1.286067008972168,5.0,,,0.4453125,0.09642398552029349,1.8986530860494653,1.9009995757533467,0.061437664929423395,387.72256958438095,0.6510516029884814,0.04968149624092264,0.5924111757544281,0.2307904426536283,0.0004421294539123114,0.0025791637586744494,1.3463168761185493,27.17668371907177,0.9983208313003646,0.4804065389372092,2.4020326946860457,0.307188324647117,0.048211992760146746,6.371616418533005,1.0407851672982973,0.0,0.0,0.0006925119087100029,0.0006121350452303886,0.014723704196512699,0.0014420542865991592,6.256625056266785e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,3,1.1213818788528442,5.0,,,0.48828125,0.09276993085961933,1.8973868996836054,1.8996948744358573,0.054570467738391,418.30911646644387,0.7157838200686212,0.0492804269665546,0.5357013230834543,0.1835431597484772,0.00039954064411389095,0.0023905766346446486,1.0981961293640512,26.621772380862442,0.9982888639240884,0.42841937368480104,2.142096868424005,0.272852338691955,0.04638496542980967,5.882344336312084,1.1670807407666293,0.0,0.0,0.0006909770891070366,0.0006110267713665962,0.014703544788062572,0.0014658113941550255,6.790272891521454e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,3,1.1071348190307617,5.0,,,0.421875,0.07520043743593634,1.8981396618684352,1.8996977492330003,0.053124306742350275,637.1117197025169,0.8671943273938021,0.040503367091696614,0.4472150110469847,0.1831505274273408,0.000508360361040962,0.0015695834323842222,0.5654847533502035,25.566364937588155,0.9986388661508244,0.4279608947407938,2.139804473703969,0.26562153371175135,0.03760021871796817,7.064361398987112,1.1683310464655197,0.0,0.0,0.0006873849779367447,0.0006085261702537537,0.014711991883814335,0.0014623124152421951,6.4568594098091125e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,3,0.9444049000740051,5.0,,,0.4296875,0.07659053776433015,1.9013921014883606,1.9028694669637825,0.05101126399886013,616.301370111509,0.8090185451769433,0.03940666133226463,0.4763867784846403,0.17737880481678528,0.0004175514044412397,0.0016225827952456443,0.6892847053897503,26.281917750228732,0.9986873004273374,0.4211636318781398,2.105818159390699,0.2550563199943006,0.03829526888216508,6.660256669628073,1.1871870269736007,0.0,0.0,0.0006927885115146637,0.0006152736023068428,0.014596640132367611,0.0014867745339870453,6.447546184062958e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,3,0.9671192765235901,5.0,,,0.38671875,0.09049299486601499,1.897890611278685,1.9004856220393775,0.05958402247599772,439.8579358503748,0.6680108033437063,0.05246465467312562,0.5813226070405424,0.20294749777668367,0.00043307687024408926,0.002273461311876328,1.0653842677811796,26.708187111115844,0.9984813032824972,0.4504969453577723,2.2524847267888615,0.2979201123799886,0.045246497433007495,6.584379549257007,1.109885439071743,0.0,0.0,0.0006979098543524742,0.0006397496908903122,0.014499467797577381,0.001493876799941063,7.848255336284637e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,3,1.1018515825271606,5.0,,,0.46875,0.11320810854362967,1.9034804510152603,1.9070047930419955,0.0652360371951291,282.7103921934291,0.6036732270441507,0.06078494362514136,0.6320095173482291,0.20387234547453567,0.0003835212411609486,0.0035371886833134233,1.8802999036180448,27.25568896774318,0.9978646938927135,0.451522253576206,2.25761126788103,0.3261801859756455,0.056604054271814835,5.762488043763673,1.1073651321473676,0.0,0.0,0.0007210485637187958,0.0006053242832422256,0.01425126288086176,0.0014467118307948112,7.2373077273368835e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,3,1.587045669555664,5.0,,,0.453125,0.12386931030190763,1.8958240841171814,1.8997472330013967,0.06659809308375925,234.244085097284,0.603022102216353,0.06424049943452546,0.638004102778868,0.20508850759441752,0.0004155282568699678,0.004269051231407776,2.107036840188547,26.933407622804566,0.9974256677517994,0.4528669866466505,2.2643349332332523,0.33299046541879623,0.06193465515095382,5.376480495480592,1.1040769469668166,0.0,0.0,0.000692468136548996,0.0006116209551692009,0.014288059435784817,0.001441250555217266,6.56861811876297e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,3,0.8977407813072205,5.0,,,0.4375,0.12044069652322306,1.9000568045750441,1.9033958628602865,0.0638795437808044,248.87808301969625,0.5964615161116998,0.059337727007920664,0.6456135524012518,0.21467890658190159,0.0004056732414148959,0.0040180315912014064,2.12630891076928,27.23613012085903,0.9976033987851621,0.4633345514656786,2.316672757328393,0.319397718904022,0.06022034826161153,5.303817199979955,1.0791338535346813,0.14425114449113607,0.00463389977812767,0.0006177080795168877,0.0005372967571020126,0.014690801501274109,0.0013235248625278473,6.659887731075287e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,3,1.2499363422393799,5.0,,,0.375,0.08269604179115313,1.898209228733792,1.9000635489808382,0.05179825014896584,526.8884949619026,0.6866003231647101,0.04417377197652918,0.5633562811484674,0.20817226512943507,0.00038519652276492025,0.0018979347801583728,1.0257033972960774,27.32740509311338,0.9986968773664071,0.4562589890943904,2.2812949454719518,0.2589912507448292,0.041348020895576564,6.263691589801643,1.0958688200123652,0.0,0.0,0.0005583791062235832,0.000492277555167675,0.015862620435655117,0.0014213193207979202,5.39049506187439e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,3,0.6984198093414307,5.0,,,0.42578125,0.0777372406625442,1.9012242936809363,1.9028259421708156,0.05388425522451647,598.1477425698856,0.7564693807915274,0.04102147765627523,0.522246672254433,0.2045028678553609,0.000435909385022236,0.001671827758703625,0.7843225743745879,26.713031828995945,0.9987353134903741,0.45221993305841895,2.261099665292095,0.2694212761225823,0.0388686203312721,6.931588356350416,1.1056567025193538,0.0,0.0,0.0006233872845768929,0.0006105126813054085,0.014671380631625652,0.0014419201761484146,6.436370313167572e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,3,1.0723167657852173,5.0,,,0.390625,0.07907267326726343,1.9018530165034535,1.9036431952888826,0.05750171067555503,578.4969269615509,0.658698186132864,0.043397793966857855,0.598268604340582,0.23192842671280595,0.0003720868358354453,0.001728617652460323,1.0774785175862625,27.947096761911936,0.998861362687625,0.4815894794457266,2.407947397228633,0.28750855337777514,0.039536336633631715,7.272007926144909,1.0382286601742718,0.0,0.0,0.0007568998262286186,0.0006576487794518471,0.014204075559973717,0.0015636812895536423,7.099471986293793e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,3,1.225151777267456,5.0,,,0.4140625,0.09251738935334823,1.8950464212232043,1.8973957960807182,0.06036213556583366,419.55892797522233,0.6235653077557911,0.049758249351710526,0.6147022862177739,0.24156752409639665,0.00043611491307595586,0.0023834554175949946,1.3202149398223617,27.43437609942521,0.9985137598888315,0.49149519234311606,2.45747596171558,0.3018106778291683,0.046258694676674116,6.524409733827434,1.0173039488246498,0.0,0.0,0.0006922148168087006,0.0006064167246222496,0.014042103663086891,0.0014371052384376526,6.709247827529907e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,3,1.006352424621582,5.0,,,0.375,0.08390269555806615,1.8985091737463884,1.9004138978503389,0.056533854040073474,512.0042577993288,0.7025606224661233,0.0447650555372644,0.5576182996067055,0.21706308231757815,0.0004211918218925324,0.0019531087576416266,1.0065433011286764,27.12106035217879,0.9986278226952924,0.46590029224886537,2.3295014612443268,0.28266927020036736,0.041951347779033074,6.738025955268713,1.0731909988411141,0.0,0.0,0.000635041855275631,0.0005341935902833939,0.01512056216597557,0.001285444013774395,6.1104074120521545e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,3,1.1589012145996094,5.0,,,0.45703125,0.10496392258230221,1.8948507551994502,1.8976065544324838,0.06313261477561781,325.8891592054757,0.6182263389398845,0.05389258828960048,0.6181021773575984,0.22857595985101026,0.0004369706723058401,0.0030685279692855573,1.6051231123236946,27.185782619133114,0.9981029551874417,0.47809618263589,2.39048091317945,0.31566307387808906,0.052481961291151104,6.014696594909798,1.0458146669197437,0.0,0.0,0.0006149187684059143,0.0006719846278429031,0.015221906825900078,0.001578373834490776,7.661990821361542e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,3,1.6132447719573975,5.0,,,0.43359375,0.09560579754674352,1.8985877957618147,1.9010683746299932,0.060648164654816726,394.3600492841517,0.7009176934658142,0.051074257846214055,0.5529150288472916,0.2052366119723932,0.0004793326165288015,0.0025357538161016407,1.0857377608419598,26.316178544992344,0.9982226452838264,0.453030475765586,2.26515237882793,0.30324082327408364,0.04780289877337176,6.343565579681082,1.1036785089434336,0.0,0.0,0.000685572624206543,0.0006157979369163513,0.014639525674283504,0.0014511486515402794,6.549060344696045e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,3,0.9335756897926331,5.0,,,0.390625,0.07438198779865994,1.896577465597291,1.8981465627520953,0.050501639878504145,650.1380906855758,0.7205590401655286,0.04067972399795969,0.5452640279901578,0.23436769701345891,0.0003781995331656474,0.001538134765745643,0.9531717279683105,27.92176763545182,0.9988916830893487,0.4841153757251043,2.4205768786255217,0.2525081993925207,0.03719099389932997,6.789498556269571,1.0328116500122952,0.0,0.0,0.0007317932322621346,0.0006316928192973137,0.014641336165368557,0.00157235749065876,8.370727300643921e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,3,1.1162446737289429,5.0,,,0.45703125,0.07354628519533211,1.898852879444762,1.9002825759089261,0.05065441353598431,666.5936187556218,0.8066104102828139,0.03878350582161582,0.4847643391255995,0.1779896141891408,0.0004044329198964995,0.0015001643755330558,0.6602174678461196,26.435481622578777,0.9987899517973359,0.42188815364873755,2.1094407682436875,0.25327206767992155,0.03677314259766606,6.887419724881196,1.185148233422816,0.0,0.0,0.0007114512845873833,0.0006014322862029076,0.014119138941168785,0.0014512231573462486,7.082708179950714e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,3,1.088320255279541,5.0,,,0.43359375,0.09098220623166546,1.9013814446566777,1.9033793976163011,0.05524565919283237,436.74261990356035,0.711103980947989,0.045848471763383684,0.5414934817481171,0.20270545065463175,0.00042177714763100754,0.0022896780719494094,1.1004157711888802,26.817823809352078,0.9983718008077508,0.45022822063330475,2.251141103166524,0.2762282959641619,0.04549110311583273,6.072138880755151,1.1105478890140965,0.0,0.0,0.0007006675004959106,0.0006125969812273979,0.014125801622867584,0.0014539426192641258,6.463378667831421e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,3,1.4055533409118652,5.0,,,0.4140625,0.09651595487034789,1.9039081850816308,1.9062658253046505,0.05707624578396917,389.12916172227943,0.6877374608672158,0.04972781054883508,0.5597009969407967,0.18761041434663,0.00039370435482674837,0.0025698408093250843,1.2245963064555019,26.780867235693172,0.9982326242067721,0.43314017863346504,2.165700893167325,0.28538122891984585,0.048257977435173946,5.913659131224291,1.1543607004464926,0.0,0.0,0.0005538603290915489,0.000547211617231369,0.014617484994232655,0.0013966336846351624,5.969777703285217e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,3,1.2300264835357666,5.0,,,0.36328125,0.07171450894255287,1.9046809384873231,1.906066359252523,0.05432176391431826,705.3918100720981,0.8350120057894684,0.03812371057938715,0.4876431479277793,0.22639109417948772,0.0004942638129544224,0.0014176518433111295,0.6493369399992575,26.60900522845572,0.9988162436905754,0.47580573155384304,2.379028657769215,0.27160881957159133,0.03585725447127643,7.5747243777849675,1.050849047921501,0.0,0.0,0.000771605409681797,0.0006667627021670341,0.014160547405481339,0.001575993373990059,7.204711437225342e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,3,0.9228979349136353,5.0,,,0.421875,0.09281878509288699,1.900760280336968,1.902754686523459,0.05263763329145498,419.35607308125356,0.7260411371230261,0.04586646907850671,0.5250937784749651,0.1926022636682725,0.00042278112825096476,0.002384608365239754,1.0863327101664562,26.585457933016006,0.9982686762307073,0.4388647441618801,2.1943237208094004,0.2631881664572749,0.046409392546443495,5.6710108021392935,1.1393031831566542,0.0,0.0,0.00060309749096632,0.0005512991920113564,0.01452577393501997,0.0013941042125225067,6.037764251232147e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,3,1.1600242853164673,5.0,,,0.40625,0.09283922668909732,1.8976605319444868,1.8997631472804872,0.056979575922685044,417.8053737924158,0.6878604271355849,0.04706980785549418,0.5611633967423939,0.22110379751825388,0.0004426303978794338,0.0023934589227675787,1.1955863386079562,26.98554965344865,0.9983536343228626,0.4702167558884454,2.3510837794422272,0.2848978796134252,0.04641961334454866,6.137446201730267,1.0633393934552964,0.0,0.0,0.0007609529420733452,0.0006707059219479561,0.014221127144992352,0.0015829848125576973,7.563270628452301e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,3,1.338548183441162,5.0,,,0.40625,0.1085739293366596,1.895350523632365,1.8983809835676406,0.06760900248323622,304.73895103640064,0.5537167142078542,0.056485664090301535,0.6696953278472869,0.2687194332619988,0.00040761805499290064,0.003281497151952338,2.163304700552236,28.190456621452434,0.9981829801791844,0.5183815518148759,2.5919077590743793,0.33804501241618107,0.0542869646683298,6.227001536653686,0.9645404977251104,0.0,0.0,0.0006447732448577881,0.0005804849788546562,0.014459045603871346,0.0013711340725421906,6.5676867961883545e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,3,1.48732590675354,5.0,,,0.484375,0.12894444377150036,1.896691411951747,1.9010407983782664,0.07428530279119885,216.36553819422954,0.5628675029493972,0.0676062849691284,0.6674389237680741,0.24616934943516194,0.00044071629565726854,0.004621808113646481,2.581587082466561,27.470748685650875,0.9973985344078041,0.4961545620420737,2.4807728102103686,0.37142651395599424,0.06447222188575018,5.761031698402299,1.0077504839239844,0.0,0.0,0.0005514929071068764,0.0005672071129083633,0.01481627207249403,0.0014412282034754753,5.4407864809036255e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,3,1.5537898540496826,5.0,,,0.46484375,0.15442943501611103,1.8998308941722477,1.9060552543448415,0.08813511869228789,151.34557448611005,0.4838441106661419,0.08074993926218116,0.7375587337234792,0.27915188821472925,0.0004740892821160107,0.006607395051710401,3.8905473577310423,27.699804323124514,0.9968030508172513,0.5283482641352475,2.6417413206762372,0.4406755934614395,0.07721471750805552,5.707145058320758,0.9463454958395828,0.0,0.0,0.0007727630436420441,0.0006713354960083961,0.014248293824493885,0.0015736091881990433,7.434748113155365e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,3,2.0664074420928955,5.0,,,0.4765625,0.10084032157129137,1.9011613775417893,1.9039493529711728,0.06080595763571018,355.4426367708595,0.6272616941795849,0.05410906608458994,0.6105699994696254,0.21328895313603644,0.0004030683245116609,0.0028133934887109376,1.4887445009255666,27.235896921603945,0.9982352660337038,0.46183216987996456,2.309160849399823,0.3040297881785509,0.050420160785645686,6.0299250029182065,1.0826443730173085,0.0,0.0,0.0006051240488886833,0.0005636289715766907,0.014489568769931793,0.0013867653906345367,5.696900188922882e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,3,1.6042838096618652,5.0,,,0.52734375,0.14216935567288205,1.900311284558438,1.905503520940351,0.07705253668869631,178.66418569679396,0.556668477501157,0.07377666096870647,0.6799832468055255,0.2286637731518743,0.000404401865944821,0.0055970926464653644,3.1648032073693297,27.52384214304163,0.9968842749579051,0.4781880102552492,2.390940051276246,0.3852626834434816,0.07108467783644103,5.419771111919702,1.0456138365578473,0.0,0.0,0.0007823668420314789,0.0006700716912746429,0.014235526323318481,0.0015756096690893173,7.554888725280762e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,3,1.6229058504104614,5.0,,,0.4609375,0.1279435907806921,1.8936338400517085,1.8977020015375454,0.06658419047662839,219.05589334397695,0.5905813838190805,0.06547258014565416,0.6535644632627143,0.19515289964736743,0.00033596849954522275,0.004565044951191347,2.6516824040540374,27.640764483439895,0.9973039694353644,0.4417611341521201,2.2088056707606003,0.33292095238314195,0.06397179539034605,5.204183349029136,1.1318333853849025,0.0,0.0,0.0006852047517895699,0.0006055431440472603,0.014036349952220917,0.0014413567259907722,6.816349923610687e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,3,1.363797903060913,5.0,,,0.453125,0.11792611421947997,1.8994371056713824,1.9031131574145466,0.0645609013555063,259.435772399087,0.6312499883158043,0.062124816300721204,0.6105115608468973,0.19171152148469287,0.00042461955612514593,0.0038545185603376473,1.7402769295588214,26.546482215397003,0.9975668352036489,0.4378487427008246,2.1892437135041227,0.3228045067775315,0.05896305710973999,5.47469080803026,1.1419468671182196,0.0,0.0,0.0006602508947253227,0.0006032409146428108,0.014171045273542404,0.0013710251078009605,6.645917892456055e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,3,1.4862561225891113,5.0,,,0.5,0.11005997521493907,1.8984745675650718,1.9014690822961808,0.062449400863044666,297.5436908118252,0.6167432551043919,0.056127376730054385,0.6214294668655976,0.2225164857414742,0.0004291089255487981,0.003360850963395475,1.742785340802146,27.147946439916307,0.9979272178367437,0.47171653113016315,2.3585826556508156,0.31224700431522334,0.055029987607469535,5.674124561626581,1.0599586128580525,0.0,0.0,0.0006588594987988472,0.0005894796922802925,0.014303360134363174,0.0014166133478283882,1.3521872460842133e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,3,1.2958662509918213,5.0,,,0.41015625,0.13013594560348976,1.8972527848294465,1.9018962989824202,0.0715568719423239,212.54742782411918,0.6031307760839016,0.06985062248611852,0.6358116789751423,0.19522077718064723,0.0004512441711727617,0.004704832282271437,2.0354412817151895,26.361144319817807,0.9971623708540814,0.44183795353120947,2.2091897676560475,0.3577843597116195,0.06506797280174488,5.498624658190156,1.1316366011629886,0.0,0.0,0.0006871428340673447,0.0006088670343160629,0.014582779258489609,0.0014419015496969223,6.9551169872283936e-06,10905008,True,True,True,
