clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013630471657961607,0.000230352412760804,0.16899812991545238,595.17919921875,752.4647827148438,919.5181274414062,1102.11474609375,0.0010875329608097672,0.0013289691414684057,0.0016801732126623392,0.0009087442304007709,0.02058800682425499,0.957685112953186,0.020818175747990608,0.9749036198511517,0.9986615296659194,0.0013385171111557363,0.22262733884287805,0.11536697783955732,1.8995927801395094,1.897935625156794,1.9031551622481184,0.0019031555765353773,0.06078550626814106,0.03263738487039829,0.5328077533551234,0.5001703684847252,1.9031551622481184,0.11536697784999964,0.9749036197978564,,,,,,,0.0019031555765353773,42,syn_diag_beta2,1083,5,2.2782323360443115,,,False,d74e5077546118cdd43e806d731f05cdda20e06df9b884d0beffeb3598335278,b83cca68e8baf07dc155f59dc63deb0cae326623032cd7168132537cb5e13bfb
1.0,0.001320986426435411,0.00021949928970816054,0.16616316491317604,620.4852905273438,766.3806762695312,973.713134765625,1179.65771484375,0.001026997109875083,0.0013048360124230385,0.0016116420738399029,0.0008348777773790061,0.019040357321500778,0.959344744682312,0.02078002132475376,0.9673413486475088,0.9988358929388276,0.0011641536428199004,0.25347724788569304,0.11533203189176092,1.8970527403798663,1.897935625156794,1.9008835121882826,0.001900882861515801,0.06076709365849657,0.03664789548891043,0.5860656628978262,0.5494177674089158,1.9008835121882823,0.11533203188804868,0.9673413485749641,,,,,,,0.001900882861515801,42,syn_diag_beta2,1084,5,2.2796082496643066,,,False,834c48994d19059cfc021cb8e063f7d1d96e56a683fd4dead6ff2dc9dad27baf,1b2d4c8aee5e653e1c81b56b09048307fb247a7af225f8f8892c016e273394c3
1.0,0.0013307910412549973,0.0002409538489802205,0.18106062714769186,612.16455078125,766.923095703125,937.6439208984375,1368.0411376953125,0.0010665070731192827,0.0013039122568443418,0.001633558887988329,0.0008781731594353914,0.01962563395500183,0.9588460922241211,0.020650099962949753,0.9684845376732093,0.998773758389437,0.0012262914026656727,0.24907368445256417,0.10935173130344161,1.8979615195346993,1.897935625156794,1.9014168525414252,0.0019014156913606018,0.05761614348450313,0.037138172618133236,0.5813998986879618,0.5442617260698286,1.901416852541425,0.10935173104135419,0.9684845374696882,,,,,,,0.0019014156913606018,42,syn_diag_beta2,1085,5,2.2779605388641357,,,False,39c0b8a094e3236db8f805d64a3d59f119a2275064aa48054bcde3d34e4d9164,8c1b4c3511c96d11f78b25675cf2211f33584e86359f98df498268b737f19a21
1.0,0.001327815931290388,0.00021672296058807092,0.16321762266769915,624.343505859375,758.6990966796875,942.7117309570312,1195.7421875,0.001060769776813686,0.001318046124652028,0.0016016839072108269,0.0008561140857636929,0.019049014896154404,0.9571976661682129,0.02289726585149765,0.978858079104866,0.9987320400565597,0.0012679950894223472,0.2045406095876314,0.12829416686760253,1.9011655513800263,1.897935625156794,1.9054036583844207,0.001905403982978838,0.06759669040773507,0.03679128595241718,0.5414479765456552,0.504656690593238,1.9054036583844207,0.12829416652447975,0.9788580790224886,,,,,,,0.001905403982978838,42,syn_diag_beta2,1086,5,2.2734155654907227,,,False,9f4dec5ae1e17820f1abc91081aac92af1a90072b52270f2ed100a6eafb544bd,eab9171ade54eb362ddcde162db819aac84362039364b4f78b86f08b17599b87
1.0,0.0013523290399461985,0.0002279473265553581,0.16855907791173955,608.928466796875,746.8240966796875,928.9384765625,1206.927978515625,0.0010764978360384703,0.0013390040257945657,0.0016422298504039645,0.0008790343999862671,0.019754432141780853,0.9588850140571594,0.020481526851654053,0.975191194456906,0.9987364439110963,0.00126359727700892,0.22136425694508244,0.11331983092888452,1.9006467668261602,1.897935625156794,1.9039469711076908,0.0019039471909087604,0.059706888593475414,0.03780196638710296,0.6069358603204242,0.5691338939333213,1.9039469711076908,0.11331983094317319,0.975191194448077,,,,,,,0.0019039471909087604,42,syn_diag_beta2,1087,5,2.280522108078003,,,False,6f31a075b4bd57a03d527d8fef913925c8345cabaaf8d80ea99c247e6984fa52,1882fae03397312aba67ed739add7108c3386044e27ba00ecdb190923351431a
1.0,0.0013329624198377132,0.00021022440520384803,0.1577121702402019,626.15771484375,760.6831665039062,923.9923095703125,1245.177978515625,0.0010822601616382599,0.0013146076817065477,0.001597043126821518,0.0008658426813781261,0.020098505541682243,0.9587396383285522,0.020296022295951843,0.9746083348358748,0.998752505140251,0.0012475359870382952,0.22391648815480422,0.11623194316102603,1.902729566115091,1.897935625156794,1.9058111913812636,0.0019058110997193123,0.061241246341725904,0.03720867309740623,0.607773903027641,0.5705652299302347,1.9058111913812634,0.11623194314468374,0.9746083348460141,,,,,,,0.0019058110997193123,42,syn_diag_beta2,1088,5,2.279265880584717,,,False,972a6820c71963e3d36ef79dde2b2fa30fc7ccde3f46bdfd9a8889a6a1bebd83,994cc188fbe5e1501c6209fc10130c9a904c43221a46e747c8914c18ed779270
1.0,0.001342487521469593,0.00019801391381698484,0.14749775989159528,626.643798828125,753.4842529296875,891.8216552734375,1118.4710693359375,0.0011213005054742098,0.0013271680800244212,0.0015958196017891169,0.0008834016043692827,0.019662193953990936,0.9577341079711914,0.021720312535762787,0.9876961567788974,0.9986980702132138,0.0013019510617561568,0.15638510761509566,0.11896968821554407,1.8955177717330969,1.897935625156794,1.899391122276258,0.0018993912313821104,0.06268373207107747,0.03793077551331197,0.5774517458329764,0.5395209703196645,1.8993911222762583,0.1189696881921851,0.9876961568264385,,,,,,,0.0018993912313821104,42,syn_diag_beta2,1089,5,2.267864942550659,,,False,1ad95173cbe3e0476a0431e8be0b3b6dba3a87bf9cbcfe94536e7732dc566d43,bb51682fc66d46359db23ff1dc38d0c2298af188590fb107c321446ea988d02c
1.0,0.001348002115264535,0.00023653685884922422,0.17547218079553714,609.05859375,751.916015625,930.7947998046875,1233.6055908203125,0.0010743527673184872,0.0013299372512847185,0.001641879789531231,0.000875334779266268,0.02028089389204979,0.957464337348938,0.021379489451646805,0.9733573751967456,0.9987281034449277,0.0012719415014838672,0.22929330594081665,0.12626930285853522,1.9009082505583872,1.897935625156794,1.9049486085255978,0.0019049488773740261,0.06652981333233428,0.037207539453477684,0.5859558180696391,0.5487482786161615,1.904948608525598,0.12626930301407843,0.9733573753011562,,,,,,,0.0019049488773740261,42,syn_diag_beta2,1090,5,2.2700653076171875,,,False,8e38678527f2435183a9d4fe1b814a4e082b046ada35cee66b086beb68370d07,99a3162006be849b5866b6322aa364582dfa09a68eb2580628c61c0741df97ba
1.0,0.0013194314669817686,0.0002382609661364794,0.18057849893974856,617.6373901367188,763.377197265625,1000.4141845703125,1232.6824951171875,0.000999594572931528,0.0013099691132083535,0.0016190800815820694,0.0008728730026632547,0.01914104074239731,0.9600021839141846,0.019983921200037003,0.9534220881265125,0.9988534846825694,0.0011465811867950634,0.3016393904497002,0.11277504482136722,1.897729361949006,1.897935625156794,1.9010983035389961,0.001901098000548426,0.05941984718896412,0.03319689613154589,0.6001439910652496,0.5669470949337038,1.901098303538996,0.11277504490746881,0.9534220881712081,,,,,,,0.001901098000548426,42,syn_diag_beta2,1091,5,2.283266305923462,,,False,035f5c753b9d488cd0b9d0664fef864162f21eecc3570b036ec68536eedd7a83,dbd935975f2e0dbcf27e7e5b3f35f37376a6bdfa11e49ea18d91740b0a502a2f
1.0,0.0013655400834977627,0.0002315536962211175,0.1695693232647178,597.9219360351562,746.4837646484375,907.1875,1254.7672119140625,0.0011023087427020073,0.0013396141584962606,0.0016724801389500499,0.0009272603201679885,0.020673420280218124,0.9580270051956177,0.020372316241264343,0.979540242982838,0.9986657983383106,0.001334239283300461,0.20124838477966753,0.11615456013866668,1.9004309761912406,1.897935625156794,1.9039495310890477,0.00190394983599333,0.06120047413568603,0.03585983546439281,0.5743127007625837,0.5384528652981908,1.9039495310890477,0.11615456015356722,0.9795402429608504,,,,,,,0.00190394983599333,42,syn_diag_beta2,1092,5,2.2811927795410156,,,False,f92967aeba734fa49a7ef43ddd762137630b3a176c5cbe7a9011139eeeba6c7b,6dd5f9d42283f691dd984a2563a5a49c0b402c0a3a5e804f47ff8e746a463ece
1.0,0.0013222139095887542,0.00022026491712233748,0.16658795460131923,623.2919921875,760.2359619140625,932.109130859375,1277.477783203125,0.001072835992090404,0.0013153816107660532,0.0016043868381530046,0.0008286480442620814,0.01948809251189232,0.9597101211547852,0.01997309923171997,0.9631025354740658,0.9988615403874221,0.0011385102804893571,0.269134736074968,0.11292433987049963,1.894022418838155,1.897935625156794,1.8972842125418599,0.0018972836400097362,0.05949850899769644,0.03600100167722618,0.5689482828704495,0.5329472811932233,1.8972842125418596,0.11292433986123024,0.9631025354694429,,,,,,,0.0018972836400097362,42,syn_diag_beta2,1093,5,2.280083656311035,,,False,b80480ccd1f47aa83027d57ed6ed74132a87e5c7479261790601cc3f20b2ef0f,00e0861886b6be473c3ed8ca28a426ce021977698bc9d0b59cc4314619dcb656
1.0,0.0013515767641365528,0.00023222460737353033,0.17181755029322313,615.9329833984375,745.595458984375,938.8169555664062,1237.174560546875,0.0010651708580553532,0.0013412099797278643,0.0016236670780926943,0.0008841826347634196,0.020364459604024887,0.9589341878890991,0.01981714740395546,0.9700143900777923,0.998705777887341,0.001294274764220539,0.24304749132830947,0.1153915120807848,1.8981489259546622,1.897935625156794,1.90141425788466,0.001901414060550773,0.06079843307182305,0.03251143111650158,0.5997131777273166,0.567201746610815,1.90141425788466,0.11539151219258453,0.9700143901191585,,,,,,,0.001901414060550773,42,syn_diag_beta2,1094,5,2.276859760284424,,,False,8167692e4f3c45fb778d0178014854c1b2f5b873e89c6fde86756657823da76e,7bc457cb93bc7ff9a29565b7d0facf7f5b884f9330ecd18893669184f9e732a0
1.0,0.001319989562034607,0.00020676692981349494,0.15664285155183286,629.6602783203125,757.5714111328125,924.049072265625,1260.8526611328125,0.0010821945033967495,0.0013200078392401338,0.0015881671570241451,0.0008539450354874134,0.018849801272153854,0.9596951603889465,0.020601097494363785,0.9758586319363867,0.9987873685170627,0.0012126683573293834,0.21840313751057575,0.12234315653146023,1.8988514818226252,1.897935625156794,1.9027581951918606,0.0019027585314236076,0.06446117292375954,0.040728862434169046,0.608451533520133,0.567722671085964,1.9027581951918606,0.12234315649075035,0.9758586319200602,,,,,,,0.0019027585314236076,42,syn_diag_beta2,1095,5,2.2755398750305176,,,False,c85064b46850a7d066ce4aa9f1fcf47a2fcab06ed90de9c351fc74e326f3368a,2616a87fed16eef19718c17cb7c98e75284a73fcbb9cebd1907abc9d96599beb
1.0,0.001329832011833787,0.00022276245378991774,0.16751173127794997,622.422119140625,754.840087890625,931.1183471679688,1257.3272705078125,0.0010739839635789394,0.0013247840106487274,0.0016066274838522077,0.0008697434677742422,0.01994946599006653,0.9586944580078125,0.020486392080783844,0.9628418149398493,0.9988403346579247,0.0011597183094916642,0.27006599082811905,0.10700181855357409,1.8934858231689256,1.897935625156794,1.8967773400602537,0.001896776510349648,0.05637800204349817,0.0366245255536812,0.6050648653744645,0.5684403398207832,1.8967773400602537,0.10700181857239552,0.962841814894815,,,,,,,0.001896776510349648,42,syn_diag_beta2,1096,5,2.277862548828125,,,False,6cbfd41ef8c71186842a1e6d1c9111457b31b1c8c21e1de7520615d2aab549cf,03a750b2503b8dc236651a0d8f026f07512136578da744286b9992a2cb67b391
1.0,0.0013298073317855597,0.00023893320172709698,0.17967504952512522,608.201904296875,762.01904296875,940.8757934570312,1253.7725830078125,0.0010628759628161788,0.0013123038224875927,0.0016441959887742996,0.0008500847034156322,0.019787508994340897,0.958077073097229,0.02128538116812706,0.9707794201540733,0.9987961855212689,0.001203858812012657,0.23997357647119807,0.12206811539079646,1.8981022417650137,1.897935625156794,1.9021826346138218,0.0019021832025823396,0.06431625697560091,0.039129462232755034,0.5906078953246211,0.5514784330918661,1.9021826346138218,0.12206811541827864,0.970779420149507,,,,,,,0.0019021832025823396,42,syn_diag_beta2,1097,5,2.2789559364318848,,,False,f04b26a72f63b1886715ef3c10f77dabc0f7bbab77805e90099657ffdd93753e,0f289cc16de6b6f5cb372191bd8abd3cd55b18b364a68020d29587f8e4f0711f
1.0,0.00133837154135108,0.0002049828293582085,0.15315838450861913,626.4136962890625,755.42529296875,903.9205322265625,1100.548095703125,0.0011062923585996032,0.0013237576931715012,0.00159639329649508,0.0008803465752862394,0.019880549982190132,0.9591361880302429,0.020102906972169876,0.9779107843261221,0.998743918906003,0.0012561171821420492,0.20902272100866917,0.10917781414665644,1.8930078140746356,1.897935625156794,1.896286724410251,0.001896287506409655,0.05752450857630084,0.03764215183873444,0.5996885210551811,0.5620463692164467,1.896286724410251,0.1091778142596909,0.9779107843377703,,,,,,,0.001896287506409655,42,syn_diag_beta2,1098,5,2.278259038925171,,,False,f1209553d852dc3e175a6fc3f051570551e991f1929ef1dc5af6e705fe211987,2a224b24d1c272796ba984b462c9ea217b60e518e3df07430ec4d3382c7c9519
1.0,0.001351795974187553,0.0002319579031941635,0.17159238524142145,604.3494873046875,746.7884521484375,911.108154296875,1216.5584716796875,0.0010975647019222379,0.0013390674721449614,0.001654918771237135,0.000903603620827198,0.01987169310450554,0.9582089185714722,0.02101580612361431,0.9841623355524297,0.9986829100232353,0.0013171181558287095,0.17726956106306221,0.1266645686129998,1.8999925618061488,1.897935625156794,1.9038584992351903,0.0019038584768385142,0.06673807421812261,0.032315481713206425,0.5591849758785733,0.5268694941653669,1.9038584992351903,0.1266645686899241,0.984162335598827,,,,,,,0.0019038584768385142,42,syn_diag_beta2,1099,5,2.2727415561676025,,,False,0e6ca079d299ca58c4b222d9cd310d1f8b4562e9ee72b64618574ce3310524b3,62353950a9f65538655dda61375d1edc2023260b64b0cfd3abe2bc8eb6a2d49b
1.0,0.0013488838449120522,0.00022657220882284096,0.16797014082060654,616.4654541015625,742.77001953125,916.9887084960938,1243.3370361328125,0.0010905690724030137,0.0013463117647916079,0.0016221555415540934,0.0008696868899278343,0.019045710563659668,0.958498477935791,0.021586105227470398,0.9874459131206846,0.9987037351004384,0.0012962864268295383,0.157957490043732,0.14605079893286335,1.8984220510502026,1.897935625156794,1.904040868262077,0.001904040419269264,0.07695245138818695,0.042917193746886635,0.5163303219854766,0.47341312823858994,1.904040868262077,0.14605079885282354,0.9874459130944344,0.3000276862354247,0.03155473035844756,0.4113714870863814,2.1834065914154053,2.275334358215332,2.275334358215332,0.001904040419269264,42,syn_diag_beta2,1100,5,2.2753944396972656,2.2777783500671385,0.2456,False,5e106e0c8842957e9dc51c68e9198c6d7130c4a24822a0894d4ee14d047f2893,384a375ff361ca3e894c5b3f56ce4a84585df5ab203383d055e5e72631017ee1
1.0,0.001364656025543809,0.0002260980732467603,0.1656813512625163,613.9000854492188,737.6058349609375,914.1126708984375,1235.9810791015625,0.0010939592029899359,0.0013557376805692911,0.0016289298655465245,0.0008756626048125327,0.02072305604815483,0.9586291313171387,0.01977211982011795,0.9801075460913163,0.9987328304046437,0.0012672025595381125,0.19846712093996266,0.11928607594690391,1.902611144324163,1.897935625156794,1.9060295636979852,0.001906029683850899,0.06285043305248379,0.039370385023365,0.6046620105405185,0.5652916255171535,1.9060295636979852,0.1192860759826914,0.9801075460591059,,,,,,,0.001906029683850899,42,syn_diag_beta2,1101,5,2.27987003326416,,,True,79a2d509669f2ab7cd0d8653586296bc399bf65d5a87f22befa9cdcbb1b9b9e0,1c57b98c8a3db89ee5f9940da69e6a81680b9a4ffaedd65aa199e71b0f3a5e7f
1.0,0.001332431915216148,0.00021268487264489367,0.1596215737880313,614.981689453125,758.125,913.221923828125,1187.494384765625,0.0010950325522571802,0.0013190465979278088,0.0016260790871456265,0.0008716320153325796,0.01975550688803196,0.9582392573356628,0.021133609116077423,0.9849606060660359,0.9987605207774136,0.0012395028898498956,0.17277906267118534,0.1208723553666393,1.9031863254932777,1.897935625156794,1.907392594596754,0.0019073931061178617,0.06368622505654795,0.03627381869090245,0.584248221351977,0.5479744026610746,1.9073925945967538,0.12087235533722517,0.9849606060613434,,,,,,,0.0019073931061178617,42,syn_diag_beta2,1102,5,2.2770678997039795,,,False,60a676f9ada6a17d82c0714557492184c2f1c655e197e1cf41e2af328982b869,3972dd66c5dce6a36ae108e7bc483876db27426d1d2c8b20d978f36ba76489f9
1.0,0.001355200307443738,0.00024599271034303217,0.181517585402773,594.571533203125,749.1578369140625,921.5851440429688,1251.5091552734375,0.0010851167608052492,0.0013348335633054376,0.0016818837029859424,0.0008647335926070809,0.020521201193332672,0.9593322277069092,0.019281860440969467,0.9705475688692723,0.9987892557495438,0.0012107894680802242,0.24090956095791893,0.11522115421655135,1.9006043520706823,1.897935625156794,1.9039735846529078,0.00190397385653697,0.06070867351308182,0.0357449880051692,0.5631709519093381,0.5274259639041688,1.9039735846529078,0.11522115411676326,0.9705475688930203,,,,,,,0.00190397385653697,42,syn_diag_beta2,1103,5,2.2851004600524902,,,False,a8d41d081957d9b4b15d5820f55aa1f8648cad0e9fac6be53d5b8c373fa39391,8f0ac479ef145425a9f4498cca6e14215ab7a205ba2ac4be460cf31edff695a4
1.0,0.0013414735440164804,0.0002189580238186572,0.16322202505033626,615.1011962890625,746.3486328125,930.6058959960938,1225.8878173828125,0.001074568834155798,0.0013398586306720972,0.0016257602255791426,0.0009020592551678419,0.020011799409985542,0.9576331377029419,0.021452993154525757,0.9786648590505816,0.9986919341463205,0.0013081036128467815,0.2054631199481764,0.12668846776126133,1.893048552124598,1.897935625156794,1.8976039304738408,0.0018976042747165035,0.06675066639877655,0.04117463789757116,0.550681259860345,0.5095066219627739,1.8976039304738406,0.1266884680264879,0.9786648591822402,,,,,,,0.0018976042747165035,42,syn_diag_beta2,1104,5,2.2697463035583496,,,False,ecf64a2ab7e93ee195e1e13a8e94a376bc327eef75de200ffa6f02324c5bbdff,a8b06eabfb99e182a73421fad95b778e920c29d7bfa100bf01166b451ebc7678
1.0,0.0013698999537155032,0.00024778689769067413,0.18087954979990037,598.1591186523438,727.9273681640625,940.9435424804688,1264.6947021484375,0.0010627631563693285,0.001373763894662261,0.0016717961989343166,0.0009467992349527776,0.021356061100959778,0.9600027799606323,0.017694350332021713,0.9662984816937071,0.9987278190455834,0.0012722384634604432,0.2574242495867694,0.11775757955891179,1.8953243990146174,1.897935625156794,1.8990155658550505,0.001899015505761938,0.06204508624949882,0.03625375320060327,0.5628643682578163,0.526610615057213,1.8990155658550503,0.11775757956973955,0.9662984817388335,,,,,,,0.001899015505761938,42,syn_diag_beta2,1105,5,2.2844181060791016,,,False,563e9f2534191f195cd2b2326c112d4a3c0a71137fd6f6ae0828cc41c0941f66,c1f6b069a126b765225d20412f697099e6ff745091494d0fdc43a64e0e23c27a
1.0,0.0013340797740966082,0.00022844292788650958,0.17123634044902378,612.345703125,754.789306640625,927.3567504882812,1240.168701171875,0.0010783354518935084,0.0013248748145997524,0.001633073203265667,0.0008827688870951533,0.020371682941913605,0.9594460725784302,0.01929950714111328,0.9726109403879307,0.9988451921645806,0.0011548459648300048,0.2324391503958894,0.1146781174676244,1.8995722903966696,1.897935625156794,1.9034634923094609,0.001903463229471614,0.06042255382507511,0.03780708098289896,0.6134046993380344,0.5755976183551355,1.9034634923094609,0.11467811743412207,0.9726109403822227,,,,,,,0.001903463229471614,42,syn_diag_beta2,1106,5,2.278566360473633,,,False,6ecb91fc724909407a630ebdf76e26b860df22bbed33b8ccb14df0390fed5be6,ba8664f3b5e2b066a3293acaa35bd7b5e40194f1292ddb04eb9075a22f5eacb9
1.0,0.0013593033654615283,0.00023933962168060978,0.17607520527338566,619.2335205078125,734.3989868164062,915.740478515625,1203.9146728515625,0.0010920127388089895,0.0013616576325148344,0.001614903099834919,0.0009281309321522713,0.020696895197033882,0.9598658084869385,0.01850920543074608,0.9789183989512301,0.9987045118914435,0.0012955246901612608,0.2042517275179298,0.11898372304793486,1.8947798511945155,1.897935625156794,1.898477492887758,0.0018984781720515233,0.06269112685950166,0.03725615838449813,0.5487315450519521,0.511475386667454,1.8984774928877577,0.11898372304979342,0.9789183989131397,,,,,,,0.0018984781720515233,42,syn_diag_beta2,1107,5,2.2773585319519043,,,False,e260a7fdc507a8a34e6e35b6ce9ec51e13d942f52f1847da50b3f3f7c7e62511,d50e7f379ed5df0b33183e9bb1465353aec3d9dc167b5ae8037524cd1bf81e45
1.0,0.001352453138679266,0.00024424330971570913,0.18059281066017152,607.2492065429688,747.1553955078125,915.6214599609375,1259.639892578125,0.001092154998332262,0.0013384096091613173,0.0016467703972011805,0.0008618459105491638,0.019964829087257385,0.9603296518325806,0.018843619152903557,0.9584222113001526,0.9987623176028613,0.0012377503844561474,0.2853539291563345,0.10391014954594928,1.8970971418105678,1.897935625156794,1.8998775733370985,0.0018998774425779052,0.05474903793815989,0.03221143405943265,0.5921524952295325,0.5599410611700999,1.8998775733370985,0.10391014956173397,0.9584222113624448,,,,,,,0.0018998774425779052,42,syn_diag_beta2,1108,5,2.2807869911193848,,,False,5a22547ce866181ffc08860429c835c90ee942d009c5f12450e99a29439fd89f,91e46a6342143fc829e3c12b2c649645f4a0cce89658e3da8571bf8f72f6bb55
1.0,0.001360794180072844,0.00021019621246436653,0.15446584005967015,616.16796875,738.4893798828125,901.65576171875,1205.8079833984375,0.0011091132182627916,0.0013541155494749546,0.0016229362227022648,0.0009411976207047701,0.02076229266822338,0.9590307474136353,0.01926577277481556,0.974520278906082,0.9986845271896637,0.001315518710067587,0.2242994115014649,0.11070106483457247,1.8994639658372368,1.897935625156794,1.903210924506401,0.0019032108415087644,0.058327091481497846,0.03468419420073211,0.5901660515605799,0.5554818573598478,1.903210924506401,0.1107010649699987,0.9745202789026474,,,,,,,0.0019032108415087644,42,syn_diag_beta2,1109,5,2.2776317596435547,,,False,15f237b993d968807b9a74b7b71f091f3b832444c9e9a08232712855a1fd15cc,1aa19b79832175099b05305ee21d3e74728abf0173f87317a58499b71c06a486
1.0,0.0013582153478637338,0.00024199263016744412,0.1781695631368832,598.7979736328125,756.2003784179688,908.5486450195312,1223.6976318359375,0.001100656809285283,0.0013224065769463778,0.001670025521889329,0.0008733700960874557,0.01985202357172966,0.9579759836196899,0.021298574283719063,0.9801497362732587,0.9986928167440748,0.0013072182595987008,0.1982586555054804,0.12667219462524706,1.8954872984517157,1.897935625156794,1.9002250850294675,0.0019002251646079145,0.0667420922744498,0.043657453067395234,0.581445924782145,0.5377884717147497,1.9002250850294675,0.12667219433249685,0.9801497361413173,,,,,,,0.0019002251646079145,42,syn_diag_beta2,1110,5,2.273456573486328,,,False,1650992b14fd376ab36bf82409b1dec5eb4d721dd611e1f0d5b886d4fbf04c1e,43518fc11161c97974067ffdb9a7ba260a324b208b99dd808019f220c855e63e
1.0,0.0013556063640862703,0.00022170499456457577,0.16354674151493087,606.80322265625,741.2288818359375,916.8216552734375,1215.35986328125,0.0010907286778092384,0.0013491117861121893,0.0016479825135320425,0.0009465899784117937,0.02035035565495491,0.9585062861442566,0.02019675076007843,0.9745161270571283,0.998741437844936,0.0012586041738231102,0.2243174493986509,0.11723764328772757,1.8976448690208876,1.897935625156794,1.9011175382525147,0.001901117152942842,0.06177113793202572,0.03855298559950772,0.6226611367097394,0.5841081511102317,1.9011175382525145,0.11723764338945816,0.9745161271120317,,,,,,,0.001901117152942842,42,syn_diag_beta2,1111,5,2.274970531463623,,,False,b5682856137c6b04a14875c02a48918edf73708f8fcaf3dfcb9c3bb810f9223b,5266e6fb1745b0112a06d810939f54168aa5ce24d73753d47ff77029d7cc1c4f
1.0,0.0013549714349210262,0.0002285883314998125,0.16870343253638248,615.58447265625,736.8952026367188,921.7384033203125,1207.9638671875,0.0010849065147340298,0.001357052125968039,0.0016245075967162848,0.0009053852991200984,0.020363008603453636,0.9571772217750549,0.021554356440901756,0.9693064184173812,0.9987223640700253,0.0012776885091555787,0.24585578539838798,0.11955090598885337,1.8966081791368028,1.897935625156794,1.9009534043233143,0.0019009532720097148,0.06298996889260347,0.03904382686750097,0.56818924663978,0.529145419772279,1.9009534043233143,0.11955090602283862,0.9693064184386958,,,,,,,0.0019009532720097148,42,syn_diag_beta2,1112,5,2.2768514156341553,,,False,7ce4bf1134ff3affdae320fcc7dc3de6b67516027517c35a3f60db3820824ef5,5ccae87e980a1d5302b912837b11c7100b420c4a137228a246bcb7a2466a535d
1.0,0.0013133364263921976,0.0002103959282703618,0.16019956331273255,634.3583374023438,758.3849487304688,961.9537353515625,1179.3270263671875,0.0010395515710115433,0.001318591646850109,0.00157639617100358,0.000883308588527143,0.019413579255342484,0.9610131978988647,0.01868988573551178,0.9749854182483477,0.9988269422630498,0.0011730935388292996,0.22226883317783136,0.11487965048427719,1.8965638770930593,1.897935625156794,1.9001684235288046,0.0019001688307113444,0.06052873920564408,0.03609380219541303,0.6240584275978519,0.5879646254024389,1.9001684235288046,0.11487965048129149,0.9749854183632809,,,,,,,0.0019001688307113444,42,syn_diag_beta2,1113,5,2.2773642539978027,,,False,22405a61a51d008db63397c1c1537e869359fdace4634180edb0f34c6397e94e,b854b42d20937b977339cc704403d97d019b3521979db7aad44570d9d523a41f
1.0,0.0013300607679411769,0.00022494352736475906,0.16912273735913738,615.057861328125,768.4647216796875,932.41796875,1175.2943115234375,0.0010725260945037007,0.001301296753808856,0.0016258633695542812,0.0008494564099237323,0.019640319049358368,0.9587395787239075,0.020770635455846786,0.9700606378652818,0.9987947284714299,0.0012053171134362537,0.24286283960978713,0.1098735766793924,1.8983354405953974,1.897935625156794,1.9015366722197646,0.0019015361854186916,0.05789109768686571,0.03577493749799692,0.5851098448026752,0.5493349073046784,1.9015366722197646,0.10987357670873074,0.9700606378453728,,,,,,,0.0019015361854186916,42,syn_diag_beta2,1114,5,2.2821056842803955,,,False,336908eb595b9cd3772cfb2bcb9d989661b50485ebd478c24738abade625aadf,26b6d59571ad6701be1d569d44729820bb2b331dcb07d6a19dc33ec872e63523
1.0,0.001349480589851737,0.00022679200913484486,0.16805873748446165,624.7380981445312,751.859375,901.7471923828125,1166.6357421875,0.0011089618783444166,0.0013300359714776278,0.0016006715595722198,0.0008912130142562091,0.020158689469099045,0.9579393863677979,0.021010730415582657,0.9694286219270722,0.9987808684413926,0.001219179230061492,0.2453734846872023,0.11608665155081212,1.8945299676047194,1.897935625156794,1.8978490252860167,0.0018978496771803188,0.061164693897961205,0.03415060281016333,0.5506411282932411,0.5164905254830777,1.8978490252860165,0.11608665217010715,0.9694286219511461,,,,,,,0.0018978496771803188,42,syn_diag_beta2,1115,5,2.2761659622192383,,,False,c58b74188a86a75666e2d22688d163b52476be7545499abb983ee6950f764057,7d5c4cdbb261f9fb3c2b95e99ac9e6c30a5cea42a497787c5fa0645aa24ee2fd
