seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,288.24274233143115,0.04783115056382009,174.95603595240632,174.80715541751124,0.1488805348951221,0.00016594052005244328,0.0005165109577119353,0.0005165109577119353,False,0.1488805348951221,0.0008516844435774578,0.00027072799316496104,0.6129418613508677,0.006089520403103638,50,0.00016594052005244328,0.0005165109577119353,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,298.7519964147509,0.04382873593070996,174.821937048781,174.80715541751124,0.014781631269695783,0.00014670608550465877,4.947793302500568e-05,4.947793302500568e-05,False,0.014781631269695783,8.455964651098575e-05,0.00026119856723162146,0.5616649702855551,0.006089241702212619,50,0.00014670608550465877,4.947793302500568e-05,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,303.81862014258445,0.0436342428740866,174.87412426365506,174.80715541751124,0.06696884614382892,0.0001436193833465793,0.000220423771631903,0.000220423771631903,False,0.06696884614382892,0.0003831012865799426,0.0002568424101413561,0.5591731648433597,0.006089228159041022,50,0.0001436193833465793,0.000220423771631903,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,312.55385801955526,0.043590560645198326,174.94175440601916,174.80715541751124,0.13459898850790175,0.0001394657577462091,0.0004306425438507319,0.0004306425438507319,False,0.13459898850790175,0.0007699855774577611,0.00024966413036067096,0.5586135162586059,0.00608922511730816,50,0.0001394657577462091,0.0004306425438507319,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,323.1915011223691,0.04516511123336597,174.75084256417486,174.80715541751124,-0.05631285333639324,0.00013974721202914686,-0.0001742398953587324,0.0,True,0.0,0.0,0.00024144876769449552,0.5787861887295997,0.006089334758285447,50,0.00013974721202914686,-0.0001742398953587324,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,326.95578378795744,0.03982096510083837,174.92003813324897,174.80715541751124,0.11288271573773745,0.00012179312027911302,0.00034525376621245504,0.00034525376621245504,False,0.11288271573773745,0.0006457556927125011,0.00023866164510603162,0.5103171069798085,0.006088962628352542,50,0.00012179312027911302,0.00034525376621245504,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,335.06525572039436,0.03802499157428742,174.81613623501184,174.80715541751124,0.00898081750059676,0.00011348533136488062,2.6803189370643323e-05,2.6803189370643323e-05,False,0.00898081750059676,5.137557143554468e-05,0.0002328830058134687,0.48730619465777486,0.006088837568990135,50,0.00011348533136488062,2.6803189370643323e-05,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,133.72075360678082,0.014979875441949671,69.9213947446631,69.9228621670045,-0.0014674223413826404,0.00011202356431522578,-1.0973781569446892e-05,0.0,True,0.0,0.0,0.00036905997315400793,0.30353756153937567,0.0024355190035241,20,0.00011202356431522578,-1.0973781569446892e-05,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009722440753816286,0.10780491013268305,1.2385286849103876,1.1228351581848983,0.11569352672548931,11.088255805556551,11.899638131513107,11.899638131513107,False,0.11569352672548931,0.10303696484923827,0.7021309187291659,15.792291020115078,4.660009547596853e-05,50,11.088255805556551,11.899638131513107,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.14873915944881855,0.12086664240589416,1.2406017164952856,1.1228351581848983,0.11776655831038747,0.8126080774813349,0.7917656570522115,0.7917656570522115,False,0.11776655831038747,0.10488321233248189,0.04634100848738974,17.53539907486268,4.750962553631952e-05,50,0.8126080774813349,0.7917656570522115,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,0.9288015038889652,0.0653332485610941,1.1809261997092835,1.1228351581848983,0.058091041524385156,0.0703414543231666,0.06254408641798423,0.06254408641798423,False,0.058091041524385156,0.05173603720980699,0.007112670463124774,9.889598383212656,4.364265827664385e-05,50,0.0703414543231666,0.06254408641798423,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,1.6742405027182494,0.06935853148667005,1.210359734037019,1.1228351581848983,0.08752457585212021,0.041426862732123315,0.05227718222681735,0.05227718222681735,False,0.08752457585212021,0.07794962173568624,0.003958475070056495,10.465359006355072,4.392295155977428e-05,50,0.041426862732123315,0.05227718222681735,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,2.4225993316669747,0.05578911580261984,1.1721922332228778,1.1228351581848983,0.049357075037979224,0.02302861850631805,0.020373602185391897,0.020373602185391897,False,0.049357075037979224,0.04395754325837345,0.0027060876595466545,8.509930719189546,4.2978069884978807e-05,50,0.02302861850631805,0.020373602185391897,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,3.1469200634488104,0.040836663641146284,1.1671239263397806,1.1228351581848983,0.044288768154881794,0.01297670827913947,0.014073687053348383,0.014073687053348383,False,0.044288768154881794,0.039443695570093,0.0020578435907071826,6.305974047654426,4.193688297099553e-05,50,0.01297670827913947,0.014073687053348383,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,3.6415188159770295,0.048072481556624504,1.1641724390856822,1.1228351581848983,0.04133728090078385,0.013201217400198034,0.011351659291012874,0.011351659291012874,False,0.04133728090078385,0.0368150931144427,0.0017889940463273763,7.379128748510249,4.2440736040993854e-05,50,0.013201217400198034,0.011351659291012874,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,4.202863115375521,0.04146730740839789,1.1624951697365793,1.1228351581848983,0.039660011551680904,0.009866442534541796,0.009436427136204108,0.009436427136204108,False,0.039660011551680904,0.03532131253866093,0.001541629785442795,6.400007723114134,4.198079670706747e-05,50,0.009866442534541796,0.009436427136204108,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,4.710502241281755,0.03691597715465134,1.1511649786139937,1.1228351581848983,0.028329820429095178,0.007836951404274524,0.006014182560156572,0.006014182560156572,False,0.028329820429095178,0.025230613970857553,0.0013702903678767574,5.719190316722397,4.1663873071382704e-05,50,0.007836951404274524,0.006014182560156572,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,5.270152165394233,0.04079889552780656,1.1680501450188119,1.1228351581848983,0.04521498683391406,0.0077415023793254364,0.008579446174403156,0.008579446174403156,False,0.04521498683391406,0.04026858840701548,0.0012287436912092255,6.300339471537762,4.193425305685499e-05,50,0.0077415023793254364,0.008579446174403156,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,5.723942817193262,0.03368420035954447,1.157079859732508,1.1228351581848983,0.0342447015476098,0.005884789809284212,0.005982712029328362,0.005982712029328362,False,0.0342447015476098,0.03049842294120629,0.0011246269272288522,5.232659529920278,4.1438834149897286e-05,50,0.005884789809284212,0.005982712029328362,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,6.425751303096305,0.03388008138332351,1.154592087053996,1.1228351581848983,0.03175692886909735,0.005272547875763273,0.00494213475921407,0.00494213475921407,False,0.03175692886909735,0.02828280592888206,0.0010019621469403394,5.262222620928486,4.1452473970072183e-05,50,0.005272547875763273,0.00494213475921407,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,6.901308918594884,0.032714790656159426,1.1461887518073577,1.1228351581848983,0.023353593622459496,0.004740374766881208,0.003383936858634973,0.003383936858634973,False,0.023353593622459496,0.02079877304536009,0.0009320050790372388,5.086211301595411,4.137133106167117e-05,50,0.004740374766881208,0.003383936858634973,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,7.143852023108188,0.03491423866248637,1.1583905329905226,1.1228351581848983,0.03555537480562402,0.004887312692025175,0.004977059251873247,0.004977059251873247,False,0.03555537480562402,0.031665712056139064,0.0009020272979324251,5.4181427795682815,4.1524485638421754e-05,50,0.004887312692025175,0.004977059251873247,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,7.9230451127552115,0.030422163844054943,1.1590061335867077,1.1228351581848983,0.03617097540180944,0.003839705998275673,0.004565287069182307,0.004565287069182307,False,0.03617097540180944,0.03221396759632006,0.0008102481976883873,4.738925687994901,4.1211688147610505e-05,50,0.003839705998275673,0.004565287069182307,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,7.903536861879168,0.029832283518976092,1.156101087228895,1.1228351581848983,0.03326592904399729,0.0037745485395108387,0.004208992711155381,0.004208992711155381,False,0.03326592904399729,0.029626725527318883,0.0008118432478652654,4.649356324447163,4.117061289997514e-05,50,0.0037745485395108387,0.004208992711155381,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,8.06200720183945,0.031989070416978294,1.1587318404917895,1.1228351581848983,0.03589668230689118,0.00396787916657772,0.004452573832816832,0.004452573832816832,False,0.03589668230689118,0.03196968143114384,0.000797335612919493,4.976422853397112,4.132079684774502e-05,50,0.00396787916657772,0.004452573832816832,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,8.492368651150883,0.027319677822573024,1.1520213645714525,1.1228351581848983,0.029186206386553733,0.0032169679561509226,0.003436756879672013,0.003436756879672013,False,0.029186206386553733,0.02599331359886187,0.000753945687214042,4.266843103162187,4.099565215488509e-05,50,0.0032169679561509226,0.003436756879672013,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,8.690315337804844,0.028143950261775408,1.1567709982744676,1.1228351581848983,0.03393584008956961,0.0032385418903434766,0.0039050182611833433,0.0039050182611833433,False,0.03393584008956961,0.03022335009922368,0.0007372880120342429,4.392505828085055,4.1053048872693396e-05,50,0.0032385418903434766,0.0039050182611833433,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,8.943850234853823,0.0274713911480423,1.1592843037113285,1.1228351581848983,0.036449145526429874,0.003071539709037993,0.004075330486236121,0.004075330486236121,False,0.036449145526429874,0.032461706654535745,0.0007159790775886762,4.289985286864158,4.100621643741545e-05,50,0.003071539709037993,0.004075330486236121,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,9.507028079613367,0.029252934060333316,1.1469226097493042,1.1228351581848983,0.024087451564405775,0.0030769798737696565,0.0025336468308175407,0.0025336468308175407,False,0.024087451564405775,0.021452348894491793,0.0006745839570869818,4.561300103513728,4.113027095014322e-05,50,0.0030769798737696565,0.0025336468308175407,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,9.803152466499299,0.02535825582164568,1.138966441016566,1.1228351581848983,0.01613128283166776,0.002586745019860035,0.0016455199372644494,0.0016455199372644494,False,0.01613128283166776,0.014366563706225735,0.000652046386652653,3.967118095285236,4.085907208774223e-05,50,0.002586745019860035,0.0016455199372644494,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,10.725264424253744,0.026013748495229926,1.1446298967916755,1.1228351581848983,0.02179473860677727,0.0024254645355319474,0.0020320933586953248,0.0020320933586953248,False,0.02179473860677727,0.019410452592159476,0.000596319049722844,4.067394017145333,4.090471613238303e-05,50,0.0024254645355319474,0.0020320933586953248,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,4.537132156001036,0.011267741922901595,0.4596089421913253,0.4491340632739593,0.01047487891736592,0.002483450235849604,0.0023087004207076765,0.0023087004207076765,False,0.01047487891736592,0.023322388066017632,0.0008931628095358811,2.7805123642874356,1.642192714887497e-05,20,0.002483450235849604,0.0023087004207076765,True,True,False,,False
