seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,1.0,,0.020373602185391897,False,False,none,1.0,0.049357075037979224,2.4225993316669747,50,0,0,532.56201171875,0.00011818041821243241,0.06293840126897621,0.06293840126897621,0.1090180643317073,0.22285001085999512,5.7405763982387725e-06,0.9971790313720703,0.0003840115736238659,0.006965446402318776,0.017957410775125027,0.06434203498065472,0.41259223818779,0.1090180643317073,0.0003840115736238659,0.017957410775125027,0.41259223818779,0.9999999999998878,4833796508eec989ad21b24d0baf117dfee16d1043caedf509342221190fdabf,4833796508eec989ad21b24d0baf117dfee16d1043caedf509342221190fdabf,4833796508eec989ad21b24d0baf117dfee16d1043caedf509342221190fdabf,4833796508eec989ad21b24d0baf117dfee16d1043caedf509342221190fdabf,2cfd49c69f2e890d91ea7071e5163a811f46830acab61ded3bad85f3ad1ccff9,c7c65c39acc1034badf32a912f3539fe3e4f2f31e526960b27d2e2ed9edabcd2,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,1.0,,0.09107159464677947,False,False,none,1.0,0.0022894057967432417,0.02513852761250844,50,0,0,3.140580177307129,0.00016001309268176556,0.0005025339469859613,0.0005025339469859613,0.12756418033968658,0.13252720659464304,0.024031879380345345,0.4020100235939026,0.03357754945755005,0.03472767025232315,0.05728677660226822,0.1260618306696415,0.3686728775501249,0.12756418033968658,0.03357754945755005,0.05728677660226822,0.3686728775501249,0.9999999999995702,3a6ae44968539c6620bb1e5ae4387b1b2062df5cc783583bdde6b74b0adda777,3a6ae44968539c6620bb1e5ae4387b1b2062df5cc783583bdde6b74b0adda777,3a6ae44968539c6620bb1e5ae4387b1b2062df5cc783583bdde6b74b0adda777,3a6ae44968539c6620bb1e5ae4387b1b2062df5cc783583bdde6b74b0adda777,3cd6822f8c735f37e48de1b42ec312edd27d591e4984dee236c91dac664267c7,6f83995f9f6d837dd9a9617b4e54dc754074f1d841bcd2cdab37372c4ee92a1e,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,1.0,,-0.013899976779094296,False,False,none,1.0,-0.006568030691353435,0.47252098300133993,50,0,0,30.901100158691406,0.0003200516221113503,0.009889947230814489,0.009889947230814489,0.03359910874065024,0.11286472436340383,0.000833334750495851,0.9198247790336609,0.0011114144930616022,0.0018706103437580168,0.004069037269800901,0.011080756084993482,0.053533945605158804,0.03359910874065024,0.0011114144930616022,0.004069037269800901,0.053533945605158804,0.9999999999998753,d73803966376adef67ea8a4a8df2440420f9843ae6b996cf1f8586304f795108,d73803966376adef67ea8a4a8df2440420f9843ae6b996cf1f8586304f795108,d73803966376adef67ea8a4a8df2440420f9843ae6b996cf1f8586304f795108,d73803966376adef67ea8a4a8df2440420f9843ae6b996cf1f8586304f795108,a1b8ab034efc4c0a80a471c728a6dc3c22e93f583a81c90f7b6b22b889c25f4e,f2a833ba4191def948ecfb3167eb119dfe79c91a640d1351d6edd96b03b8d0ba,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,1.0,,0.0007698978455883229,False,False,none,1.0,0.1248371240812296,162.14764698534054,50,0,0,2843.8974609375,0.0012893193634226918,3.666692063975347,3.666692063975347,0.03123283947015993,0.125916999094861,9.483996836934239e-05,0.9992896914482117,0.00033088600321207196,0.0008907027950044721,0.002647557994350791,0.009002011036500335,0.035471305996179564,0.03123283947015993,0.00033088600321207196,0.002647557994350791,0.035471305996179564,0.9999999999999828,f96cb8192972898e0745dec559633e27f908a5c1f7c3fabe509d1403427db3c0,f96cb8192972898e0745dec559633e27f908a5c1f7c3fabe509d1403427db3c0,f96cb8192972898e0745dec559633e27f908a5c1f7c3fabe509d1403427db3c0,f96cb8192972898e0745dec559633e27f908a5c1f7c3fabe509d1403427db3c0,6bd5e1f2229aee41423641717abf16679dfc9f06e36754134381b27c7f67a4ce,d677a754b2f3557a08b90244dd4c974d01f7d21f323083885fc65304ff10e7a4,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,1.0,,0.014073687053348383,False,False,none,1.0,0.044288768154881794,3.1469200634488104,50,0,0,614.913818359375,0.00011843997344840318,0.07283037631954059,0.07283037631954059,0.12203794611039082,0.23225424194233876,5.412710834207246e-06,0.9975502490997314,0.00048105904133990425,0.009365489473566413,0.023808774538338184,0.08264794573187828,0.46788071095943456,0.12203794611039082,0.00048105904133990425,0.023808774538338184,0.46788071095943456,0.9999999999998939,c35477c3dc7f0f45769af151e52dd39a6cb797d3d274aef292bc3c006dfac2d4,c35477c3dc7f0f45769af151e52dd39a6cb797d3d274aef292bc3c006dfac2d4,c35477c3dc7f0f45769af151e52dd39a6cb797d3d274aef292bc3c006dfac2d4,c35477c3dc7f0f45769af151e52dd39a6cb797d3d274aef292bc3c006dfac2d4,e7c7c28c2dbe9497e84b8b842984b1e0a0a88582465a8edda1ee66a4a9ddf212,bd6cbebcebcb474c341fb0032595774d0cb4e71c47fddb1c9fb374b691453d54,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,1.0,,0.04370874679206576,False,False,none,1.0,0.0010982564521613391,0.025126697349298066,50,0,0,3.140854835510254,0.00016001545009203255,0.0005025853001779101,0.0005025853001779101,0.12768068183213474,0.13230891077365672,0.02411593496799469,0.4012570083141327,0.03367939349263907,0.03481567744165659,0.0574943982064724,0.12662490457296371,0.36861758530139904,0.12768068183213474,0.03367939349263907,0.0574943982064724,0.36861758530139904,0.99999999999957,126e28916232d6c6a2541d1580f519062ef701b52d98ce28bec55f71a8e2618f,126e28916232d6c6a2541d1580f519062ef701b52d98ce28bec55f71a8e2618f,126e28916232d6c6a2541d1580f519062ef701b52d98ce28bec55f71a8e2618f,126e28916232d6c6a2541d1580f519062ef701b52d98ce28bec55f71a8e2618f,349d8fedea591948bb11b3f12cc10c1aabc94402665e371943c4faf48dc1b9fd,24d106fd390629b37faeff0ff9a98478e919b0b825fd4a1df6a21ede78cc9727,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,1.0,,0.0012152457218011629,False,False,none,1.0,0.0006009358030543283,0.49449736154072443,50,0,0,31.741838455200195,0.0003200594219379127,0.010159274467217982,0.010159274467217982,0.034060880129656086,0.11394624793441407,0.0008417067001573741,0.921819806098938,0.0011200162232853472,0.0018553902918938547,0.004075085045769811,0.011267333989962935,0.05481401570141316,0.034060880129656086,0.0011200162232853472,0.004075085045769811,0.05481401570141316,0.9999999999998765,a3ba39eda27295e65e93100e2a9113f9e301c152f4936faf2e5f044a33990dd5,a3ba39eda27295e65e93100e2a9113f9e301c152f4936faf2e5f044a33990dd5,a3ba39eda27295e65e93100e2a9113f9e301c152f4936faf2e5f044a33990dd5,a3ba39eda27295e65e93100e2a9113f9e301c152f4936faf2e5f044a33990dd5,355d37ecc53786ba92652abd4a2382a9b5fef277c25d513f44bd97cc4017aaed,9461c149be4bbf21202268bc736d9525098811e1ba13aadde473d3fc1573f6f6,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,1.0,,0.000848177917404619,False,False,none,1.0,0.1555003619293327,183.33460319876735,50,0,0,3095.2109375,0.0012899534776806831,3.9926781129834126,3.9926781129834126,0.032504797942913055,0.12817307091130598,0.00010112486779689789,0.9993501305580139,0.0003407772688660771,0.0009446824697079137,0.002865209011361003,0.009526582434773445,0.03998491354286671,0.032504797942913055,0.0003407772688660771,0.002865209011361003,0.03998491354286671,0.9999999999999831,c3216464b683652e4f13a1e1bebd3102978a7729e5438796c729129dd6f0c511,c3216464b683652e4f13a1e1bebd3102978a7729e5438796c729129dd6f0c511,c3216464b683652e4f13a1e1bebd3102978a7729e5438796c729129dd6f0c511,c3216464b683652e4f13a1e1bebd3102978a7729e5438796c729129dd6f0c511,2b022aea29586253d7a7a9d8724cf2661a3d89746b4f2413d4c06db07168e965,9cf38453c2ba50108082ad56358aadeee3d576715117d46919528dc17179a666,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,1.0,,0.011351659291012874,False,False,none,1.0,0.04133728090078385,3.6415188159770295,50,0,0,705.4892578125,0.00011914747301489115,0.08405726230751043,0.08405726230751043,0.13400322929111563,0.24162317460659666,5.73912348045269e-06,0.9978540539741516,0.0009872353170067073,0.011928100604563951,0.02804140094667673,0.10094500333070755,0.5195583701133731,0.13400322929111563,0.0009872353170067073,0.02804140094667673,0.5195583701133731,0.9999999999998992,1c48ef2f025f40489e9c3e7d17a1456127233caace381a975355072ef5dc71b0,1c48ef2f025f40489e9c3e7d17a1456127233caace381a975355072ef5dc71b0,1c48ef2f025f40489e9c3e7d17a1456127233caace381a975355072ef5dc71b0,1c48ef2f025f40489e9c3e7d17a1456127233caace381a975355072ef5dc71b0,326b2bf56f9f2952ac176a473216b2e74983e5a7e3f7b3e8fa280a26fdcf5a4b,5d3fed560545465de3c29c74ae5c0d57e399527aa4ed8076172b2aafa62017c1,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,1.0,,0.07577668383355277,False,False,none,1.0,0.0019042123695486354,0.025129265008895507,50,0,0,3.141292095184326,0.00016001754556782544,0.0005026618509830078,0.0005026618509830078,0.12767156835179777,0.13236999069945118,0.024074465036392212,0.40151605010032654,0.033671277388930325,0.03481926955282688,0.057460907846689224,0.1265120841562748,0.36866102814674356,0.12767156835179777,0.033671277388930325,0.057460907846689224,0.36866102814674356,0.9999999999995701,5705ef2998155bd4b9f76c3fbfed831a1b2dc953799d0c226d9f8a970130ba39,5705ef2998155bd4b9f76c3fbfed831a1b2dc953799d0c226d9f8a970130ba39,5705ef2998155bd4b9f76c3fbfed831a1b2dc953799d0c226d9f8a970130ba39,5705ef2998155bd4b9f76c3fbfed831a1b2dc953799d0c226d9f8a970130ba39,267fb4055a95fda1fd63515ea97f66b18cc1add040d16628be4ac65fea74a6bf,50d81d88669f299c8c948455b8fa85d4af3f56d0ae9beb6c4fa8b2d48f9bd38a,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,1.0,,-0.012000855287630448,False,False,none,1.0,-0.0060959991354200965,0.5079637233608991,50,0,0,32.62285232543945,0.0003200662904419005,0.010441475327437333,0.010441475327437333,0.034557019523633464,0.11494513867119287,0.0008716649026609957,0.9238279461860657,0.0011446785996668042,0.001899987953947857,0.004138111369684339,0.011462245136499405,0.05618343055248261,0.034557019523633464,0.0011446785996668042,0.004138111369684339,0.05618343055248261,0.9999999999998777,d60d226cb7293b3814e549fb4652505e951471eebf2d32cf5993c55fb9867338,d60d226cb7293b3814e549fb4652505e951471eebf2d32cf5993c55fb9867338,d60d226cb7293b3814e549fb4652505e951471eebf2d32cf5993c55fb9867338,d60d226cb7293b3814e549fb4652505e951471eebf2d32cf5993c55fb9867338,0297a590676b9e7ff2dc6625ac35010cdc51616d9dcfe4211d24ed1faa31c451,d60a2d9883974d14f07cb2492c825ec258df36d5af73889b1247b2b159a0b6fb,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,1.0,,-3.762337420245631e-06,False,False,none,1.0,-0.0007510901135736603,199.63390564917063,50,0,0,3337.0791015625,0.0012904631439596415,4.306377589044359,4.306377589044359,0.0336164799225269,0.1300851610156659,7.981574890436605e-05,0.9994035959243774,0.0003356649744091556,0.0009741043322719634,0.0029710379894822836,0.010260188020765781,0.04224785603582857,0.0336164799225269,0.0003356649744091556,0.0029710379894822836,0.04224785603582857,0.9999999999999833,cc8106b7a97ed2e595984f4df80d6b3e45e09f29e3af28cacd1350ea0b80febe,cc8106b7a97ed2e595984f4df80d6b3e45e09f29e3af28cacd1350ea0b80febe,cc8106b7a97ed2e595984f4df80d6b3e45e09f29e3af28cacd1350ea0b80febe,cc8106b7a97ed2e595984f4df80d6b3e45e09f29e3af28cacd1350ea0b80febe,a88380376c76640159d8f37b70605a87ea1e18b8e0133339d3be5f267996da80,a41033abaa8627e6dc19da49c1632ec1348a134d9f4169d9a9c0e6774470d8c9,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,1.0,,0.009436427136204108,False,False,none,1.0,0.039660011551680904,4.202863115375521,50,0,0,788.2252197265625,0.00011952173372264951,0.09421004482563511,0.09421004482563511,0.14437186274969618,0.24751464913013138,5.740525921282824e-06,0.9981340169906616,0.0019284885143861182,0.01441145595163107,0.03401121869683266,0.11357482522726059,0.5498040199279788,0.14437186274969618,0.0019284885143861182,0.03401121869683266,0.5498040199279788,0.9999999999999029,44b3b884f0b40367ce248e384072f5b349cac98b1916f8ff70b58dff2fa863c9,44b3b884f0b40367ce248e384072f5b349cac98b1916f8ff70b58dff2fa863c9,44b3b884f0b40367ce248e384072f5b349cac98b1916f8ff70b58dff2fa863c9,44b3b884f0b40367ce248e384072f5b349cac98b1916f8ff70b58dff2fa863c9,f4312a14f86f427f4b4f2042105ffbd28d1736fd4db8a46451f0dcff249286bf,d8830fcac80db89d85470e51fe5c7a74775a39c61bd34135c83dbab99f715c6c,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,1.0,,0.1299346332840678,False,False,none,1.0,0.003265659163668392,0.025133092549150388,50,0,0,3.140979528427124,0.00016001888434402645,0.0005026160398863347,0.0005026160398863347,0.1276159062050283,0.13246326958074156,0.024076398462057114,0.4018418490886688,0.033571799471974376,0.03478439711034298,0.05733203515410423,0.12629063054919243,0.3687029629945753,0.1276159062050283,0.033571799471974376,0.05733203515410423,0.3687029629945753,0.9999999999995701,a849c49d60179a9fad72167ffc85b7ba41feadeca692b8f6731c9ae2ba0ae6f1,a849c49d60179a9fad72167ffc85b7ba41feadeca692b8f6731c9ae2ba0ae6f1,a849c49d60179a9fad72167ffc85b7ba41feadeca692b8f6731c9ae2ba0ae6f1,a849c49d60179a9fad72167ffc85b7ba41feadeca692b8f6731c9ae2ba0ae6f1,ad5a7cbcce180f5d3ba1f50c66661e82ca978d64ebf9ba5ced8915773135192d,5e15610b2cb33e81e9cba8fb095b01c7d05b7345e33e57f004ece410b43045c1,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,1.0,,-0.01468660268043469,False,False,none,1.0,-0.00766748997658169,0.5220737663718666,50,0,0,33.444496154785156,0.00032007190748117864,0.01070464367900903,0.01070464367900903,0.03506896902242794,0.11600455271682052,0.0008744982769712806,0.9254791736602783,0.0011579090147279202,0.0019482039206195623,0.004254610743373632,0.01172217819839716,0.057783891633152965,0.03506896902242794,0.0011579090147279202,0.004254610743373632,0.057783891633152965,0.9999999999998789,1461d668bc6cc5f54f2c3da9884f404447278327b256efd7f2ef359524e0ce85,1461d668bc6cc5f54f2c3da9884f404447278327b256efd7f2ef359524e0ce85,1461d668bc6cc5f54f2c3da9884f404447278327b256efd7f2ef359524e0ce85,1461d668bc6cc5f54f2c3da9884f404447278327b256efd7f2ef359524e0ce85,663b093aec36cf5e0be6b81220e36e42b114ec902074a802ac137be7d46e0718,0a4114de0c88b1cae6e3b2c5acded1a82c2f53d90fd730acdbcee78af826aaea,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,1.0,,0.0005942240477230194,False,False,none,1.0,0.12794765609928183,215.31887945221797,50,0,0,3529.7158203125,0.0012907730415463448,4.556062025179017,4.556062025179017,0.03456136851901426,0.13162239855396554,0.00010845405631698668,0.9994428753852844,0.000347958758356981,0.0010080353531520814,0.003081780392676592,0.010684382170438766,0.04490991421043871,0.03456136851901426,0.000347958758356981,0.003081780392676592,0.04490991421043871,0.9999999999999836,2b70e1caa87536bd585a00f5d192ec9f7ffcb946a40e51818c0f936121159599,2b70e1caa87536bd585a00f5d192ec9f7ffcb946a40e51818c0f936121159599,2b70e1caa87536bd585a00f5d192ec9f7ffcb946a40e51818c0f936121159599,2b70e1caa87536bd585a00f5d192ec9f7ffcb946a40e51818c0f936121159599,810f48f6dce8b2352056c77f686a1c5d0aa2ebd00389618b96f91d2c3cbebdb7,8944a15d4e8eb113d6d95991cc3295c33de07238419dac6dde55a25756106e8e,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,1.0,,0.006014182560156572,False,False,none,1.0,0.028329820429095178,4.710502241281755,50,0,0,878.8950805664062,0.00011992676445515826,0.10540304330788475,0.10540304330788475,0.15322668396902583,0.2528862559332933,5.741300810768735e-06,0.9983822703361511,0.0033409568015486005,0.015443248907104135,0.039089689031243324,0.13449660688638687,0.5867875516414646,0.15322668396902583,0.0033409568015486005,0.039089689031243324,0.5867875516414646,0.9999999999999059,d74f37228abf66735c628da0625eb7e09d9994f670626205a4c6b1fd33f0cba3,d74f37228abf66735c628da0625eb7e09d9994f670626205a4c6b1fd33f0cba3,d74f37228abf66735c628da0625eb7e09d9994f670626205a4c6b1fd33f0cba3,d74f37228abf66735c628da0625eb7e09d9994f670626205a4c6b1fd33f0cba3,c11e6f8438061f047ef472ea2b2d37a7a0d8e08ea198a9c961d9236ebb07119c,99a1f25b768a74ff2e7b8a15268ca6200898b569077505dbc8054e02dac31326,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,1.0,,0.0854234351264893,False,False,none,1.0,0.0021467594338381636,0.025130801994316734,50,0,0,3.1417150497436523,0.00016002092161215842,0.0005027401377027674,0.0005027401377027674,0.12772324230754747,0.13229550124365838,0.024179572239518166,0.4013522267341614,0.03377073407173157,0.03499249368906021,0.05754636786878109,0.12646637484431267,0.36866773068904857,0.12772324230754747,0.03377073407173157,0.05754636786878109,0.36866773068904857,0.99999999999957,cdf218941367088f3e4f4fcd1236d95b7ca73923f6b646e3d272ff1add488f64,cdf218941367088f3e4f4fcd1236d95b7ca73923f6b646e3d272ff1add488f64,cdf218941367088f3e4f4fcd1236d95b7ca73923f6b646e3d272ff1add488f64,cdf218941367088f3e4f4fcd1236d95b7ca73923f6b646e3d272ff1add488f64,876ae8aacad7e6ffa546732cb7b81f250a38d93da66d5d62f3c98d2dab59cf5b,1d9dba784a8cfb2024bd02d8ed37434a1b4f40750b3538a7f469599b81a70378,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,1.0,,-0.04295810654327447,False,False,none,1.0,-0.022992561183532975,0.5352321839504515,50,0,0,34.525638580322266,0.0003200792707502842,0.011050941218977428,0.011050941218977428,0.03569879334543908,0.11713440670920486,0.0009140318725258112,0.9277317523956299,0.0012254120549187065,0.0019636931247077882,0.0043088155798614025,0.011996893910691142,0.05997966714203358,0.03569879334543908,0.0012254120549187065,0.0043088155798614025,0.05997966714203358,0.9999999999998801,3f6ca74461b88c2069d98a2e1be673848d4a82a3a10f98ba8f2e4a15162a54fc,3f6ca74461b88c2069d98a2e1be673848d4a82a3a10f98ba8f2e4a15162a54fc,3f6ca74461b88c2069d98a2e1be673848d4a82a3a10f98ba8f2e4a15162a54fc,3f6ca74461b88c2069d98a2e1be673848d4a82a3a10f98ba8f2e4a15162a54fc,fb9d22b04fe32b631f74de859888f716098b49ac8bf7656e80f82b3aaf44dbe9,b696e1b6b5514b4b087c54e0d57f54cf86e636a0fa021373d5e16292e7233bb1,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,1.0,,0.0003277186585129906,False,False,none,1.0,0.07465532674968234,227.80310125895085,50,0,0,3802.322021484375,0.001291317748837173,4.910005913137212,4.910005913137212,0.035865059227124,0.1335922545791849,0.00011632868699962273,0.9994900226593018,0.00037941988557577133,0.0010685031884349883,0.003241851576603949,0.011608967324718833,0.04833726696670055,0.035865059227124,0.00037941988557577133,0.003241851576603949,0.04833726696670055,0.9999999999999838,b014c47fa9ddd09474069c3614b28bce0943c492481205e85c4163873448a3c2,b014c47fa9ddd09474069c3614b28bce0943c492481205e85c4163873448a3c2,b014c47fa9ddd09474069c3614b28bce0943c492481205e85c4163873448a3c2,b014c47fa9ddd09474069c3614b28bce0943c492481205e85c4163873448a3c2,bf9b716b38de90005a4efa14694688242fe3b2ff8f38c6a05ecdd060e319c52f,efa90852db68775f3c0e6850e98bdbede5d9f33ef0d93adef8b96fc34706ed5c,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,1.0,,0.008579446174403156,False,False,none,1.0,0.04521498683391406,5.270152165394233,50,0,0,951.9833984375,0.0001202529965667054,0.11447885634386523,0.11447885634386523,0.16330074661515703,0.2572182488532113,5.740319011238171e-06,0.9984964728355408,0.005803277855738998,0.017552734352648258,0.04797114618122578,0.15390179678797722,0.627258598804474,0.16330074661515703,0.005803277855738998,0.04797114618122578,0.627258598804474,0.9999999999999086,53b2496f2d0897a7b53ffef7eb04e9296c838d17dc7ae3021d11278e3ec1fd01,53b2496f2d0897a7b53ffef7eb04e9296c838d17dc7ae3021d11278e3ec1fd01,53b2496f2d0897a7b53ffef7eb04e9296c838d17dc7ae3021d11278e3ec1fd01,53b2496f2d0897a7b53ffef7eb04e9296c838d17dc7ae3021d11278e3ec1fd01,76e1cb1aab4ed8e5915f5f97a4e2c0dfaab92e58aa2d2da9d8206abe415cb632,932c85ea39c9d56122af0366711841b8a479fdca15e3a85249d2b6bc7e7a1279,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,1.0,,-0.002106862188188826,False,False,none,1.0,-5.2960209330540214e-05,0.02513700688513837,50,0,0,3.14060115814209,0.0001600234245415777,0.0005025697524451422,0.0005025697524451422,0.1276404392439872,0.13238378093301456,0.024110520258545876,0.4015939235687256,0.03370028249919415,0.034807910211384296,0.05740434490144253,0.12631520256400108,0.36871145367622354,0.1276404392439872,0.03370028249919415,0.05740434490144253,0.36871145367622354,0.99999999999957,d1e4a5961e45b1f0c17b444c1adfeaf0498dc546c5af3df4df4c7f14b9af2ed0,d1e4a5961e45b1f0c17b444c1adfeaf0498dc546c5af3df4df4c7f14b9af2ed0,d1e4a5961e45b1f0c17b444c1adfeaf0498dc546c5af3df4df4c7f14b9af2ed0,d1e4a5961e45b1f0c17b444c1adfeaf0498dc546c5af3df4df4c7f14b9af2ed0,fabc0a3d2cc0af006f2aca85dcf7468de688fa3ba0158f73e1fd03f8ff693530,d18d47724caf877c34ea6c9396f9bd4fea457e4b5d413ee2b861dfcc0a103679,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,1.0,,0.00623162076086011,False,False,none,1.0,0.003443263736361224,0.5525470609488714,50,0,0,35.12785720825195,0.000320088496664539,0.011244023004835957,0.011244023004835957,0.0361047754026568,0.11791078916886608,0.0009412178187631071,0.9287649393081665,0.0012387899332679808,0.0020294757559895515,0.004370032111182809,0.011981150368228555,0.061073291674256326,0.0361047754026568,0.0012387899332679808,0.004370032111182809,0.061073291674256326,0.999999999999881,34fbe87365ee71c0425a514088cd6d2446bf63d58fc49448776e6086bd794dc9,34fbe87365ee71c0425a514088cd6d2446bf63d58fc49448776e6086bd794dc9,34fbe87365ee71c0425a514088cd6d2446bf63d58fc49448776e6086bd794dc9,34fbe87365ee71c0425a514088cd6d2446bf63d58fc49448776e6086bd794dc9,5f6002401646c13edfef6982a1ef13100f214f93ed4fd4026ef03e658f508380,dd391119a4955f22d92df0dfab2213f5b77b7564974e39d94dae2b9ccad3feb5,False
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,1.0,,0.00022975008180260782,False,False,none,1.0,0.05640371300972813,245.5002956568606,50,0,0,3998.53271484375,0.0012918186839669943,5.165379269488426,5.165379269488426,0.0368801688698686,0.1350672685782704,7.352766260737553e-05,0.9995186924934387,0.00041717272251844405,0.00114604874397628,0.0034890531096607447,0.01210045674815774,0.05128462463617324,0.0368801688698686,0.00041717272251844405,0.0034890531096607447,0.05128462463617324,0.999999999999984,5d477a5d4194a7b9bd077f4f0ee15f2c5ce0992427812d20a5682517639ff75e,5d477a5d4194a7b9bd077f4f0ee15f2c5ce0992427812d20a5682517639ff75e,5d477a5d4194a7b9bd077f4f0ee15f2c5ce0992427812d20a5682517639ff75e,5d477a5d4194a7b9bd077f4f0ee15f2c5ce0992427812d20a5682517639ff75e,a965dea21997426d844a131f975af25ab5a5ff2eaf6e0320f6102813c3939380,b9738dfbf5932e65f0fe75b1031552fdc890aab50f12115032ccc4ca8b2af2f7,False
