seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,467,2,0.36740317940711975,0.001,,,0.33984375,0.056431597543395336,1.8959238971363226,1.896837765953891,1.4409504304954244,1128.748304813776,650.9431331909174,0.031065551729178572,0.0404466859344263,0.9761275515767069,0.5766915296757436,0.0008859370999017234,0.001499567043988706,2.2856299837910656,0.4233053281988045,,,,,,,0.0,0.0,0.0006108265370130539,0.0005624489858746529,0.013368901796638966,0.0013310043141245842,6.210058927536011e-06,10905008,True,True,True,,1.4409504304954244,0.3309759531134409,0.8794541411027593,104.63340168773708,0.10463341234026356,0.7596592899819201,,0.25,0.040364159889435286
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,468,3,0.67742520570755,0.001,,,0.3671875,0.05766022974692273,1.8951506819980388,1.896021210490776,1.440864665449849,1080.2760681546586,623.479249338956,0.030299675831141723,0.03931676257739807,0.9809166601838213,0.5771527315015433,0.0009256893021865749,0.001573282095675216,2.3034135532886792,0.42285192857801834,,,,,,,0.0,0.0,0.0005300361663103104,0.0004571732133626938,0.01442338339984417,0.001125255599617958,5.449168384075165e-06,10905008,True,True,True,,1.440864665449849,0.3309299497794303,0.8801944374566733,104.61652524879364,0.10461652508266563,0.7599412166264152,,0.25,0.035434490961020575
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,469,3,0.47461774945259094,0.001,,,0.34765625,0.03719211410617039,1.898017712437819,1.8984063146960424,1.4417903937846988,2604.346651126042,1501.7806347639535,0.02024305763726649,0.0261052418546171,0.9701278940908867,0.5766465500881285,0.00038397346176800954,0.0006459821290250901,2.2591929377905755,0.4233560904366509,,,,,,,0.0,0.0,0.0006501665338873863,0.0005821008235216141,0.01351070310920477,0.0013877889141440392,6.6943466663360596e-06,10905008,True,True,True,,1.4417903937846985,0.33074973628473836,0.8809348869828155,104.55680224602203,0.10455680379467763,0.7594740823518313,,0.25,0.047014293352367835
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,470,3,0.4344634413719177,0.001,,,0.3515625,0.05491371916626582,1.9006640923710072,1.9013811044079714,1.4443353007309376,1197.9784981216944,690.906797170206,0.027495085733377517,0.03580141114306058,0.9792852685133943,0.5767244625343393,0.0008347395226508663,0.001417398031386456,2.299408483706114,0.42327278974265015,,,,,,,0.0,0.0,0.0006980821490287781,0.0006364695727825165,0.013072043657302856,0.0014643874019384384,6.959773600101471e-06,10905008,True,True,True,,1.4443353007309374,0.33086134939504364,0.8816781403498731,104.581299450573,0.10458130581987359,0.7596243053970272,,0.25,0.037948789972739275
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,471,3,0.7617712020874023,0.001,,,0.32421875,0.06228586513206566,1.8973666697621365,1.898354795270894,1.4425282066731773,927.9477696916771,535.4394649276257,0.0322654554922645,0.04181580377767814,0.9812523500335315,0.5770222030411719,0.0010776468594500984,0.0018325872176850595,2.3058818525944815,0.42298534204636984,,,,,,,0.0,0.0,0.0005337698385119438,0.00046028848737478256,0.014503858983516693,0.0011189328506588936,5.674548447132111e-06,10905008,True,True,True,,1.4425282066731773,0.3311803716540983,0.8824170694582573,104.68109627739355,0.10468110625467006,0.7598833528204244,,0.25,0.03517404413242626
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,472,3,0.44961005449295044,0.001,,,0.26171875,0.04484663871959422,1.8962365277205973,1.8969694355493072,1.44095467597999,1787.825882548816,1031.029822842186,0.02815998073034958,0.03661883115008866,0.977443320686347,0.5766964171852684,0.0005593385850734303,0.0009480235145593244,2.2914432982617976,0.42330523743620363,,,,,,,0.0,0.0,0.0006638756021857262,0.0005761487409472466,0.013300426304340363,0.0014145318418741226,6.853602826595306e-06,10905008,True,True,True,,1.44095467597999,0.33110519541415045,0.8831520735424502,104.64145913859561,0.10464146626726632,0.7596087996867127,,0.25,0.040358879165922304
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,473,3,0.6494017839431763,0.001,,,0.34765625,0.053197621308394644,1.9023078178092618,1.9029609193216808,1.4458993842943488,1278.7250060982883,737.8771023519613,0.02625237806280756,0.03427315293254449,0.9761792185798503,0.5770339662408406,0.0007820289701674144,0.0013229731245241714,2.2832817985130487,0.4229587293336774,,,,,,,0.0,0.0,0.0006364379078149796,0.0005773669108748436,0.012994132936000824,0.001337280496954918,6.20819628238678e-06,10905008,True,True,True,,1.4458993842943488,0.33088125009809843,0.8838938074102016,104.56003851301297,0.10456003949246931,0.75981559558761,,0.25,0.04143328712088056
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,474,3,0.5023532509803772,0.001,,,0.3359375,0.04970613168836397,1.8967762005163518,1.8974882673000968,1.4413372673548779,1456.1705757658717,839.7638561931105,0.027420720014518337,0.03573016814428989,0.9726565633984976,0.576688131584701,0.0006867327332644593,0.0011582605293866514,2.270185080437935,0.4233066715063899,,,,,,,0.0,0.0,0.0005311025306582451,0.0004643956199288368,0.014548143371939659,0.0011358605697751045,5.457550287246704e-06,10905008,True,True,True,,1.4413372673548779,0.3307384592629708,0.8846267335848026,104.51944302591916,0.10451944586526934,0.7596027296683798,,0.25,0.043186822981602424
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,475,3,0.4734213352203369,0.001,,,0.28125,0.03431476401207397,1.8968635570682268,1.8970954422504926,1.4410525675886185,3055.696046496938,1762.8973773089836,0.015801206014141457,0.020151940340835253,0.9705415839553946,0.5769270134863994,0.00032725768006175595,0.0005505327017345094,2.2589327336380647,0.4230782936249545,,,,,,,0.0,0.0,0.0006888099014759064,0.0006331540644168854,0.012968291528522968,0.0014448286965489388,6.92903995513916e-06,10905008,True,True,True,,1.4410525675886185,0.33102475803484666,0.8853578575660629,104.61573034041679,0.10461573697858924,0.7596099466029615,,0.25,0.047346629802438714
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,476,3,0.6305764317512512,0.001,,,0.3515625,0.05220745747926918,1.9001382823426523,1.9009900438760214,1.4445461590553474,1324.6627642286846,764.434910736668,0.030042934261137452,0.03899168158816345,0.9770256783599602,0.5770812244994511,0.000754909118484286,0.0012780966743411724,2.286690333510767,0.4229211151854442,,,,,,,0.0,0.0,0.0005357740446925163,0.00045711081475019455,0.014396212995052338,0.0011174799874424934,5.1865354180336e-06,10905008,True,True,True,,1.4445461590553474,0.3310412219539265,0.88609333650976,104.62355979167599,0.10462356284360048,0.7598914911253253,,0.25,0.040950307210393784
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,477,3,0.6120079159736633,0.001,,,0.34375,0.04571440447600253,1.8998551020385452,1.9003853861406117,1.4436799715480244,1727.1689648239944,996.378420230319,0.023625982984024095,0.030783923631551385,0.9739881157586424,0.5768808513100381,0.000578982149336567,0.0009775358840203756,2.2746753426575492,0.42311468042642963,,,,,,,0.0,0.0,0.0006638532504439354,0.0005768416449427605,0.0135817164555192,0.0014262152835726738,7.8640878200531e-06,10905008,True,True,True,,1.4436799715480244,0.33094865265525225,0.8868260605437801,104.58553584143749,0.10458553932261908,0.7596774749357101,,0.25,0.04346190076910113
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,478,3,0.28880512714385986,0.001,,,0.26171875,0.029247034020684057,1.8974196395634835,1.8976599874341624,1.4414904167843625,4208.846838773405,2428.169430955132,0.015923412698165582,0.020405800164187412,0.9627032576632772,0.5769226056117681,0.00023759477052438812,0.0003964713076415705,2.2237488489666433,0.4230796405834275,,,,,,,0.0,0.0,0.0006360756233334541,0.0005499552935361862,0.013243631459772587,0.0013589095324277878,6.620772182941437e-06,10905008,True,True,True,,1.4414904167843627,0.3311881698819971,0.8875538890899055,104.67464218766742,0.10467464608137825,0.7596146972216085,,0.25,0.05187480094878815
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,479,3,0.5008448362350464,0.001,,,0.31640625,0.04106446562827364,1.8996098040204645,1.8999462576102488,1.443318561643174,2139.9146549651687,1234.6417805342155,0.01899932105978819,0.024382474460983,0.9720655549042503,0.5769623293320849,0.00046730835600683436,0.0007873206508788927,2.2654809568425667,0.42304157893905847,,,,,,,0.0,0.0,0.000689726322889328,0.0005957270041108131,0.012914496473968029,0.0013985475525259972,6.786547601222992e-06,10905008,True,True,True,,1.443318561643174,0.3312084698237357,0.8882833631355574,104.690210581105,0.10469021968283326,0.7596628356522985,,0.25,0.04545223247617582
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,480,3,0.47218775749206543,0.001,,,0.3359375,0.05171320356340121,1.8961427597547897,1.8969614270119493,1.4414556593602887,1344.433046068358,775.8351495131826,0.02945803393700837,0.038148256357479884,0.9786879479726808,0.5770785879797634,0.000743807958715514,0.0012614501737472543,2.294092796935852,0.4229276409250661,,,,,,,0.0,0.0,0.0005507143214344978,0.0004662098363041878,0.01449277438223362,0.0011134035885334015,5.774199962615967e-06,10905008,True,True,True,,1.4414556593602887,0.3308256746445985,0.8890084871466888,104.57842475464184,0.10457843198583648,0.7598761044028381,,0.25,0.03801140415233114
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,481,3,0.21314680576324463,0.001,,,0.32421875,0.059603890559445365,1.89004317594379,1.8910599663463112,1.4369974302110442,1005.5281497215229,580.1909233705353,0.03281392856866256,0.04269771031145041,0.9765025735971442,0.5769979573252404,0.0009945022424237293,0.0016830804808211522,2.2849911648358927,0.422998825511693,,,,,,,0.0,0.0,0.0007261848077178001,0.0006418488919734955,0.013271157629787922,0.0015542032197117805,6.8712979555130005e-06,10905008,True,True,True,,1.4369974302110442,0.330261983760875,0.8897250844669926,104.40584122621522,0.10440584420892308,0.7598899325162308,,0.25,0.04047689749834163
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,482,3,0.7309726476669312,0.001,,,0.34765625,0.050363748413741714,1.899899140005032,1.9005347502031638,1.443992225348336,1423.065862311593,821.1071246147533,0.02586816950784658,0.033729574070826975,0.9772111855612535,0.5769939317493904,0.000702708164175272,0.001190123917604632,2.2881718366045627,0.4230013196432528,,,,,,,0.0,0.0,0.0005841851234436035,0.0005563618615269661,0.013496213592588902,0.0013477364555001259,5.344860255718231e-06,10905008,True,True,True,,1.4439922253483362,0.3303466743911557,0.8904517051625853,104.42779282227649,0.10442779738606839,0.7597820693328421,,0.25,0.03975087029620834
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,483,3,0.40779009461402893,0.001,,,0.296875,0.05030651058758301,1.893376201801926,1.8940044739604915,1.4391088430666035,1416.5288993997312,817.4370297390686,0.025767274735261487,0.03342925049836301,0.9811288772436706,0.5770733123946342,0.0007059510046200545,0.0012002442357819676,2.304950680809148,0.4229295074140471,,,,,,,0.0,0.0,0.0006724363192915916,0.0005769981071352959,0.013484636321663857,0.0014376407489180565,7.381662726402283e-06,10905008,True,True,True,,1.4391088430666037,0.33077799331202173,0.8911691081540816,104.56163795529038,0.10456164873845772,0.7598233598980522,,0.25,0.03658992513006687
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,484,3,0.36045941710472107,0.001,,,0.33984375,0.05492031239468756,1.9031089175667117,1.903969244656232,1.446615218877189,1200.7740412343778,692.7638945490511,0.03008405192685838,0.03882491970835831,0.9728506726675162,0.5769373859041035,0.0008327961509229499,0.001404288083392115,2.2691750102975625,0.423068894929883,,,,,,,0.0,0.0,0.0006473250687122345,0.0005562817677855492,0.013431565836071968,0.0013402244076132774,6.261281669139862e-06,10905008,True,True,True,,1.4466152188771888,0.33098885600323086,0.8918973612197243,104.62184138305835,0.10462184426118132,0.75978917355799,,0.25,0.04387828673983571
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,485,3,0.4091910421848297,0.001,,,0.26953125,0.038560230163825704,1.904013344645569,1.9044909554247145,1.447046464453282,2438.1517946486024,1407.0986872160142,0.022508045094706282,0.028920996129321128,0.9674146356775307,0.5771220805928159,0.00041014673554043613,0.0006875182363431174,2.243449625964051,0.42288306646698204,,,,,,,0.0,0.0,0.0006226180121302605,0.0005569849163293839,0.01348565611988306,0.0013420293107628822,6.628222763538361e-06,10905008,True,True,True,,1.447046464453282,0.3310840506699624,0.8926249916458648,104.65059014554073,0.10465060106966609,0.7598074752371722,,0.25,0.04772503307823559
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,486,3,0.8600725531578064,0.001,,,0.3828125,0.055093430592110686,1.9013912290883674,1.9022438428998383,1.4453365680321146,1191.0866035079787,687.1898696618084,0.029953481149223648,0.03902635866201871,0.9796333069909912,0.5769418548803472,0.0008395695130186782,0.0014255687151150654,2.2993149593520608,0.42305633558658773,,,,,,,0.0,0.0,0.000658632256090641,0.0005716942250728607,0.013367384672164917,0.0014029555022716522,6.799586117267609e-06,10905008,True,True,True,,1.4453365680321146,0.3309958060747334,0.8933485346859723,104.62721232013624,0.10462721872371307,0.7598061486317126,,0.25,0.03811424049314664
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,487,3,0.42271023988723755,0.001,,,0.33203125,0.028935450416419827,1.9017157140029426,1.902012598170494,1.4447567252509415,4319.472322168728,2491.728537715223,0.0178659569249036,0.023130096526801203,0.9583006605436458,0.5768579046795019,0.00023150975957713052,0.0003845937690898046,2.2043293913249102,0.42314052461308915,,,,,,,0.0,0.0,0.0005360748618841171,0.00046567246317863464,0.014180750586092472,0.001256454735994339,6.038695573806763e-06,10905008,True,True,True,,1.4447567252509412,0.331464761624696,0.8940698323938711,104.76390869582349,0.10476391971713686,0.7595936675922245,,0.25,0.056228514532965033
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,488,3,0.5527324676513672,0.001,,,0.34765625,0.054289340247490915,1.9000279325232219,1.9009435941827795,1.444600689560161,1224.8723843057974,706.8980497778587,0.031141839741741215,0.04051512845321348,0.9746817371014578,0.5771172220439835,0.0008164115808906805,0.0013788211956378513,2.2759879406640735,0.4228802454565086,,,,,,,0.0,0.0,0.0006290562450885773,0.0005901278927922249,0.013432341627776623,0.0014013620093464851,6.797723472118378e-06,10905008,True,True,True,,1.444600689560161,0.3313574254351893,0.8947895762649976,104.71859586959286,0.10471859927657405,0.7599387451478794,,0.25,0.04290989840322558
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,489,3,0.6351980566978455,0.001,,,0.31640625,0.03527826126574366,1.8996661369203525,1.8998830285829336,1.442911685732953,2899.614197147142,1672.2572454732272,0.015431999473634,0.019854956124501336,0.9653952187549562,0.5767165464497713,0.00034487346633221014,0.0005773012718110344,2.2374273159123774,0.4232828466911025,,,,,,,0.0,0.0,0.0006563523784279823,0.0005793673917651176,0.013289960101246834,0.0014121653512120247,6.759539246559143e-06,10905008,True,True,True,,1.442911685732953,0.33119236117629647,0.895505299826816,104.65577157363697,0.10465577381015935,0.759473959199045,,0.25,0.05032815388709531
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,490,3,0.5486195087432861,0.001,,,0.328125,0.0346441759399935,1.901888062915168,1.9021605018117957,1.4454327329137548,3013.7653396360847,1739.9010783349502,0.01696988635714834,0.02210445822043106,0.9638587553530963,0.5773115020176786,0.0003318108367678332,0.0005539795747846253,2.226031863203318,0.4226819668234143,,,,,,,0.0,0.0,0.0006131744012236595,0.0005566524341702461,0.013596476055681705,0.0013444405049085617,6.979331374168396e-06,10905008,True,True,True,,1.4454327329137546,0.3312199736624088,0.8962237992110393,104.6636251621673,0.1046636278084633,0.7598899943180344,,0.25,0.052939360530142435
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,491,3,0.533332347869873,0.001,,,0.30078125,0.03744035508672271,1.8949163074765305,1.895299080233233,1.4397780435972052,2561.5341391645425,1477.8167877119736,0.020099664778953807,0.02586268507440178,0.9711408932965481,0.576930002489162,0.00039039104886281085,0.000657141612608377,2.261591173979395,0.4230735538064858,,,,,,,0.0,0.0,0.000670330598950386,0.0005828868597745895,0.013113981112837791,0.001392049714922905,6.368383765220642e-06,10905008,True,True,True,,1.4397780435972052,0.33099026721583374,0.8969319107006422,104.58034184909592,0.10458035231966921,0.7596574380334886,,0.25,0.04543215521958127
