seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,fc1,0.001,0.03360027828789014,1.8659098107706353,1.865987604884493,1.420684973075832,3083.866343704631,1787.5180880557182,0.01131858337678104,0.014715705952411942,0.9838780695432464,0.5796336610046526,0.00032426826835584,0.000550417375025341,2.2978768190108827,0.4203646044180146,,,,,,,0.00017466095210366458,0.7603995253446519,0.03525185309544348,0.7500349879264832,0.9999085664749146,0.750127375125885,0.7503603100776672,0.7510774433612823,0.7539194226264954,0.7667945146560667,4998.6943359375,0.00129310367628932,6.46382999420166,3.218402493291412e-05,7.535033219596698e-08,8.872858980879527e-09,1.2536757367342853e-06,1.4206849730758322,0.3266708364903104,1.1441336235592112,103.01379187830838,0.10301379778279907,0.7613582048224667,1.0,0.25,0.0348198108713671
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,fc2,0.001,0.027227397054845295,0.1484704073882552,0.1508092985747131,0.123263897696988,29.73497313438784,19.576784588296945,0.17550694619258753,0.21191502337560156,0.9785024536130258,0.658376015189543,0.033630432221552355,0.04998277538634799,1.720879185177092,0.3416242718992495,,,,,,,0.003898858556681012,0.8089262054410091,0.07037197548403916,0.75,0.9997768998146057,0.7501921713352203,0.7621016502380371,0.7773761451244354,0.8254690766334534,0.9435655117034912,1569.550537109375,0.00012114331912016496,0.19014056026935577,0.00014739579053062006,2.140705873898696e-06,1.3391761832792783e-08,5.9709081324399486e-05,0.123263897696988,0.02842431286951543,0.09846370060039136,8.342736021015588,0.008342735240321036,0.8173494529975637,1.0,0.25,0.03926088260509982
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,conv1,0.001,0.001108644851709647,0.050766962329023876,0.05070957855762519,0.039722427108448206,2096.897072325851,1287.7976078747727,-0.04085825352920136,-0.0422876066216729,0.6595378890895756,0.6137108201346846,0.00047689474090192564,0.0005125058840720501,0.31276322672120654,0.3858555937861594,,,,,,,0.0024451238259072306,0.7819399353116752,0.03304457585319329,0.7560665011405945,0.8502459526062012,0.758456951379776,0.7587423920631409,0.7644234895706177,0.7816378772258759,0.84217409491539,3.141058921813965,0.00016003241762518883,0.0005026712315157056,3.141694955210994e-06,1.066454956344387e-06,6.096940012412233e-07,1.0175104671361614e-05,0.039722427108448206,0.009472722257867527,0.03382723408847941,2.8572537966576923,0.0028572567194277334,0.7833318327287726,1.0,0.25,0.1924192871244212
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,conv2,0.001,0.0035286506072227672,0.28314081850523914,0.2832023570342908,0.2150020144611393,6438.543210758126,3710.353202108746,0.023667693227935622,0.025910172445211772,0.8556593768532283,0.5763299366990745,0.0001553146242777751,0.0002305908765684345,1.7162976891902917,0.42372784019483556,,,,,,,0.000991407413682657,0.759449815377593,0.030425043673008058,0.7502442598342896,0.9841035008430481,0.7503217458724976,0.7505519986152649,0.7511085867881775,0.7531687170267105,0.766410481929779,39.23051071166992,0.00032014091266319156,0.012559291906654835,2.7067428864694106e-06,7.753777353514124e-08,2.2432911350733776e-08,1.222994410454703e-06,0.2150020144611393,0.049188892652234625,0.17391721253595932,15.519488890012145,0.015519492037999905,0.7591815856077299,1.0,0.25,0.1091643855380901
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,fc1,0.001,0.02838317404041563,1.8698075031627164,1.8700261834502192,1.423332425207923,4339.821583413472,2513.74054284152,0.015293102024688006,0.019801743777150244,0.979639484026909,0.5792275916300968,0.0002304242189541496,0.0003897132431284353,2.2821703926891996,0.4207732980433664,,,,,,,0.00012463269753862057,0.7603995253446519,0.03525185309544348,0.7500349879264832,0.9999085664749146,0.750127375125885,0.7503603100776672,0.7510774433612823,0.7539194226264954,0.7667945146560667,4998.6943359375,0.00129310367628932,6.46382999420166,3.218402493291412e-05,7.535033219596698e-08,8.872858980879527e-09,1.2536757367342853e-06,1.423332425207923,0.32703529769633993,1.1444468527566172,103.12883045567453,0.10312883423245046,0.7611296771159957,1.0,0.25,0.039023837665600525
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,fc2,0.001,0.025075627812839982,0.1460956321446678,0.14833222161987297,0.12105402236830408,33.94461074550732,22.301864342916957,0.17304653684381263,0.20750061913945703,0.9734725413502554,0.6573001057033324,0.029459757422469143,0.043630397622545815,1.7056000445837411,0.34299248534397164,,,,,,,0.003306959384752093,0.8089262054410091,0.07037197548403916,0.75,0.9997768998146057,0.7501921713352203,0.7621016502380371,0.7773761451244354,0.8254690766334534,0.9435655117034912,1569.550537109375,0.00012114331912016496,0.19014056026935577,0.00014739579053062006,2.140705873898696e-06,1.3391761832792783e-08,5.9709081324399486e-05,0.12105402236830408,0.02828386831521647,0.09848887942300005,8.295731131727687,0.008295730167920307,0.8161006492475114,1.0,0.25,0.04444127541178215
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,conv1,0.001,0.0012326358069126033,0.05354365636999282,0.05354006613312565,0.04171295648542807,1886.8883580905513,1145.5517119747178,0.008598592167172493,0.009218623789832766,0.6639020318719793,0.6069877960255614,0.0005299727125907778,0.000579666007126324,0.3892432399614135,0.392888452216436,,,,,,,0.0030226337498548066,0.7819399353116752,0.03304457585319329,0.7560665011405945,0.8502459526062012,0.758456951379776,0.7587423920631409,0.7644234895706177,0.7816378772258759,0.84217409491539,3.141058921813965,0.00016003241762518883,0.0005026712315157056,3.141694955210994e-06,1.066454956344387e-06,6.096940012412233e-07,1.0175104671361614e-05,0.04171295648542807,0.00962224276144326,0.03383603815776818,2.9008192593250786,0.0029008129716055434,0.7790979634151021,1.0,0.25,0.1900579572956675
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,conv2,0.001,0.004842523988547737,0.29151403735337295,0.2915480881878324,0.2213922033758302,3623.8929868490573,2089.4557726245644,0.015336064931254131,0.018719007749626843,0.8837190311638813,0.5765788230833307,0.0002759463264984191,0.0004229413584710903,1.854555383958309,0.423422330575843,,,,,,,0.0018671465518981674,0.759449815377593,0.030425043673008058,0.7502442598342896,0.9841035008430481,0.7503217458724976,0.7505519986152649,0.7511085867881775,0.7531687170267105,0.766410481929779,39.23051071166992,0.00032014091266319156,0.012559291906654835,2.7067428864694106e-06,7.753777353514124e-08,2.2432911350733776e-08,1.222994410454703e-06,0.2213922033758302,0.049364288405760307,0.17397115995803342,15.570086447848382,0.015570088406717726,0.7593677075776136,1.0,0.25,0.093319430205774
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,fc1,0.001,0.03148105070545962,1.8670511305924278,1.8673465261868463,1.421619348111799,3517.33703626608,2038.1554145425143,0.017811894637838072,0.02307437883351141,0.9843100027578543,0.5794622451197959,0.000284305993051,0.0004829395451441053,2.3010675357521464,0.42054020029152905,,,,,,,0.00015332342502952391,0.7603995253446519,0.03525185309544348,0.7500349879264832,0.9999085664749146,0.750127375125885,0.7503603100776672,0.7510774433612823,0.7539194226264954,0.7667945146560667,4998.6943359375,0.00129310367628932,6.46382999420166,3.218402493291412e-05,7.535033219596698e-08,8.872858980879527e-09,1.2536757367342853e-06,1.421619348111799,0.3271079408012418,1.144757554467032,103.14253733275893,0.10314254176317413,0.7613045185645163,1.0,0.25,0.03482844616555304
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,fc2,0.001,0.02333984843739994,0.15015254450425483,0.15191385573529773,0.12385761065291633,41.38751284617172,27.195715164597605,0.15184558137821985,0.18517778389762302,0.976983537238157,0.6567698788100531,0.024161877082025118,0.03594220280384797,1.7247401973487055,0.3429004718289824,,,,,,,0.002864978015770212,0.8089262054410091,0.07037197548403916,0.75,0.9997768998146057,0.7501921713352203,0.7621016502380371,0.7773761451244354,0.8254690766334534,0.9435655117034912,1569.550537109375,0.00012114331912016496,0.19014056026935577,0.00014739579053062006,2.140705873898696e-06,1.3391761832792783e-08,5.9709081324399486e-05,0.12385761065291633,0.028365227214489197,0.09851751192051893,8.336182911118687,0.008336183285684595,0.8153147720029699,1.0,0.25,0.04174135424241311
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,conv1,0.001,0.0009552037991182848,0.054357999032206145,0.05438243364777417,0.04224836064957887,3238.4288884107177,1954.2631553096908,0.034357061721256854,0.03390830205113235,0.6773934707406334,0.6035762262893917,0.0003087913732637736,0.0003465568723457945,0.5010935642523106,0.39653973516541485,,,,,,,0.0018151313200949826,0.7819399353116752,0.03304457585319329,0.7560665011405945,0.8502459526062012,0.758456951379776,0.7587423920631409,0.7644234895706177,0.7816378772258759,0.84217409491539,3.141058921813965,0.00016003241762518883,0.0005026712315157056,3.141694955210994e-06,1.066454956344387e-06,6.096940012412233e-07,1.0175104671361614e-05,0.04224836064957887,0.009235248137546915,0.033845495054817085,2.7812963648269937,0.002781292944014936,0.7768751380862129,1.0,0.25,0.18121455597714112
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,conv2,0.001,0.00357834170329741,0.2795444239334047,0.27964296310830195,0.2126573792066501,6102.924733929962,3527.7658755229063,0.033930867417941615,0.04243336706859055,0.8335084405773224,0.5780522417327094,0.0001638558503483128,0.00023626799639605583,1.5894294543846696,0.4219548774926366,,,,,,,0.0010195263745524622,0.759449815377593,0.030425043673008058,0.7502442598342896,0.9841035008430481,0.7503217458724976,0.7505519986152649,0.7511085867881775,0.7531687170267105,0.766410481929779,39.23051071166992,0.00032014091266319156,0.012559291906654835,2.7067428864694106e-06,7.753777353514124e-08,2.2432911350733776e-08,1.222994410454703e-06,0.2126573792066501,0.04937126593134535,0.17401414335789295,15.572374738410346,0.015572376328132163,0.7604603271361088,1.0,0.25,0.11779786740236237
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,fc1,0.001,0.02786618579621663,1.871104116247624,1.8714103045324852,1.424886651734167,4508.591116215529,2613.1598208953938,0.018432145423507008,0.02387996173638209,0.9819877531061777,0.5795977834015581,0.00022179877769694845,0.00037578419012310437,2.2897935536098633,0.4204043450522277,,,,,,,0.00012013377695974702,0.7603995253446519,0.03525185309544348,0.7500349879264832,0.9999085664749146,0.750127375125885,0.7503603100776672,0.7510774433612823,0.7539194226264954,0.7667945146560667,4998.6943359375,0.00129310367628932,6.46382999420166,3.218402493291412e-05,7.535033219596698e-08,8.872858980879527e-09,1.2536757367342853e-06,1.4248866517341672,0.3269019025483348,1.1450719223977652,103.07564216299257,0.10307564513428917,0.7613972458541802,1.0,0.25,0.03834304714841351
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,fc2,0.001,0.02488065938280695,0.1496580305067099,0.15179986082787972,0.12417116017370948,36.18064284804755,23.875274823836612,0.16742902237268784,0.20353100025072213,0.9796386775436102,0.6595978073740927,0.02763908873979365,0.04104974285960816,1.7178672072963919,0.34010915939104047,,,,,,,0.003255734654631567,0.8089262054410091,0.07037197548403916,0.75,0.9997768998146057,0.7501921713352203,0.7621016502380371,0.7773761451244354,0.8254690766334534,0.9435655117034912,1569.550537109375,0.00012114331912016496,0.19014056026935577,0.00014739579053062006,2.140705873898696e-06,1.3391761832792783e-08,5.9709081324399486e-05,0.12417116017370948,0.028520091443028663,0.09854650195415497,8.382015409295699,0.008382016945953781,0.8179925824471117,1.0,0.25,0.038339683454259976
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,conv1,0.001,0.0015082539706809586,0.05066644571959448,0.05036411168826766,0.039546609012258815,1128.4744566225525,698.9409578695332,-0.18608115581336376,-0.19920313374657594,0.6765712298684017,0.6176140404774849,0.0008861517016612832,0.0009707438149513699,0.39596556310983033,0.3806320085532585,,,,,,,0.004525482846293184,0.7819399353116752,0.03304457585319329,0.7560665011405945,0.8502459526062012,0.758456951379776,0.7587423920631409,0.7644234895706177,0.7816378772258759,0.84217409491539,3.141058921813965,0.00016003241762518883,0.0005026712315157056,3.141694955210994e-06,1.066454956344387e-06,6.096940012412233e-07,1.0175104671361614e-05,0.039546609012258815,0.009428538119844048,0.033851676100515656,2.8329083572386393,0.002832909473747701,0.7852140678472685,1.0,0.25,0.18180320921506046
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,conv2,0.001,0.004646034753200506,0.2861514415297259,0.28627570804202185,0.21767484073563598,3793.3852210481305,2191.9999653422333,0.03485559988381929,0.04360614301454851,0.8712127351710084,0.5778629286897821,0.00026361676850324926,0.00039744078596685723,1.7829940044418782,0.4221520258072279,,,,,,,0.0017186987201715193,0.759449815377593,0.030425043673008058,0.7502442598342896,0.9841035008430481,0.7503217458724976,0.7505519986152649,0.7511085867881775,0.7531687170267105,0.766410481929779,39.23051071166992,0.00032014091266319156,0.012559291906654835,2.7067428864694106e-06,7.753777353514124e-08,2.2432911350733776e-08,1.222994410454703e-06,0.21767484073563598,0.04963581608643217,0.17406327558300144,15.652325802887278,0.015652325262076928,0.7603678363924748,1.0,0.25,0.09858643600088154
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,fc1,0.001,0.03747249540291386,1.8670129952978605,1.8672290731941452,1.4215860291880005,2482.3867895683,1438.6456992468693,0.01580022526651798,0.02048159680211785,0.98536079938242,0.5795421749220416,0.00040283810866616107,0.0006849214746327532,2.3051023431976345,0.4204586870619609,,,,,,,0.00021723775423871004,0.7603995253446519,0.03525185309544348,0.7500349879264832,0.9999085664749146,0.750127375125885,0.7503603100776672,0.7510774433612823,0.7539194226264954,0.7667945146560667,4998.6943359375,0.00129310367628932,6.46382999420166,3.218402493291412e-05,7.535033219596698e-08,8.872858980879527e-09,1.2536757367342853e-06,1.4215860291880005,0.32664315672566024,1.1453817887005842,102.98833227630496,0.10298834172628821,0.7613345623181559,1.0,0.25,0.03366053026515767
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,fc2,0.001,0.031502856213617016,0.1479607174957696,0.15004131192721853,0.12297114053842809,22.059364399752507,14.620529530422713,0.1705673219097823,0.20708620435072092,0.9807952444003506,0.662248380702176,0.04533222176419161,0.06713738962866624,1.7055744675784232,0.3372189123491287,,,,,,,0.00521945421957692,0.8089262054410091,0.07037197548403916,0.75,0.9997768998146057,0.7501921713352203,0.7621016502380371,0.7773761451244354,0.8254690766334534,0.9435655117034912,1569.550537109375,0.00012114331912016496,0.19014056026935577,0.00014739579053062006,2.140705873898696e-06,1.3391761832792783e-08,5.9709081324399486e-05,0.12297114053842809,0.0283984267319746,0.0985739502609093,8.350000391097929,0.008350000431498743,0.8195818802096215,1.0,0.25,0.03713133084336714
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,conv1,0.001,0.0007392918608979638,0.04893049006844407,0.04893995244628748,0.03831601474846644,4380.5282609616015,2684.572383534905,0.020351058372447387,0.024733286530224066,0.6572078482954022,0.6128038028554157,0.00022828255186638287,0.0002448244583583733,0.30382083548020516,0.38715784433169953,,,,,,,0.0010871652701011732,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.03831601474846644,0.009291172208410855,0.03385643455283647,2.8084403885975386,0.0028084411511598182,0.7829189207022419,1.0,0.25,0.1940662958734518
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,conv2,0.001,0.003237307903397328,0.28575330367864477,0.2857852164915657,0.21728841077375033,7791.381390568613,4503.329996494878,0.015521156755751676,0.02068376119454354,0.8551086818731605,0.577966295949096,0.0001283469329045917,0.0001898909812866839,1.7011884284271048,0.4220113519419083,,,,,,,0.0008261097603304128,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.21728841077375033,0.049280446783883436,0.17411186202790663,15.543150253053621,0.01554315100002633,0.7603206822287223,1.0,0.25,0.10738372239988482
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,fc1,0.001,0.02331185727314421,1.8760974859056785,1.8762181749030666,1.428323132800817,6476.748768543332,3753.23806768798,0.011389443233231624,0.014725420902828705,0.9793207220080644,0.5794945968979165,0.00015439845420845352,0.00026092668808290974,2.278755527037133,0.4205058430063138,,,,,,,8.310644701136548e-05,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.428323132800817,0.32719214818480613,1.1456996404678101,103.16938737654355,0.10316939266726056,0.7612777404603334,1.0,0.25,0.0390396755659826
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,fc2,0.001,0.017882338512425894,0.15637214580059486,0.15748393469570987,0.1284725746664557,76.46631588278622,50.54486513460778,0.11872811591145857,0.14404236287394048,0.9708522489429194,0.6609090062940365,0.013077653673871462,0.019210616587428512,1.6701147219956736,0.3389917567099744,,,,,,,0.0016309958450920594,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.1284725746664557,0.028431391753640404,0.09860837785872442,8.354570750574203,0.008354569820234302,0.8157820981212474,1.0,0.25,0.044147476770532254
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,conv1,0.001,0.0009301893831668515,0.049422610655147595,0.0494976027512421,0.03875544821547624,2822.981982588901,1729.2537742548177,0.08995548008378537,0.09164384038151414,0.6772882432679322,0.6129906236932177,0.0003542349366830094,0.0003913916882557637,0.43320206877727396,0.3874371908101959,,,,,,,0.0017211014759390166,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.03875544821547624,0.009232065658378922,0.03386168784728459,2.795653452645581,0.002795650913459563,0.782976266754731,1.0,0.25,0.1814790028161718
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,conv2,0.001,0.004086510179005836,0.2900268277244322,0.29003867880068385,0.22034529887010865,5036.990695920762,2906.9665013153344,0.009944756501553756,0.013143560948890937,0.8830654667657998,0.5771008836414515,0.0001985312263761324,0.00030378757952306053,1.847411874905938,0.42287634090033166,,,,,,,0.001316360701148442,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.22034529887010865,0.049835655124028,0.17416422717540322,15.706474983411454,0.01570647831909457,0.7597100489536126,1.0,0.25,0.0934727975039281
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,fc1,0.001,0.030665142327983525,1.8720081980565522,1.872195660437943,1.4249781532237284,3726.7093471583257,2158.6315724375117,0.014302521625987361,0.01867200949606406,0.9827758643963262,0.5792309674268628,0.0002683332414154588,0.000455278547571704,2.2960270957277333,0.42076739253011874,,,,,,,0.00014380398933849526,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.4249781532237287,0.3269454903024219,1.146012922393713,103.0845334906536,0.10308453857898163,0.7611267258735117,1.0,0.25,0.03433359055169543
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,fc2,0.001,0.02514588721797988,0.15689651190743295,0.15827653790613402,0.12964726306116017,38.930739171450725,25.89701080369695,0.1340780881715879,0.16343744969173613,0.9762879335782162,0.6647106924349089,0.025686642988562193,0.03772702910815255,1.6694525751520737,0.3347927279624806,,,,,,,0.003225062665958059,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.12964726306116017,0.028872887090101784,0.09864429594713645,8.479212720252931,0.008479213247108935,0.8191186437123583,1.0,0.25,0.03807410652800041
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,conv1,0.001,0.0015026626006634889,0.05194506444142735,0.051967161192061295,0.04027384450855051,1194.993192884821,717.9022896136175,0.02915974745531166,0.02660469609415209,0.6743963743955314,0.6008519323751847,0.0008368244795978329,0.0009392524417820688,0.5014795660850042,0.3992415240337238,,,,,,,0.004491451096641264,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.04027384450855051,0.008881005849429482,0.033868706660041166,2.6929434188460077,0.0026929400191019006,0.7749864257488611,1.0,0.25,0.18314950258828455
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,conv2,0.001,0.004940643082354178,0.2762617996999782,0.27636634190626286,0.20996766906022746,3126.6170610850304,1803.932377927449,0.030094209298567754,0.037076125817672764,0.8821075569398055,0.5769800570315993,0.00031983448547836396,0.0004889743150108326,1.8436075768172502,0.42304019243156255,,,,,,,0.00192414014366827,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.20996766906022746,0.049240391592090475,0.17420370723480794,15.519303712535143,0.015519304080972001,0.7597439963635069,1.0,0.25,0.09400116949737145
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,fc1,0.001,0.02390296910423839,1.8675815452318747,1.8676784227516035,1.4218409503298408,6104.575178013474,3537.7271970054503,0.010451956707875774,0.013472629926411595,0.9735332465848143,0.579520705189016,0.00016381156249023284,0.00027518603064626403,2.2528183003714957,0.4204793791800483,,,,,,,8.737449224514591e-05,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.4218409503298408,0.3274590602827346,1.1463219099719852,103.2413936269216,0.10324140192307395,0.7612878817944893,1.0,0.25,0.04374577843739428
