seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.6433410202158147e-05,0.0028523309690710926,0.0027853275241795927,6.700344489149988e-05,0.03268570549450399,0.1332684354555441,0.1332684354555441,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.0660523991391185e-05,0.07955187509442728,0.08077449820120819,-0.0012226231067809096,0.003244355816396014,-0.12937236130923763,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.001026925611737732,3.494366708074799,3.496143108350225,-0.0017764002754256936,0.00031666374160538215,-0.0005477724495090251,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.00048547017963895887,0.023930740521422404,0.022456703163697966,0.0014740373577244378,0.007713417720355384,0.023420317771100183,0.023420317771100183,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.1685409990700871e-05,0.0031252298775361603,0.0027853275241795927,0.00033990235335656753,0.0232420334452811,0.6760585953877402,0.6760585953877402,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,2.306988259557273e-05,0.08103088600299663,0.08077449820120819,0.000256387801788438,0.002441149009832153,0.027129779524278922,0.027129779524278922,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0012855407109296998,3.50252776427497,3.496143108350225,0.006384655924745353,0.00039641053534558013,0.0019687784693300475,0.0019687784693300475,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0006717709223354009,0.02342700551736328,0.022456703163697966,0.0009703023536653151,0.010673466576700803,0.015416698455980633,0.015416698455980633,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,2.1422419892031836e-05,0.003279163286671096,0.0027853275241795927,0.0004938357624915033,0.042608740301425724,0.9822288920489127,0.9822288920489127,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,5.332714127457021e-05,0.08009352205337142,0.08077449820120819,-0.0006809761478367704,0.005642833143181177,-0.07205776804993645,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0021612467340584272,3.518212492693139,3.496143108350225,0.022069384342914056,0.0006664440632474369,0.006805335986438738,0.006805335986438738,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0011143979912852796,0.023192847403337345,0.022456703163697966,0.0007361442396393789,0.017706169346798965,0.011696265313339654,0.011696265313339654,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.1084290213699017e-05,0.0030376619546828706,0.0027853275241795927,0.0002523344305032779,0.02204641891632446,0.5018878479933749,0.5018878479933749,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.569086127994869e-05,0.08007142469393605,0.08077449820120819,-0.0007030735072721395,0.003776643002523285,-0.07439600912602708,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.002180779535884641,3.5136385106652828,3.496143108350225,0.017495402315057973,0.0006724672162778288,0.005394898612571202,0.005394898612571202,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0014621248668967232,0.023604011769771158,0.022456703163697966,0.0011473086060731913,0.023231045552748072,0.01822907132912393,0.01822907132912393,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,8.361812260414528e-06,0.002943132118162663,0.0027853275241795927,0.0001578045939830703,0.016631467819646393,0.3138700014883724,0.3138700014883724,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,2.0676111032684854e-05,0.08044300204751648,0.08077449820120819,-0.0003314961536917127,0.0021878510983105084,-0.03507740032898948,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0007928686578851581,3.4777441663096544,3.496143108350225,-0.018398942040570354,0.0002444897205189909,-0.005673514966959023,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0004307988620439546,0.0237905680147643,0.022456703163697966,0.0013338648510663326,0.006844769701138013,0.021193179746747483,0.021193179746747483,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,9.92329452119735e-06,0.002778772906741122,0.0027853275241795927,-6.554617438470772e-06,0.019737223027055318,-0.013036995522381594,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,2.0421440211363282e-05,0.07990865722258364,0.08077449820120819,-0.0008658409786245491,0.0021609030017726615,-0.09161931530796102,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0011820098991063305,3.491108834382124,3.496143108350225,-0.005034273968100855,0.0003644856774311359,-0.0015523734268422637,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0006353717221739498,0.022239238519570284,0.022456703163697966,-0.0002174646441276823,0.010095136027662958,-0.003455198094376694,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,2.005270593392475e-05,0.00282625120280027,0.0027853275241795927,4.092367862067745e-05,0.039884408194111806,0.08139633166167343,0.08139633166167343,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.126523830947043e-05,0.08070215548126393,0.08077449820120819,-7.234271994426e-05,0.0033083439079129497,-0.0076549743341297145,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0010746043148026352,3.499111614671537,3.496143108350225,0.00296850632131207,0.00033136599105252143,0.0009153713841991327,0.0009153713841991327,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0005757562544145801,0.022885763433387107,0.022456703163697966,0.000429060269689141,0.009147932626283339,0.006817145987796718,0.006817145987796718,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,2.42825593495722e-05,0.0026039094255901718,0.0027853275241795927,-0.00018141809858942095,0.048297497219943926,-0.3608367629676745,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.663512025317111e-05,0.07751206502023933,0.08077449820120819,-0.00326243318096886,0.0038765601498237834,-0.34521569394089835,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0006544206162755067,3.4973870558935034,3.496143108350225,0.0012439475432786118,0.00020179775298702658,0.00038358482728740266,0.00038358482728740266,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.00036750803685712153,0.022073629771359772,0.022456703163697966,-0.0003830733923381943,0.005839170195736681,-0.0060864811405214395,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.0953820484997857e-05,0.0027920566332422046,0.0027853275241795927,6.729109062611829e-06,0.021786917384030578,0.01338405567409516,0.01338405567409516,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.403897961784247e-05,0.08897024720845378,0.08077449820120819,0.008195749007245595,0.0036018484725942788,0.8672365145763647,0.8672365145763647,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0010548176254396252,3.4903187100614694,3.496143108350225,-0.005824398288755361,0.0003252645490239489,-0.0017960169009674047,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0005412259348120956,0.022271976649608536,0.022456703163697966,-0.0001847265140894304,0.008599295881366441,-0.00293503664479775,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.1210481171725554e-05,0.0027651521391498257,0.0027853275241795927,-2.0175385029767064e-05,0.022297410064198504,-0.04012841432234119,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,2.030904506648941e-05,0.08489200700801347,0.08077449820120819,0.004117508806805281,0.0021490098638044844,0.43569586906509983,0.43569586906509983,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0009589726171954349,3.5027082623034347,3.496143108350225,0.00656515395320989,0.00029570969268586853,0.002024437010116907,0.002024437010116907,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.000511884685310384,0.02430911592986492,0.022456703163697966,0.001852412766166954,0.008133105941518469,0.02943215475478007,0.02943215475478007,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.2401183725377961e-05,0.0024893273654096977,0.0027853275241795927,-0.00029600015876989506,0.024665692272301927,-0.5887380584346776,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.227290761004657e-05,0.07830654977380586,0.08077449820120819,-0.0024679484274023333,0.0034149708447926276,-0.26114696660945264,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0015563526992253178,3.4985235483453607,3.496143108350225,0.00238043999513593,0.00047991837321143015,0.0007340347021351291,0.0007340347021351291,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0008973139997696444,0.022582490640566104,0.022456703163697966,0.00012578747686813746,0.014257019270871616,0.0019985807445372945,0.0019985807445372945,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,2.887707988427022e-05,0.0026752437262880543,0.0027853275241795927,-0.0001100837978915384,0.0574359014366091,-0.21895434686628754,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,4.829544094550771e-05,0.08138873193056306,0.08077449820120819,0.0006142337293548739,0.0051104017263684945,0.0649953918928011,0.0649953918928011,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0021674170233720773,3.4916206376167866,3.496143108350225,-0.004522470733438144,0.0006683467394281797,-0.0013945533029680697,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0011906568915293848,0.024026987434846884,0.022456703163697966,0.0015702842711489175,0.01891781277444502,0.02494954176605288,0.02494954176605288,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,3.007717516059217e-05,0.0026773898381228863,0.0027853275241795927,-0.00010793768605670646,0.059822865571542774,-0.21468577579499679,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,4.400418273281535e-05,0.08136935450881973,0.08077449820120819,0.0005948563076115382,0.004656320493252103,0.06294496212984592,0.06294496212984592,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0017305381131790258,3.5131558752519902,3.496143108350225,0.017012766901765453,0.0005336303502866991,0.005246072705360795,0.005246072705360795,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.001124562397737756,0.02381136361951381,0.022456703163697966,0.001354660455815844,0.01786766703735894,0.02152359177390779,0.02152359177390779,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,9.152572968478684e-06,0.002794640431326154,0.0027853275241795927,9.312907146561463e-06,0.01820427415153094,0.018523175442318948,0.018523175442318948,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,1.9044824043810858e-05,0.08096437927289954,0.08077449820120819,0.00018988107169135016,0.002015235802105835,0.02009234282944126,0.02009234282944126,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0010250259361128458,3.4965902071042563,3.496143108350225,0.000447098754031483,0.0003160779558538757,0.0001378677897410082,0.0001378677897410082,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0006231707196875466,0.02281703889182782,0.022456703163697966,0.00036033572812985484,0.009901279777100437,0.005725212602555773,0.005725212602555773,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.9606246101380507e-05,0.0031330842801751786,0.0027853275241795927,0.00034775675599558586,0.038996409025214396,0.6916808361969237,0.6916808361969237,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.1831489194185574e-05,0.07859928518706348,0.08077449820120819,-0.0021752130141447085,0.0033682619755846174,-0.2301710497942628,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0014298949953164683,3.4986600682844795,3.496143108350225,0.0025169599342547144,0.0004409237574214513,0.0007761321181806196,0.0007761321181806196,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0010040740971096794,0.023204716282879623,0.022456703163697966,0.0007480131191816564,0.01595328252490282,0.01188484461155783,0.01188484461155783,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.4505691320812168e-05,0.0037249023417298445,0.0027853275241795927,0.0009395748175502518,0.02885151339093229,1.8687944497647064,1.8687944497647064,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,2.9778315201854403e-05,0.07757916838416827,0.08077449820120819,-0.0031953298170399186,0.00315100453451926,-0.3381151241944802,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.001208191163363506,3.4955249406223268,3.496143108350225,-0.0006181677278980224,0.0003725589565517211,-0.00019061877843774995,0.0,True,5,1.0,,True,,True,True
