seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1100,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,5.734384610243585e-05,0.0030053408458318,0.0027853275241795927,0.00022001332165220728,0.11407258424975951,0.4376666351504937,0.4376666351504937,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1100,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,4.6123526143374154e-05,0.08257687347211257,0.08077449820120819,0.0018023752709043772,0.005685321460670681,0.22216607585469322,0.22216607585469322,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1100,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0012042941558117262,3.495481880388435,3.496143108350225,-0.0006612279617899119,0.0003069090985035991,-0.00016851105411329453,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1100,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0006947297020669607,0.02508749339978784,0.022456703163697966,0.0026307902360898743,0.007699512513138173,0.029156378778610766,0.029156378778610766,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1101,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00011070751094731165,0.002898273991475661,0.0027853275241795927,0.00011294646729606821,0.22022750003651986,0.2246813962099441,0.2246813962099441,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1101,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,8.140208504503978e-05,0.08402801277490837,0.08077449820120819,0.0032535145737001836,0.010033860369029644,0.4010377734556553,0.4010377734556553,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1101,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0015996451856384198,3.486202857630471,3.496143108350225,-0.009940250719753685,0.00040766257934632215,-0.0025332294212148418,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1101,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.00093875095250146,0.024738583332014775,0.022456703163697966,0.0022818801683168084,0.010403937940181395,0.02528949727809925,0.02528949727809925,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1102,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,4.018211660349963e-05,0.002943621472787627,0.0027853275241795927,0.00015829394860803446,0.07993321329368709,0.31488993180822045,0.31488993180822045,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1102,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,3.7068771890167254e-05,0.0811752293257684,0.08077449820120819,0.00040073112456021076,0.004569205825520971,0.04939529678062456,0.04939529678062456,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1102,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.002675811939407982,3.4872114939755967,3.496143108350225,-0.008931614374628083,0.0006819189698179176,-0.0022761828600349346,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1102,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.002383064637915608,0.023146960507224992,0.022456703163697966,0.000690257343527026,0.026410899008143775,0.007649946501437482,0.007649946501437482,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1103,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00013414333275393956,0.0035051383487834874,0.0027853275241795927,0.0007198108246038947,0.2668477555513545,1.4319004830411741,1.4319004830411741,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1103,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,9.563064252545654e-05,0.08141142246925338,0.08077449820120819,0.0006369242680451942,0.01178771420375907,0.07850915818281377,0.07850915818281377,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1103,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0018412102160452054,3.5002744113344377,3.496143108350225,0.004131302984212937,0.00046922437083585217,0.0010528444968458722,0.0010528444968458722,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1103,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.001138038170301705,0.023351505594099743,0.022456703163697966,0.0008948024304017768,0.012612587466171558,0.009916867652508815,0.009916867652508815,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1104,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,9.214968663288507e-05,0.0022274398825652265,0.0027853275241795927,-0.0005578876416143662,0.1833109148842425,-1.1097910120341778,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1104,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.380621219258401e-05,0.08004830359549955,0.08077449820120819,-0.0007261946057086355,0.009097570745240844,-0.08951288250652725,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1104,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0013752605685975255,3.4825274139855793,3.496143108350225,-0.013615694364645492,0.0003504791410627751,-0.0034699001591826824,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1104,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0011696821942174204,0.022938048237465435,0.022456703163697966,0.0004813450737674689,0.012963290131366675,0.005334624973689168,0.005334624973689168,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1105,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,5.0323624660415745e-05,0.0028909412668371728,0.0027853275241795927,0.00010561374265758003,0.1001074448960741,0.21009460257894103,0.21009460257894103,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1105,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,4.703613407847116e-05,0.08156256087509375,0.08077449820120819,0.0007880626738855645,0.005797812198314137,0.09713892251576581,0.09713892251576581,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1105,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.002712445567385209,3.4985941087041215,3.496143108350225,0.0024510003538966707,0.0006912548896869539,0.0006246267204870755,0.0006246267204870755,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1105,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0017255855500760546,0.0237141547949273,0.022456703163697966,0.0012574516312293324,0.019124225574021055,0.013936016468723092,0.013936016468723092,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1106,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,8.211944802407028e-05,0.0025809915654668677,0.0027853275241795927,-0.00020433595871272503,0.1633580286284911,-0.40648007501754546,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1106,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.297359522071336e-05,0.08099060292431547,0.08077449820120819,0.00021610472310727713,0.007762310523505848,0.026637703635557692,0.026637703635557692,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1106,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0023233514482172406,3.485399276086053,3.496143108350225,-0.01074383226417197,0.0005920959551603611,-0.002738018663262864,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1106,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0017201681052406931,0.025309899993747133,0.022456703163697966,0.002853196830049167,0.019064185411386582,0.03162125446781653,0.03162125446781653,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1107,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,5.0497283856866195e-05,0.0024483470048714973,0.0027853275241795927,-0.0003369805193080954,0.10045290050577374,-0.6703463630715129,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1107,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,4.517070183082429e-05,0.08436074655872014,0.08077449820120819,0.003586248357511951,0.005567873534084376,0.44205151806648335,0.44205151806648335,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1107,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0013784928701541205,3.4968083523871343,3.496143108350225,0.0006652440369094847,0.00035130287897766827,0.00016953453329279785,0.00016953453329279785,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1107,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.001047667919802821,0.023345816259078805,0.022456703163697966,0.000889113095380839,0.011611036974719382,0.009853814200130406,0.009853814200130406,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1108,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.31638757544055e-05,0.0034059918109132833,0.0027853275241795927,0.0006206642867336905,0.14554294747032737,1.2346709185284022,1.2346709185284022,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1108,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.593070917514402e-05,0.08448362020496762,0.08077449820120819,0.0037091220037594325,0.008126813085051407,0.45719728501825874,0.45719728501825874,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1108,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0025507767772847603,3.487941521881146,3.496143108350225,-0.008201586469078759,0.0006500543056050252,-0.002090138441158222,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1108,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0016104210084748926,0.02485765263739984,0.022456703163697966,0.0024009494737018723,0.017847886263221726,0.026609112092343377,0.026609112092343377,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1109,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,9.163042335877977e-05,0.0030334341605073763,0.0027853275241795927,0.00024810663632778354,0.18227795829675844,0.4935519170595589,0.4935519170595589,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1109,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.25687472032024e-05,0.08049288638604254,0.08077449820120819,-0.0002816118151656444,0.008945037171829946,-0.0347123004291306,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1109,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0008831071304135369,3.5058589327905456,3.496143108350225,0.00971582444032082,0.0002250559898255382,0.002476035365452916,0.002476035365452916,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1109,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0004689726086285705,0.02339277268616382,0.022456703163697966,0.000936069522465853,0.00519750409074449,0.010374220333390098,0.010374220333390098,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1110,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,5.8506285263663824e-05,0.0026709604062447605,0.0027853275241795927,-0.00011436711793483224,0.11638499348226065,-0.22750745865072272,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1110,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,4.824878744170642e-05,0.07870737404458622,0.08077449820120819,-0.002067124156621969,0.005947287417726569,-0.25479980201387803,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1110,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0008600043925354611,3.50090975989079,3.496143108350225,0.004766651540565103,0.0002191683581195236,0.001214760297669613,0.001214760297669613,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1110,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.00044004113890288535,0.023182230759501425,0.022456703163697966,0.0007255275958034588,0.00487686397342456,0.008040837732855943,0.008040837732855943,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1111,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00013295983622005266,0.0029010687261474518,0.0027853275241795927,0.00011574120196785904,0.26449345744881797,0.23024088738418608,0.23024088738418608,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1111,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,9.01245971463405e-05,0.08376236544828448,0.08077449820120819,0.002987867247076295,0.011109022859562874,0.3682933028284557,0.3682933028284557,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1111,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0021194301231624727,3.473785616953072,3.496143108350225,-0.022357491397152707,0.000540127497341155,-0.005697708899763888,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1111,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0013370554259757744,0.02360410436126554,0.022456703163697966,0.0011474011975675727,0.014818245070609526,0.012716355514924787,0.012716355514924787,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1112,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,5.813741144499991e-05,0.0025543340479958487,0.0027853275241795927,-0.000230993476183744,0.11565120262906425,-0.45950916382631085,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1112,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,4.181068913793373e-05,0.08201354789125403,0.08077449820120819,0.0012390496900458459,0.005153708489294955,0.15272890827465413,0.15272890827465413,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1112,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0007881849967051887,3.493905932657771,3.496143108350225,-0.002237175692453963,0.00020086549920173276,-0.0005701344407026686,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1112,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.00036204324674934593,0.022065876565640616,0.022456703163697966,-0.00039082659805735054,0.004012433181351277,-0.004331431739936977,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1113,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.407855957683896e-05,0.002206460542614959,0.0027853275241795927,-0.0005788669815646338,0.1473625036125862,-1.1515246536825985,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1113,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.247497326055251e-05,0.0780995927045885,0.08077449820120819,-0.002674905496619695,0.007700848914476822,-0.3297167171895111,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1113,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0017485855179446153,3.502758582001981,3.496143108350225,0.006615473651756076,0.00044561937162861174,0.0016859245266919536,0.0016859245266919536,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1113,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0012552962315344235,0.023584126131025708,0.022456703163697966,0.0011274229673277417,0.013912128722348652,0.012494941872663227,0.012494941872663227,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1114,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00010712025202399909,0.003039128207779371,0.0027853275241795927,0.0002538006835997781,0.21309146149762787,0.50487893349296,0.50487893349296,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1114,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.813664638835213e-05,0.08224236159594225,0.08077449820120819,0.0014678633947340647,0.009631352798041667,0.1809331583511928,0.1809331583511928,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1114,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0016867229275020611,3.511355487003081,3.496143108350225,0.015212378652856184,0.0004298539610167629,0.0038768081667693395,0.0038768081667693395,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1114,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0013080728836139522,0.026237556445814356,0.022456703163697966,0.00378085328211639,0.014497038928258784,0.04190223488269524,0.04190223488269524,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1115,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,8.011606044211868e-05,0.0027610441122016775,0.0027853275241795927,-2.4283411977915267e-05,0.15937274312254754,-0.048306344045602675,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1115,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.026896844799239e-05,0.07837759978169606,0.08077449820120819,-0.002396898419512128,0.00866155967986312,-0.29544874737330845,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1115,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.003126489469835819,3.512899380431511,3.496143108350225,0.016756272081286383,0.0007967721673626707,0.004270262654627222,0.004270262654627222,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1115,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0020367485857902563,0.024077278060416464,0.022456703163697966,0.0016205748967184977,0.02257276632300524,0.017960419222955624,0.017960419222955624,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1116,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00011947978447947174,0.0022581396234248553,0.0027853275241795927,-0.0005271879007547374,0.2376779499029574,-1.0487208360051752,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1116,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,9.031446912987154e-05,0.08118502831935,0.08077449820120819,0.00041053011814180806,0.011132427038579749,0.050603149543859846,0.050603149543859846,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1116,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0022696407749992296,3.5021261468424054,3.496143108350225,0.005983038492180626,0.0005784080249999342,0.0015247511922947168,0.0015247511922947168,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1116,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0015585298274763636,0.02547807493479301,0.022456703163697966,0.003021371771095044,0.017272789507993054,0.033485094547097034,0.033485094547097034,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1117,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,8.609571385062014e-05,0.0035823609501236153,0.0027853275241795927,0.0007970334259440226,0.1712679082289681,1.5855173451125018,1.5855173451125018,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1117,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.417053920642517e-05,0.08186270881291416,0.08077449820120819,0.0010882106117059698,0.007909849358850632,0.13413603992959858,0.13413603992959858,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1117,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0018753177171429581,3.51094886800297,3.496143108350225,0.01480575965274511,0.0004779165183179316,0.003773183092981275,0.003773183092981275,False,22,True
