seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,216,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0031941991314768776,0.02547787937046543,0.022456703163697966,0.0030211762067674647,0.5120770129752485,0.48433889809432945,0.48433889809432945,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00016786332572590125,0.0031240494345141766,0.0027853275241795927,0.0003387219103345839,0.3339958513040732,0.673951336948194,0.673951336948194,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.000480039102663442,0.08236380228582318,0.08077449820120819,0.0015893040846149953,0.059779925844297276,0.19791821081903432,0.19791821081903432,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.0124106144511116,3.5061862534061827,3.496143108350225,0.010043145055957936,0.01806636261088716,0.014619993316964503,0.014619993316964503,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0033725885468635867,0.025042360269262494,0.022456703163697966,0.0025856571055645275,0.5406754550940999,0.41451879256617186,0.41451879256617186,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.0001919646530947436,0.002689348376329269,0.0027853275241795927,-9.597914785032394e-05,0.3819500027978833,-0.19096867677966017,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0003864852209105311,0.07887406393545757,0.08077449820120819,-0.0019004342657506224,0.04812953302711837,-0.2366636777049906,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.007932057202054222,3.5041955635975235,3.496143108350225,0.008052455247298695,0.011546843407884219,0.011722109084825285,0.011722109084825285,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0022668175200879527,0.02344512711903824,0.022456703163697966,0.0009884239553402743,0.363404126313783,0.15845887052439456,0.15845887052439456,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00023587256728105707,0.0036905650657976063,0.0027853275241795927,0.0009052375416180136,0.46931310676491705,1.801141387123507,1.801141387123507,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004746110526692014,0.08329199882731775,0.08077449820120819,0.002517500626109559,0.05910396335637816,0.31350779531665557,0.31350779531665557,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.008616085098128785,3.5120087341728397,3.496143108350225,0.01586562582261486,0.012542595556589348,0.023095887015839214,0.023095887015839214,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0021092388305281387,0.02459000055797182,0.022456703163697966,0.0021332973942738524,0.3381419490552743,0.34199889001364325,0.34199889001364325,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.0002232559151639847,0.003624876724628023,0.0027853275241795927,0.0008395492004484302,0.4442098899292773,1.670442002163674,1.670442002163674,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.00044153947987719973,0.08224619127364391,0.08077449820120819,0.0014716930724357202,0.05498551517561352,0.18327195065493448,0.18327195065493448,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.009980005005486103,3.5139731580283184,3.496143108350225,0.01783004967809365,0.014528079169475079,0.025955535410716074,0.025955535410716074,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0025982594949012245,0.02365579167567479,0.022456703163697966,0.001199088511976823,0.4165391405852708,0.19223149159837277,0.19223149159837277,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00019726324078753757,0.002905530766731935,0.0027853275241795927,0.00012020324255234208,0.3924925456642966,0.23916709711408252,0.23916709711408252,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004339637315145899,0.08136495939429517,0.08077449820120819,0.0005904611930869774,0.054042096873189546,0.07353093975226062,0.07353093975226062,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.009995621353406842,3.487686053912563,3.496143108350225,-0.00845705443766187,0.01455081217800622,-0.01231109166211563,0.0,True,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0023920936558367726,0.02364212379426222,0.022456703163697966,0.0011854206305642531,0.3834877299811838,0.1900403295576353,0.1900403295576353,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.0001592885019430333,0.002886617077585308,0.0027853275241795927,0.00010128955340571542,0.31693461677439483,0.201534733520005,0.201534733520005,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.00035764575044528195,0.07831144471136688,0.08077449820120819,-0.002463053489841313,0.044538114335941216,-0.3067274189879546,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.012930444855897463,3.5059496457984896,3.496143108350225,0.009806537448264763,0.018823089413256278,0.014275559215500935,0.014275559215500935,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.003436474076670571,0.02586032186759464,0.022456703163697966,0.003403618703896674,0.5509172433888628,0.5456500448023844,0.5456500448023844,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.0001841803290577466,0.002375620486996153,0.0027853275241795927,-0.0004097070371834395,0.36646161709885977,-0.8151896793275437,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0003785661516334313,0.08176804148170265,0.08077449820120819,0.0009935432804944605,0.047143360501767276,0.12372730325825167,0.12372730325825167,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.009730804234174315,3.4916309459399866,3.496143108350225,-0.0045121624102382185,0.014165312965177411,-0.006568438862048185,0.0,True,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.002266352968424973,0.024591674068352522,0.022456703163697966,0.002134970904654556,0.36332965186239174,0.34226717829551295,0.34226717829551295,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00019710554142565707,0.0026425894046864717,0.0027853275241795927,-0.00014273811949312102,0.3921787729423895,-0.2840044990618901,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.00045049939889103976,0.08216978761824836,0.08077449820120819,0.0013952894170401742,0.056101306141904436,0.17375729897669148,0.17375729897669148,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.007289112120573846,3.507839235569314,3.496143108350225,0.011696127219089192,0.010610896277573483,0.017026270239521153,0.017026270239521153,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0021832912973122616,0.025928685729749122,0.022456703163697966,0.003471982566051156,0.3500136466024242,0.5566097755162716,0.5566097755162716,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00014142092940762352,0.0028588256797744856,0.0027853275241795927,7.349815559489284e-05,0.2813837001349501,0.14623848860994956,0.14623848860994956,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0003818403927427884,0.08123432707574613,0.08077449820120819,0.0004598288745379375,0.047551106224204706,0.057263118501029574,0.057263118501029574,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.01859703064680876,3.5165917377213436,3.496143108350225,0.0204486293711188,0.027072043892309872,0.02976745064231531,0.02976745064231531,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.005048795506020261,0.02830932604015493,0.022456703163697966,0.005852622876456964,0.8093960380767917,0.9382613660848977,0.9382613660848977,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00010945957746914012,0.002672424901057262,0.0027853275241795927,-0.00011290262312233087,0.21779054240761153,-0.2246411332620664,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0005645439013508286,0.08183369391448436,0.08077449820120819,0.0010591957132761731,0.07030342397390904,0.1319030904835272,0.1319030904835272,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.03279921877448867,3.5457960442329273,3.496143108350225,0.049652935882702476,0.04774643367320587,0.07228070357722588,0.07228070357722588,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.009836057822490368,0.03250594103197503,0.022456703163697966,0.010049237868277064,1.576864466450424,1.6110403573636198,1.6110403573636198,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,9.567912009356972e-05,0.002766592026287847,0.0027853275241795927,-1.873549789174582e-05,0.1903717147833537,-0.03727781837336595,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.000320986790048784,0.07979960322659874,0.08077449820120819,-0.0009748949746094526,0.0399729238715133,-0.12140500422731391,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.01686800439376328,3.530147435579711,3.496143108350225,0.0340043272294861,0.0245550681717028,0.049500732496942146,0.049500732496942146,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0049247508797614385,0.026737359829441927,0.022456703163697966,0.004280656665743961,0.7895098634597196,0.6862521053761742,0.6862521053761742,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00015385471389090785,0.00326927096330845,0.0027853275241795927,0.0004839434391288571,0.3061230672091314,0.9628970487501983,0.9628970487501983,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.00036099046551671605,0.08239219858538271,0.08077449820120819,0.0016177003841745252,0.044954636277239855,0.201454440831345,0.201454440831345,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.012100186080978521,3.5169722498699794,3.496143108350225,0.020829141519754568,0.01761446625058821,0.030321369264328893,0.030321369264328893,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.003089738397810153,0.02629085674961307,0.022456703163697966,0.0038341535859151045,0.49533042384054843,0.6146711068248117,0.6146711068248117,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.0001749595947452503,0.0032064811291328222,0.0027853275241795927,0.0004211536049532295,0.34811522134485456,0.8379647919392371,0.8379647919392371,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0005080836796667219,0.08442189460359097,0.08077449820120819,0.003647396402382777,0.06327235536574433,0.4542152613181365,0.4542152613181365,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.016603579386297137,3.500302933838234,3.496143108350225,0.0041598254880090835,0.024170139763275606,0.006055535441893564,0.006055535441893564,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.004389964689460088,0.026674303631165852,0.022456703163697966,0.004217600467467886,0.7037757862660696,0.676143271100755,0.676143271100755,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00011205996997629451,0.0027370732114000503,0.0027853275241795927,-4.825431277954246e-05,0.222964515372796,-0.09601108643714602,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004032481142674711,0.07992511350696602,0.08077449820120819,-0.0008493846942421723,0.05021703905788501,-0.10577503739456327,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.017396777144495546,3.512886680939198,3.496143108350225,0.016743572588973077,0.025324812513622123,0.02437393047586006,0.02437393047586006,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.005666010889728639,0.026508066709937696,0.022456703163697966,0.004051363546239729,0.9083447250691468,0.6494930521992939,0.6494930521992939,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00014676406843669914,0.002698284682627708,0.0027853275241795927,-8.704284155188488e-05,0.2920148863153439,-0.17318820438192686,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004557727627552409,0.07952232889471314,0.08077449820120819,-0.001252169306495049,0.05675800535453704,-0.15593435591279348,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.01371470591996377,3.524279037293672,3.496143108350225,0.028135928943447297,0.019964752851503936,0.04095799580986461,0.04095799580986461,False,4,0.024003720227763044,3,True,,True,True
