seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,fc2,1.0,0.05074073628569954,0.1516521999403423,0.16020860882884233,0.04279188566222558,8.932723673582908,0.3579787928147966,0.32248521530961105,0.8023121605584401,0.541331287496266,0.006699827005206245,0.11194793840152598,9.04514716732275,19.07399537197746,0.9599250121373512,0.7357521916353807,0.7357521916353807,0.04279188566222558,0.02537036814284977,1.6866876120833547,0.6795766369216705,0.022619896929189053,0.019080497989490824,0.09769203952867579,1.5705216682704304e-08,0.9560116529464722,2.00494216073821e-07,2.3634371615344207e-07,0.0001644477160880342,0.0011088539322372526,0.007798816962167624,943.76513671875,0.00012060323933837935,0.1138211339712143,8.823338392882641e-05,9.390207722503874e-08,1.1446636069556426e-10,4.487504747885398e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,conv1,1.0,0.0034386108057361054,0.05975335450154655,0.06011591861489676,0.0010592871194551668,301.96631454400904,0.9199366194437006,0.13372100439742873,0.28397732215837224,0.0015482296887790084,0.0002953627995603208,0.0033116273802148164,0.017358839392390975,7.1947922024536615,0.9969535124453361,0.039347549971745485,0.039347549971745485,0.0010592871194551668,0.0017193054028680527,0.6161134124699472,12.707271490761954,0.02351940595550404,0.011462996501359159,0.014155221229191599,0.0016114659374579787,0.04215945675969124,0.002272377372719348,0.002348264737520367,0.003967553377151489,0.009347975719720125,0.036838857829570734,3.1417012214660645,0.000160020194016397,0.0005027356673963368,3.1420976981166863e-06,1.060036822764232e-06,6.060836653887237e-07,1.017891963783767e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,conv2,1.0,0.0064876646291431765,0.2880764671369233,0.28805421875822823,0.0054051597630695525,1971.6906245476612,1.4548782518649082,0.00783171867534778,0.14358312027819828,0.05134497564938205,0.00034109859627509383,0.0005071789477411739,0.0763447598576519,21.776180141960264,0.9992621163615965,0.22659429747763302,0.22659429747763302,0.0054051597630695525,0.0032438323145715883,1.66628827794914,2.206586862792291,0.0035790514604086875,0.003504977656483914,0.02421448549554129,3.8526450225617737e-05,0.2817322909832001,5.880064272787422e-05,8.655757119413465e-05,0.0001547603969811462,0.00033453213109169155,0.001908031920902431,36.745758056640625,0.00032003805972635746,0.011760041117668152,2.5344919666455957e-06,9.07962522944672e-08,3.449439240910124e-08,1.1213880611649073e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,fc1,1.0,0.06243057091219863,1.8693539478926249,1.8706740682668703,0.059807873185704706,896.5788008380994,0.826597691981967,0.03782460569675468,0.5694982616208595,0.37820227013034036,0.0005278915610107969,0.0011153509304573888,0.7990812601035372,28.551794114930868,0.9990780534948974,0.6149815201535249,0.6149815201535249,0.059807873185704706,0.031215285456099313,1.915980338155215,0.8130325605139586,0.0009778861101422981,0.0011943914426608727,0.02155567439366651,0.0,0.8433294892311096,5.3386272824697046e-08,1.672181383582938e-06,5.320940545061603e-06,1.5521985915256664e-05,5.154357131686993e-05,3087.53271484375,0.0012909064535051584,3.985715866088867,1.9845092124153514e-05,3.1820235335544567e-08,3.1925837806757313e-10,3.082545845245477e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,fc2,1.0,0.04163810702224287,0.1501157933085123,0.15696460171292237,0.036203514225418704,12.997828934579696,0.3771446399599905,0.29353103192493574,0.7929169605853912,0.5792571925153431,0.008885134832006541,0.07693592556203081,5.015758217559128,18.14207410500826,0.9709840280371831,0.7610894773384684,0.7610894773384684,0.036203514225418704,0.020819053511121434,1.7389606210647381,0.6569529797571819,0.015232074184210681,0.019080497989490824,0.09769203952867579,1.5705216682704304e-08,0.9560116529464722,2.00494216073821e-07,2.3634371615344207e-07,0.0001644477160880342,0.0011088539322372526,0.007798816962167624,943.76513671875,0.00012060323933837935,0.1138211339712143,8.823338392882641e-05,9.390207722503874e-08,1.1446636069556426e-10,4.487504747885398e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,conv1,1.0,0.008226028835317763,0.04778275466287436,0.04878650602263751,0.0009841479448788402,33.74130725809019,0.9122242484895865,0.20507251452621536,0.4266571526597429,0.0017020910495516486,0.0003468194624640312,0.029637262632855273,0.1454510543974127,6.908787851495145,0.972964169967916,0.04125640616379048,0.04125640616379048,0.0009841479448788402,0.004113014417658881,0.23927656086353774,12.119329977576085,0.13459866616452784,0.011462996501359159,0.014155221229191599,0.0016114659374579787,0.04215945675969124,0.002272377372719348,0.002348264737520367,0.003967553377151489,0.009347975719720125,0.036838857829570734,3.1417012214660645,0.000160020194016397,0.0005027356673963368,3.1420976981166863e-06,1.060036822764232e-06,6.060836653887237e-07,1.017891963783767e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,conv2,1.0,0.013250241625639576,0.2904859558539699,0.29107919150202743,0.006130080754817715,480.6209332043775,0.8808663245726347,0.06748660592155728,0.36007399839811033,0.024647471263085856,0.00037144315475940104,0.0020806417806757144,0.1380630023647283,18.218799981015987,0.9981672327114649,0.15699513133561135,0.15699513133561135,0.006130080754817715,0.006625120812819788,0.9252783348539945,3.1848121387150283,0.014929276298118525,0.003504977656483914,0.02421448549554129,3.8526450225617737e-05,0.2817322909832001,5.880064272787422e-05,8.655757119413465e-05,0.0001547603969811462,0.00033453213109169155,0.001908031920902431,36.745758056640625,0.00032003805972635746,0.011760041117668152,2.5344919666455957e-06,9.07962522944672e-08,3.449439240910124e-08,1.1213880611649073e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,fc1,1.0,0.08937875267906703,1.8737808816422554,1.8762510634702436,0.07074106259262357,439.51027009424644,0.6306577769339976,0.051437486291517426,0.6290627945543481,0.34058818220877934,0.0005134249142878354,0.0022752596876976297,1.5093279254433267,28.217526350039023,0.9985650897832294,0.5835993336260583,0.5835993336260583,0.07074106259262357,0.044689376339533515,1.5829503203082524,0.8567521777184184,0.002004297772059427,0.0011943914426608727,0.02155567439366651,0.0,0.8433294892311096,5.3386272824697046e-08,1.672181383582938e-06,5.320940545061603e-06,1.5521985915256664e-05,5.154357131686993e-05,3087.53271484375,0.0012909064535051584,3.985715866088867,1.9845092124153514e-05,3.1820235335544567e-08,3.1925837806757313e-10,3.082545845245477e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,fc2,1.0,0.05984823338077607,0.1502302764014646,0.16106896580964916,0.047050985036715294,6.3010403666972,0.39035590796901093,0.3607940002650133,0.7808154588772717,0.5179798324277369,0.007476173045513392,0.15870395069388687,10.995658450030723,18.406335032202758,0.9380489752113226,0.7197081578165812,0.7197081578165812,0.047050985036715294,0.029924116690388036,1.5723433216745963,0.6947260421726819,0.03146876958433942,0.019080497989490824,0.09769203952867579,1.5705216682704304e-08,0.9560116529464722,2.00494216073821e-07,2.3634371615344207e-07,0.0001644477160880342,0.0011088539322372526,0.007798816962167624,943.76513671875,0.00012060323933837935,0.1138211339712143,8.823338392882641e-05,9.390207722503874e-08,1.1446636069556426e-10,4.487504747885398e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,conv1,1.0,0.003472737586694016,0.057000204766204175,0.05744934830006053,0.0010514020358261221,269.4069904655415,0.9055078946297279,0.15905291182091943,0.30743106526127106,0.0014893661253100668,0.00031784270510056445,0.0037118558618127006,0.017393218088502006,6.707888389714355,0.9966388849346994,0.03859230655597132,0.03859230655597132,0.0010514020358261221,0.001736368793347008,0.605517698342143,12.955950151926848,0.023988563183724266,0.011462996501359159,0.014155221229191599,0.0016114659374579787,0.04215945675969124,0.002272377372719348,0.002348264737520367,0.003967553377151489,0.009347975719720125,0.036838857829570734,3.1417012214660645,0.000160020194016397,0.0005027356673963368,3.1420976981166863e-06,1.060036822764232e-06,6.060836653887237e-07,1.017891963783767e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,conv2,1.0,0.0070168112786298574,0.28941474710627807,0.2897047678569854,0.006970001584063424,1701.2248293489645,1.2178043910808174,0.0534218623423759,0.38703087898322913,0.05515880108289145,0.0004937891805459682,0.0005878117709228694,0.06566160964741513,20.480732456454444,0.9992841602297021,0.23485910900557264,0.23485910900557264,0.006970001584063424,0.0035084056393149287,1.9866578436573739,2.1289359485137416,0.004186689487143835,0.003504977656483914,0.02421448549554129,3.8526450225617737e-05,0.2817322909832001,5.880064272787422e-05,8.655757119413465e-05,0.0001547603969811462,0.00033453213109169155,0.001908031920902431,36.745758056640625,0.00032003805972635746,0.011760041117668152,2.5344919666455957e-06,9.07962522944672e-08,3.449439240910124e-08,1.1213880611649073e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,fc1,1.0,0.058651236746530847,1.869880816344921,1.8707952625564124,0.05485161023233969,1016.4207054979756,0.8803892630348755,0.0312629239653672,0.5315564468441006,0.34948435035953346,0.0004583878646589248,0.0009838445776437453,0.7501033719857242,28.821946209409465,0.9991338337970955,0.5911720141883693,0.5911720141883693,0.05485161023233969,0.029325618373265423,1.8704332004972997,0.8457775199078279,0.0008630739589754911,0.0011943914426608727,0.02155567439366651,0.0,0.8433294892311096,5.3386272824697046e-08,1.672181383582938e-06,5.320940545061603e-06,1.5521985915256664e-05,5.154357131686993e-05,3087.53271484375,0.0012909064535051584,3.985715866088867,1.9845092124153514e-05,3.1820235335544567e-08,3.1925837806757313e-10,3.082545845245477e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,fc2,1.0,0.03864057043030227,0.1522332563694599,0.15512936428285634,0.02339098891919079,15.521440208616559,0.5011086066227086,0.1987933636549012,0.7147439256041553,0.525909874786718,0.009541813808942345,0.06442701101486449,3.550981170207275,17.41280385931132,0.9677150702598525,0.7251964387576086,0.7251964387576086,0.02339098891919079,0.019320285215151136,1.210695838984648,0.6894683609532061,0.013117894990781238,0.019080497989490824,0.09769203952867579,1.5705216682704304e-08,0.9560116529464722,2.00494216073821e-07,2.3634371615344207e-07,0.0001644477160880342,0.0011088539322372526,0.007798816962167624,943.76513671875,0.00012060323933837935,0.1138211339712143,8.823338392882641e-05,9.390207722503874e-08,1.1446636069556426e-10,4.487504747885398e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,conv1,1.0,0.004995484979915386,0.050969874037681204,0.05071387298217963,0.0008265187958784371,104.10504787636198,1.054808510108632,-0.0021241705214642775,-0.08290504156240489,0.0015262107663220072,0.0002899979409281079,0.009605681760315492,0.05055303496993189,7.212190394918245,0.9898678447278049,0.03906674757798513,0.03906674757798513,0.0008265187958784371,0.002497742489957693,0.3309063279623875,12.798608304648353,0.04963815331457008,0.011462996501359159,0.014155221229191599,0.0016114659374579787,0.04215945675969124,0.002272377372719348,0.002348264737520367,0.003967553377151489,0.009347975719720125,0.036838857829570734,3.1417012214660645,0.000160020194016397,0.0005027356673963368,3.1420976981166863e-06,1.060036822764232e-06,6.060836653887237e-07,1.017891963783767e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,conv2,1.0,0.007191707599679284,0.2863604060542166,0.2866931766220701,0.007500765831293341,1585.4840875011469,1.159294739043736,0.0587870883227851,0.44512149904854653,0.050276223643279286,0.0005589899708806439,0.0006307221803968108,0.05672790384731392,19.539586316143087,0.9992688070803304,0.22422360188722168,0.22422360188722168,0.007500765831293341,0.003595853799839642,2.0859484970000426,2.22991690343667,0.004397999775458458,0.003504977656483914,0.02421448549554129,3.8526450225617737e-05,0.2817322909832001,5.880064272787422e-05,8.655757119413465e-05,0.0001547603969811462,0.00033453213109169155,0.001908031920902431,36.745758056640625,0.00032003805972635746,0.011760041117668152,2.5344919666455957e-06,9.07962522944672e-08,3.449439240910124e-08,1.1213880611649073e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,fc1,1.0,0.06182695068205637,1.8715996973441493,1.8724346647960401,0.049167478302401944,916.3687646373295,0.8296317004934031,0.03001167484249675,0.504738801056661,0.36211486610991683,0.00043040550972443456,0.00109126373391162,0.9181174771444922,29.249685317502422,0.9990946530125113,0.6017598076557763,0.6017598076557763,0.049167478302401944,0.030913475341028184,1.5904869238547459,0.8308963038707685,0.0009590678209562169,0.0011943914426608727,0.02155567439366651,0.0,0.8433294892311096,5.3386272824697046e-08,1.672181383582938e-06,5.320940545061603e-06,1.5521985915256664e-05,5.154357131686993e-05,3087.53271484375,0.0012909064535051584,3.985715866088867,1.9845092124153514e-05,3.1820235335544567e-08,3.1925837806757313e-10,3.082545845245477e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,fc2,1.0,0.05123996467615819,0.1520325658200174,0.16081559686281693,0.0428333913737775,8.803504824908686,0.3854655928480455,0.32604175614903824,0.7855407122316823,0.5794522787754688,0.01315226694507149,0.11359112302028343,5.00450874105676,16.440170589132794,0.9562145304060344,0.7612176290493204,0.7612176290493204,0.0428333913737775,0.025619982338079095,1.6718743520928259,0.6568423810990686,0.023067192254953964,0.019080497989490824,0.09769203952867579,1.5705216682704304e-08,0.9560116529464722,2.00494216073821e-07,2.3634371615344207e-07,0.0001644477160880342,0.0011088539322372526,0.007798816962167624,943.76513671875,0.00012060323933837935,0.1138211339712143,8.823338392882641e-05,9.390207722503874e-08,1.1446636069556426e-10,4.487504747885398e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,conv1,1.0,0.005779360715450229,0.04941370014529306,0.04937900160583528,0.0006122008222950629,73.1029890571889,0.9841820286333883,0.05251444798409616,0.12762748182113295,0.0006159732426152768,0.00015165852262647128,0.013679330798210348,0.05555954983999855,6.086938663385164,0.9865370480615999,0.024818808243251264,0.024818808243251264,0.0006122008222950629,0.0028896803577251147,0.21185762655256343,20.146011648879803,0.06643725924433949,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,conv2,1.0,0.00957207843088414,0.2825465931552252,0.2822757778667808,0.0003551972868752286,871.2998686762603,0.9995362928287793,-0.011350596279623024,0.024801810730776003,8.681313994986308e-05,1.6145489152783275e-06,0.001147710478359941,0.06171109312203823,17.30530892326567,0.998852821710699,0.009317356918668678,0.009317356918668678,0.0003551972868752286,0.00478603921544207,0.07421528968149187,53.66328716510946,0.007739442078939943,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,fc1,1.0,0.09926311818460401,1.8713456126803976,1.8742597621088641,0.0789920600224926,355.41207538958076,0.5459460128838671,0.05581562282935787,0.6831792892797074,0.37576122575615417,0.0005046106253356483,0.0028136354084258,2.095189907479168,28.719555725155644,0.9984639069669051,0.61299365882214,0.61299365882214,0.0789920600224926,0.049631559092302005,1.5915691843166966,0.8156691228420346,0.0022836860191911734,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,fc2,1.0,0.05383764000361436,0.15308403577078566,0.15975272660789464,0.036605064571458,8.085144342193189,0.45459579412065426,0.2897844048176678,0.7410400634455864,0.5083411228581052,0.012753303157844736,0.12368362978923139,4.9299757309439425,16.005325591922478,0.943773942076841,0.7129804505441262,0.7129804505441262,0.036605064571458,0.02691882000180718,1.3598316927577327,0.7012815002398918,0.020442527363137585,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,conv1,1.0,0.0030102325604920276,0.05346797987634589,0.053211107420995246,0.0005508060460741352,315.491313252207,1.0667639982303576,-0.0572533087870922,-0.09094869266648518,0.0005403762048886124,0.00011016973540408181,0.003169659027961267,0.015546947270307632,6.906325794305065,0.9966187214891573,0.0232459933082803,0.0232459933082803,0.0005508060460741352,0.0015051162802460138,0.3659558088217272,21.509083021218512,0.01802404251077322,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,conv2,1.0,0.009005612679323408,0.2822221842475264,0.28238506088624626,0.00042276838642401953,982.1001176127778,0.9757391825512374,0.034026534481089235,0.2818686090315842,0.00017931752939338405,2.0224052148539273e-06,0.001018226115365796,0.090280948052177,19.477518790043554,0.9990064768702902,0.013390949532926485,0.013390949532926485,0.00042276838642401953,0.004502806339661704,0.09388997759159505,37.338651656720145,0.006850522334507605,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,fc1,1.0,0.1261776859135941,1.867257254917979,1.8719527805172917,0.09635330160042355,218.99953590894506,0.4228277372632316,0.07086907997238746,0.7597285689175965,0.41002044832258044,0.00044926442760165054,0.004566219721820229,4.167352991638517,29.603034829548662,0.9980692756470547,0.6403283910015083,0.6403283910015083,0.09635330160042355,0.06308884295679705,1.5272637297355187,0.7808493376612461,0.003689994188428753,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,fc2,1.0,0.07686767024175988,0.14899891186687295,0.16784748364320007,0.0587331201523712,3.757324953218426,0.298793828122022,0.46042083772421766,0.8408964224782723,0.5703503450194825,0.0060328292888889995,0.2661467965205242,25.161811953339058,19.756206691792432,0.9204769798117609,0.7552154295427779,0.7552154295427779,0.0587331201523712,0.03843383512087994,1.5281618388099687,0.6620627445364136,0.04167254231012583,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,conv1,1.0,0.0066479356925495114,0.0501954531210979,0.05118842831069253,0.0006506902432794105,57.010536601113124,0.9180525794485739,0.21285313454947727,0.4675570761582255,0.0006396905834032612,0.00013772805592194486,0.017540616815675012,0.0814687700964699,6.669462986983091,0.9838967911228838,0.025292105159580157,0.025292105159580157,0.0006506902432794105,0.0033239678462747557,0.19575708104784958,19.769014750867456,0.08790745852702089,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,conv2,1.0,0.012403045489382983,0.2863771545543869,0.28678426657021305,0.00046992069964704817,533.1139702659751,0.9817330080955021,0.0544246026957588,0.2600123648188163,0.00010474986533487038,2.3880009118202547e-06,0.0018757715033962616,0.08228045869223974,16.42116770083506,0.9981584931875004,0.010234738166405155,0.010234738166405155,0.00046992069964704817,0.006201522744691492,0.07577505056697979,48.853228272352226,0.01299432816770147,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,fc1,1.0,0.1352151671259099,1.863470128425596,1.8679878079502488,0.08944487256214799,189.93021163077393,0.47158462937693435,0.0695633721495874,0.7301569013422533,0.39132123951252756,0.0005388574794720869,0.0052650918006084575,3.823538369721525,28.610595048482278,0.9975170636344387,0.6255567436392382,0.6255567436392382,0.08944487256214799,0.06760758356295495,1.3230005843580483,0.7992880023807294,0.004237516324479601,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,fc2,1.0,0.10184158469406898,0.14767452544425555,0.17796067675534516,0.08014082445765118,2.102620386035519,0.2539535601117317,0.5582148433397689,0.8674897629760344,0.6205729591224325,0.007237128208976555,0.4755970247883043,40.78173588454938,19.33226578563904,0.8792204423648176,0.7877645327903716,0.7877645327903716,0.08014082445765118,0.05092079234703449,1.5738330210948606,0.6347074273936855,0.07314975172283605,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,conv1,1.0,0.0028081223129406327,0.05187368759084911,0.05178384024862975,0.0006595124458596298,341.2417405983662,1.0811252226196648,-0.004909393615480109,-0.05528142985630745,0.0006014910178921903,0.00016534356455134098,0.0029304734850451554,0.010660528252260331,5.608409291139576,0.9968317907993256,0.024525313818424228,0.024525313818424228,0.0006595124458596298,0.0014040611564703164,0.46971774865410215,20.387098965640813,0.015684986372282814,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
