seed,method,config_fingerprint,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,clip_rate,wiener_filter_time,step,epoch,train_loss,refresh_time,diagnostic_spectrum_time,active_state_bytes,test_loss,test_accuracy
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09516095876693577,1.9016346542059066,1.9039489673657184,0.09028129887502798,399.3342388881452,1.2683816628050208,0.04929562225070204,0.33291723966315157,0.2223036432181525,0.0017334512614144044,0.002504167943809591,0.3211429530804481,21.080349446665863,0.996823759299137,1.0,0.0011457819491624832,306,2,2.1066019535064697,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10984713152929734,1.8968181041573051,1.8999826839328344,0.10667206596946954,298.1768559278334,1.0044980234712606,0.05769235470394662,0.48323184639029876,0.36800426005817044,0.0018587139520243989,0.0033537143478327954,0.6639973652719473,22.966402870995026,0.9966312005660356,1.0,0.001149793155491352,307,2,2.1052374839782715,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11730567723161654,1.896350592729718,1.899680168931643,0.10260868815283918,261.3359769350903,1.0136898125056324,0.059233998284625194,0.42953069430666607,0.30004058894472313,0.0019040345319968164,0.0038264919038507555,0.6029842763068511,21.97505188534304,0.9961211241391493,1.0,0.0011567836627364159,308,2,2.0839788913726807,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11116963364449128,1.9019014091639983,1.905073211793871,0.1053000113034266,292.6871470847879,1.0317560398559196,0.05768470527876084,0.45683751318404187,0.3550991952823876,0.0019263964666736465,0.003416617401477903,0.6297966751733044,22.65604014949664,0.9964748843598631,1.0,0.0011424822732806206,309,2,2.1189420223236084,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09257671640657354,1.8951892055998665,1.897705512996883,0.09442687523449061,419.08450390534165,1.3290077273917638,0.051554509753988474,0.34871192389446937,0.2667766596196606,0.0019118418251843586,0.002386153605213976,0.3329616915659764,21.446958717474757,0.9968287834195569,1.0,0.0011520246043801308,310,2,2.125568389892578,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09941848316772847,1.8999033844802378,1.9020669489658057,0.08992359075103712,365.1983167526316,1.149202403198542,0.04788414668004469,0.3697696243482946,0.2668431745173618,0.001689975167724217,0.0027382382503583747,0.4323614933635987,21.983757752454647,0.9968532100218396,1.0,0.0011410051956772804,311,2,2.1222329139709473,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1041534085753972,1.8963309015164713,1.899332183621612,0.10009058569648968,331.4982723011688,1.085485852197602,0.05621163748343675,0.43601804388159227,0.312046078869214,0.0017934131124261973,0.0030166069734415706,0.5248764888416206,22.405383887412043,0.9967255158083866,1.0,0.0011466536670923233,312,2,2.1109371185302734,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11013920091367883,1.898805752840652,1.9022730561080134,0.09699046083576915,297.21945612935014,1.0133327492858295,0.06040177688108218,0.43273841951760667,0.28221499749930706,0.0017015505157850423,0.0033645172928453444,0.5580305906299509,22.1973524219475,0.9965906244413403,1.0,0.001139199361205101,313,2,2.1060004234313965,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10686366634679736,1.9019744089444934,1.90490548737232,0.09468643824106023,316.7737589154781,1.068276956673196,0.0554567000007985,0.40449558398967134,0.27480989537334505,0.0017122507318387441,0.0031568271416666733,0.5066590542597971,22.054650061002032,0.9966276343080617,1.0,0.0011473102495074272,314,2,2.0966615676879883,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11309674675171708,1.89732460416485,1.9007436836424527,0.10378086290441002,281.4382049167822,0.9797060883255048,0.05995492401929298,0.4698723333700218,0.3510257534614844,0.0018566828084742428,0.0035531778644524443,0.6717662980829456,22.766012638806533,0.9965189300130204,1.0,0.001144210807979107,315,2,2.0926942825317383,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10690955238720383,1.8923450069623553,1.895425171472647,0.09796801820288611,313.3052084491827,1.1452716102318559,0.05698952622570188,0.37891651080437877,0.28243318077860835,0.0020223486140211124,0.0031917758560800506,0.4457507479519238,21.450596952208617,0.9963445497254882,1.0,0.0011670803651213646,316,2,2.0830321311950684,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.12074026067702233,1.9020462730945127,1.9063177129030793,0.11414389919630127,248.16351861187212,0.8379775791956602,0.06700591348789818,0.5583765084974673,0.4115329019192708,0.0017780210206396346,0.004029601149777089,0.9326737059634849,23.64467671383709,0.9966232845831541,1.0,0.0011774301528930664,317,2,2.086447238922119,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09949887994610354,1.8953966941337517,1.8977536879464276,0.0939764612630022,362.88068584675466,1.2546785711227542,0.04988884500027146,0.3374266076385912,0.24598562085891817,0.0019071880170263172,0.0027557267137689827,0.35542858937968647,21.105162115232616,0.9965424487440143,1.0,0.0011547673493623734,318,2,2.085643768310547,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09022589456061723,1.9080401149958701,1.9102597840765583,0.0907343194185644,447.2111355806474,1.398465250622594,0.04820308120684743,0.30470127462031166,0.17025427441050717,0.0017489089733664933,0.0022360802768887043,0.21767983974574034,19.883308178770307,0.9968729194347845,1.0,0.0011415835469961166,319,2,2.089381217956543,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10350667283427656,1.895272622826892,1.8981359051848514,0.10005060503856114,335.2792537658602,1.131224727518994,0.054907264344947596,0.41542627201686605,0.30262049473065755,0.0019134695124085473,0.00298258836081974,0.47170459703116785,21.990767898241007,0.9966260222939154,1.0,0.0011427020654082298,320,2,2.1010818481445312,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10539102384983319,1.8941021311072013,1.8967398486740685,0.1020270095107233,322.99778059016285,1.1725525030149455,0.05279266266422972,0.39491938350888506,0.3001516765696291,0.0019999716711118134,0.0030959965052470267,0.46464085220825374,21.763169293140365,0.9963697815481203,1.0,0.0011450015008449554,321,2,2.0845227241516113,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10287890611139784,1.9004808388948606,1.9034065758121932,0.10012031557820293,341.25130028451616,1.1607312609986704,0.055441733008271946,0.404013096563705,0.29813945408096715,0.001894645564747442,0.002930391764284847,0.4611233979895241,21.968914741914155,0.9965986026719001,1.0,0.0011528199538588524,322,2,2.1076698303222656,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09097266526242911,1.8973281549346266,1.8994220551286116,0.08997058977654279,434.9737667830947,1.411112855491063,0.04695157878702603,0.2866465597513148,0.1857299397436554,0.0018572370146272643,0.002298989217843002,0.22990664386188578,20.000145870904543,0.9967558667596744,1.0,0.0011528665199875832,323,2,2.09314227104187,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.0968323498959731,1.8978465943699443,1.9002410326047645,0.0920135384868681,384.1326896048703,1.2852529682156466,0.05019105415259463,0.3250218308004463,0.19546912189671314,0.0017924990534789183,0.0026032671182494283,0.2838820676946263,20.376192267938013,0.9966541432088549,1.0,0.0011314237490296364,324,2,2.081761360168457,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10102600086168002,1.8947956449478969,1.8975941680210122,0.09845104617941006,351.769703189854,1.1884339587770505,0.05430008770737939,0.3905747868318143,0.26438173118758235,0.0018460913068941709,0.0028427689787770927,0.4071175575817668,21.559782646276183,0.9966215568083323,1.0,0.0011753346771001816,325,2,2.0950562953948975,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09625546935880352,1.8961071149792337,1.8986124369734017,0.09413832742683138,388.03857729304974,1.2540643134310836,0.05135956670899794,0.3591134142359074,0.258969649631272,0.0018196603465037515,0.0025770633602147817,0.3667614105702296,21.532585378604566,0.996768196806155,1.0,0.0014459826052188873,326,2,2.1026220321655273,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10847444975751896,1.9009636969506531,1.9036238907337397,0.09989347988616244,307.10913487424205,1.070284205418744,0.05299812044521737,0.4222861942895994,0.31238309088045374,0.0017978711578959029,0.003256171459452768,0.565765183118506,22.399289522031975,0.9965149711165162,1.0,0.0015537906438112259,327,2,2.0842700004577637,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09567718664811962,1.898762051707104,1.9010628630097386,0.09184721977270797,393.84405443119135,1.3708975492589093,0.04919722597266689,0.2868030894327622,0.19994367921532802,0.00192135826286502,0.0025390760343830267,0.2642256855039441,20.172993268171485,0.996519186886702,1.0,0.0016377149149775505,328,2,2.0642404556274414,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09933197517367148,1.8999222000664056,1.9024148621609838,0.09324154413348001,365.84194061189487,1.2559153410028097,0.05118462901277264,0.3330273294681987,0.21602231840712446,0.0018352931546667156,0.0027334208817769968,0.32173602050069045,20.707931777820555,0.9965670547808109,1.0,0.00167952012270689,329,2,2.0684216022491455,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09366568580457672,1.9023718506622285,1.9040933627837096,0.08942938810093772,412.50554185826786,1.3322819232211809,0.04296689225357478,0.3033749640844785,0.2385877139741978,0.0017910344973797606,0.0024242098551716653,0.32293442050501414,21.245441248691037,0.996770269031492,1.0,0.001683044247329235,330,2,2.0857696533203125,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1131930085849093,1.8965271627493698,1.8995534416848252,0.10879207896958691,280.72360203861047,0.9852315260083881,0.05650890366148108,0.4882430133355102,0.38639068058167925,0.001904867211716129,0.0035622227438651026,0.7225751285057159,23.071619365006043,0.9964903858498061,1.0,0.001198774203658104,331,2,2.107262134552002,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11391214498229474,1.8957057144601688,1.8989969820090746,0.10235559314910585,276.9502610879565,0.9466022957873651,0.05886071002000015,0.47898758734072416,0.3571706888426637,0.0017562070378158668,0.0036107566607603476,0.7343419174916623,23.08300098003724,0.9965820494551313,1.0,0.0011418825015425682,332,2,2.053837299346924,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09632899998811936,1.8981515867974954,1.9007045799973246,0.0924946713639575,388.2823782142329,1.2260653609702348,0.05182539244386272,0.36237934118589243,0.2431493294368705,0.0017242133312269723,0.0025754452326451197,0.36319043006128715,21.49282077370882,0.9968423358108376,1.0,0.0014001298695802689,333,2,2.0764126777648926,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10253652335845906,1.8981571062494627,1.9010383388770324,0.09767928025255784,342.6944999348411,1.0702695260976687,0.05504683748197097,0.4394326810376275,0.32571198591856265,0.0017500580895505541,0.002918050917346925,0.5430929206951686,22.697812759129526,0.9968768990272652,1.0,0.0011991141363978386,334,2,2.1024727821350098,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09336834332614016,1.9016511713596962,1.9038734844668965,0.09205996196451537,414.82259547727307,1.3236913481399704,0.04830830519444393,0.3288475732051227,0.20615452791430497,0.0017613430135576095,0.0024106690686279183,0.28215420843881805,20.68348936671832,0.9968090182102626,1.0,0.0011463677510619164,335,2,2.073767900466919,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08801719028593881,1.9026491520440099,1.904770209013931,0.08857236957108394,467.28562617248525,1.4281778729667216,0.04718920710566196,0.29040680310241407,0.17897264436868485,0.001744756734903639,0.0021400187462678774,0.219517601706276,20.110517713325542,0.9969436725784517,1.0,0.001137617975473404,336,2,2.0803492069244385,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09513989790966414,1.9021467757366493,1.9047769430691808,0.09108574210709304,399.72626788510087,1.2925406221558076,0.052600200612679324,0.3259130243627166,0.21805480983071257,0.001823951558939548,0.002501711997012642,0.2990815907712872,20.77552370527855,0.9967664356185694,1.0,0.0011429358273744583,337,2,2.076082229614258,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11433793819575044,1.889291886273714,1.8923024137638789,0.0987221104983332,273.03442387775107,0.9911475850431274,0.056520467163063255,0.4368383020044226,0.3034346053126007,0.0018201249245081979,0.0036625418352777706,0.6105855269481765,22.219639115340456,0.9963698805045673,1.0,0.0011385735124349594,338,2,2.0501952171325684,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09609642130787337,1.8986343766823934,1.9011114377440819,0.09204673475492203,390.36264383486423,1.2587228944489306,0.05103378403363586,0.34387621466915297,0.18872722123330243,0.0017019961706613849,0.002561720532650314,0.28405845207575975,20.44875966703717,0.996775503716024,1.0,0.001151135191321373,339,2,2.052851676940918,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11215768215643318,1.8957001561179656,1.8988644483678048,0.09894252715317217,285.6809230651938,0.9680275870785935,0.057722212020701956,0.4592081022688584,0.3573763847738608,0.001737423299248484,0.0035004087399004287,0.7200107314876182,23.132202098239425,0.996611507773456,1.0,0.0014363424852490425,340,2,2.0704922676086426,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1007071036757001,1.897429045617315,1.9003952891992817,0.09652746778873547,354.98571507092095,1.113914803995398,0.05592753438708657,0.41982489928198696,0.2941970873923309,0.0017259782886820685,0.002817014762696398,0.4801668385456057,22.316030402700612,0.9968620855524495,1.0,0.001550319604575634,341,2,2.0840959548950195,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10854854919416437,1.8968356282312628,1.8995735808336094,0.0933936930510369,305.35943981018113,1.0131156851610676,0.05377694210165703,0.4225712148483178,0.3169408453714372,0.0016531997085959499,0.0032748291670186345,0.6278292448025066,22.82652891751627,0.9966822192043889,1.0,0.0015064356848597527,342,2,2.0494179725646973,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1096303922166131,1.8972912643210356,1.900272391275104,0.09896902565198194,299.5063802876803,1.0504876835256456,0.056017161006322196,0.4234126459742727,0.2817473970151368,0.001790779833617388,0.0033388270358581497,0.52530512612983,21.968177172026376,0.9964926033211168,1.0,0.00138764176517725,343,2,2.0440750122070312,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09228040804948198,1.9005456400852978,1.902686685728943,0.09144288388528767,424.1676997881182,1.412191453872688,0.0474384922631138,0.2874787144007417,0.1770924491624155,0.0018987713799077544,0.0023575581082242144,0.21988204785168716,19.697273670211356,0.9966706765871666,1.0,0.0015504984185099602,344,2,2.062826633453369,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10712042330431408,1.8967692398871194,1.8996834156420257,0.09936561465922146,313.5338501938554,1.046070402711728,0.055378086378492425,0.43897037224457397,0.3242935575581672,0.0017809155966425187,0.003189448282200734,0.5807785231154825,22.60294983535257,0.9966636125507193,1.0,0.0015056496486067772,345,2,2.069690704345703,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11708492673398434,1.8976766831288423,1.9013523507902514,0.113465481621269,262.6893499312753,0.8766003303080775,0.062152738835647474,0.5482115083687705,0.42936042752244513,0.0017969929404386628,0.0038067778544824773,0.9095638219653966,23.78275643597103,0.9966629772751078,1.0,0.001413586549460888,346,2,2.069546699523926,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09618728196887774,1.9001379830228655,1.9022572402614013,0.09298903093947329,390.2428667191797,1.3078666648042598,0.04730274742188441,0.32414718291292427,0.22819215635023749,0.0018689723384182223,0.002562506800697633,0.31286923860241717,20.866978384633214,0.9966485827766711,1.0,0.0013089701533317566,347,2,2.060086250305176,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09463671451401973,1.900426052219688,1.903221541257755,0.08985452239724706,403.2576747416776,1.319991836787845,0.05437970943425406,0.3062228083437912,0.17425454771321788,0.0017956703096724223,0.002479804012480745,0.24064391122705736,19.869575190767797,0.9967266789463262,1.0,0.0011438746005296707,348,2,2.0500121116638184,0.0,0.0,10905008,,
7,dp_fisher_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09560624656299054,1.895206874674158,1.8978176063462946,0.10267354805860361,392.95309095760024,1.2598236802413167,0.05247681268318515,0.4159908064602956,0.32047938510049606,0.001958998125306513,0.0025448330167180673,0.4163181729573922,22.13766078101343,0.9967939591029279,1.0,0.0011526290327310562,349,2,2.0884411334991455,0.0,0.0,10905008,,
