clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011329057160764933,0.0003929587313779346,0.346859186522871,612.1595458984375,940.9652099609375,1388.492919921875,1914.3587646484375,0.0007202062988653779,0.0010627387091517448,0.001633565640076995,0.0006511228857561946,0.025305822491645813,0.9449409246444702,0.02910212054848671,0.8866149721456382,0.9990911865741964,0.0009089259356999866,0.46250826064353867,0.11634461315022762,1.901105998147371,1.897935625156794,1.9048474298129683,0.0019048474270440057,0.06130061083634211,0.03287299510277868,0.5423424384516968,0.5094694433489182,1.9048474298129683,0.11634461316151945,0.8866149720600639,,,,,,,0.0019048474270440057,7,syn_diag_beta2,197,1,2.2962517738342285,,,False,e9c92788f8853b6aaa5a3ec482230b6032d7218ccc3b84fa64f9b2194e3de4c7,a7214c828f69819ea5b0dadbe4d55620a6a79a6b55cac179705d12b52bb803e4
1.0,0.0011825328692793846,0.0004362820095949753,0.36893861296137853,568.5084838867188,924.330322265625,1342.497314453125,1940.7706298828125,0.00074488774407655,0.0010818643495440483,0.001759005943313241,0.0006664289394393563,0.027171654626727104,0.9434073567390442,0.02875455841422081,0.8822549922626439,0.9989759860929114,0.0010241633881474654,0.4707718434911286,0.1229098006007509,1.897906803556627,1.897935625156794,1.9018197856375412,0.0019018188821019362,0.06475973103172675,0.02807090403052659,0.4817837860278629,0.45371288199733634,1.9018197856375412,0.12290980090533984,0.8822549926753088,,,,,,,0.0019018188821019362,7,syn_diag_beta2,198,1,2.2894530296325684,,,False,121cbc476889fa20708649fd735e94006f4f42ba18d30ba9dcbd3ce1904e9c76,04a991017f7dd9b229a67ea81e23f0de55421cab4e4a6805c2bc78baf2b162ac
1.0,0.001127449213527143,0.0003826030854615578,0.339352833979207,616.0411376953125,935.1856079101562,1396.181884765625,1811.9669189453125,0.000716239504981786,0.001069307909347117,0.0016232987400144339,0.0006742012337781489,0.025348380208015442,0.9478371143341064,0.026140276342630386,0.9084896614307496,0.9990465517474072,0.0009535445437102484,0.41790732832828326,0.11806860475950814,1.8992805244715993,1.897935625156794,1.9029693262245866,0.001902969592692948,0.06220896177639952,0.029011491338900894,0.5093859315894608,0.48037444025055986,1.9029693262245866,0.11806860495674713,0.9084896611910649,,,,,,,0.001902969592692948,7,syn_diag_beta2,199,1,2.288912296295166,,,False,953aab1c65f588ba6a051e35b1e6d522661569f157a1f2b9cb7538a47fcb2cb8,17d44ab5bd02ed0a1f06ff6bca8db82fed63094b8c86ee7bce916e7c2c7e1185
1.0,0.0011577277909964323,0.0004160516774226695,0.3593691755146911,603.7159423828125,935.2601318359375,1345.1812744140625,1715.68310546875,0.0007433948339894414,0.0010692214127629995,0.001656409353017807,0.000680632540024817,0.026058126240968704,0.9461989998817444,0.02706223353743553,0.9043981168809004,0.9989808118217594,0.0010193039293429475,0.42668963683124445,0.11738663707189378,1.9020020072622592,1.897935625156794,1.9055144073089985,0.0019055139591797594,0.06184964100778406,0.03093113400061573,0.5187865933340472,0.48785545933343144,1.9055144073089985,0.11738663697584877,0.9043981168552978,0.23097224418315912,0.023147265625295788,0.39808578907591646,2.2218103408813477,2.2876973152160645,2.2876946926116943,0.0019055139591797594,7,syn_diag_beta2,200,1,2.2877414226531982,2.3004700393676756,0.0889,False,23b25e71f8bec3639db1f805da9a1bdf893d751a7427b5da66d5a5e6bb0f53c3,92f1736c2495ac3d9569f38b102363a01db5f4dce27a7e5c209e198a0e431564
1.0,0.0011189617216587067,0.0003750533793809477,0.3351798088690293,645.1447143554688,936.0025634765625,1419.16064453125,1778.4156494140625,0.0007046423852443695,0.0010683732107281685,0.0015500448644161224,0.0006590989651158452,0.025345847010612488,0.9470640420913696,0.026930971071124077,0.8919921837835119,0.9991424991453312,0.0008575953825333363,0.45205082022418686,0.10864533633441668,1.9035900254401306,1.897935625156794,1.906415479916125,0.0019064160389119635,0.05724395226807755,0.030869325674377928,0.5608472902542317,0.5299779645798538,1.906415479916125,0.10864533648714672,0.891992183667882,,,,,,,0.0019064160389119635,7,syn_diag_beta2,201,1,2.2940497398376465,,,True,2a675ead0441b5b7771bf8efb74193c3d9fc9ae7840487eb9280ab5ffbf24c41,b730a5928f92fd829f2fc3bec42120911b3879e33c2591c5506ff34b70796968
1.0,0.0011146364267915487,0.0004094512838117774,0.36734063580591303,621.64111328125,972.6439208984375,1493.3095703125,1725.6275634765625,0.0006696612108498812,0.0010281255235895514,0.001608648570254445,0.0006382148712873459,0.024747002869844437,0.9492008090019226,0.025413930416107178,0.8850578983694437,0.9992530309177001,0.0007470463236811744,0.46548095184419735,0.10611481445483492,1.8969813846814727,1.897935625156794,1.8999568037584162,0.0018999570427034604,0.05591064999689468,0.03402892611632156,0.5950423703391776,0.561013444222856,1.8999568037584162,0.10611481449127122,0.8850578984476135,,,,,,,0.0018999570427034604,7,syn_diag_beta2,202,1,2.3008947372436523,,,False,64d6207bffc15794a589d72e80127fd2e0cde14c6e44f7afb7224f0d67bbb3f6,afbda396fb0e06939402199cdc27e6df1fa3b7834a65461f3484492cd5c85f78
1.0,0.0010783710749819875,0.00035491908458392773,0.32912520067244866,638.6801147460938,968.7003173828125,1425.11181640625,1838.0928955078125,0.0007017225725576282,0.0010323117021471262,0.0015657326439395547,0.0006427830085158348,0.02461458183825016,0.9492409825325012,0.025501631200313568,0.8977528737587176,0.9991558251980921,0.0008442606769646776,0.4404994638525135,0.1074456845712975,1.8938015600830123,1.897935625156794,1.896840217828634,0.00189684019675604,0.05661186983745272,0.027341002870774053,0.5614934312645712,0.5341524283937972,1.8968402178286339,0.10744568450759437,0.8977528737240779,,,,,,,0.00189684019675604,7,syn_diag_beta2,203,1,2.308025360107422,,,False,d0152eca8d442d76887656ef69570f14ebbdb629be2574720eb1863013f9eac4,942ebbefd6bec7309cb6e5d3b8f7601ab25039a01d4860fdfbb13f83130a6335
1.0,0.0011458729859441519,0.0003893514602006795,0.3397858648018582,621.6075439453125,925.0738525390625,1358.490478515625,1731.4959716796875,0.0007361113675870001,0.0010809951927512884,0.001608990365639329,0.000660284305922687,0.02589588612318039,0.9446823596954346,0.028761448338627815,0.9277268481391615,0.9989517549979741,0.0010483340465235235,0.3732598226966889,0.1258626310085374,1.8934721671682664,1.897935625156794,1.8977383763962319,0.001897737892225991,0.06631554270871183,0.0301886390434509,0.48814664889005704,0.4579580098466062,1.8977383763962317,0.12586263098022799,0.9277268482480245,,,,,,,0.001897737892225991,7,syn_diag_beta2,204,1,2.303591251373291,,,False,c52f03e976466deb08b5c0eab46481c45a771535007fc50ccf006e30c4449c80,0aaf7b245faadecec39725ae82073189c4e166ce7c036416cfe156ec70a31978
1.0,0.001110635930672288,0.00038228295987131666,0.3442018938142646,642.5625,962.892333984375,1381.24658203125,1834.2744140625,0.0007239851402118802,0.0010385445784777403,0.0015564709901809692,0.0006236585322767496,0.02483016811311245,0.9485989809036255,0.0259472094476223,0.9264183151063702,0.9991084464121064,0.0008916192965084934,0.37649582392502456,0.1137940707022807,1.897546676438781,1.897935625156794,1.9012904464487876,0.0019012909077112208,0.05995675996271996,0.03470055487319237,0.5447953822873485,0.5100948274141561,1.9012904464487876,0.11379407076535208,0.9264183149384325,,,,,,,0.0019012909077112208,7,syn_diag_beta2,205,1,2.3124749660491943,,,False,bf6fff021c4a4703c53639b5b2619a15399e6ddb8fe87979f00f504cacf9c5bb,bae59bfc0d304fc0ec8f78d05f736942a3cabfef47f58b0ab5139b7f687ec98e
1.0,0.0011421754024922848,0.0004045283925601307,0.35417364177008903,602.2811279296875,915.994873046875,1415.7293701171875,1715.8673095703125,0.0007063546217978001,0.0010917091276496649,0.0016605159034952521,0.0006886679329909384,0.026126757264137268,0.9451814889907837,0.028003083541989326,0.8916674658892026,0.9991081418721379,0.0008919607513650361,0.45269098761850346,0.11042383189307814,1.8975218769011235,1.897935625156794,1.9009026310655475,0.0019009024981093833,0.05818102069921234,0.03574372628344932,0.5492018313932546,0.5134581051098053,1.9009026310655472,0.11042383180179945,0.8916674659558717,,,,,,,0.0019009024981093833,7,syn_diag_beta2,206,1,2.2930853366851807,,,False,7395dddc0cdab6762508b2b6de339b330c8488bc24f5480dd45bb953be1b8634,faa65888fad2fd433b1e457a4fa3803c73894481ca37cb625beb97ded6db639d
1.0,0.0011223460314795375,0.000391775753615858,0.34906859372885124,618.385498046875,942.210205078125,1431.8966064453125,1773.38232421875,0.0006983744679018855,0.0010613345075398684,0.0016171997413039207,0.0006801854469813406,0.025627709925174713,0.9474064111709595,0.02628573402762413,0.9050252330317615,0.9991378787445772,0.0008622034326801053,0.4253578817567134,0.1114279201428138,1.9001353915231072,1.897935625156794,1.9035090934054915,0.0019035101507213416,0.058710063010461534,0.03330220974930477,0.5523102442297904,0.5190080344804856,1.9035090934054912,0.11142792008919111,0.9050252331864541,,,,,,,0.0019035101507213416,7,syn_diag_beta2,207,1,2.296435832977295,,,False,d59e907c747f4acd2dc17340a51b3899302acb98d0b5946319c1ff481b15a52b,455a0252d3d0162d7ece504d0ab1eed53d068fdc02db52f1e89f4f9d6f7a666c
1.0,0.001119587803259492,0.0003663007099834005,0.32717460770271506,655.0457153320312,920.6272583007812,1410.146240234375,1863.4361572265625,0.0007091468432918191,0.0010862280614674091,0.0015268553979694843,0.0006637985352426767,0.026028722524642944,0.9455761909484863,0.027731280773878098,0.9050938192577639,0.9990886872275685,0.0009114045236765369,0.4252119216792441,0.11165742854356582,1.8941246024623746,1.897935625156794,1.8976704170269385,0.001897670887557351,0.05883098829249419,0.03505458097532052,0.5509140246730535,0.515859443697733,1.8976704170269385,0.11165742858912939,0.9050938191808189,,,,,,,0.001897670887557351,7,syn_diag_beta2,208,1,2.2905964851379395,,,False,d05b732130cb094f920f5ba5e446b07b35724fca78458067bd37c3a53165c597,bbd31c3d2c3ea6dfdc25934525a90353d39224b82346c334cf1ff9b74724b7ea
1.0,0.0011294231517240405,0.00040218732161992777,0.35609976550295425,625.717041015625,938.409423828125,1403.56201171875,1745.9853515625,0.0007124756230041385,0.001065633026883006,0.0015981914475560188,0.0006102874758653343,0.024944361299276352,0.9476168751716614,0.0268284622579813,0.9171711939711797,0.9989688632129384,0.0010312372663881767,0.3984934139315476,0.11932830351972247,1.900489354922172,1.897935625156794,1.9040646567350434,0.0019040647865108137,0.06287268226486951,0.029952976851073426,0.4826680413790891,0.4527150645280157,1.9040646567350437,0.11932830345878735,0.9171711942850511,,,,,,,0.0019040647865108137,7,syn_diag_beta2,209,1,2.303513526916504,,,False,87dfe9beb0cc476302a77dae7ade4c542e718a22a341de3b0ce892b695522d78,fee001ace1306fb151e950aee374c5af962aa4c9ea03f9473b50ef08593b4cdc
1.0,0.0011232364922761917,0.00038345910736970634,0.34138765837691554,635.384033203125,949.9175415039062,1381.8990478515625,1778.9349365234375,0.0007236479432322085,0.00105272326618433,0.0015738513320684433,0.0006321736145764589,0.02475602924823761,0.949427604675293,0.025184232741594315,0.881769665416459,0.9991902283442825,0.0008098655702403846,0.4716802488419174,0.11794327882478531,1.890260554665668,1.897935625156794,1.893834975376797,0.001893835380769705,0.062142929012663176,0.027787754077711273,0.5397372165703024,0.5119494624925911,1.8938349753767971,0.11794327878142696,0.8817696655312948,,,,,,,0.001893835380769705,7,syn_diag_beta2,210,1,2.307575225830078,,,False,5439226c67967b4fa0997ef53fd1ae7e5744647a42d6b5e18183996d5da31c16,05e492c1494e93162e2f9e80568e29914e34cbfbc380bae788834156701538ad
1.0,0.0011344895465299487,0.0003989372479803116,0.35164470700575234,621.2962646484375,965.4278564453125,1380.040771484375,1740.9447021484375,0.000724619603715837,0.001035810448229313,0.0016095428727567196,0.000670774606987834,0.025799471884965897,0.945661187171936,0.02786850556731224,0.91643616998051,0.9990658499896157,0.0009342333007564852,0.4001808920334936,0.11726786927567005,1.9005380361304745,1.897935625156794,1.9045498243475725,0.0019045509433760692,0.06178706365023335,0.03742373565294673,0.5485347823722061,0.5111110467192593,1.9045498243475725,0.11726786931106341,0.9164361699208334,,,,,,,0.0019045509433760692,7,syn_diag_beta2,211,1,2.293626546859741,,,False,4c1eec96f364f0e9bd3f5b7928f61976cdfeb7181315a18c400e0b67d04d934e,3a6f1d581d29099882aea073abb7699689bd1e5153f67efcc5610d5c08b71fbc
1.0,0.001128275180235505,0.00037379412270710955,0.3312969271166379,646.1109619140625,926.0105590820312,1421.546875,1751.9132080078125,0.000703506579156965,0.0010799149749800563,0.0015477273846045136,0.0006774225039407611,0.025736887007951736,0.9448679685592651,0.028717750683426857,0.912250562992706,0.9990288595291136,0.0009712356632368335,0.40963265289380096,0.12531676382834395,1.89881803027771,1.897935625156794,1.903169293479144,0.0019031689336290766,0.06602793169969878,0.032104303366902405,0.4771192038889465,0.4450149005220441,1.903169293479144,0.12531676410113732,0.912250563132004,,,,,,,0.0019031689336290766,7,syn_diag_beta2,212,1,2.2932372093200684,,,False,8982e2df9cbc20728f646b410511b30e3aec10a3627bf5a3806fb20044e88c0b,a4365697fb37faa3a2004e4e4deec951637e8d27ef770a8f41aa014b04a9cd05
1.0,0.0011179924476891756,0.00033453157657820076,0.2992252549485977,665.9739990234375,926.116943359375,1393.026611328125,1781.85986328125,0.0007178644882515073,0.0010797773720696568,0.0015015614917501807,0.0006752364570274949,0.025772256776690483,0.946118950843811,0.027433525770902634,0.9413775183366397,0.9989397454507464,0.0010603268190309749,0.33735495841702634,0.12674887715017183,1.901011051226861,1.897935625156794,1.9048516082742109,0.0019048518426086098,0.0667824953966149,0.03144344709345048,0.46866032057194995,0.43721687347849947,1.9048516082742109,0.12674887711417818,0.9413775181988996,,,,,,,0.0019048518426086098,7,syn_diag_beta2,213,1,2.301820993423462,,,False,eb9072b83555efd114ef613a59378fb6d12eb02300240e27fd9e2ec459cfc959,6c56a995e46d6c2e03dd98fcfde1e2e268beb5a938ba4c96c9756dd8af2fea06
1.0,0.001115218736231327,0.0004167031655718616,0.3736515151043898,619.5860595703125,946.2957763671875,1516.4310302734375,1841.9326171875,0.0006594478618353605,0.0010567521676421165,0.0016142157837748528,0.0006381570128723979,0.02516677789390087,0.9469501972198486,0.02724483609199524,0.8722167712476573,0.999284404871249,0.0007156757212396368,0.48911951908537404,0.1194895406426187,1.8958205953484935,1.897935625156794,1.8996178555795575,0.0018996182355225997,0.0629576362120735,0.03203782633708471,0.5275124052357254,0.49547457889864066,1.8996178555795575,0.11948954072070898,0.8722167710023735,,,,,,,0.0018996182355225997,7,syn_diag_beta2,214,1,2.3006227016448975,,,False,a35ff9e295844a7995bb4f7136b08f86452fb51bb3657e83e0ec56f395f971cb,80043f3833a5ab80180c642f2337a7cffb77d299e753f636e95433626dd2bdfb
1.0,0.0011504682479426265,0.0004213678625206606,0.3662577104916669,591.4671630859375,950.81494140625,1398.088623046875,1776.3321533203125,0.0007152677280828357,0.0010517319897189736,0.0016913588624447584,0.0006612284923903644,0.025140276178717613,0.9475330114364624,0.02666548267006874,0.9337755272586046,0.999010917226512,0.0009891546964825879,0.35785928057098365,0.12005579927713747,1.898711514027773,1.897935625156794,1.902408037678545,0.0019024075877875064,0.06325599123898422,0.03326752847860691,0.5239644779519176,0.49069694947331066,1.9024080376785453,0.12005579918785865,0.9337755273257757,,,,,,,0.0019024075877875064,7,syn_diag_beta2,215,1,2.3019986152648926,,,False,d299bddeaa4c5d04d4e3f866e202c78c22f5c01fc72ffec5ff1bf5130c6aa73a,02a7ff2a5b0419252addf8c081664747e3c355611bd695925f3a4858431e1cdd
1.0,0.0011036271462216973,0.0003929681979855391,0.35606970571715296,636.56884765625,970.246826171875,1468.464111328125,1888.4010009765625,0.0006810736376792192,0.0010306659387424588,0.0015709393192082644,0.0006398784462362528,0.024231696501374245,0.948499858379364,0.026628542691469193,0.8932420432312668,0.9991636033561869,0.0008364853426913141,0.4495760805472715,0.10680203170642245,1.8984262292272382,1.897935625156794,1.9012671219825221,0.0019012673955433438,0.056272736699140125,0.028278050631446318,0.5625817779159978,0.5343037272845516,1.9012671219825223,0.10680203172616039,0.893242043204767,,,,,,,0.0019012673955433438,7,syn_diag_beta2,216,1,2.2986207008361816,,,False,8b71699c959b7a2c107fe292c7870e9506e2b9ad8539f1ecb1929410da4b3d56,c4e32ffdb8231fb2042feccc15c6ef84940745573eb74b10e8872dc13f51e432
1.0,0.0011298201279714704,0.0004274036915298362,0.3782935716174382,589.6748046875,952.39599609375,1407.605224609375,1825.250732421875,0.0007104268879629672,0.0010499858763068914,0.0016958708874881268,0.0006444122991524637,0.025614704936742783,0.9473358988761902,0.026405014097690582,0.903976108385903,0.999079883145776,0.0009202116681512461,0.4275829691000492,0.11933281751882147,1.8998377903012726,1.897935625156794,1.9037023794144932,0.0019037023585739142,0.0628750606380025,0.033352854691968276,0.5045215879912985,0.4711687332993303,1.9037023794144932,0.119332817588972,0.9039761085056499,,,,,,,0.0019037023585739142,7,syn_diag_beta2,217,1,2.295588493347168,,,False,3dc7b5b15ecf640b3854ff6f3481793a7b65364046d082df664ea01310bd2326,db9d18fdfdaf5e21814ed5c50e2b4eea3195339afe08003a130470ec7aabce39
1.0,0.0011535293888300657,0.00038238742837395543,0.3314934323631442,618.310791015625,908.648193359375,1346.881103515625,1723.7115478515625,0.0007424895884469151,0.0011005504056811333,0.0016173465410247445,0.0006681823288090527,0.026378003880381584,0.945564866065979,0.027388915419578552,0.9533575651069335,0.9989701911256482,0.0010298620884725267,0.3018432590798977,0.12969509527821932,1.9014498783446938,1.897935625156794,1.9056648845018376,0.0019056652388492374,0.06833482314103066,0.031229370659472955,0.4605260340741711,0.42929666341469813,1.9056648845018376,0.12969509524917808,0.9533575652110088,,,,,,,0.0019056652388492374,7,syn_diag_beta2,218,1,2.2928991317749023,,,False,f1eeb01b3a5b55cae258a2689e968532299adadc3ab926b7aa54f8c3b8e4bc87,f95dac7a8966e33da4a1c09af9920c3b1b945fc4030e650e737fc66e5ba8ae45
1.0,0.001100698602385819,0.00038652674351091467,0.35116491517730336,636.4942626953125,984.929443359375,1427.492431640625,1835.625,0.0007005424122326076,0.00101530144456774,0.0015711060259491205,0.0006337946397252381,0.02403736673295498,0.9482895135879517,0.027039282023906708,0.9165449002141137,0.9991035604404468,0.0008965161439128117,0.39993180154723246,0.11912727860543082,1.9022412181108492,1.897935625156794,1.906060679424165,0.0019060613565925763,0.06276676459746973,0.03828918261871063,0.550980632002406,0.5126914493836954,1.9060606794241648,0.11912727866182088,0.9165449000522518,,,,,,,0.0019060613565925763,7,syn_diag_beta2,219,1,2.3091752529144287,,,False,01f7b3812a49153fa2d1bda4bee247c7ffbfaae67a9acbf8e231f9c9bce144a3,054debfb37f983895d47200c09d7719d7394077d1321e3f56cb2dcd4461ea8d1
