seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,1,1.4555050134658813,0.001,,,1.0,0.12250960640497853,1.9002217379506625,1.9040972294224354,0.4868067652786494,240.58484950212286,15.931857549876728,0.06377198867100213,0.10793777244895825,0.23686580423610495,0.06459224602942823,0.00415653771217323,0.015242412342255937,5.643219808367364,0.9337786332645533,,,,,,,0.0,0.0,0.0006763478741049767,0.0005919281393289566,0.012894655577838421,0.0014098938554525375,6.969086825847626e-06,10905008,True,True,True,,0.48680676527864936,0.11778036769759442,0.09150374381290405,109.59059385142093,0.10959059356040898,0.25566276645773556,,0.75,0.6222332941736367
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,1,1.4557902812957764,0.001,,,1.0,0.100902302838869,1.895808614693526,1.8985860519584676,0.48461041093866947,353.0098541367366,23.241338913463107,0.054078883640454434,0.08591369926444056,0.21085868922454143,0.06472308240899324,0.0028327821112726142,0.009228805252556637,5.129323102052062,0.934162350877451,,,,,,,0.0,0.0,0.000666535459458828,0.0005834149196743965,0.012987206690013409,0.0013897111639380455,6.570480763912201e-06,10905008,True,True,True,,0.48461041093866947,0.11769378058844511,0.0927330014929485,109.29325376035399,0.10929324893749412,0.25524806233500685,,0.75,0.6309646643764838
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,1,1.3686039447784424,0.001,,,1.0,0.11576372685110335,1.8942072367836449,1.8971811624829547,0.48410256445478606,267.73798051079075,17.706686098136615,0.05617888356437096,0.09336805861593615,0.23815224342934713,0.0645964888753373,0.003734994930555988,0.013770058364755651,5.666457642532759,0.9338656171815786,,,,,,,0.0,0.0,0.0005331747233867645,0.00046111270785331726,0.014399205334484577,0.0011294521391391754,5.5888667702674866e-06,10905008,True,True,True,,0.48410256445478606,0.11771494806954988,0.09394235238091873,109.03825568214232,0.10903824579965661,0.25516939237432235,,0.75,0.6195341930343636
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,1,1.4283114671707153,0.001,,,1.0,0.12108652620964622,1.8953615271501594,1.8994410969357096,0.48610574028651016,245.01489195986517,16.181520197757767,0.06552943105154233,0.11644537515597457,0.26596426537639367,0.0645530180773182,0.004081384571903178,0.01681567309763848,6.149067373891758,0.9339569931104275,,,,,,,0.0,0.0,0.0007270723581314087,0.0006388304755091667,0.012933577410876751,0.0015252986922860146,7.186084985733032e-06,10905008,True,True,True,,0.48610574028651016,0.11766663911541024,0.09514535891785297,108.75513871658995,0.10875513853661742,0.2559204078877332,,0.75,0.6102703660865305
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,1,1.4263899326324463,0.001,,,1.0,0.1014673343940941,1.8982592650168364,1.9009828775590336,0.4859279861093926,349.99235157347096,23.058786166119223,0.05351115496608869,0.09144081999432899,0.2419889007830787,0.06479415454907905,0.0028572052943639033,0.01067090038245951,5.722596192881619,0.9341163140781599,,,,,,,0.0,0.0,0.0006638085469603539,0.0005756067112088203,0.013035880401730537,0.0013837562873959541,6.921589374542236e-06,10905008,True,True,True,,0.48592798610939253,0.11752932788542618,0.09633126604855446,108.45732761699684,0.10845733016431675,0.2556193387356286,,0.75,0.6204787155792978
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,1,1.4144043922424316,0.001,,,1.0,0.13224656560278517,1.9012577123736205,1.9055441257609407,0.4887003035741399,206.68700528033597,13.73817565620153,0.06707630346353924,0.1241554505301013,0.3036496554403541,0.0646528490865325,0.004838233533773515,0.022723328767487172,6.7178512471449885,0.9335314978434942,,,,,,,0.0,0.0,0.000531206838786602,0.00046399887651205063,0.014511843211948872,0.001124577596783638,5.5478885769844055e-06,10905008,True,True,True,,0.48870030357413996,0.1173181631144367,0.09751544095717604,108.1333581597491,0.10813335819468872,0.256462339007231,,0.75,0.5999959183908641
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,1,1.362626552581787,0.001,,,1.0,0.11488189977290153,1.898666120158913,1.9019977071033267,0.48568734608014197,273.145458615096,18.004255102855065,0.05917503002031175,0.10280695606083606,0.27898097303077846,0.06456240905825482,0.0036610529971618767,0.015819795798153832,6.355948574903038,0.9340854678890311,,,,,,,0.0,0.0,0.0007225740700960159,0.0006377967074513435,0.013122146017849445,0.0015481067821383476,7.201917469501495e-06,10905008,True,True,True,,0.48568734608014197,0.11731512889437617,0.09866936858202145,108.07648844200035,0.10807648953726998,0.25535643090749366,,0.75,0.6089479189298036
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,1,1.2149220705032349,0.001,,,1.0,0.11181626626778601,1.8996370512083367,1.9030421853913384,0.48531376798176645,288.62323527525655,18.982271959336384,0.05980399048656862,0.09858214056216386,0.2403411630107078,0.06446656787158835,0.0034647245186828187,0.012917019594616263,5.714936088621295,0.9342316569169217,,,,,,,0.0,0.0,0.0006907712668180466,0.0005789101123809814,0.01493523083627224,0.0014011645689606667,6.470829248428345e-06,10905008,True,True,True,,0.48531376798176645,0.11737539822018016,0.09980700495649825,107.97031149562616,0.10797031345800417,0.2550199736544292,,0.75,0.6196330935152156
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,1,1.219570517539978,0.001,,,1.0,0.12093041390552246,1.8976813521559468,1.9010301990334664,0.4853666183005757,246.24958158373718,16.291890728635124,0.05947450205718794,0.10179318121621783,0.2655020285227564,0.0645879073623566,0.004060920605427678,0.016693258885615948,6.139166298287847,0.9338399252341855,,,,,,,0.0,0.0,0.0005349172279238701,0.0004631141200661659,0.013968114741146564,0.0014468934386968613,5.739741027355194e-06,10905008,True,True,True,,0.48536661830057576,0.11741818712122998,0.1009309550877265,107.84376934934711,0.1078437670329702,0.25531767909176234,,0.75,0.6103181289694312
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,1,1.212831735610962,0.001,,,1.0,0.10682764492915463,1.900085141965032,1.9031197502039208,0.4860301561588904,316.3579956503488,20.79579755893046,0.056450387829059014,0.09931141067041867,0.2612985040998569,0.06454601378072392,0.003160975899649257,0.012796425770750637,6.072674970249904,0.9342649850964758,,,,,,,0.0,0.0,0.0006569316610693932,0.0005750143900513649,0.013430234976112843,0.0013863109052181244,6.454996764659882e-06,10905008,True,True,True,,0.4860301561588903,0.11750945192280318,0.10204457893544858,107.8671546621738,0.10786714846671792,0.2553860082145708,,0.75,0.6130895701293781
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,1,1.1896450519561768,0.001,,,1.0,0.10477295671603719,1.898934886176709,1.9019122048990271,0.4858054120895984,328.48969232589775,21.6506103406026,0.05593872997319449,0.0915283980143519,0.22969666090004956,0.0647314823663692,0.003044235552196617,0.01080232857075394,5.500391292591288,0.9340904422683778,,,,,,,0.0,0.0,0.0006658723577857018,0.0005812002345919609,0.013078060001134872,0.0014102933928370476,7.08363950252533e-06,10905008,True,True,True,,0.4858054120895984,0.11754774071371382,0.10314402569678785,107.75682704821008,0.10775681943230242,0.25542998821829943,,0.75,0.6269090319095646
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,1,1.2620141506195068,0.001,,,1.0,0.10961526086853564,1.898991702113971,1.9022416550759051,0.48687699482180463,300.12632509095494,19.812658535170637,0.05843552814376606,0.10310832952755786,0.27420935312650097,0.06477060222463307,0.00333193031172271,0.014105881744677081,6.267043291214583,0.9339856024653592,,,,,,,0.0,0.0,0.0006790515035390854,0.0005753310397267342,0.012949999421834946,0.001388409174978733,7.095746695995331e-06,10905008,True,True,True,,0.4868769948218047,0.11721498345873245,0.10423579378213574,107.50633998370063,0.10750634035898103,0.255949076460728,,0.75,0.6134234206883157
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,1,1.1957076787948608,0.001,,,1.0,0.11275500122272213,1.9041442742220638,1.907347814231322,0.48775086017093844,285.1859162054284,18.813646687801587,0.05794571150553839,0.10385884431634385,0.27418605791689327,0.06462625104094469,0.003506484517982779,0.014876759083467648,6.2763640422229265,0.9340302391572368,,,,,,,0.0,0.0,0.0005684299394488335,0.00046799611300230026,0.014567404054105282,0.001133742742240429,5.327165126800537e-06,10905008,True,True,True,,0.48775086017093844,0.11723267560694815,0.10531921314973376,107.52286741276014,0.10752287269157476,0.255722032726111,,0.75,0.6111978229115738
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,1,1.122510313987732,0.001,,,1.0,0.11896053191886329,1.9003380384156376,1.9044786887915865,0.4876557461901307,255.18546165133685,16.876471376179637,0.06600087097106024,0.11317118186579131,0.2687922866698595,0.06473871422050326,0.003918718540852348,0.016270346579537236,6.182527322797201,0.9338658587093276,,,,,,,0.0,0.0,0.0007239524275064468,0.0006357347592711449,0.013265973888337612,0.001559351570904255,6.984919309616089e-06,10905008,True,True,True,,0.48765574619013063,0.11743521888278705,0.10639009729034689,107.58062024207985,0.1075806191173223,0.2560573395019473,,0.75,0.612519141504665
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,1,1.2038146257400513,0.001,,,1.0,0.11563447134306166,1.896092753586862,1.899678199433534,0.48607669822618765,268.8713442170128,17.746048370617853,0.06141273931633749,0.10989336433828543,0.2845035701951077,0.06462647098493603,0.0037192509407689422,0.01637316961685101,6.43677279267846,0.9339979928977123,,,,,,,0.0,0.0,0.0006062183529138565,0.0005271118134260178,0.014161380007863045,0.00123659148812294,6.45127147436142e-06,10905008,True,True,True,,0.48607669822618765,0.11700801519749654,0.10744209912162796,107.31892674613742,0.10731893555699275,0.2558731780841256,,0.75,0.6107377705375178
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,1,1.125065565109253,0.001,,,1.0,0.10187812534057986,1.8985414967187093,1.9012649701638598,0.5136372776325433,347.27882080806216,24.941622695364405,0.053505710358115556,0.14647400720785528,0.6046790159198462,0.07144183114338098,0.0028795306249213117,0.024372160076006046,9.275723199886881,0.9281798336065461,,,,,,,0.13744232710450888,0.004314826801419258,0.0005334280431270599,0.0004577683284878731,0.013944116421043873,0.001127759926021099,5.30388206243515e-06,10905008,True,True,True,,0.5136372776325433,0.11834189550337122,0.10860977982318942,108.33661741153573,0.10833662075900284,0.2701555468032821,,0.75,0.36292908036939175
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,1,1.137952208518982,0.001,,,1.0,0.09890299949065491,1.9009525017327118,1.9033268840625008,0.5134372673886695,369.4227229479512,26.55846502110004,0.04997381938759567,0.1340076764406358,0.5582361907927574,0.07142603606471071,0.002706926070810173,0.021156208323058423,8.92961439819607,0.9281081986263346,,,,,,,0.0,0.0,0.0006920862942934036,0.0006049554795026779,0.013067488558590412,0.0014769043773412704,6.489455699920654e-06,10905008,True,True,True,,0.5134372673886696,0.11909340242604553,0.10976295450404498,108.79139317186569,0.1087913842037128,0.2697577970909433,,0.75,0.3862924794267099
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,1,1.128631830215454,0.001,,,1.0,0.10896078954690616,1.898278210232076,1.901556720437513,0.5150273789911496,303.5143590981553,21.76626627678302,0.0587133786423073,0.1666732341264325,0.666041159402607,0.071387110275897,0.0032947370361218983,0.030739869805075506,9.698812658174308,0.9282858763537515,,,,,,,0.0,0.0,0.0006519593298435211,0.0005982983857393265,0.012787478044629097,0.0013863509520888329,6.482936441898346e-06,10905008,True,True,True,,0.5150273789911496,0.12035436136386071,0.1109103766355112,109.74015216610462,0.10974015022043393,0.27084513096861573,,0.75,0.33142093117161364
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,1,1.026055097579956,0.001,,,1.0,0.08424273512593741,1.8994609871503836,1.901371768187744,0.5124065390908265,508.3886410980065,36.59308891790061,0.04482359904787122,0.11539102951970395,0.5264553726309278,0.07166646565404947,0.0019669991007254554,0.014449397430561272,8.660455749427078,0.9280214269955805,,,,,,,0.0,0.0,0.0006483430042862892,0.0005575129762291908,0.013165832497179508,0.0013951798900961876,6.829388439655304e-06,10905008,True,True,True,,0.5124065390908265,0.12116202433241084,0.11203290214920646,110.27954050095602,0.11027954816705038,0.2694930826595879,,0.75,0.39599831769918337
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,1,0.9894480109214783,0.001,,,1.0,0.10765676046863386,1.8938644052451334,1.8965943688467828,0.5138369902937143,309.4675729374556,22.370329604660398,0.05372138069491902,0.1477529320240274,0.6045766576923777,0.07181662820450305,0.003231356327325264,0.027202650099157753,9.252263641444388,0.927713493881392,,,,,,,0.0,0.0,0.0006148675456643105,0.0005107931792736053,0.01408548653125763,0.0012410450726747513,6.0908496379852295e-06,10905008,True,True,True,,0.5138369902937144,0.12120528730547907,0.11314967263621539,110.16801049861667,0.11016800689734892,0.2709261393653462,,0.75,0.3593140350724254
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,1,0.974595308303833,0.001,,,1.0,0.11675706304530023,1.9027215533803623,1.9068496964647268,0.5182731072273254,265.57314178053855,19.035525952332897,0.06593358845505931,0.18792047229340733,0.6637342786651204,0.07132925515967929,0.0037654410126786737,0.03503824999973872,9.687265583396986,0.9283228498759185,,,,,,,0.0,0.0,0.0007226737216114998,0.000637340359389782,0.013282262720167637,0.0015234267339110374,7.729046046733856e-06,10905008,True,True,True,,0.5182731072273256,0.12154278191547842,0.11427446241564065,110.19502466893057,0.1101950229067019,0.2717954688238914,,0.75,0.32961398800239317
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,1,0.893004298210144,0.001,,,0.99609375,0.11029030767970693,1.8953663086453336,1.8984987084845282,0.5137084404218106,295.3327547723158,21.222541800985603,0.05742469260008439,0.15805915434566678,0.6070900181605705,0.07142406573211893,0.0033860111476238137,0.02878040543048252,9.294085238656757,0.9281402368750428,,,,,,,0.0,0.0,0.0006592608988285065,0.0005810130387544632,0.012995196506381035,0.0014077620580792427,6.032176315784454e-06,10905008,True,True,True,,0.5137084404218106,0.12231733870573974,0.1153667658101495,110.65365715525495,0.11065365969858935,0.27058666836380263,,0.75,0.3562993264796761
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,1,0.8529981374740601,0.001,,,0.984375,0.12539513537419725,1.8897988828087515,1.8944404999696824,0.5164613202228496,227.12754073086597,16.39307068025999,0.07006613921945246,0.19064170400361952,0.5999290082505955,0.07165791406684767,0.004402812607921773,0.03686089716590585,9.228356998649755,0.9278243817218084,,,,,,,0.0,0.0,0.0006638690829277039,0.0005760062485933304,0.012859055772423744,0.0013908222317695618,6.148591637611389e-06,10905008,True,True,True,,0.5164613202228497,0.12337673387541702,0.11645992289956819,111.22017598042537,0.11122017451197903,0.2726194463384386,,0.75,0.3603409045579995
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,1,0.8895442485809326,0.001,,,0.96875,0.0844352584207365,1.8938937311239417,1.8960202206767531,0.5116775922164257,503.1106829536641,36.3383355689541,0.04743717429434213,0.11429488700396284,0.47089051052969316,0.07190332501928658,0.0019876342000703534,0.01301689571510093,8.16170964534761,0.9277726814393829,,,,,,,0.0,0.0,0.0006302027031779289,0.000550135038793087,0.013102749362587929,0.0013353237882256508,6.157904863357544e-06,10905008,True,True,True,,0.5116775922164257,0.12359151911856246,0.11752091248834898,111.29773660197688,0.11129772879488917,0.2698692696609485,,0.75,0.4245474676054575
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,1,0.9866143465042114,0.001,,,0.9453125,0.12864579326426853,1.8956865628671669,1.900231978329114,0.5206004186418473,217.14102562117338,15.684434604813015,0.0691405598188155,0.20904839847433057,0.7167529420891046,0.0717514066095393,0.0046053020016765915,0.04600416793304149,9.995390648625882,0.9277684419149245,,,,,,,0.0,0.0,0.0006540892645716667,0.0005763201043009758,0.013067817315459251,0.0014092950150370598,6.3087791204452515e-06,10905008,True,True,True,,0.5206004186418473,0.12330642774706031,0.11861019641250864,111.0189674526299,0.11101896792315726,0.2739667706779751,,0.75,0.3047825696711637
