seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,430.2432563151342,0.03449237426304289,174.94120833762832,174.80715541751124,0.13405292011716652,8.016947100683607e-05,0.00031157471534888783,0.00031157471534888783,False,0.13405292011716652,0.0007668617442861098,0.00018136118700005832,0.44204315339964484,0.006088591581584401,50,8.016947100683607e-05,0.00031157471534888783,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,449.26785778119154,0.031136404536427235,174.80921440111146,174.80715541751124,0.0020589836001994044,6.930476773967592e-05,4.582975533500547e-06,4.582975533500547e-06,False,0.0020589836001994044,1.1778600225383764e-05,0.00017367797154965527,0.39904178474915586,0.006088357894713156,50,6.930476773967592e-05,4.582975533500547e-06,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,450.7385229879901,0.029396673931699768,174.86016861657728,174.80715541751124,0.05301319906606228,6.521890726540593e-05,0.00011761408524532706,0.00011761408524532706,False,0.05301319906606228,0.0003032667566693405,0.0001731095745292346,0.37674927826453536,0.006088236751724706,50,6.521890726540593e-05,0.00011761408524532706,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,465.6178264478399,0.02922564372794929,174.92609381682138,174.80715541751124,0.1189383993101405,6.276745018744089e-05,0.00025544210842937815,0.00025544210842937815,False,0.1189383993101405,0.0006803977733409488,0.00016757751355443167,0.3745577127580934,0.006088224842346354,50,6.276745018744089e-05,0.00025544210842937815,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,487.24838151197787,0.029105839778637718,174.7347624892783,174.80715541751124,-0.07239292823295695,5.973511843860731e-05,-0.00014857499989700293,0.0,True,0.0,0.0,0.00016013808793511407,0.3730225532731821,0.006088216500015418,50,5.973511843860731e-05,-0.00014857499989700293,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,488.17982787657,0.02414674271394002,174.90451080948597,174.80715541751124,0.09735539197468102,4.946280312107696e-05,0.00019942526588643904,0.00019942526588643904,False,0.09735539197468102,0.0005569302454590937,0.0001598280118705891,0.30947518236347943,0.006087871182276684,50,4.946280312107696e-05,0.00019942526588643904,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,500.65728305606285,0.027226736727341938,174.8062597633904,174.80715541751124,-0.0008956541208364754,5.4381984740433964e-05,-1.7889565400293627e-06,0.0,True,0.0,0.0,0.00015584749952243253,0.34894358206824605,0.006088085652079179,50,5.4381984740433964e-05,-1.7889565400293627e-06,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,198.13308632032204,0.009407306677846934,69.91663082506598,69.9228621670045,-0.0062313419385287006,4.747973623465456e-05,-3.145028452468802e-05,0.0,True,0.0,0.0,0.0002490600994899313,0.19063565914785002,0.002435130967795124,20,4.747973623465456e-05,-3.145028452468802e-05,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009722440753816286,0.12006494308930024,1.2492652333205128,1.1228351581848983,0.12643007513561444,12.349259422555178,13.003944003051668,13.003944003051668,False,0.12643007513561444,0.11259896362693202,0.7085331843915229,17.429331034223406,4.745380065700391e-05,50,12.349259422555178,13.003944003051668,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.4669046873422844,0.15123396842763695,1.2686829911782942,1.1228351581848983,0.14584783299339613,0.3239075822701442,0.3123717472694296,0.3123717472694296,False,0.14584783299339613,0.12989247079601093,0.01508754304301192,21.468544036631187,4.962419926142191e-05,50,0.3239075822701442,0.3123717472694296,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,3.2482568020862246,0.10676422997025226,1.2240834250589077,1.1228351581848983,0.10124826687400934,0.03286816174807419,0.031170031510126185,0.031170031510126185,False,0.10124826687400934,0.0901719777260898,0.002099931398192157,15.652016904715019,4.652762959846137e-05,50,0.03286816174807419,0.031170031510126185,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,5.513889695775198,0.09708012889233089,1.235836375592004,1.1228351581848983,0.11300121740710575,0.017606469162180508,0.02049392056095872,0.02049392056095872,False,0.11300121740710575,0.10063918695748311,0.0012280815298334967,14.336563763779035,4.5853294766479606e-05,50,0.017606469162180508,0.02049392056095872,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,8.56334696365364,0.0889026210895619,1.2101192814377713,1.1228351581848983,0.08728412325287298,0.010381760947781414,0.010192757997934994,0.010192757997934994,False,0.08728412325287298,0.07773547400661467,0.0007858293061490985,13.211216309954803,4.5283868827423444e-05,50,0.010381760947781414,0.010192757997934994,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,11.48256775827008,0.06797944597470726,1.1964504721700011,1.1228351581848983,0.0736153139851026,0.005920230335740582,0.006411049822203985,0.006411049822203985,False,0.0736153139851026,0.06556199585345966,0.0005765426843222672,10.268503088899825,4.38269214389076e-05,50,0.005920230335740582,0.006411049822203985,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,13.461700343017213,0.07076839900620463,1.1861661375766315,1.1228351581848983,0.06333097939173338,0.005257017850862597,0.004704530466285718,0.004704530466285718,False,0.06333097939173338,0.056402739912467366,0.0004928680320575071,10.666177370287407,4.4021125129964445e-05,50,0.005257017850862597,0.004704530466285718,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,16.60492933568065,0.0687936502326891,1.1880544890244082,1.1228351581848983,0.06521933083951023,0.004142965552094546,0.0039277090267025114,0.0039277090267025114,False,0.06521933083951023,0.058084510770825375,0.0003989460566275422,10.38477629404615,4.388361707715911e-05,50,0.004142965552094546,0.0039277090267025114,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,18.823758660121825,0.06667830228228706,1.1816717158972727,1.1228351581848983,0.05883655771237431,0.0035422416684264654,0.0031256540616948986,0.0031256540616948986,False,0.05883655771237431,0.05239999592409738,0.00035132962038906623,10.082388339383227,4.3736318655422323e-05,50,0.0035422416684264654,0.0031256540616948986,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,21.62365619277864,0.09121239554227567,1.2202879453257585,1.1228351581848983,0.09745278714086023,0.004218176368006472,0.00450676732334494,0.00450676732334494,False,0.09745278714086023,0.08679171330750741,0.00031175434883509706,13.53044916018722,4.5444705786368206e-05,50,0.004218176368006472,0.00450676732334494,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,23.597044250462496,0.07761439441699881,1.2007514039426306,1.1228351581848983,0.0779162457577322,0.0032891574721472835,0.003301949385300876,0.003301949385300876,False,0.0779162457577322,0.06939241721252931,0.0002826908989935251,11.635172845551718,4.4497833616166734e-05,50,0.0032891574721472835,0.003301949385300876,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,27.08347617990796,0.05994987988406444,1.1788350685879738,1.1228351581848983,0.05599991040307584,0.0022135223516299807,0.0020676780938711148,0.0020676780938711148,False,0.05599991040307584,0.04987367023094622,0.00024287230075635186,9.113934954295095,4.326779715292042e-05,50,0.0022135223516299807,0.0020676780938711148,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,28.565255285728597,0.07018675426240617,1.1814104479809988,1.1228351581848983,0.05857528979610051,0.002457067285426011,0.0020505782010414985,0.0020505782010414985,False,0.05857528979610051,0.052167310017916885,0.00023216277200217752,10.583381925817033,4.398062335210955e-05,50,0.002457067285426011,0.0020505782010414985,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,29.681772361324477,0.06506522545866886,1.189249221147758,1.1228351581848983,0.06641406296285991,0.0021920936750882583,0.0022375369689647587,0.0022375369689647587,False,0.06641406296285991,0.059148542400615046,0.00022252196547918636,9.851133887100824,4.362399497353631e-05,50,0.0021920936750882583,0.0022375369689647587,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,33.547194816243575,0.06963778093312026,1.1971472294267258,1.1228351581848983,0.07431207124182726,0.0020758153197179274,0.002215150078832979,0.002215150078832979,False,0.07431207124182726,0.0661825297329388,0.00019759941701550735,10.50516924977472,4.3942396589007023e-05,50,0.0020758153197179274,0.002215150078832979,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,33.33535934284484,0.06581985957830544,1.193699645200701,1.1228351581848983,0.07086448701580274,0.0019744757781479604,0.002125805403415074,0.002125805403415074,False,0.07086448701580274,0.06311210198502736,0.0001982526426621914,9.95939197246165,4.367654255313904e-05,50,0.0019744757781479604,0.002125805403415074,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,34.10403129933002,0.06586919618328219,1.1937469111601149,1.1228351581848983,0.07091175297521662,0.0019314196496346813,0.0020792777356092125,0.0020792777356092125,False,0.07091175297521662,0.06315419717510873,0.0001937918404935458,9.966465277503326,4.367997801823383e-05,50,0.0019314196496346813,0.0020792777356092125,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,36.66358843744888,0.0578927061411688,1.182365840596443,1.1228351581848983,0.05953068241154485,0.0015790245474727209,0.0016237003781860886,0.0016237003781860886,False,0.05953068241154485,0.05301818524076608,0.00017911308614852674,8.815796663359624,4.312454958671777e-05,50,0.0015790245474727209,0.0016237003781860886,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,36.774045225378416,0.05466114459845568,1.1831309567353885,1.1228351581848983,0.060295798550490054,0.0014864055412846739,0.0016396292053526616,0.0016396292053526616,False,0.060295798550490054,0.05369959972388697,0.0001781085792059397,8.34550220817282,4.28995256539428e-05,50,0.0014864055412846739,0.0016396292053526616,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,38.59899189688889,0.05516153296114759,1.186146347493937,1.1228351581848983,0.0633111893090391,0.0014290925811871697,0.0016402290888364375,0.0016402290888364375,False,0.0633111893090391,0.05638511481180143,0.00016975656608304876,8.418481911738759,4.29343692909274e-05,50,0.0014290925811871697,0.0016402290888364375,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,41.664446693660295,0.05465426513735725,1.171508921627233,1.1228351581848983,0.048673763442334796,0.001311772253672422,0.0011682325652902776,0.0011682325652902776,False,0.048673763442334796,0.043348984120673825,0.00015720204868401667,8.344498462032348,4.289904661513406e-05,50,0.001311772253672422,0.0011682325652902776,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,42.816433663239906,0.045546599597104095,1.1610063318363841,1.1228351581848983,0.03817117365148569,0.0010637644404327905,0.0008915075447831516,0.0008915075447831516,False,0.03817117365148569,0.033995349516091664,0.00015183754728619931,7.0059379862350095,4.2264850827376815e-05,50,0.0010637644404327905,0.0008915075447831516,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,46.82509929457552,0.057136086437678896,1.1752797017855734,1.1228351581848983,0.05244454360067503,0.0012202021415531276,0.001120009234166226,0.001120009234166226,False,0.05244454360067503,0.04670725103176029,0.00014015807536576428,8.70589966495238,4.307186374458108e-05,50,0.0012202021415531276,0.001120009234166226,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,19.703402125149978,0.02040249485955052,0.4687675538704048,0.4491340632739593,0.019633490596445372,0.001035480813412837,0.0009964518041980493,0.0009964518041980493,False,0.019633490596445372,0.04371409831016485,0.00020961528610232582,4.939910788073874,1.7058009118400687e-05,20,0.001035480813412837,0.0009964518041980493,True,True,False,,False
